n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,13.69,169833,26,0,0,0,0,361185.63760223286,295811037.19622874,2923652900949.3965,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,20.629,269623,26,0,0,0,0,455096.6113579348,373179221.3135065,3683825030297.939,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,24.28,311111,26,0,0,0,0,488859.80653708865,400865041.3604127,3957124589995.1177,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,23.51,292999,26,0,0,0,0,474415.746701672,389020912.295371,3840205703251.354,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,23.041,268571,26,0,0,0,0,454207.86345598806,372450448.0339102,3676630971530.841,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,25.936,338393,26,0,0,0,0,509845.0109231466,418072908.9569802,4126991425418.5024,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,21.737,301267,26,0,0,0,0,481063.15880094684,394471790.21677643,3894013845230.1445,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,19.461,246147,26,0,0,0,0,434831.8877536118,356562147.9579617,3519790198610.3857,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,17.798,241063,26,0,0,0,0,430317.63966574345,352860464.5259096,3483249166038.327,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,24.874,313023,26,0,0,0,0,490359.77298592974,402095013.8484624,3969266218411.9067,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,24.751,323839,26,0,0,0,0,498760.0138423088,408983211.3506932,4037262808047.9526,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,20.877,269089,26,0,0,0,0,454645.69597375405,372809470.69847834,3680175050629.1494,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,22.502,296539,26,0,0,0,0,477273.2147667287,391364036.1087175,3863335764250.762,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,21.38,252185,26,0,0,0,0,440133.08248118334,360909127.63457036,3562701249452.1865,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,22.555,306687,26,0,0,0,0,485371.402974725,398004550.4392745,3928887358519.209,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,21.494,265029,26,0,0,0,0,451202.6515170383,369986174.2439714,3652304982969.8184,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,23.443,291851,26,0,0,0,0,473485.38479957107,388258015.5356483,3832674795798.608,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,18.465,248165,26,0,0,0,0,436610.79603248654,358020852.74663895,3534189749564.5654,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,26.31,308011,26,0,0,0,0,486418.02387995913,398862779.5815665,3937359336098.7173,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,25.315,324641,26,0,0,0,0,499377.2597605486,409489353.00364983,4042259166857.737,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,25.91,326721,26,0,0,0,0,500974.5533470392,410799133.74457216,4055188619522.9434,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,25.3,306305,26,0,0,0,0,485069.0125403762,397756590.2831085,3926439628909.3296,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,24.308,299263,26,0,0,0,0,479460.4189487014,393157543.53793514,3881040307222.158,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,25.624,321677,26,0,0,0,0,497092.24881911406,407615644.03167355,4023762917291.2007,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,16.849,236581,26,0,0,0,0,426298.28309955593,349564592.1416359,3450714082377.6655,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,20.145,249773,26,0,0,0,0,438023.10930895916,359178949.6333465,3545621860612.301,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
26,23.814,274599,26,0,0,0,0,459277.11812205735,376607236.86008704,3717664560350.805,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,12.121,159319,26,0,0,0,0,349826.19039898185,286507649.93676615,2831702730977.408,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,18.104,207391,26,0,0,0,0,399132.42563658394,326889456.59636223,3230816933425.467,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,19.213,241651,26,0,0,0,0,430842.1626524448,353290573.3750047,3487494969806.4795,28103270.618938636,23044681907.529682,227484734352060.7,527564.7999999999,23212851.199999996,254403880550.39996
27,27.039,328489,27,0,0,0,0,511897.7146882636,419756126.04437613,4377911015691.8716,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,33.959,413621,27,0,0,0,0,574415.5492611838,471020750.39417076,4912583292595.211,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,22.84,289019,27,0,0,0,0,480158.568469291,393730026.14481866,4106467807657.013,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,31.001,395207,27,0,0,0,0,561483.2581878981,460416271.71407646,4801982252732.492,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,30.823,389491,27,0,0,0,0,557407.850072502,457074437.0594517,4767128074700.66,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,28.84,356757,27,0,0,0,0,533469.7710964957,437445212.29912645,4562402058864.897,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,35.463,467011,27,0,0,0,0,610364.7949072387,500499131.82393575,5220032601321.8955,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,40.199,500167,27,0,0,0,0,631660.8926484281,517961931.97171104,5402163558771.434,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,33.734,415259,27,0,0,0,0,575551.855935088,471952521.8667722,4922301346343.349,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,27.097,327397,27,0,0,0,0,511046.1142321227,419057813.67034066,4370627859485.211,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,29.492,372393,27,0,0,0,0,545035.4057034121,446929032.6767979,4661315020763.783,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,31.347,399829,27,0,0,0,0,564757.1600495994,463100871.24067146,4829981696006.749,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,26.755,338789,27,0,0,0,0,519861.58234596875,426286497.5236944,4446020528482.746,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,34.745,431285,27,0,0,0,0,586553.2344456795,480973652.2454572,5016388611801.535,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,33.762,411511,27,0,0,0,0,572948.4875804997,469817759.81600976,4900036517510.509,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,33.605,417595,27,0,0,0,0,577168.5063049404,473278175.17005116,4936127451167.843,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,25.673,295807,27,0,0,0,0,485764.6974791377,398327051.9328929,4154413194485.989,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,22.406,277055,27,0,0,0,0,470114.9240269689,385494237.70211446,4020571386594.6304,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,28.651,350401,27,0,0,0,0,528696.0469173903,433530758.47226006,4521575661188.348,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,28.642,353425,27,0,0,0,0,530972.5980716954,435397530.4187902,4541045446050.13,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,37.687,460245,27,0,0,0,0,605927.0499749001,496860180.9794181,5182079604333.138,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,34.465,441923,27,0,0,0,0,593743.3599187379,486869555.1333651,5077880836926.781,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,32.413,419299,27,0,0,0,0,578344.9248626407,474242838.38736534,4946188554421.56,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,28.536,354197,27,0,0,0,0,531552.2188945345,435872819.4935183,4546002546487.2295,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,31.477,384727,27,0,0,0,0,553988.2961674422,454270402.8573026,4737882969125.555,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,17.754,224865,27,0,0,0,0,423525.5727047878,347290969.617926,3622124531852.32,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,19.738,252309,27,0,0,0,0,448628.0216847956,367874977.7815324,3836808607903.2246,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,26.013,335849,27,0,0,0,0,517600.8963780558,424432735.03000575,4426686427708.389,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,37.426,459461,27,0,0,0,0,605410.7300663593,496436798.6544146,5177663873318.205,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,29.43,349173,27,0,0,0,0,527768.7709987372,432770392.2189645,4513645304512.836,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
28,48.689,564455,28,0,0,0,0,683344.1229074616,560342180.7841185,6165065075835.319,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,46.574,559115,28,0,0,0,0,680103.9601243257,557685247.3019471,6135832638261.494,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,60.916,710335,28,0,0,0,0,766580.9009773703,629362919.7024211,6916020063432.242,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,59.088,688467,28,0,0,0,0,754688.5251318315,619599279.1332337,6808728178329.496,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,40.482,462873,28,0,0,0,0,618805.5526081325,507420553.13866866,5582804290297.5205,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,48.818,556947,28,0,0,0,0,678784.0640552569,556602932.5253106,6123924662636.378,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,45.229,529065,28,0,0,0,0,661574.6209963111,542491189.2169751,5968662719465.103,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,45.61,542743,28,0,0,0,0,670072.2419924651,549459238.4338214,6045327440320.789,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,39.897,475427,28,0,0,0,0,627141.3163584433,514255879.41392356,5658008750619.506,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,44.728,522363,28,0,0,0,0,657370.8284745684,539044079.3491461,5930736506898.022,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,37.386,429365,28,0,0,0,0,595985.892740414,488708432.04713947,5376927509658.3125,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,48.449,577537,28,0,0,0,0,691217.7374849448,566798544.7376547,6236100070686.373,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,47.691,598525,28,0,0,0,0,703665.6822235989,577005859.4233512,6348404233115.816,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,54.047,659985,28,0,0,0,0,738912.3625304345,605908137.2749563,6666396399162.777,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,27.849,339479,28,0,0,0,0,529940.4006556838,434551128.5376607,4781071420437.116,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,39.249,498065,28,0,0,0,0,641899.2528658017,526357387.3499574,5791153437026.987,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,43.437,534881,28,0,0,0,0,665201.1457003785,545464939.4743103,6001380877198.827,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,44.074,530885,28,0,0,0,0,662711.6021648734,543423513.7751962,5978920454417.68,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,28.83,355323,28,0,0,0,0,542166.4726789895,444576507.5967714,4891373868528.466,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,44.361,532297,28,0,0,0,0,663592.3577342469,544145733.3420824,5986866546612.033,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,54.925,649971,28,0,0,0,0,733284.9750588762,601293679.5482785,6615626649623.575,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,28.323,366983,28,0,0,0,0,550990.6961606464,451812370.85173005,4970985165654.5205,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,46.981,559423,28,0,0,0,0,680291.2652933093,557838837.5405136,6137522487514.769,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,44.961,559481,28,0,0,0,0,680326.5312763181,557867755.6465808,6137840653827.939,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,44.265,544549,28,0,0,0,0,671186.2010082012,550372684.826725,6055377471620.694,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,49.912,604259,28,0,0,0,0,707028.3929944946,579763282.2554857,6378742286870.604,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,32.121,386743,28,0,0,0,0,565630.7247410598,463817194.28766906,5103066098064.267,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,45.048,521831,28,0,0,0,0,657035.9822066069,538769505.4094176,5927715556013.716,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,51.991,624705,28,0,0,0,0,718890.9473867157,589490576.8571068,6485765113792.0,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,52.25,619297,28,0,0,0,0,715772.4054873935,586933372.4996626,6457629928156.337,62887262.53615874,51567555279.65017,567362845424020.6,1055129.5999999999,46425702.39999999,547930911539.19995
29,66.243,770451,29,0,0,0,0,812492.982465162,667056738.6038979,7719870385666.42,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,65.833,777963,29,0,0,0,0,816444.4435582526,670300888.1613255,7757415039135.438,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,65.812,750985,29,0,0,0,0,802162.914950965,658575753.1747422,7621719652052.91,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,74.276,838399,29,0,0,0,0,847564.9552074664,695850828.2253299,8053105366870.488,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,72.203,830949,29,0,0,0,0,843790.7256501343,692752185.7587602,8017244671926.45,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,63.15,718597,29,0,0,0,0,784674.1963848784,644217515.2319851,7455551274657.263,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,69.65,802081,29,0,0,0,0,829003.6947825414,680612033.4164665,7876746274832.221,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,70.947,826183,29,0,0,0,0,841367.3522692467,690762596.2130516,7994219084259.509,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,74.915,861177,29,0,0,0,0,859001.6213484238,705240331.1270559,8161770404178.815,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,75.952,862495,29,0,0,0,0,859658.7229514663,705779811.5431539,8168013829433.162,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,67.448,796849,29,0,0,0,0,826295.3871792946,678388512.8742008,7851013395763.968,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,78.525,926663,29,0,0,0,0,891064.4185235268,731563887.6078155,8466413821088.967,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,64.383,766019,29,0,0,0,0,810152.6230474313,665135303.5219412,7697633551932.87,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,72.041,883399,29,0,0,0,0,870014.2603515179,714281707.7485962,8266406564173.794,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,48.921,577535,29,0,0,0,0,703451.818428052,576830491.1110027,6683819314721.399,66286347.40449543,54354804871.68626,629817078409917.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,61.736,788645,29,0,0,0,0,822030.6801530293,674887188.405637,7810492448277.481,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,54.978,664711,29,0,0,0,0,754679.5791379896,619591934.4722894,7170558588676.021,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,56.44,738583,29,0,0,0,0,795511.5661809321,653114995.8345453,7558522121117.045,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,46.987,625213,29,0,0,0,0,731913.4938280692,600169064.9390167,6954246785067.646,66286347.40449543,54354804871.68626,629817078409917.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,72.903,971109,29,0,0,0,0,912183.9775223697,748903045.5458655,8667080487253.673,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,68.6,881673,29,0,0,0,0,869163.8979913669,713583560.2509122,8258326879372.951,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,50.81,678371,28,0,0,0,0,762394.8192774485,625926146.6267852,7243864641966.725,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,72.718,970965,29,0,0,0,0,912116.3421315714,748847516.8900201,8666437852225.782,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,56.901,770713,29,0,0,0,0,812631.123041252,667170152.0168679,7721182922962.657,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,42.747,589479,29,0,0,0,0,710688.8729644506,582764875.8308495,6752581898916.809,66286347.40449543,54354804871.68626,629817078409917.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,68.19,889849,29,0,0,0,0,873184.7043889054,716884642.3032913,8296530414547.714,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,55.418,740197,29,0,0,0,0,796380.318963541,653828241.8690671,7566776541799.645,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,56.138,758565,29,0,0,0,0,806201.1465328529,661891141.3034723,7660088751937.1875,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
29,79.705,1082695,29,0,0,0,0,963168.1104086124,790761018.6454707,9151504237491.125,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,61.329,783253,29,0,0,0,0,819215.6520200202,672576050.3084365,7783745568257.793,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
30,85.653,1097055,30,0,0,0,0,986109.4021563419,813540256.778982,9854081797604.686,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,88.581,1123149,30,0,0,0,0,997768.3066289247,823158852.9688629,9970587935860.809,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,77.21,1007211,30,0,0,0,0,944867.0128457468,779515285.5977411,9441951179129.123,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,88.575,1107827,30,0,0,0,0,990939.0002514687,817524675.2074617,9902343435283.898,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,87.693,1111029,30,0,0,0,0,992370.0769442413,818705313.478999,9916644025825.262,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,73.907,899467,30,0,0,0,0,892899.2522567592,736641883.1118263,8922643115984.795,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,115.92,1480441,30,0,0,0,0,1145533.6744899799,945065281.4542334,11447190854940.5,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,86.189,1119231,30,0,0,0,0,996026.4355081276,821721809.2942052,9953181611098.377,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,111.422,1424159,30,0,0,0,0,1123547.3431634894,926926558.1098788,11227483886477.658,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,67.6,846187,30,0,0,0,0,866049.4094117861,714490762.7647235,8654335616767.534,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,73.632,923823,30,0,0,0,0,904907.8916838057,746549010.6391398,9042644116820.293,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,81.902,1053099,30,0,0,0,0,966151.6281817319,797075093.2499288,9654645977589.318,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,92.178,1187115,30,0,0,0,0,1025788.172007256,846275241.9059862,10250587340381.416,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,80.632,1009795,30,0,0,0,0,946078.2941951986,780514592.7110388,9454055379201.963,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,85.33,1093019,30,0,0,0,0,984293.7695465923,812042359.8759387,9835938382470.678,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,59.425,761707,30,0,0,0,0,821680.2459864342,677886202.9388082,8210959491635.132,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,103.845,1341799,30,0,0,0,0,1090575.1585372104,899724505.7931986,10897996505419.746,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,104.707,1343961,30,0,0,0,0,1091453.428745759,900449078.7152511,10906772962125.78,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,77.829,1014483,30,0,0,0,0,948271.9012971001,782324318.5701076,9475975851480.877,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,65.656,896471,30,0,0,0,0,891410.9116978385,735414002.1507168,8907770293985.3,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,86.986,1212493,30,0,0,0,0,1036695.0220449462,855273393.1870806,10359578282147.701,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,88.732,1228429,30,0,0,0,0,1043485.6621089709,860875671.2399011,10427436394546.453,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,86.095,1184895,30,0,0,0,0,1024828.5486914569,845483552.670452,10240997931104.824,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,54.445,874127,30,0,0,0,0,880231.585964675,726191058.4208568,8796056532838.955,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,79.114,1263399,30,0,0,0,0,1058234.3478299573,873043336.9597148,10574818373852.154,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,73.479,1169767,30,0,0,0,0,1018265.1997185767,840068789.7678258,10175411113350.568,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,63.688,1027391,30,0,0,0,0,954285.752572055,787285745.8719454,9536071599734.01,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,72.473,1144023,30,0,0,0,0,1006997.7194866516,830773118.5764875,10062816434083.246,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,80.325,1257291,30,0,0,0,0,1055673.135079495,870930336.4405833,10549224459131.398,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,41.967,678461,30,0,0,0,0,775479.9846359454,639770987.3246549,7749285408188.708,69744561.9274181,57539263590.119934,696949665694315.1,2110259.1999999997,92851404.79999998,1174108123955.2
31,92.973,1440675,31,0,0,0,0,1148723.6489381443,956886799.5654743,12055033358196.834,103641257.306853,86333167336.60855,1087640891936447.8,2984357.1807625974,131311715.95355429,1715611443790.6328
