n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,24.283,322423,25,1,1,113235,25,488003.5147968064,400162882.13338125,3731690653130.9883,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,19.73,277919,25,3,3,72215,25,453072.2728814736,371519263.7628083,3464576616028.242,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
25,27.628,372111,25,3,3,105870,25,524261.0723187282,429894079.30135715,4008946829382.6113,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
25,24.361,339417,25,3,3,117212,25,500699.61400488473,410573683.48400545,3828775844752.481,37498066.528658204,30748414553.499725,286742165030803.06,16385.861034401452,720977.8855136639,7596993137.24058
26,36.888,453937,26,1,1,53343,26,590510.9491626172,484218978.3133461,4779949929091.722,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,40.883,531347,26,2,2,25823,26,638881.8632695056,523883127.88099456,5171493130421.34,56270727.210610345,46141996312.700485,455489028479006.5,28902.8085060595,1271723.5742666181,13937599026.217531
26,35.459,439203,26,1,1,227954,26,580848.043459943,476295395.63715327,4701732572590.8545,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,39.322,518225,26,1,1,96337,26,630943.4359611025,517373617.48810405,5107234736730.74,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,37.354,475657,26,1,1,91083,26,604473.8250661121,495668536.5542119,4892973824380.151,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,35.023,431569,26,1,1,208032,26,575777.7141073246,472137725.56800616,4660690284613.149,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,34.765,426675,26,2,2,191320,26,572503.6105435435,469452960.64570564,4634187725905.767,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,43.613,552295,26,3,3,474101,26,651354.320155218,534110542.5272788,5272452679928.428,56270727.210610345,46141996312.700485,455489028479006.5,23136.799808387925,1018019.1915690687,11157097014.00025
26,36.987,462565,26,1,1,413056,26,596096.683929394,488799280.8221031,4825164217734.873,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,39.673,503163,26,2,2,31089,26,621706.4316765608,509799273.97477984,5032464881849.089,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,29.731,369845,26,1,1,200592,26,533013.5081028864,437071076.64436686,4314531142689.624,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,41.023,510235,26,3,3,8237,26,626060.4168460583,513369541.81376785,5067708650202.104,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,37.018,467613,26,5,5,50167,26,599340.6027985987,491459294.29485095,4851422443413.537,39770510.6233004,32611818711.10633,321926375291367.44,17595.6084375862,774206.7712537928,8485007087.59813
26,36.332,462829,26,1,1,272239,26,596266.7715329669,488938752.65703285,4826541008850.754,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,30.822,409809,26,1,1,158215,26,561073.8424087222,460080550.77515215,4541668324761.643,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,39.085,487161,26,2,2,67632,26,611740.1797689268,501626947.41051996,4951792059157.555,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,36.132,453871,26,1,1,416783,26,590468.0173719046,484183774.24496174,4779602413418.619,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,35.357,433289,26,1,1,165233,26,576923.987808095,473077670.00263786,4669968911711.405,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,35.986,456049,26,1,1,97454,26,591883.1223265534,485344160.3077738,4791057121984.52,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,30.516,369787,26,1,1,145631,26,532971.7104190054,437036802.5435844,4314192807157.6807,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,34.631,441959,26,2,2,327910,26,582667.6770058841,477787495.144825,4716461778291.83,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,35.806,459565,26,2,2,155160,26,594160.4500085117,487211569.0069796,4809491178638.898,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,29.915,383747,26,3,3,264927,26,542939.1748791941,445210123.40093917,4394875444977.1245,39770510.6233004,32611818711.10633,321926375291367.44,23136.799808387925,1018019.1915690687,11157097014.00025
26,31.797,389643,26,1,1,349903,26,547094.3891470906,448617399.1006143,4428510242390.04,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,31.883,388557,26,1,1,16295,26,546331.4034663385,447991750.8423976,4422334178498.624,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,42.237,512981,26,2,2,39919,26,627742.8946119588,514749173.5818062,5081327634725.961,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,38.491,483961,26,2,2,212707,26,609727.6341092684,499976659.96960014,4935501307060.884,39770510.6233004,32611818711.10633,321926375291367.44,28902.8085060595,1271723.5742666181,13937599026.217531
26,40.082,480797,26,1,1,373012,26,607731.1772262622,498339565.325535,4919340787175.702,39770510.6233004,32611818711.10633,321926375291367.44,42960.62030826395,1890267.2935636137,20716599206.911964
26,43.73,554697,26,2,2,71219,26,652769.2440762032,535270780.14248663,5283905923099.234,56270727.210610345,46141996312.700485,455489028479006.5,28902.8085060595,1271723.5742666181,13937599026.217531
26,36.942,472393,26,4,4,137708,26,602396.1996809103,493964883.73834646,4876156277937.097,39770510.6233004,32611818711.10633,321926375291367.44,19814.81582933503,871851.8964907414,9555159933.669428
27,47.585,568681,27,1,1,34366,27,673537.5523245384,552300792.9061215,5760305985345.986,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,49.756,587663,27,2,2,310823,27,684686.6662532522,561443066.3276668,5855656730784.349,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,60.287,728455,27,3,3,149827,27,762308.1194089743,625854966.0347679,6519500688859.401,59548354.266968936,48889198853.181496,509276402519420.94,32682.12484081973,1438013.4929960682,16364266729.046848
27,59.934,714359,27,2,2,434103,27,754896.3281508316,619769885.4118328,6456112700481.936,59548354.266968936,48889198853.181496,509276402519420.94,40833.747729272865,1796684.9000880062,20445865825.524216
27,63.0,755279,27,1,1,246100,27,776216.9475823395,637274113.9651008,6638453396496.551,59548354.266968936,48889198853.181496,509276402519420.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,52.427,657161,27,1,1,609898,27,724043.0346684364,593715288.4281179,6192244830083.423,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,49.557,632629,27,2,2,45438,27,710399.7049358855,582527758.0474261,6075562762918.452,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,55.848,676041,27,6,6,355196,27,734370.4627620539,602183779.4648843,6280568258607.318,59548354.266968936,48829650498.91453,509276342971066.7,22562.123266266757,992733.4237157373,11297080740.652428
27,47.914,570917,27,1,1,329871,27,674860.441457176,553385561.9948844,5771619751241.27,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,45.917,573063,27,2,2,316480,27,676127.6496513588,554424672.7141142,5782457316155.711,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,53.534,642715,27,1,1,593822,27,716040.443449668,587153163.6287278,6123804141161.69,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,45.147,559541,27,2,2,11438,27,668102.8000075506,547844296.0061915,5713826266149.375,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,52.678,627019,27,1,1,67491,27,707242.7628310265,579939065.5214417,6048563596443.993,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,48.323,586977,27,2,2,65667,27,684286.906543399,561115263.3655871,5852237859421.616,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,40.158,495585,27,2,2,282027,27,628760.8263936222,515583877.64277023,5377361275739.397,42087094.901553944,34511417819.27423,359942135120078.2,40833.747729272865,1796684.9000880062,20445865825.524216
27,60.056,733809,27,2,2,103649,27,765104.481984448,628150779.7092319,6543416068051.789,59548354.266968936,48889198853.181496,509276402519420.94,40833.747729272865,1796684.9000880062,20445865825.524216
27,40.773,493773,27,1,1,119246,27,627610.2673253444,514640419.2067824,5367521331010.82,42087094.901553944,34511417819.27423,359942135120078.2,60707.37056776543,2671124.3049816787,30396787516.98583
27,52.384,648989,27,2,2,533915,27,719526.9587313932,590012106.1597425,6153621921589.834,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,59.975,707969,27,5,5,217042,27,751512.3359411252,616991627.8076638,6427171726378.996,59548354.266968936,48889198853.181496,509276402519420.94,24845.919311825295,1093220.449720313,12440600258.624044
27,48.329,579721,27,2,2,16367,27,680044.1566909578,557636208.4865854,5815952521974.586,59548354.266968936,48829650498.91453,509276342971066.7,40833.747729272865,1796684.9000880062,20445865825.524216
27,52.303,634741,27,4,4,153136,27,711584.572016145,583499349.0532389,6085696120606.829,59548354.266968936,48829650498.91453,509276342971066.7,27986.02275143431,1231385.0010631096,14012881451.870672
27,53.5,628923,27,1,1,95787,27,708315.7871303912,580818945.4469208,6057740439327.839,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,54.444,659083,27,1,1,340352,27,725101.1002254498,594582902.1848688,6201293741075.718,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,62.138,753677,27,1,1,10877,27,775393.2807737651,636597883.515261,6631409136847.244,59548354.266968936,48889198853.181496,509276402519420.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,48.185,567879,27,1,1,286969,27,673062.4299406022,551911192.5512937,5756242588579.891,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,57.175,693795,27,1,1,76716,27,743951.1867304887,610039973.1190007,6362505637494.1455,59548354.266968936,48829650498.91453,509276342971066.7,60707.37056776543,2671124.3049816787,30396787516.98583
27,60.057,707237,27,2,2,183096,27,751123.7129004134,616672568.2912394,6423848098941.325,59548354.266968936,48889198853.181496,509276402519420.94,40833.747729272865,1796684.9000880062,20445865825.524216
27,57.401,701635,27,2,2,109629,27,748142.8948030645,614225316.6333159,6398355197653.46,59548354.266968936,48889198853.181496,509276402519420.94,40833.747729272865,1796684.9000880062,20445865825.524216
27,49.149,594181,27,3,3,87882,27,688473.3863969621,564548176.8455089,5888041958056.921,59548354.266968936,48829650498.91453,509276342971066.7,32682.12484081973,1438013.4929960682,16364266729.046848
27,60.847,755113,27,2,2,205842,27,776131.6394309333,637204075.9727962,6637723814143.041,59548354.266968936,48889198853.181496,509276402519420.94,40833.747729272865,1796684.9000880062,20445865825.524216
28,85.967,1012779,28,3,3,726108,28,915347.1811429578,751500035.7183683,8258175310289.557,62887262.53615874,51630442542.186325,567362908311283.2,46179.3072414014,2031889.5186216617,23981006609.07423
28,86.394,998969,28,2,2,293180,28,909084.8812321011,746358687.491555,8201677435412.299,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,72.499,844903,28,2,2,311444,28,836047.3912481952,686394908.2147683,7542740139339.049,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,86.216,1006951,28,3,3,165751,28,912709.6490542348,749334621.8735268,8234379746350.646,62887262.53615874,51630442542.186325,567362908311283.2,46179.3072414014,2031889.5186216617,23981006609.07423
28,77.199,966635,28,3,3,348273,28,894251.1458686165,734180190.7581341,8067848884167.801,62887262.53615874,51630442542.186325,567362908311283.2,46179.3072414014,2031889.5186216617,23981006609.07423
28,73.852,906351,28,2,2,161473,28,865916.6512858164,710917570.7056553,7812217765818.764,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,72.185,900445,28,2,2,519329,28,863090.7051654081,708597468.9408001,7786722348385.321,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,65.879,819829,28,1,1,6418,28,823548.0193814895,676132923.9122028,7429971993797.957,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,75.415,1006451,28,2,2,553641,28,912483.0129089482,749148553.5982465,8232335056578.305,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,61.492,823993,28,6,6,84768,28,825636.87339798,677847873.0597416,7448817436293.603,62887262.53615874,51630442542.186325,567362908311283.2,31871.394582705983,1402341.3616390633,16550878949.588383
28,73.328,995831,28,1,1,638476,28,907655.8957752656,745185490.431493,8188785264374.348,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,67.767,911175,28,1,1,485107,28,868218.0495453121,712807018.6767012,7832980762283.099,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,76.44,1019755,28,2,2,736252,28,918494.296172003,754083817.1572145,8286568283105.675,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,79.52,1045113,28,1,1,395594,28,929844.442313671,763402287.1395239,8388968223331.92,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,52.525,698885,28,1,1,495794,28,760377.296714794,624269760.6028459,6860051735117.684,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,66.078,881889,28,1,1,70492,28,854151.0633728926,701258023.0291448,7706069749399.216,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,69.601,923649,28,2,2,407879,28,874140.9639661941,717669731.4162453,7886416733511.426,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,59.363,802339,28,1,1,184893,28,814715.7436203223,668881625.5122846,7350288040946.904,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,81.047,1078823,28,1,1,547343,28,944721.8111815383,775616606.9800429,8523190431907.776,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,64.397,865149,28,1,1,655202,28,846005.2646057256,694570322.2413007,7632579126772.72,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,76.102,1034097,28,5,5,562898,28,924930.8322492461,759368213.276631,8344638100123.635,62887262.53615874,51630442542.186325,567362908311283.2,35100.73862661946,1544432.499571256,18227883770.28074
28,78.314,1024693,28,2,2,600285,28,920715.4967764269,755907422.8534465,8306607743944.7295,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,73.795,986443,28,1,1,372608,28,903367.2826415049,741664539.0486755,8150093804099.807,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,77.729,1027737,28,2,2,593700,28,922082.0766037278,757029384.8916605,8318936897321.555,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,72.926,987907,28,1,1,433902,28,904037.4039835472,742214708.6704923,8156139575186.185,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,61.894,804773,28,3,3,277705,28,815950.6158980232,669895455.6522771,7361428941323.455,62887262.53615874,51630442542.186325,567362908311283.2,46179.3072414014,2031889.5186216617,23981006609.07423
28,72.681,978263,28,2,2,185143,28,899613.8392180519,738582961.9980205,8116230594110.538,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
28,79.243,1056419,28,1,1,950667,28,934860.5512987853,767520512.6163027,8434223082065.268,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,76.733,1034267,28,1,1,34466,28,925006.8578484486,759430630.2935762,8345323995857.207,62887262.53615874,51630442542.186325,567362908311283.2,85802.79552514727,3775323.00310648,44557563321.800026
28,58.09,786205,28,2,2,362562,28,806482.472005606,662122109.5166025,7276008246599.737,62887262.53615874,51630442542.186325,567362908311283.2,57704.61127112775,2539002.895929621,29966120042.319183
29,105.763,1459203,29,1,1,424175,29,1118171.2548162166,918018600.2041138,10624260568957.344,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,107.349,1529867,29,1,1,79411,29,1144926.2526537948,939984453.4287655,10878472137466.178,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,99.475,1401151,29,2,2,878516,29,1095702.7559769598,899571962.657084,10410777003507.602,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,107.879,1560455,29,1,1,1137302,29,1156315.6024778495,949335109.6343144,10986687600634.79,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,98.747,1474707,29,1,1,754134,29,1124095.9536773714,922882777.9691219,10680553864123.352,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,77.346,1237291,29,1,1,259015,29,1029640.5210771925,845334867.804375,9783089255034.623,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,91.347,1464931,29,3,3,856381,29,1120363.8021676897,919818681.5796732,10645092972108.02,93774579.98116018,76988930164.5325,890995514482374.1,65265.25865500297,2871671.3808201305,35098938186.81539
29,89.561,1432417,29,3,3,772856,29,1107860.5984709172,909553551.344623,10526294269808.08,93774579.98116018,76988930164.5325,890995514482374.1,65265.25865500297,2871671.3808201305,35098938186.81539
29,74.73,1238159,29,1,1,204593,29,1030001.6290284571,845631337.4323633,9786520308150.354,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,85.481,1362589,29,1,1,168857,29,1080519.4645967823,887106480.4339583,10266513552607.209,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,90.843,1435845,29,1,1,785409,29,1109185.4764454335,910641276.1617008,10538882546212.705,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,68.331,1084933,29,3,3,191831,29,964163.0853944008,791577893.108803,9160957953514.568,93774579.98116018,76988930164.5325,890995514482374.1,65265.25865500297,2871671.3808201305,35098938186.81539
29,93.98,1510371,29,1,1,83383,29,1137607.4783225902,933975739.7028465,10808933088590.438,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,88.558,1440603,29,2,2,120520,29,1111021.76413027,912148868.3509518,10556329962034.96,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,99.862,1599293,29,1,1,1519495,29,1170617.1566305591,961076685.5936891,11122573259656.148,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,78.853,1268507,29,2,2,170093,29,1042548.4643160066,855932289.2034415,9905733574308.428,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,80.441,1306561,29,2,2,667583,29,1058070.9839603023,868676277.8314081,10053220189330.438,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,91.382,1490397,29,2,2,250005,29,1130060.1083444464,927779348.9507905,10737222047090.531,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,103.114,1659463,29,2,2,8344,29,1192435.2601890832,978989348.6152372,11329877119711.426,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,103.98,1680627,29,2,2,526965,29,1200015.1910988255,985212471.8921357,11401897537633.037,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,73.838,1197501,29,1,1,524620,29,1012948.7698010482,831630940.0066606,9624493231262.637,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,78.478,1253927,29,1,1,840420,29,1036539.5801695546,850998995.3192043,9848640395937.396,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,88.07,1412669,29,2,2,90101,29,1100197.1818992319,903261886.3392694,10453480616125.457,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,85.345,1384823,29,1,1,853468,29,1089299.6494686585,894315012.2137686,10349938136740.129,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,97.921,1571637,29,1,1,1342721,29,1160451.2862509019,952730506.0119904,11025982638712.781,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,103.282,1639993,29,2,2,1191872,29,1185419.2361157513,973229192.8510318,11263214640603.604,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,88.663,1411767,29,2,2,35316,29,1099845.876299083,902973464.4415472,10450142699666.56,93774579.98116018,76988930164.5325,890995514482374.1,81561.58127066708,3588709.575909352,43862921229.97078
29,92.951,1501831,29,3,3,218147,29,1134386.7012953686,931331481.7634976,10778331001276.594,93774579.98116018,76988930164.5325,890995514482374.1,65265.25865500297,2871671.3808201305,35098938186.81539
29,95.298,1506695,29,1,1,1269315,29,1136222.2301782893,932838450.9763756,10795771207372.04,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
29,92.615,1502591,29,1,1,691310,29,1134673.6984084186,931567106.3933116,10781057893153.352,93774579.98116018,76988930164.5325,890995514482374.1,121290.81367989237,5336795.801915264,65228865398.095634
30,134.299,2185681,30,1,1,1575459,30,1391897.4517300378,1149707295.1290112,13909078126418.578,139569304.21511477,115284245281.6848,1394700704398178.2,171476.17631791314,7544951.757988178,95406086455.93683
30,120.067,2011975,30,3,3,1295877,30,1335441.4070808974,1101739160.8417404,13344917746963.22,98666798.82295099,81400109028.93457,985966368623079.9,92254.92198392427,4059216.567292668,51328885748.33777
30,131.873,2207049,30,1,1,1459482,30,1398684.859362807,1155313693.8336785,13976903944278.0,139569304.21511477,115284245281.6848,1394700704398178.2,171476.17631791314,7544951.757988178,95406086455.93683
30,120.15,2001093,30,1,1,1634608,30,1331825.0035114044,1098755627.8969085,13308779427514.074,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,116.058,1953003,30,1,1,1917233,30,1315724.2859874435,1085472535.939641,13147886744476.78,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,121.74,2081971,30,1,1,33636,30,1358473.0048030189,1120740228.9624906,13575069946493.035,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,144.844,2406517,30,2,2,71203,30,1460523.8568555082,1206392705.7626498,14594854243932.84,139569304.21511477,115284245281.6848,1394700704398178.2,115298.39656500936,5073129.4488604115,64149837179.23647
30,135.02,2271435,30,2,2,1518896,30,1418940.3693027608,1172044745.0440805,14179315027001.865,139569304.21511477,115284245281.6848,1394700704398178.2,115298.39656500936,5073129.4488604115,64149837179.23647
30,123.313,2081701,30,6,6,29718,30,1358384.9138035786,1120667553.8879523,13574189662913.729,98666798.82295099,81400109028.93457,985966368623079.9,63648.92766279578,2800552.8171630143,35413054021.95398
30,109.914,1844249,30,1,1,1378149,30,1278565.535618421,1054816566.8851973,12776563476660.426,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,129.862,2116821,30,1,1,704439,30,1369795.7144258802,1131451260.115777,13688217896729.234,139569304.21511477,115284245281.6848,1394700704398178.2,171476.17631791314,7544951.757988178,95406086455.93683
30,108.347,1804395,30,1,1,721261,30,1264675.0101210088,1043356883.3498323,12637756997213.117,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,152.393,2524963,30,2,2,1223210,30,1496035.3646610915,1235725211.2100616,14949716835168.174,139569304.21511477,115284245281.6848,1394700704398178.2,115298.39656500936,5073129.4488604115,64149837179.23647
30,135.025,2296865,30,2,2,1122196,30,1426861.3100080008,1178587442.0666087,14258468116165.852,139569304.21511477,115284245281.6848,1394700704398178.2,115298.39656500936,5073129.4488604115,64149837179.23647
30,129.35,2198941,30,2,2,722727,30,1396113.2902650558,1153189577.7589362,13951206537156.773,139569304.21511477,115284245281.6848,1394700704398178.2,115298.39656500936,5073129.4488604115,64149837179.23647
30,130.65,2230163,30,3,3,691838,30,1405989.9821578467,1161347725.2623813,14049903232805.324,139569304.21511477,115284245281.6848,1394700704398178.2,92254.92198392427,4059216.567292668,51328885748.33777
30,115.671,1969811,30,3,3,551876,30,1321373.970614421,1090133525.7568972,13204343415839.17,98666798.82295099,81400109028.93457,985966368623079.9,92254.92198392427,4059216.567292668,51328885748.33777
30,121.021,2000593,30,1,1,1309548,30,1331658.6030488817,1098618347.5153275,13307116606162.537,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,123.058,2044487,30,1,1,1587199,30,1346188.2152192628,1110605277.5558918,13452309407794.203,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,139.115,2276487,30,1,1,854913,30,1420517.4827437557,1173347440.7463422,14195074948135.248,139569304.21511477,115284245281.6848,1394700704398178.2,171476.17631791314,7544951.757988178,95406086455.93683
30,106.378,1790767,30,1,1,348968,30,1259890.0348203743,1039409278.7268088,12589941270166.135,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,105.814,1792109,30,1,1,1759827,30,1260362.0355416115,1039798679.3218294,12594657920981.379,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,117.095,1954505,30,1,1,515350,30,1316230.1409683244,1085889866.2988677,13152941697150.818,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,132.01,2223145,30,3,3,1609038,30,1403775.9793861755,1159518958.972981,14027778946648.32,139569304.21511477,115284245281.6848,1394700704398178.2,92254.92198392427,4059216.567292668,51328885748.33777
