n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.004,1959,15,5,5,676,15,29443.27414897027,22111898.885876674,37416483345.237274,1063426.420007875,798633241.425914,1351401231119.5874,436.8475540770048,14852.816838618164,8764035.62989287
15,0.006,2723,15,3,3,82,15,34717.116679367835,26072554.626205243,44118477159.023964,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.005,2163,15,1,1,2086,15,30939.50432621505,23235567.748987503,39317891158.249756,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1881,15,5,5,409,15,28850.70313384369,21666878.05351661,36663444691.78543,1063426.420007875,798633241.425914,1351401231119.5874,436.8475540770048,14852.816838618164,8764035.62989287
15,0.003,1483,15,3,3,963,15,25614.709226622614,19236646.62919358,32551146870.48279,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1685,15,1,1,403,15,27305.02721018323,20506075.434847604,34699201273.67364,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1237,15,4,4,862,15,23391.991885634936,17567385.906111836,29726519896.27299,1063426.420007875,798633241.425914,1351401231119.5874,486.687823275769,16547.385991376148,9763931.110558478
15,0.004,1833,15,1,1,165,15,28479.921426664372,21388420.991424944,36192255669.08366,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.005,2063,15,4,4,1498,15,30215.310440623605,22691698.140908327,38397586292.63403,1515004.1199615784,1137768094.0911453,1925265720643.054,486.687823275769,16547.385991376148,9763931.110558478
15,0.004,1759,15,2,2,672,15,27898.654688208542,20951889.670844615,35453582479.12073,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.005,1989,15,2,2,1945,15,29668.037182565407,22280695.92410662,37702111983.56694,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,1879,15,3,3,557,15,28835.349009331538,21655347.106007986,36643932685.70951,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.005,2121,15,4,4,512,15,30637.426394539823,23008707.22229941,38934010824.754814,1515004.1199615784,1137768094.0911453,1925265720643.054,486.687823275769,16547.385991376148,9763931.110558478
15,0.005,2235,15,2,2,733,15,31450.607647694014,23619406.343418203,39967400748.08191,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.005,2181,15,2,2,1318,15,31068.067852413988,23332118.957162905,39481269558.77985,1515004.1199615784,1137768094.0911453,1925265720643.054,695.9487945820046,23662.259015788153,13962124.716904175
15,0.005,2195,15,4,4,339,15,31167.69534367644,23406939.20310101,39607876075.048676,1515004.1199615784,1137768094.0911453,1925265720643.054,486.687823275769,16547.385991376148,9763931.110558478
15,0.005,2475,15,7,7,631,15,33097.37125991558,24856125.816196598,42060106299.729454,1515004.1199615784,1137768094.0911453,1925265720643.054,370.45610943016806,12595.507720625714,7432090.467388031
15,0.005,2195,15,6,6,441,15,31167.69534367644,23406939.20310101,39607876075.048676,1515004.1199615784,1137768094.0911453,1925265720643.054,398.31647593421076,13542.760181763166,7991025.140192136
15,0.005,2133,15,1,1,1327,15,30724.037213310126,23073751.947195906,39044075766.6373,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.005,2165,15,1,1,1052,15,30953.81551205401,23246315.449552562,39336077798.902725,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.005,2185,15,1,1,1496,15,31096.565396022208,23353520.61241268,39517484208.69962,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1803,15,1,1,1034,15,28245.713325873112,21212530.707730707,35894624248.80622,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.005,2415,15,1,1,2070,15,32693.452113366853,24552782.537138507,41546806252.214485,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,2057,15,1,1,1611,15,30171.30646583368,22658651.155841094,38341666085.474976,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1961,15,1,1,1949,15,29458.311662462056,22123192.058509003,37435593002.345116,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.006,2623,15,4,4,687,15,34073.25274203505,25589012.809268326,43300255511.3254,1515004.1199615784,1137768094.0911453,1925265720643.054,486.687823275769,16547.385991376148,9763931.110558478
15,0.005,2003,15,3,3,409,15,29772.346361388594,22359032.117402833,37834667983.70626,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1621,15,7,7,413,15,26781.019613822926,20112545.729981016,34033292944.22656,1063426.420007875,798633241.425914,1351401231119.5874,370.45610943016806,12595.507720625714,7432090.467388031
15,0.007,2911,15,1,1,887,15,35896.34949145267,26958158.468080953,45617045037.38856,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
16,0.007,3031,16,1,1,2621,16,37831.24228830254,28449094.20080351,61707749896.20351,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,2867,16,1,1,127,16,36792.90701032009,27668266.071760707,60014087997.55743,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3375,16,1,1,85,16,39921.625679525656,30021062.511003293,65117441137.89604,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,2029,16,2,2,153,16,30948.56884507067,23242375.202648073,50481170048.828964,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,1805,16,2,2,1599,16,29188.980808457065,21920924.587151255,47611051455.079384,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.006,2365,16,1,1,1218,16,33414.78488001087,25094503.444888163,54503891476.11701,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,2779,16,4,4,1766,16,36223.49118885602,27203841.88283087,59085259406.3699,1669126.447213476,1253513961.8573205,2722563890969.7646,671.6633813398583,22836.554965555184,14368223.05362225
16,0.008,3429,16,1,1,1814,16,40239.91300993377,30260414.583470196,65636609787.71929,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3347,16,3,3,289,16,39755.58518010674,29896200.05544027,64846607165.99786,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.01,4067,16,3,3,2414,16,43825.866391717806,32957051.526571788,71485773099.25545,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.008,3153,16,2,2,1688,16,38585.553285909,29016336.07100357,62938130702.35132,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3867,16,4,4,2482,16,42734.117201284185,32136056.135365706,69704986058.76508,1669126.447213476,1255183088.304534,2722565560096.2114,671.6633813398583,22836.554965555184,14368223.05362225
16,0.006,2209,16,1,1,929,16,32293.17068824646,24252171.186873093,52674391797.89014,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,2451,16,1,1,1882,16,34017.311735438874,25547001.113314595,55486691708.33815,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3097,16,4,4,580,16,38241.15846896483,28757351.168661553,62376377295.79954,1669126.447213476,1255183088.304534,2722565560096.2114,671.6633813398583,22836.554965555184,14368223.05362225
16,0.008,3317,16,1,1,1015,16,39576.91208399147,29761837.887161583,64555167761.38517,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,2993,16,2,2,194,16,37593.2036475158,28270089.142931882,61319477451.979744,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.007,2707,16,7,7,1797,16,35750.864748067725,26848899.42579886,58314343767.380455,1669126.447213476,1253513961.8573205,2722563890969.7646,508.84255696264574,17300.646936729954,10885159.978544917
16,0.008,3147,16,2,2,2317,16,38548.80092316981,28988698.294223696,62878182747.41182,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.009,3529,16,1,1,401,16,40822.78522054237,30698734.48584786,66587351302.353714,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,2681,16,4,4,2082,16,35578.65217221494,26719567.78133342,58033442496.31713,1669126.447213476,1253513961.8573205,2722563890969.7646,671.6633813398583,22836.554965555184,14368223.05362225
16,0.01,3949,16,7,7,182,16,43185.07096456451,32475173.36535251,70440551172.57204,1669126.447213476,1255183088.304534,2722565560096.2114,508.84255696264574,17300.646936729954,10885159.978544917
16,0.008,3107,16,3,3,636,16,38302.88451636533,28803769.15630673,62477060626.94801,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
16,0.008,3381,16,1,1,2171,16,39957.116071012715,30047751.28540156,65175330651.14311,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.01,3933,16,1,1,3695,16,43097.45031630461,32409282.637861066,70297630329.33456,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,2267,16,1,1,754,16,32714.6690002426,24568716.419182193,53361910761.03471,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,3039,16,1,1,948,16,37881.16520279122,28486636.232498996,61789180759.55925,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.008,3397,16,9,9,548,16,40051.60345467684,30118805.797916986,65329452046.23395,1669126.447213476,1255183088.304534,2722565560096.2114,449.41714394124887,15280.18289400246,9613931.543191196
16,0.009,3817,16,1,1,3345,16,42456.79600051959,31927510.592390735,69252638573.91953,1669126.447213476,1255183088.304534,2722565560096.2114,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.007,2921,16,3,3,778,16,37138.001767452544,27927777.329124313,60576983098.9484,1669126.447213476,1255183088.304534,2722565560096.2114,779.1233637530053,26490.19436760218,16667006.997404289
17,0.011,4123,17,2,2,312,17,45485.48279061802,34932850.78319464,83012461628.3272,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.009,3375,17,1,1,2857,17,41150.97170949109,31603946.272889156,75101840200.91594,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.01,3837,17,1,1,3716,17,43878.73165093536,33698865.90791836,80080089382.36987,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.012,4757,17,5,5,838,17,48859.35881091655,37523987.56678391,89169893329.40465,2598867.6220485405,1995930333.7332792,4743016574002.492,830.1266804015385,29884.560494455385,18862138.432083756
17,0.012,4793,17,5,5,3061,17,49043.97540408329,37665773.11033597,89506824519.66493,2598867.6220485405,1995930333.7332792,4743016574002.492,830.1266804015385,29884.560494455385,18862138.432083756
17,0.009,3361,17,5,5,908,17,41065.48549662296,31538292.861406434,74945825126.8728,1828151.7204021844,1404020521.2688775,3336435390589.0396,830.1266804015385,29884.560494455385,18862138.432083756
17,0.007,2717,17,2,2,1323,17,36919.89603872818,28354480.157743238,67379991707.352165,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.012,4765,17,11,11,146,17,48900.444926224816,37555541.70334066,89244876804.59793,2598867.6220485405,1995930333.7332792,4743016574002.492,560.7987872772837,20188.756341982215,12742470.044514442
17,0.01,3989,17,1,1,1387,17,44739.85057973621,34360205.24523741,81651658983.23714,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.011,4139,17,2,2,3346,17,45573.69864106719,35000600.5563396,83173458378.30414,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.01,3773,17,2,2,1425,17,43511.059743027145,33416493.882644847,79409076384.93631,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.013,5143,17,1,1,3096,17,50803.91928003734,39017410.00706868,92718778411.4851,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.01,4005,17,3,3,822,17,44829.53296174151,34429081.314617485,81815332200.23303,1828151.7204021844,1404020521.2688775,3336435390589.0396,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.013,4839,17,2,2,1983,17,49278.868355604325,37846170.89710412,89935511672.76527,2598867.6220485405,1995930333.7332792,4743016574002.492,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.012,4581,17,1,1,1469,17,47946.56192478373,36822959.5582339,87504009802.7119,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.01,3985,17,2,2,3288,17,44717.40189536422,34342964.65563972,81610689415.90036,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.012,4763,17,1,1,4573,17,48890.17663285441,37547655.654032186,89226136840.61156,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.011,4381,17,1,1,245,17,46887.7381950194,36009782.9337749,85571622613.53265,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.012,4631,17,3,3,1057,17,48207.63600626854,37023464.45281424,87980478355.79228,2598867.6220485405,1995930333.7332792,4743016574002.492,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.009,3387,17,2,2,439,17,41224.10459085844,31660112.32577928,75235310049.66356,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.009,3397,17,2,2,2996,17,41284.94975294603,31706841.410262547,75346354417.5186,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
