n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.018,3025,15,4,4,123,15,36592.9241253735,27627657.714656994,56699089250.680595,1515004.1199615784,1143828110.5709918,2347430708695.0674,486.687823275769,17520.761637927684,24440489.109262567
15,0.014,2635,15,1,1,1493,15,34151.15692815864,25784123.480759773,52915680858.12005,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.017,3475,15,3,3,239,15,39222.019440283395,29651846.696854245,60772793353.86375,1515004.1199615784,1145343114.6909533,2347432223699.1875,563.6848043032306,20292.652954916302,28307123.502499636
15,0.015,2659,15,1,1,497,15,34306.43493787481,25901358.37809548,53156277146.66481,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.015,3029,15,1,1,1867,15,36617.12486044504,27645929.269636005,56736587200.64087,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.014,2727,15,2,2,403,15,34742.6232092851,26230680.52301025,53832131244.74284,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.018,3581,15,1,1,2510,15,39816.07732448656,30100954.457311843,61693259906.88965,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.018,3437,15,4,4,346,15,39006.853620609734,29489181.337180957,60439403383.57548,1515004.1199615784,1145343114.6909533,2347432223699.1875,486.687823275769,17520.761637927684,24440489.109262567
15,0.016,2897,15,1,1,2459,15,35809.87166932748,27036453.110342246,55485784707.397804,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.016,3097,15,1,1,164,15,37026.11879876778,27991745.81186844,57370341929.463524,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.013,2583,15,1,1,2241,15,33812.276690309314,25528268.90118353,52390601179.18322,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.012,2297,15,1,1,970,15,31884.16466542183,24072544.32239348,49403078361.66119,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.016,3055,15,4,4,718,15,36774.04167877245,27801175.509151977,56979759523.42405,1515004.1199615784,1145343114.6909533,2347432223699.1875,486.687823275769,17520.761637927684,24440489.109262567
15,0.013,2807,15,5,5,1057,15,35248.8806105922,26612904.86099711,54616554306.48513,1515004.1199615784,1143828110.5709918,2347430708695.0674,436.8475540770048,15726.511946772174,21937610.470639028
15,0.013,2627,15,3,3,1002,15,34099.24056656632,25744926.627757568,52835238792.069016,1515004.1199615784,1143828110.5709918,2347430708695.0674,563.6848043032306,20292.652954916302,28307123.502499636
15,0.015,3021,15,2,2,758,15,36568.70738461405,27609374.075383607,56661566500.62716,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
15,0.015,2813,15,1,1,2421,15,35286.5573061843,26641350.76616915,54674932650.8538,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.016,3087,15,2,2,107,15,36966.25625341059,27946489.727578405,57277587549.38456,1515004.1199615784,1145343114.6909533,2347432223699.1875,695.9487945820046,25054.156604952164,34949156.56631911
15,0.017,2973,15,1,1,1103,15,36276.84637039784,27389019.009650372,56209340992.84479,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.017,3049,15,2,2,1372,15,36737.88955613667,27773844.504439324,56923743400.09331,1515004.1199615784,1145343114.6909533,2347432223699.1875,695.9487945820046,25054.156604952164,34949156.56631911
15,0.017,2989,15,1,1,406,15,36374.39341560134,27462667.028779015,56360485749.77058,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.014,2685,15,1,1,1415,15,34473.864055651415,26027767.36201682,53415701030.349365,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.018,3107,15,1,1,2034,15,37085.88477642441,28036928.890976857,57462946682.139465,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.016,2943,15,1,1,1951,15,36093.23554248529,27250392.83457639,55924844277.48154,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.018,3417,15,1,1,2641,15,38893.130620563395,29403206.74914593,60263194598.815674,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.015,2761,15,1,1,1260,15,34958.67783451912,26393801.765061934,54166898164.08482,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.015,3019,15,4,4,29,15,36556.593002168134,27600227.71663694,56642795810.17442,1515004.1199615784,1143828110.5709918,2347430708695.0674,486.687823275769,17520.761637927684,24440489.109262567
15,0.014,2821,15,1,1,287,15,35336.73045183602,26679231.491136193,54752673682.24958,1515004.1199615784,1143828110.5709918,2347430708695.0674,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.014,2565,15,2,2,88,15,33694.17845041699,25439104.730064828,52207613270.89086,1515004.1199615784,1143828110.5709918,2347430708695.0674,695.9487945820046,25054.156604952164,34949156.56631911
16,0.02,3855,16,3,3,2274,16,42667.72440959385,32427470.551291328,82270028826.70485,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.022,4015,16,1,1,1178,16,43544.64350519066,33093929.063944902,83960865642.3944,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.019,3483,16,1,1,40,16,40555.70386561866,30822334.937870186,78197723742.71582,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.018,3421,16,2,2,1076,16,40192.91828550632,30546617.8969848,77498216549.70872,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.021,3749,16,3,3,2658,16,42076.70764749418,31978297.812095575,81130456310.76178,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.027,3743,16,2,2,2683,16,42043.00555829192,31952684.22430186,81065473425.25392,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.021,3405,16,1,1,1675,16,40098.76370186852,30475060.413420074,77316671824.34,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.027,4583,16,1,1,2683,16,46524.473358095136,35358599.7521523,89706442452.25128,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.023,3967,16,3,3,880,16,43283.43228899761,32895408.539638184,83457209668.62448,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.022,3559,16,1,1,3167,16,40996.03182857724,31156984.1897187,79046744746.46217,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.022,3529,16,3,3,542,16,40822.78522054237,31025316.7676122,78712698259.70009,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.023,4173,16,2,2,1522,16,44393.61457664383,33739147.078249305,85597814307.64325,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.02,3761,16,1,1,1723,16,42144.031016576686,32029463.572598282,81260266268.79843,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.022,4115,16,2,2,1868,16,44083.86530272318,33503737.630069613,85000569386.63751,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,2853,16,1,1,479,16,36702.908676564126,27894210.594188735,70768933582.16917,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.022,3761,16,2,2,37,16,42144.031016576686,32029463.572598282,81260266268.79843,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.023,4363,16,4,4,301,16,45393.517505207004,34499073.30395732,87525783138.76991,2372837.192927164,1803356266.6246448,4575200270565.669,671.6633813398583,24179.8817282349,35958170.78341065
16,0.019,3583,16,3,3,3233,16,41134.104048399146,31261919.07678335,79312969525.5451,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.023,4339,16,2,2,2597,16,45268.43209045007,34404008.38874205,87284598945.79385,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.021,3945,16,2,2,2103,16,43163.18246881004,32804018.67629563,83225349256.33089,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,2977,16,2,2,1894,16,37492.5249977051,28494318.998255875,72291437029.47507,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.015,2849,16,1,1,77,16,36677.15433032729,27837960.136718415,70719238507.79222,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.015,2919,16,1,1,500,16,37125.27764830921,28215211.012715,71583326849.2533,1669126.447213476,1268536099.8822417,3218336173953.347,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.025,4447,16,3,3,410,16,45828.62927901264,34829758.2520496,88364746516.1039,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.023,3871,16,2,2,3265,16,42756.225233912795,32494731.177773725,82440672222.12036,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.019,3343,16,2,2,18,16,39731.808497608465,30196174.45818243,76609124945.51474,1669126.447213476,1268536099.8822417,3218336173953.347,964.288510389305,34714.38637401498,51624149.69220183
16,0.016,2689,16,2,2,1083,16,35631.72924999364,27044482.50074517,68703496912.021484,1669126.447213476,1266866973.4350283,3218334504826.9,964.288510389305,34714.38637401498,51624149.69220183
16,0.025,4481,16,2,2,2183,16,46003.57655812181,34962718.18417257,88702072162.0019,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.022,4059,16,3,3,254,16,43782.71884286048,33274866.320573963,84419912033.17448,1669126.447213476,1268536099.8822417,3218336173953.347,779.1233637530053,28048.441095108188,41711148.40188089
16,0.02,3737,16,4,4,249,16,42009.27644627422,31927050.09916841,81000438435.54231,1669126.447213476,1268536099.8822417,3218336173953.347,671.6633813398583,24179.8817282349,35958170.78341065
17,0.031,5505,17,2,2,4230,17,52562.2741980984,40788324.777724355,112543818523.80678,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.032,5745,17,1,1,1321,17,53696.31569178825,41668340.97682768,114971973736.1038,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.036,6641,17,1,1,222,17,57733.665916342325,44801324.751081645,123616554244.1082,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.031,5655,17,1,1,1829,17,53273.8779332308,41340529.2761871,114067470284.49298,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.024,4293,17,5,5,1274,17,46414.20805743913,36017425.45257276,99379874410.60191,2598867.6220485405,2016721274.7096674,5564570606684.477,830.1266804015385,31544.81385525846,47259942.04193999
17,0.027,4791,17,3,3,446,17,49033.7371537526,38050180.03131202,104988684374.23169,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.037,6735,17,3,3,6047,17,58140.986873333975,45117405.813707165,124488690325.81279,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.026,4723,17,1,1,316,17,48684.356176105626,37779060.392657965,104240606595.18091,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.029,5057,17,2,2,758,17,50377.171356853614,39092684.972918406,107865181205.06982,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.037,6483,17,1,1,5900,17,57042.46996478089,44264956.69266997,122136598650.03053,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.028,4877,17,2,2,226,17,49472.069561236094,38390325.97951921,105927220685.17978,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.035,6201,17,1,1,2945,17,55787.546750709706,43291136.27855073,119449617300.37558,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.033,5771,17,2,2,2040,17,53817.73620519163,41762563.295228705,115231953511.21846,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.038,6699,17,3,3,649,17,57985.3295451234,44996615.727015756,124155404326.20006,2598867.6220485405,2016721274.7096674,5564570606684.477,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.032,5565,17,4,4,1999,17,52848.06502110013,41010098.4563737,113155740116.05858,2598867.6220485405,2016721274.7096674,5564570606684.477,931.3971968799622,35393.09348143856,53025373.815573126
17,0.025,4125,17,1,1,3436,17,45496.51912132327,35305298.83814686,97414962909.65956,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.03,5047,17,2,2,433,17,50327.31476701519,39053996.259203784,107758430668.02411,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.027,4337,17,1,1,830,17,46651.57364653445,36201621.14971074,99888110216.42453,2598867.6220485405,2016721274.7096674,5564570606684.477,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.038,6819,17,2,2,4310,17,58502.577353564404,45398000.02636598,125262910505.73914,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.03,4645,17,4,4,3318,17,48280.48388570897,37465655.495310165,103375854632.85353,2598867.6220485405,2016721274.7096674,5564570606684.477,931.3971968799622,35393.09348143856,53025373.815573126
17,0.037,6215,17,2,2,3137,17,55850.51281726378,43339997.94619669,119584437219.70998,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
