n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,15.748,472877,25,0,0,0,0,591000.1661554031,475164133.58894414,3125518562716.8374,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.29,460351,25,0,0,0,0,583119.8487828891,468828358.4214428,3083843315164.6797,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,14.35,422281,25,0,0,0,0,558487.2910882448,449023782.03494877,2953573442615.1685,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.872,473709,25,0,0,0,0,591519.8733519162,475581978.17494065,3128267046698.5693,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.135,452447,25,0,0,0,0,578092.0364039429,464785997.26877004,3057253608731.1255,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,16.361,497283,25,0,0,0,0,606060.1563703675,487272365.7217755,3205163682408.4414,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.262,448161,25,0,0,0,0,575347.2983936823,462579227.9085206,3042737995890.1504,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.08,451615,25,0,0,0,0,577560.2470174743,464358438.6020493,3054441227797.841,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,17.094,515953,25,0,0,0,0,617332.7239391006,496335510.0470369,3264778926537.308,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,16.602,513859,25,0,0,0,0,616078.6783383223,495327257.38401115,3258146876280.4976,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,16.557,495357,25,0,0,0,0,604885.323734405,486327800.2824616,3198950551817.1704,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,16.315,487081,25,0,0,0,0,599810.894979787,482247959.5637487,3172114313562.0825,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.859,469205,25,0,0,0,0,588700.9778321406,473315586.17704105,3113359250088.7437,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,14.228,427107,25,0,0,0,0,561669.6664972564,451582411.86379415,2970403511342.7363,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,14.15,427627,25,0,0,0,0,562011.491065695,451857238.8168187,2972211258776.7134,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.698,475589,25,0,0,0,0,592692.5335375118,476524796.9641595,3134468688233.936,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.775,481045,25,0,0,0,0,596082.6812582631,479250475.7316435,3152397565818.6743,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,13.487,406321,25,0,0,0,0,547831.2609089377,440456333.77078587,2897218771267.1787,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,14.968,452847,25,0,0,0,0,578347.530330959,464991414.38609105,3058604794496.005,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.058,456593,25,0,0,0,0,580734.7757511165,466910759.70389766,3071229799194.3975,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.688,470685,25,0,0,0,0,589628.7444379634,474061510.52812254,3118265766050.0356,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,15.576,473723,25,0,0,0,0,591528.614518805,475589006.0731193,3128313274569.449,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,12.326,367755,25,0,0,0,0,521183.3557868331,419031418.0526138,2756290685479.2056,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
26,22.108,645789,26,0,0,0,0,704333.2917860552,566283966.5959884,3973628680269.886,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,20.397,591967,26,0,0,0,0,674343.2477864069,542171971.2202711,3804434208917.598,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,19.352,565175,26,0,0,0,0,658905.8894243716,529760335.0971948,3717341449494.804,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.599,686781,26,0,0,0,0,726344.1792236455,583980720.095811,4097807239795.89,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.138,686963,26,0,0,0,0,726440.4181029086,584058096.1547385,4098350189526.1626,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.481,684455,26,0,0,0,0,725113.10047188,582990932.7793915,4090861877575.0,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,26.764,758995,26,0,0,0,0,763578.0795320476,614680354.0232984,4307870051937.078,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,25.144,716865,26,0,0,0,0,742082.6958698361,596634487.4793483,4186599040296.504,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,25.408,733185,26,0,0,0,0,750482.4701310019,604138388.4554565,4233988696430.902,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,24.059,686163,26,0,0,0,0,726017.2948601948,583717905.0675966,4095963060205.2227,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,25.401,739555,26,0,0,0,0,753735.6605089074,606757206.7096704,4252342184800.8374,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,27.225,776399,26,0,0,0,0,772283.268501348,621688031.1435851,4356982020788.1016,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,24.683,712721,26,0,0,0,0,739934.632288797,594907444.3601928,4174480335768.118,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,18.54,543363,26,0,0,0,0,646065.6450691551,519436778.63560075,3644900796998.9116,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,22.371,649727,26,0,0,0,0,706477.5984482513,568007989.152394,3985726189434.318,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,25.517,732613,26,0,0,0,0,750189.6566638158,603902673.6143718,4232336733914.0264,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,24.519,701619,26,0,0,0,0,734148.88143323,590255700.6723169,4141838934595.2764,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,25.549,739995,26,0,0,0,0,753959.8524156092,606937681.1945654,4253607005814.7656,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,23.752,703959,26,0,0,0,0,735372.1465874494,591239205.8563093,4148740214936.654,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,22.973,663039,26,0,0,0,0,713678.5071281298,573797519.7310164,4026351469522.6846,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,24.937,715393,26,0,0,0,0,741320.3899167521,596021593.4930687,4182298347948.6616,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,22.794,663781,26,0,0,0,0,714077.7433984149,574118505.6923256,4028603835997.9165,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.909,683727,26,0,0,0,0,724727.3632657103,582680800.065631,4088685668607.799,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,26.103,754203,26,0,0,0,0,761163.7222021265,612736796.3727119,4294248998746.793,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,26.214,744281,26,0,0,0,0,756140.2081642037,608692867.572184,4265907894857.698,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,21.416,621085,26,0,0,0,0,690729.7096108618,555346686.5271329,3896881513955.084,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.071,676215,26,0,0,0,0,720735.0086078856,579470946.92074,4066162049243.005,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,24.537,719307,26,0,0,0,0,743345.6124393211,597649872.4012141,4193724021551.569,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,23.837,687105,26,0,0,0,0,726515.496726879,584118459.3684107,4098773759698.0728,56270727.210610345,45241664677.33072,317461886455373.9,527564.7999999999,22157721.599999998,109691800780.79999
26,25.26,728087,26,0,0,0,0,747868.7021533607,602034305.2334554,4219242630382.8916,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
27,45.599,1258705,27,0,0,0,0,1002061.308855522,806659353.6286951,6018152753069.154,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,38.184,1066017,27,0,0,0,0,922175.3666292012,742351170.136507,5538375918166.758,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,41.722,1165129,27,0,0,0,0,964092.9976814755,776094863.1335877,5790123694964.468,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,32.928,918597,27,0,0,0,0,856038.1635550649,689110721.6618273,5141170889648.593,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,37.175,1029463,27,0,0,0,0,906226.238378256,729512121.8944961,5442589074343.693,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,33.631,947801,27,0,0,0,0,869539.6250886389,699979398.1963543,5222257602787.47,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,40.333,1126947,27,0,0,0,0,948164.0709683818,763272077.1295474,5694458176991.991,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,38.027,1052239,27,0,0,0,0,916196.3944020167,737538097.4936234,5502467568196.982,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,37.43,1065515,27,0,0,0,0,921958.204008916,742176354.2271774,5537071688765.239,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,36.402,1029601,27,0,0,0,0,906286.9779108113,729561017.2182031,5442953862188.347,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,39.318,1089045,27,0,0,0,0,932082.7693455814,750326629.3231931,5597877529900.921,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,30.896,868443,27,0,0,0,0,832340.338310512,670033972.3399621,4998847130636.139,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,34.661,987129,27,0,0,0,0,887397.0545685292,714354628.9276661,5329505270607.199,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,34.154,955443,27,0,0,0,0,873038.1740424511,702795730.1041731,5243269093633.453,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,37.805,1067787,27,0,0,0,0,922940.6518438102,742967224.7342672,5542972047445.956,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,40.755,1133181,27,0,0,0,0,950783.0255976184,765380335.6060828,5710187023992.485,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,42.307,1205795,27,0,0,0,0,980773.7599918654,789522876.7934517,5890304566867.625,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,31.832,899337,27,0,0,0,0,847016.2097005247,681848048.8089224,5086987082781.749,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,34.237,953343,27,0,0,0,0,872078.1811420452,702022935.8193464,5237503594192.004,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,37.293,1033607,27,0,0,0,0,908048.4141395119,730978973.382307,5453532648331.898,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,40.29,1118499,27,0,0,0,0,944603.4098057088,760405744.8935956,5673073654319.062,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,38.903,1089981,27,0,0,0,0,932483.2411404201,750649009.1180382,5600282672593.624,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,36.772,1028827,27,0,0,0,0,905946.2557279353,729286735.8609879,5440907562101.93,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,32.494,917075,27,0,0,0,0,855328.6765764,688539584.644002,5136909871908.275,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,37.55,1075549,27,0,0,0,0,926289.1996426645,745662805.7123449,5563082665405.524,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,36.917,1037563,27,0,0,0,0,909784.5187443297,732376537.5891854,5463959298492.689,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,36.161,1018389,27,0,0,0,0,901338.7683763843,725577708.5429894,5413236038968.143,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,33.345,941625,27,0,0,0,0,866701.900750524,697695030.1041719,5205214874576.177,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,30.866,857725,27,0,0,0,0,827188.0329295218,665886366.508265,4967903554091.232,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,35.153,965985,27,0,0,0,0,877841.475784819,706662388.0067793,5272116633548.62,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
28,54.887,1499951,28,0,0,0,0,1113958.432727155,896736538.3453598,7107920346501.479,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,50.286,1385493,28,0,0,0,0,1070612.3640841867,861842953.0877703,6831338748664.005,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,59.496,1618161,28,0,0,0,0,1157022.083245916,931402777.0129625,7382699897267.627,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,55.838,1518627,28,0,0,0,0,1120872.110873157,902302049.2528913,7152034985000.89,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,58.091,1559805,28,0,0,0,0,1135967.1622874879,914453565.6414278,7248353141879.2705,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,64.121,1754305,28,0,0,0,0,1204713.2180343706,969794140.5176684,7687006393229.697,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,56.629,1527367,28,0,0,0,0,1124092.9703221573,904894841.1093366,7172586570893.304,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,59.533,1628197,28,0,0,0,0,1160604.5930025906,934286697.3670855,7405559093125.291,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.877,1500157,28,0,0,0,0,1114034.9259909838,896798115.422742,7108408432959.972,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,65.006,1744911,28,0,0,0,0,1201483.3112603272,967194065.5645634,7666397078373.737,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,62.289,1708553,28,0,0,0,0,1188899.7678406616,957064313.1117326,7586104293943.033,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,59.104,1618053,28,0,0,0,0,1156983.4706006446,931371693.8335189,7382453518588.77,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,60.754,1656333,28,0,0,0,0,1170589.7325422561,942324734.6965162,7469272041841.779,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.207,1455297,28,0,0,0,0,1097251.3657658424,883287349.4415032,7001316277897.274,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.979,1521917,28,0,0,0,0,1122085.6247054918,903278927.8879209,7159778146151.434,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,58.663,1607187,28,0,0,0,0,1153092.000355875,928239060.2864792,7357622914754.758,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.609,1499599,28,0,0,0,0,1113827.7136337562,896631309.4751737,7107086257116.857,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,49.98,1342383,28,0,0,0,0,1053824.181436755,848328466.0565878,6724217098955.474,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,56.049,1524423,28,0,0,0,0,1123009.0809718582,904022310.1823459,7165670514656.371,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,47.144,1284835,28,0,0,0,0,1030987.5182299498,829944952.1751095,6578501443608.744,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,57.636,1567939,28,0,0,0,0,1138925.2656915472,916834838.8816955,7267228140043.514,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,56.481,1525153,28,0,0,0,0,1123277.9418101923,904238743.1572049,7167386055709.813,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,64.826,1779499,28,0,0,0,0,1213333.134782243,976733173.4997057,7742008159756.437,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,52.182,1403317,28,0,0,0,0,1077477.076423747,867369046.5211164,6875140947271.887,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,57.084,1574071,28,0,0,0,0,1141150.2296856146,918625934.8969197,7281425139122.687,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.467,1510399,28,0,0,0,0,1117831.4527089626,899854319.4307148,7132633223321.937,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,58.529,1604715,28,0,0,0,0,1152204.861152432,927524913.2277077,7351962277329.631,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,47.052,1274835,28,0,0,0,0,1026967.451566753,826708798.5112362,6552850294705.751,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,54.785,1493231,28,0,0,0,0,1111460.2315997204,894725486.4377749,7091979882206.169,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,55.065,1514977,28,0,0,0,0,1119524.27219575,901217039.1175786,7143434726968.381,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
29,86.513,2286581,29,0,0,0,0,1399734.1493774133,1128185724.398195,9470408091374.965,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,94.724,2574269,29,0,0,0,0,1485181.8626287226,1197056581.2787504,10048535527448.895,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,86.634,2298243,29,0,0,0,0,1403299.1240886096,1131059094.0154192,9494528218304.408,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,92.349,2480709,29,0,0,0,0,1457942.7110162582,1175101825.0791042,9864239186641.883,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,106.122,2792337,29,0,0,0,0,1546809.5931717241,1246728532.0964096,10465500247676.027,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,80.27,2103883,29,0,0,0,0,1342649.801200791,1080833089.966637,9084181926602.186,132649087.49162973,106782515430.76193,897485287745205.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,89.019,2353443,29,0,0,0,0,1420051.8671097825,1144561804.8904848,9607874965707.127,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,80.471,2150919,29,0,0,0,0,1357575.7428145877,1092848472.965743,9185168772855.248,132649087.49162973,106782515430.76193,897485287745205.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,104.069,2761079,29,0,0,0,0,1538127.4448101514,1239730720.516982,10406758029998.1,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,91.501,2419873,29,0,0,0,0,1439954.4331675149,1160603273.133017,9742532981099.629,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,93.942,2504691,29,0,0,0,0,1464973.1274403739,1180768340.7169414,9911806013969.982,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,87.079,2340167,29,0,0,0,0,1416040.8124766932,1141328894.8562148,9580736723585.184,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,77.464,2041077,29,0,0,0,0,1322456.9415186702,1064577837.9225295,8947559844800.451,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,85.513,2277253,29,0,0,0,0,1396876.1097637168,1125882144.4695559,9451070989758.16,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,81.593,2173929,29,0,0,0,0,1364818.0531516105,1098678532.7870464,9234169237914.408,132649087.49162973,106782515430.76193,897485287745205.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,98.733,2659199,29,0,0,0,0,1509482.9124270596,1216643227.41621,10212953076839.57,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,90.885,2445257,29,0,0,0,0,1447487.272627223,1166674741.7375417,9793499133352.168,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,94.473,2497925,29,0,0,0,0,1462993.069455629,1179172413.981237,9898409214893.201,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,92.26,2455847,29,0,0,0,0,1450618.3489500163,1169198389.2537131,9814683563663.654,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,88.188,2364677,29,0,0,0,0,1423437.147423121,1147290340.8230355,9630779305138.492,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,95.702,2540475,29,0,0,0,0,1475401.0617261983,1189173255.7513158,9982359978292.94,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,91.877,2427295,29,0,0,0,0,1442161.0221260784,1162381783.833619,9757462457483.992,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,89.762,2380059,29,0,0,0,0,1428059.3795375982,1151015859.9073043,9662052689757.014,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,86.924,2303909,29,0,0,0,0,1405027.9074450277,1132452493.4006925,9506224927921.83,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,90.81,2450025,29,0,0,0,0,1448897.8335241626,1167811653.820475,9803042793723.459,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,78.912,2133137,29,0,0,0,0,1351952.350654185,1088321642.276619,9147121683149.475,132649087.49162973,106782515430.76193,897485287745205.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,82.538,2198549,29,0,0,0,0,1372524.7868552573,1106254978.2053375,9286313299442.086,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,87.946,2345541,29,0,0,0,0,1417665.8168066181,1142638648.3461342,9591731278630.86,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,89.607,2408761,29,0,0,0,0,1436644.4576934993,1157935432.9009604,9720138143819.055,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
29,94.83,2565707,29,0,0,0,0,1482709.9152120026,1195064191.6608741,10031810672356.11,132649087.49162973,106915164518.25357,897485420394293.0,1492178.5903812987,62671500.79601455,345998910644.66364
