n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
43,1.141,750521,41,0,0,0,0,976485.5567255411,789976815.3909627,11391818189223.66,119686316.05693273,96826229690.05858,1396277438890741.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.287,198207,37,0,0,0,0,501804.1200642451,405457729.01191,5854117117246.292,59776995.532859474,48299812390.55045,697366798665713.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,1.511,1011809,42,0,0,0,0,1133796.436196262,917241316.882776,13227029089963.096,119686316.05693273,96826229690.05858,1396277438890741.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.138,100205,40,0,0,0,0,356788.90551810554,287928646.7531112,4162348965432.0864,42230371.19544387,34079909554.7232,492665380387644.3,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.427,288205,34,0,0,0,0,605102.4063686499,488922744.3458691,7059209387033.562,84592079.0072254,68350399837.83812,986863036589352.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.981,648095,41,0,0,0,0,907408.7374238782,734093668.5759175,10585958275418.94,119686316.05693273,96826229690.05858,1396277438890741.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.916,614493,43,0,0,0,0,883571.6940575226,714809500.4925357,10307871966483.92,119686316.05693273,96826229690.05858,1396277438890741.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,1.212,734737,42,0,0,0,0,966162.6529117054,781625586.2055697,11271389737802.016,119686316.05693273,96826229690.05858,1396277438890741.2,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.568,394251,38,0,0,0,0,707728.8810739436,571844935.9077464,8256464208651.976,84592079.0072254,68350399837.83812,986863036589352.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.639,422809,36,0,0,0,0,732914.1614713762,592194642.468872,8550279215707.681,84592079.0072254,68350399837.83812,986863036589352.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.578,381241,42,0,0,0,0,695953.267596758,562330240.2181804,8119088253241.242,84592079.0072254,68350399837.83812,986863036589352.5,190998859.56880623,6111963506.201799,1284849328319.3596
43,0.351,243351,36,0,0,0,0,556023.6137107607,449267079.87829465,6486649320855.654,59776995.532859474,48299812390.55045,697366798665713.2,190998859.56880623,6111963506.201799,1284849328319.3596
44,2.883,1776185,43,0,0,0,0,1519582.4320829005,1230861769.9871495,18556803313296.46,175258336.31215394,141959252412.8447,2140215895693362.5,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.54,365507,43,0,0,0,0,689318.7630122572,556969560.5139037,8417806326502.77,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.475,288773,38,0,0,0,0,612701.2014244577,495062570.75096184,7482169826726.358,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.662,435705,43,0,0,0,0,752609.5770875076,608861147.8637936,9190700323456.951,87560266.08846986,70836255265.57211,1069266443533056.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.237,166193,42,0,0,0,0,464805.88656581065,375563156.345175,5676105370223.089,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.679,1061551,44,0,0,0,0,1174758.6944352053,950379783.798081,14345891205253.87,175258336.31215394,141783994076.53253,2140215720435026.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.214,121421,40,0,0,0,0,397290.80120328866,320613676.5710539,4851625873864.29,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.937,601409,39,0,0,0,0,884220.1440929286,715334096.5711793,10797899218570.71,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.73,880209,34,0,0,0,0,1069720.4634975898,865403854.9695501,13063187752569.207,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.548,345555,44,0,0,0,0,670240.1327550613,541554027.2660896,8184822367415.071,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.39,250855,40,0,0,0,0,571058.5422402035,461415302.1300844,6973639000723.903,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.629,362391,36,0,0,0,0,686374.104640152,554590276.5492427,8381846818066.097,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.242,189313,39,0,0,0,0,496085.83740527346,400837356.62346095,6058089123165.621,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.689,431053,42,0,0,0,0,748580.8849855508,605601935.9533106,9141502833906.193,87560266.08846986,70836255265.57211,1069266443533056.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.08,562113,44,0,0,0,0,854844.003980853,691568799.2205101,10439164346401.29,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.347,454551,37,0,0,0,0,768714.4684935659,621890005.0112948,9387369665916.953,87560266.08846986,70836255265.57211,1069266443533056.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.503,607411,38,0,0,0,0,888621.5178387277,718894807.9315307,10851647813248.064,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,2.909,1237161,40,0,0,0,0,1268212.3348653864,1025983778.9060975,15487126222025.424,175258336.31215394,141783994076.53253,2140215720435026.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.454,203993,34,0,0,0,0,514961.7592594965,416089101.4816732,6288597652642.897,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.316,200251,39,0,0,0,0,510216.5171365348,412254945.8463201,6230649818771.524,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.168,120787,39,0,0,0,0,396252.15624608705,319775490.09059227,4838942175342.06,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,2.299,893403,40,0,0,0,0,1077708.1665804642,871865906.7635956,13160731801359.482,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.641,285817,38,0,0,0,0,609557.0853573049,492522124.9687024,7443774585596.287,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.786,387309,38,0,0,0,0,709580.1511714,573340762.1464912,8665233860151.274,87560266.08846986,70748694999.48364,1069266355972790.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.009,448115,44,0,0,0,0,763252.7792056402,617471498.377363,9320672734289.516,87560266.08846986,70836255265.57211,1069266443533056.2,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.257,178533,41,0,0,0,0,481753.926079486,389257172.27222466,5883071032403.241,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.176,133449,38,0,0,0,0,416505.19977725274,336536201.4200202,5086268202515.061,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.179,122543,37,0,0,0,0,399122.2840746766,322091683.248264,4873991530606.033,43712242.436882526,35275779646.5642,533804069384661.1,270113177.59999996,8643621683.199999,1856757982822.3997
44,1.88,817967,39,0,0,0,0,1031204.8435146692,834244718.4033674,12592843590321.037,123885822.59905522,100223630482.63567,1512866039041222.8,270113177.59999996,8643621683.199999,1856757982822.3997
44,0.5,252515,36,0,0,0,0,572944.9551006119,462939523.7212944,6996675452018.73,61874515.0083507,49994608126.74737,755597717390616.9,270113177.59999996,8643621683.199999,1856757982822.3997
45,1.323,525061,44,0,0,0,0,835525.2603681622,675939935.6378433,10669902383802.719,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,4.307,1740929,44,0,0,0,0,1521425.2562817319,1232354457.5882027,19429047821743.062,181267105.71719795,146826355630.93033,2314834232537698.5,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.938,411139,39,0,0,0,0,739345.590180148,597391236.8655596,9441659075512.822,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.019,454171,39,0,0,0,0,777076.0159520763,628654496.9052297,9923488406980.688,90562382.00286774,73264967040.32,1156508152954548.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.765,751019,42,0,0,0,0,999268.3315279878,808408080.2061422,12760949379233.543,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.581,279153,42,0,0,0,0,609216.1598681904,492246657.17349786,7779868252635.473,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.527,654603,40,0,0,0,0,932921.1672220342,754733224.2826257,11913676651327.373,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,6.799,2406835,38,0,0,0,0,1788892.4542435585,1449002887.9372823,22844682575071.79,256410038.83402765,207692131455.5624,3274431580461950.5,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.89,391861,42,0,0,0,0,721803.2651346362,583217038.228786,9217638462322.723,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.313,212835,41,0,0,0,0,531948.2798247148,429814210.09836954,6793134862259.316,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.525,288489,45,0,0,0,0,619320.0804123242,500410624.97315794,7908898268328.86,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.418,230759,44,0,0,0,0,553895.6476844655,447547683.32904816,7073409158459.748,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.51,299561,38,0,0,0,0,631093.1538075887,509923268.2765317,8059243853323.82,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.202,515735,44,0,0,0,0,828071.6168423562,669909938.0254661,10574717172060.623,90562382.00286774,73264967040.32,1156508152954548.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.372,228271,38,0,0,0,0,550901.4319470143,445128357.0131875,7035172149181.501,63996012.02875095,51708777719.23077,817247760442662.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.371,569789,45,0,0,0,0,870386.6330754159,704142786.1580114,11115092327656.55,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.068,506681,45,0,0,0,0,820770.6128711218,664003425.8127376,10481481212153.797,90562382.00286774,73264967040.32,1156508152954548.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.271,543063,44,0,0,0,0,849728.1593620721,687430080.9239163,10851277565404.354,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,2.754,1136561,41,0,0,0,0,1229291.5789113708,994496887.339299,15698413645130.826,181267105.71719795,146645088525.21313,2314834051270593.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,4.52,1793337,41,0,0,0,0,1544155.891137996,1250766271.8217769,19719324711664.203,181267105.71719795,146826355630.93033,2314834232537698.5,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.822,372737,45,0,0,0,0,703969.3054504738,568807198.8039829,8989893589639.742,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.604,720751,44,0,0,0,0,978924.2366309362,791949707.4344274,12501149326578.387,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.552,692963,41,0,0,0,0,959867.4731180291,776532785.7524855,12257788872886.855,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.843,412459,44,0,0,0,0,740531.544835514,598349488.2270954,9456804062760.605,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,2.688,1138565,43,0,0,0,0,1230374.8737894443,995373272.8956605,15712247638129.225,181267105.71719795,146645088525.21313,2314834051270593.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,2.069,905007,45,0,0,0,0,1096941.635541943,887425783.1534318,14008266089769.824,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,2.487,1012581,44,0,0,0,0,1160307.0629240698,938688413.9055725,14817461163509.809,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.863,406333,41,0,0,0,0,735011.4709446678,593889268.5232916,9386311107312.924,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,1.335,613935,40,0,0,0,0,903476.3714273418,730912384.4847195,11537657981703.982,128133331.22115664,103659864957.91573,1636300182760218.0,381997719.13761246,12223927012.403599,2695375906234.9937
45,0.921,411243,35,0,0,0,0,739439.0980572457,597466791.2302545,9442853198407.66,90562382.00286774,73174404658.31714,1156508062392166.0,381997719.13761246,12223927012.403599,2695375906234.9937
46,1.974,817949,41,0,0,0,0,1054369.7950004914,852985164.1553975,14066247269971.031,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,4.4,1700735,42,0,0,0,0,1520376.2284460147,1231504745.041272,20283196348332.81,187343020.94989598,151747846969.41574,2499325632248593.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,3.621,1508061,40,0,0,0,0,1431666.2709729746,1159649679.4881094,19099725144420.984,187343020.94989598,151747846969.41574,2499325632248593.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.852,409537,40,0,0,0,0,746057.8459496382,602814739.5273076,9953086101260.912,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.906,845215,43,0,0,0,0,1071799.6109054901,867085885.2225415,14298776788127.107,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.066,496243,41,0,0,0,0,821248.0507810188,664389673.0818442,10956192226904.748,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.384,190629,46,0,0,0,0,508995.78104699653,411268591.0859732,6790463851353.0,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.535,661433,40,0,0,0,0,948138.3463027597,767043922.1589326,12649023604882.219,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.623,300195,43,0,0,0,0,638741.9041829341,516103458.57981074,8521394424481.722,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.964,833335,46,0,0,0,0,1064240.4022261372,860970485.4009451,14197930103260.686,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.803,766943,45,0,0,0,0,1020965.5243687154,825961109.2142907,13620604068878.217,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.602,319849,43,0,0,0,0,659320.6344806621,532731072.66037494,8795933289825.603,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,2.782,1181345,45,0,0,0,0,1267126.0139572183,1025104945.2913896,16904607775231.924,187343020.94989598,151560503948.46585,2499325444905572.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.697,353361,43,0,0,0,0,693001.5609352568,559945261.2356875,9245267296287.41,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,3.209,1391055,39,0,0,0,0,1375004.7624570848,1113753857.5902388,18343809285492.297,187343020.94989598,151747846969.41574,2499325632248593.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.468,690217,42,0,0,0,0,968549.5191353407,783556560.9804907,12921327122580.262,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,2.603,1032845,45,0,0,0,0,1184809.3191253191,958510739.1723832,15806428569565.566,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.488,272991,43,0,0,0,0,609111.9022980373,492162417.05681413,8126103413815.495,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.19,541851,43,0,0,0,0,858158.7153198619,694250400.6937683,11448613896004.322,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.588,681369,42,0,0,0,0,962321.353315156,778517974.8319612,12838237754048.93,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.905,445769,43,0,0,0,0,778361.6260750621,629694555.4947252,10384048509112.926,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.231,568797,43,0,0,0,0,879238.3151681744,711303796.9710531,11729834835018.674,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.503,258915,42,0,0,0,0,593199.9248887353,479305539.3100981,7913823250747.828,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.589,302655,44,0,0,0,0,641353.7990479214,518213869.6307205,8556239463133.611,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.27,561985,43,0,0,0,0,873957.3721536023,707031514.0722643,11659382275950.854,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.894,435035,43,0,0,0,0,768932.8715525911,622066693.0860462,10258260390760.32,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.592,294805,40,0,0,0,0,632981.4191783364,511448986.6960958,8444544347041.944,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.404,638337,43,0,0,0,0,931437.2502099108,753532735.4198178,12426215868511.65,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.42,221127,37,0,0,0,0,548203.7314327536,442948614.9976649,7313533353486.148,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,2.296,944649,44,0,0,0,0,1133093.4672568594,916672615.0107993,15116492302794.371,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
47,4.485,1718723,44,0,0,0,0,1544919.332712554,1251384659.4971688,21511466058205.598,193485348.06726223,156723131934.48242,2694091147400647.5,763995438.2752249,24447854024.807198,5615366471322.903
47,0.234,167739,42,0,0,0,0,482620.38746153447,389957273.06891984,6720008205495.956,68309875.70715006,55194379571.37724,951146982585860.2,763995438.2752249,24447854024.807198,5615366471322.903
47,1.679,773813,44,0,0,0,0,1036615.5154471823,838621951.9967705,14433839620164.145,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.196,568641,46,0,0,0,0,888622.2327152243,718895386.2666165,12373180411437.945,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.788,786269,45,0,0,0,0,1044925.5470637726,845344767.574592,14549548541943.705,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,2.365,1073757,44,0,0,0,0,1221108.216390541,987876547.0599477,17002716910562.977,193485348.06726223,156529646586.41516,2694090953915299.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.574,687457,42,0,0,0,0,977061.4447214529,790442708.7796553,13604608441608.734,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,6.34,2496895,44,0,0,0,0,1862104.7348699323,1508304835.244645,25927957500957.348,273693089.6627461,221691402626.8243,3810904222622614.5,763995438.2752249,24447854024.807198,5615366471322.903
47,6.587,2625557,45,0,0,0,0,1909478.721774536,1546677764.6373742,26587593178860.97,273693089.6627461,221691402626.8243,3810904222622614.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.655,755025,38,0,0,0,0,1023953.5144065816,828378393.1549245,14257533854364.814,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,2.156,1014477,42,0,0,0,0,1186921.5539629585,960219537.1560334,16526701651988.004,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,2.238,914181,40,0,0,0,0,1126721.4435125343,911517647.8016403,15688475013075.744,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.13,493703,39,0,0,0,0,827999.6445047028,669851712.4043045,11529071190081.703,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,1.435,545321,41,0,0,0,0,870209.7869339722,703999717.6295835,12116805424317.562,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,2.759,1108217,43,0,0,0,0,1240548.3102869603,1003603583.0221509,17273400875177.188,193485348.06726223,156529646586.41516,2694090953915299.5,763995438.2752249,24447854024.807198,5615366471322.903
47,4.515,1838081,42,0,0,0,0,1597663.8175618015,1294107692.2250593,22245880581713.43,193485348.06726223,156723131934.48242,2694091147400647.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.216,544335,46,0,0,0,0,869422.6929729515,703362958.6151177,12105845924068.842,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.496,668355,44,0,0,0,0,963390.9506991857,779383279.1156412,13414260414490.215,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.951,465285,46,0,0,0,0,803815.5997331156,650286820.1840905,11192332429761.9,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,0.784,386067,47,0,0,0,0,732195.4569660844,591613929.2285962,10195092471577.588,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,0.276,206083,43,0,0,0,0,534948.2192871937,432238161.1840525,7448621145147.763,68309875.70715006,55194379571.37724,951146982585860.2,763995438.2752249,24447854024.807198,5615366471322.903
47,9.388,3812029,45,0,0,0,0,2300822.338040354,1863666093.812687,32036664039807.92,273693089.6627461,221691402626.8243,3810904222622614.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.849,728817,42,0,0,0,0,1006024.7105458251,813873990.8315725,14007893099763.621,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.831,416655,44,0,0,0,0,760649.3499878529,615365324.140173,10591285352477.613,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,0.864,399087,46,0,0,0,0,744440.0066412184,601507525.3661045,10365585630232.352,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,4.337,1743183,44,0,0,0,0,1555873.9158780435,1260257871.8612154,21663997739929.375,193485348.06726223,156723131934.48242,2694091147400647.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.64,680357,46,0,0,0,0,972002.7250020647,786350204.5266703,13534170802942.375,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.808,398287,41,0,0,0,0,743693.4662092045,600904320.6970372,10355190798270.828,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.906,873869,47,0,0,0,0,1101598.7359241399,891193377.3626292,15338666307001.402,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.921,448139,45,0,0,0,0,788865.6384239871,638192301.4850055,10984169093743.79,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
48,1.228,542509,45,0,0,0,0,877148.4621110243,709613105.8478186,12735838670427.994,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.603,1098383,41,0,0,0,0,1248101.5349221393,1009714141.7520107,18121926309744.75,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.552,703737,47,0,0,0,0,999024.6725112982,808210960.0616403,14505431641822.338,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.649,1549733,44,0,0,0,0,1482527.375916167,1200847174.4920952,21525695592188.12,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.598,296417,46,0,0,0,0,648361.4277389564,523876033.6130768,9413943399307.129,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,4.027,1722151,43,0,0,0,0,1562824.6094716452,1265887933.6720326,22691578822736.844,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.161,835643,47,0,0,0,0,1088634.8518119885,880705595.1158987,15806534973925.385,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.261,908679,46,0,0,0,0,1135213.2882052604,918387550.1580557,16482834912932.082,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.387,646265,45,0,0,0,0,957361.3810279869,774505357.2516414,13900497606444.291,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.488,1015937,41,0,0,0,0,1200344.9962276933,971079101.9482039,17428520804812.643,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.559,710219,45,0,0,0,0,1003615.1539793732,811924659.5693129,14572083564412.828,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.588,311849,42,0,0,0,0,665025.3185317739,537340457.3736733,9655896294751.396,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.78,1202829,46,0,0,0,0,1306096.6526727823,1056632192.012281,18963991815471.16,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.067,895847,43,0,0,0,0,1127169.1125952718,911879812.0895749,16366036757054.52,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.664,350607,45,0,0,0,0,705142.9162737245,569755476.3491694,10238387445984.64,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.965,1216241,46,0,0,0,0,1313358.3311326094,1062506889.886281,19069428431204.72,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,10.979,4482837,48,0,0,0,0,2521468.4053151663,2044910876.7106,36610700050472.06,399545191.9993775,324031150711.4951,5801234372028201.0,1080452710.3999999,34574486732.799995,8100153969868.799
