n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
41,1.436,282321,41,12,12,197723,41,584799.3000881661,479535426.07229626,6285991302267.295,78759074.49385107,64582441084.95787,846579086480319.2,1999671.8042793183,67988841.34549682,40523349113.72038
41,1.229,256977,41,8,8,34783,41,557932.3684567764,457504542.13455665,5997199406435.572,55655008.02836935,45637106583.26287,598234122956717.4,2471104.789066656,84017562.82826631,50076938550.43578
41,2.467,462535,41,18,18,348239,41,748533.5785220364,614546067.966592,8045967225126.75,78759074.49385107,64661200159.45172,846579165239393.8,1621115.19800268,55117916.73209112,32851899487.52431
42,4.519,796277,42,78,78,571040,42,994047.376732171,816112896.2971125,11206000452876.32,115535366.62275615,94854535997.2828,1302442319151825.5,1083900.7052740909,36852623.97931909,22503946442.900673
42,2.228,430573,42,11,11,136056,42,730961.9646478222,599388811.0112143,8240210247519.223,81658213.06357138,66959734712.12853,920541528319798.8,2958832.987390355,100600321.57127208,61431290484.198555
42,3.232,633089,42,4,4,294311,42,886351.861510814,727694878.3003783,9991937601756.865,115535366.62275615,94854535997.2828,1302442319151825.5,5047456.545102978,171613522.53350127,104795292789.42802
42,0.971,218481,42,4,4,44960,42,520682.168282587,426959377.99172133,5869704233995.1045,57703730.84380345,47317059291.91883,650500158990204.0,5047456.545102978,171613522.53350127,104795292789.42802
42,1.071,232529,42,6,6,156576,42,537161.6724695526,440472571.42503315,6055479398563.203,57703730.84380345,47317059291.91883,650500158990204.0,4066542.246689946,138262436.38745818,84429550125.77666
42,1.839,372009,42,120,120,62127,42,679433.6783634753,557135616.2580497,7659326517294.006,81658213.06357138,66959734712.12853,920541528319798.8,871460.3466017591,29629651.784459807,18093259716.14572
42,1.575,313073,42,16,16,49227,42,623292.3991386464,511099767.2936901,7026440037899.472,81658213.06357138,66959734712.12853,920541528319798.8,2436267.643057462,82833099.86395371,50581788805.15902
42,1.27,249159,42,22,22,110909,42,556039.1565157839,455952108.3429428,6268287239474.709,57703730.84380345,47317059291.91883,650500158990204.0,2067500.4143765327,70295014.08880211,42925443603.28557
42,3.464,612487,42,67,67,254148,42,871810.3629514494,715756307.9831399,9828009761639.799,115535366.62275615,94854535997.2828,1302442319151825.5,1170826.0595336212,39808086.02414312,24308690648.037045
42,0.675,148259,42,124,124,121284,42,428916.05148520693,351711162.2178697,4835215255662.092,57703730.84380345,47317059291.91883,650500158990204.0,857130.5121947606,29142437.41462186,17795743694.18762
42,3.425,674157,42,5,5,6028,42,914649.3918989882,750927150.7490693,10310938633063.443,115535366.62275615,94854535997.2828,1302442319151825.5,4479746.045618574,152311365.55103153,93008487399.13284
42,1.102,224441,42,20,20,139483,42,527736.6076359053,432744018.2614423,5949229662486.754,57703730.84380345,47317059291.91883,650500158990204.0,2171402.8409291897,73827696.59159245,45082665783.37183
42,3.368,642407,42,69,69,314783,42,892851.004579547,733030674.7598081,10065203123980.715,115535366.62275615,94854535997.2828,1302442319151825.5,1153471.548862034,39218032.66130915,23948376297.47355
42,2.798,480903,42,2,2,257246,42,772504.2196702904,634225964.3493084,8708521181286.249,81658213.06357138,67041392925.1921,920541609978011.9,7370930.177349172,250611626.02987182,153035252342.1235
42,1.598,337109,42,2,2,178822,42,646777.3142846248,530357397.7133923,7291187928771.261,81658213.06357138,66959734712.12853,920541528319798.8,7370930.177349172,250611626.02987182,153035252342.1235
42,1.859,368157,42,96,96,166302,42,675906.7777151507,554243557.7264236,7619567399487.776,81658213.06357138,66959734712.12853,920541528319798.8,975640.5312543795,33171778.062648904,20256248709.903427
42,2.187,416093,42,27,27,32738,42,718565.4834663195,589223696.442382,8100463425926.101,81658213.06357138,66959734712.12853,920541528319798.8,1861181.686691412,63280177.347508006,38641854179.0871
42,4.948,922479,42,8,8,482320,42,1069926.524766936,878409676.8336544,12061394055982.77,115535366.62275615,94854535997.2828,1302442319151825.5,3494610.5644843318,118816759.19246727,72555104539.8237
42,2.397,461321,42,4,4,119181,42,756612.4061471255,621178785.4467901,8529371098799.191,81658213.06357138,67041392925.1921,920541609978011.9,5047456.545102978,171613522.53350127,104795292789.42802
42,2.125,404209,42,6,6,297844,42,708229.3717183762,580748084.8090684,7983943363235.913,81658213.06357138,66959734712.12853,920541528319798.8,4066542.246689946,138262436.38745818,84429550125.77666
42,2.356,449155,42,2,2,30471,42,746568.7161833066,612186347.2703115,8416146780680.898,81658213.06357138,66959734712.12853,920541528319798.8,7370930.177349172,250611626.02987182,153035252342.1235
42,1.264,249361,42,31,31,231961,42,556264.5182242158,456136904.94385695,6270827765451.48,57703730.84380345,47317059291.91883,650500158990204.0,1734046.8740794014,58957593.71869965,36002281199.63653
42,0.552,135969,42,2,2,74183,42,410752.94784363406,336817417.23177993,4630460699347.862,57703730.84380345,47317059291.91883,650500158990204.0,7370930.177349172,250611626.02987182,153035252342.1235
42,1.963,374101,42,17,17,132920,42,681341.4690290524,558700004.603823,7680833239877.287,81658213.06357138,66959734712.12853,920541528319798.8,2361165.3861237383,80279623.1282071,49022515746.70105
42,1.608,310929,42,18,18,6125,42,621154.4248733935,509346628.39618266,7002338431657.952,81658213.06357138,66959734712.12853,920541528319798.8,2292545.3406117186,77946541.58079843,47597826361.7805
42,4.388,828213,42,6,6,60355,42,1013785.8258864158,832318163.0527474,11428514062729.283,115535366.62275615,94854535997.2828,1302442319151825.5,4066542.246689946,138262436.38745818,84429550125.77666
42,1.846,366589,42,6,6,65587,42,674465.8316238683,553061981.9315721,7603323464342.356,81658213.06357138,66959734712.12853,920541528319798.8,4066542.246689946,138262436.38745818,84429550125.77666
42,2.643,489981,42,40,40,201110,42,779761.6236159147,640184292.9886659,8790334657992.687,81658213.06357138,67041392925.1921,920541609978011.9,1522299.876068287,51758195.78632176,31605990026.929775
42,1.426,293821,42,3,3,251170,42,603823.3777413227,495135169.74788463,6806963734909.216,81658213.06357138,66959734712.12853,920541528319798.8,5896648.114675156,200486035.8989553,122426208156.88559
42,0.855,193619,42,2,2,173894,42,490160.8945902257,401931933.5639851,5525634741448.651,57703730.84380345,47317059291.91883,650500158990204.0,7370930.177349172,250611626.02987182,153035252342.1235
43,2.707,516251,43,14,14,373023,43,809865.2210613173,664899346.4913415,9564285547798.365,84592079.0072254,69450096864.93205,999009190253604.9,3691798.9839857076,125521165.45551406,78483954600.55215
43,4.254,840417,43,10,10,46523,43,1033314.1497274986,848350916.9262764,12203155946890.584,119686316.05693273,98262465482.74178,1413462478895460.0,4397476.105017817,149514187.57060575,93485944516.57376
43,2.171,412277,43,387,387,32401,43,723728.0119442318,593456969.79427,8547028072130.081,84592079.0072254,69365504785.92482,999009105661525.9,682822.9039753116,23215978.735160593,14516132115.611149
43,3.533,660951,43,6,6,183303,43,916364.7206832799,752335435.6809728,10822015350971.348,119686316.05693273,98262465482.74178,1413462478895460.0,5750897.035716003,195530499.21434408,122258320082.2865
43,2.595,496007,43,11,11,86557,43,793827.1526424747,651732092.3194717,9374880370240.65,84592079.0072254,69450096864.93205,999009190253604.9,4184362.3832450006,142268321.03033003,88955359905.40547
43,1.495,323657,43,12,12,41615,43,641241.4041933389,525817951.43853796,7572884000895.775,84592079.0072254,69365504785.92482,999009105661525.9,3999201.199975277,135972840.7991594,85019018310.27441
43,2.218,432049,43,2,2,308080,43,740879.6230987218,607521290.940952,8749583866019.93,84592079.0072254,69365504785.92482,999009105661525.9,10423997.865971468,354415927.44302994,221603770632.68744
43,1.95,410375,43,19,19,357625,43,722056.6044318648,592086415.6341292,8527289210717.5,84592079.0072254,69365504785.92482,999009105661525.9,3152978.415247765,107201266.11842401,67029168129.752235
43,2.102,364739,43,6,6,304431,43,680723.9940857461,558193675.1503118,8039162490330.294,84592079.0072254,69365504785.92482,999009105661525.9,5750897.035716003,195530499.21434408,122258320082.2865
43,0.888,182679,43,1,1,91126,43,481746.1064079405,395031807.25451124,5689288554752.409,59776995.532859474,49017136336.94477,705949818792303.4,15506766.114560781,527230047.89506656,329658340829.44763
43,2.064,397315,43,8,8,329981,43,710473.7754306182,582588495.853107,8390499197073.582,84592079.0072254,69365504785.92482,999009105661525.9,4942064.492227866,168030192.73574746,105063349040.27222
43,1.642,270307,43,4,4,146748,43,586011.6276182696,480529534.6469811,6920635582962.542,84592079.0072254,69365504785.92482,999009105661525.9,7138113.360029165,242695854.2409916,151749151920.86002
43,1.248,218433,43,16,16,78115,43,526786.6946975661,431965089.6520042,6221205471250.52,59776995.532859474,49017136336.94477,705949818792303.4,3445345.1218057247,117141734.14139464,73244591944.4679
43,1.579,300227,43,12,12,275614,43,617594.3745799267,506427387.15553993,7293619107741.551,84592079.0072254,69365504785.92482,999009105661525.9,3999201.199975277,135972840.7991594,85019018310.27441
43,2.48,468347,43,22,22,31586,43,771374.9872050443,633298864.4953413,9109726470770.092,84592079.0072254,69450096864.93205,999009190253604.9,2923830.9597194316,99410252.63046068,62157722372.6754
43,1.838,329221,43,288,288,78947,43,646729.9168763756,530318531.83862793,7637701820852.9375,84592079.0072254,69365504785.92482,999009105661525.9,792311.4352968073,26938588.80009145,16843748802.974827
43,2.995,584401,43,5,5,538688,43,861665.1184120263,707427062.2162737,10176028090538.467,119686316.05693273,98262465482.74178,1413462478895460.0,6335253.777011122,215398628.41837814,134681160045.47943
43,2.538,472503,43,4,4,177197,43,774790.0290532284,636102613.8527006,9150057175860.639,84592079.0072254,69450096864.93205,999009190253604.9,7138113.360029165,242695854.2409916,151749151920.86002
43,2.482,490187,43,2,2,235844,43,789156.0079094268,647897082.4936395,9319715435508.156,84592079.0072254,69450096864.93205,999009190253604.9,10423997.865971468,354415927.44302994,221603770632.68744
43,2.018,396785,43,1,1,166285,43,709999.7322300787,582199780.4286644,8384900877711.134,84592079.0072254,69365504785.92482,999009105661525.9,15506766.114560781,527230047.89506656,329658340829.44763
43,1.408,286659,43,28,28,219927,43,603477.2058563656,494851308.8022198,7126899241454.861,84592079.0072254,69365504785.92482,999009105661525.9,2583450.8724864204,87837329.6645383,54921582098.18881
43,1.153,236005,43,9,9,74578,43,547566.6549267861,449004657.0399646,6466611066288.584,59776995.532859474,49017136336.94477,705949818792303.4,4646319.634514862,157974867.5735053,98776109110.15144
43,2.072,393715,43,76,76,141323,43,707247.6089566136,579943039.3444232,8352399061437.534,84592079.0072254,69365504785.92482,999009105661525.9,1553144.9084002385,52806926.88560811,33018307607.68067
43,3.502,691831,43,97,97,145546,43,937527.4318143824,769710021.519608,11071941149684.107,119686316.05693273,98262465482.74178,1413462478895460.0,1372491.3533279733,46664706.013151094,29177793680.399384
43,3.434,643133,43,242,242,160985,43,903928.2848419251,742125121.8552206,10675144463704.805,119686316.05693273,98262465482.74178,1413462478895460.0,864907.4261136568,29406852.487864334,18387066971.75023
43,3.812,720413,43,1,1,596889,43,956698.2042812519,785449225.7149078,11298342700555.408,119686316.05693273,98262465482.74178,1413462478895460.0,15506766.114560781,527230047.89506656,329658340829.44763
43,3.504,684555,43,20,20,391489,43,932584.2827003321,765651696.0969727,11013563918013.18,119686316.05693273,98262465482.74178,1413462478895460.0,3070771.020997768,104406214.71392411,65281521135.39155
43,3.412,607253,43,4,4,481974,43,878350.9832514449,721126157.2494363,10373083565679.17,119686316.05693273,98262465482.74178,1413462478895460.0,7138113.360029165,242695854.2409916,151749151920.86002
43,2.896,546011,43,4,4,422863,43,832881.7246848608,683795895.9662707,9836104126053.918,119686316.05693273,98262465482.74178,1413462478895460.0,7138113.360029165,242695854.2409916,151749151920.86002
43,2.292,429785,43,54,54,96490,43,738935.8542774663,605927400.5075223,8726628492721.097,84592079.0072254,69365504785.92482,999009105661525.9,1847590.4905171378,62818076.67758269,39277926237.90383
44,1.647,329767,44,20,20,245671,44,654749.3600631233,536894475.2517611,8091607349450.179,87560266.08846986,71799418192.54529,1082098488088587.6,4342667.943391403,147650710.0753077,94266293047.19719
44,1.449,296813,44,4,4,5392,44,621172.3573476543,509361333.0250765,7676651736635.521,87560266.08846986,71799418192.54529,1082098488088587.6,10094749.928215891,343221497.5593403,219126736691.78235
44,1.471,286057,44,16,16,29351,44,609812.9632765069,500046629.8867356,7536268618823.026,87560266.08846986,71799418192.54529,1082098488088587.6,4872394.409521996,165661409.92374787,105765065447.49397
44,1.882,372765,44,2,2,177660,44,696129.3688803742,570826082.4819069,8602995071056.657,87560266.08846986,71799418192.54529,1082098488088587.6,14741685.558642484,501217308.99384445,319997768421.4524
44,12.939,2284809,44,9,9,2020014,44,1723478.5905465009,1416699401.4292238,21299317169908.54,247910461.01714927,203782398956.0967,3063759287702066.5,6570826.531858953,223408102.0832044,142632931527.0623
44,3.299,646339,44,32,32,181976,44,916655.2365049658,752573949.1705769,11328326992301.178,123885822.59905522,101710260353.82433,1531021754114759.5,3412083.3960486394,116010835.46565375,74066094278.02782
44,2.182,419291,44,100,100,296669,44,738296.7925140655,605403369.8615338,9124113923236.766,87560266.08846986,71799418192.54529,1082098488088587.6,1911236.9816655419,64982057.37662842,41487221161.013916
44,3.075,555909,44,16,16,60621,44,850113.3626331215,697943070.7217928,10505980622716.422,123885822.59905522,101710260353.82433,1531021754114759.5,4872394.409521996,165661409.92374787,105765065447.49397
44,1.109,228147,44,6,6,6882,44,544597.6755830306,446570093.97808504,6730316702892.683,61874515.0083507,50737102306.84757,764665551314120.8,8132932.5714465575,276519707.42918295,176541567328.3904
44,4.245,809231,44,3,3,187392,44,1025683.2335296085,842085934.7278086,12675730849742.732,123885822.59905522,101710260353.82433,1531021754114759.5,11793131.318309266,400966464.8225151,255993501526.53925
44,1.977,373595,44,12,12,199297,44,696903.9657145726,571461251.8859495,8612567792801.442,87560266.08846986,71799418192.54529,1082098488088587.6,5655664.541113133,192292594.39784652,122767510193.94276
44,3.383,596655,44,40,40,172392,44,880718.3406897231,723069757.7062627,10884207010577.686,123885822.59905522,101710260353.82433,1531021754114759.5,3044468.5815134626,103511931.77145773,66086279498.912735
44,1.614,315565,44,6,6,190896,44,640494.7303452815,525205678.88313085,7915443959878.543,87560266.08846986,71799418192.54529,1082098488088587.6,8132932.5714465575,276519707.42918295,176541567328.3904
44,4.168,780699,44,6,6,283602,44,1007438.7137775596,827107184.0113764,12450259072199.914,123885822.59905522,101710260353.82433,1531021754114759.5,8132932.5714465575,276519707.42918295,176541567328.3904
44,5.091,967209,44,160,160,408232,44,1121341.7589514647,920621584.0991524,13857910378560.895,123885822.59905522,101710260353.82433,1531021754114759.5,1506995.9193718343,51237861.25864237,32712360421.804405
44,8.701,1353629,44,22,22,815047,44,1326566.5245696777,1089111116.6717052,16394145551018.66,175258336.31215394,143887094112.27838,2165900180138245.0,4134863.480362711,140585358.33233216,89755481568.23337
44,2.852,550733,44,2,2,127245,44,846146.3496831895,694686153.0898986,10456954971533.902,123885822.59905522,101710260353.82433,1531021754114759.5,14741685.558642484,501217308.99384445,319997768421.4524
44,1.357,300545,44,10,10,236413,44,625065.4805452756,512553694.047126,7724764230056.135,87560266.08846986,71799418192.54529,1082098488088587.6,6218908.940385045,211442903.9730915,134993856368.93816
44,4.193,786259,44,104,104,405044,44,1011019.8309825866,830047281.2367036,12494515696807.2,123885822.59905522,101710260353.82433,1531021754114759.5,1873661.0953681744,63704477.242517926,40671561397.15696
44,3.057,577689,44,1,1,79629,44,866607.1396829183,711484461.6796759,10709816145950.46,123885822.59905522,101710260353.82433,1531021754114759.5,21929794.389143128,745613009.2308663,476030046805.1299
44,4.747,868515,44,26,26,481741,44,1062590.6754390262,872386944.5354406,13131845159407.705,123885822.59905522,101710260353.82433,1531021754114759.5,3794961.2084983466,129028681.08894378,82377222952.87361
44,6.489,1176725,44,34,34,266986,44,1236847.4924101736,1015451791.2687526,15285368234029.93,175258336.31215394,143887094112.27838,2165900180138245.0,3307930.1336650765,112469624.5446126,71805239411.46782
44,3.19,582121,44,7,7,63516,44,869925.1585974087,714208555.2084725,10750821315323.955,123885822.59905522,101710260353.82433,1531021754114759.5,7497306.211380075,254908411.18692255,162744025930.42728
44,1.348,277251,44,126,126,153325,44,600352.9722498545,492289437.2448807,7419358946838.6,87560266.08846986,71799418192.54529,1082098488088587.6,1700326.9062143094,57811114.81128652,36908996153.194016
44,0.952,220497,44,20,20,78728,44,535388.9819917831,439018965.2332622,6616512647040.549,61874515.0083507,50737102306.84757,764665551314120.8,4342667.943391403,147650710.0753077,94266293047.19719
44,2.998,581531,44,10,10,138469,44,869484.185390567,713846516.2056556,10745371623353.621,123885822.59905522,101710260353.82433,1531021754114759.5,6218908.940385045,211442903.9730915,134993856368.93816
44,3.387,642027,44,18,18,152751,44,913592.34600851,750059316.0729867,11290474783855.004,123885822.59905522,101710260353.82433,1531021754114759.5,4584952.485375002,155888384.50275007,99525563600.03517
44,2.46,453977,44,24,24,288748,44,768228.9402562171,630715959.9503542,9494025991007.676,87560266.08846986,71886978458.63376,1082098575648853.6,3954086.0291879,134438924.9923886,85831345435.58174
44,2.949,476455,44,8,8,215944,44,787018.5939344792,646142265.6202074,9726234712959.697,87560266.08846986,71886978458.63376,1082098575648853.6,6989069.448447907,237628361.24722886,151711730517.4587
44,2.948,541461,44,4,4,25248,44,838993.169255943,688813391.9591292,10368553614417.629,123885822.59905522,101710260353.82433,1531021754114759.5,10094749.928215891,343221497.5593403,219126736691.78235
45,2.534,489629,45,8,8,6860,45,806840.7885596021,662416287.4074333,10424322475130.918,90562382.00286774,74351715624.35442,1170059183298401.0,9883972.907544322,336055078.85650694,219463734439.11414
45,9.331,1667457,45,2,2,1272163,45,1488974.534334496,1223937067.2229557,19237440799486.145,181267105.71719795,149001560899.5367,2341957592100374.5,20847816.012265526,708825744.4170278,462904906736.34375
45,8.592,1622167,45,4,4,1576266,45,1468613.9077938925,1207200632.2065797,18974383011267.914,181267105.71719795,149001560899.5367,2341957592100374.5,14276063.55824097,485386160.980193,316985715247.1825
45,3.148,567117,45,3,3,334503,45,868343.361325539,712909899.6482675,11218931102573.863,128133331.22115664,105197464932.5696,1655473029377502.2,16677934.849995017,567049784.8998306,370316865409.28937
45,1.584,322829,45,8,8,142104,45,655145.3821954275,537219213.4002506,8464428546915.877,90562382.00286774,74261153242.35155,1170059092736019.0,9883972.907544322,336055078.85650694,219463734439.11414
45,2.439,459911,45,13,13,229715,45,781971.2460469893,641998393.0045782,10103009851083.648,90562382.00286774,74351715624.35442,1170059183298401.0,7672647.654472281,260870020.25205755,170363468519.90253
45,2.733,501273,45,12,12,361743,45,816378.5399185331,670246781.2731156,10547549507356.953,90562382.00286774,74351715624.35442,1170059183298401.0,7998255.676270524,271940692.9931978,177593269035.9107
45,2.994,531017,45,40,40,82689,45,840250.8942744004,689845984.1992828,10855978535208.184,128133331.22115664,105197464932.5696,1655473029377502.2,4305471.690374519,146386037.47273365,95598693413.07582
45,8.542,1564469,45,11,11,367731,45,1442258.849132818,1185536773.9871764,18633877603641.17,181267105.71719795,149001560899.5367,2341957592100374.5,8368573.1771560395,284531488.02330536,185815798825.5727
45,6.034,1080807,45,20,20,262902,45,1198760.4312204327,984182314.0319753,15487894864335.65,181267105.71719795,148820293793.81952,2341957410833269.0,6141400.065542656,208807602.2284503,136363647055.30913
45,13.854,2437235,45,2,2,733174,45,1800154.62672583,1479727103.1686323,23257864565855.344,256410038.83402765,210769051921.57074,3312798727392763.5,20847816.012265526,708825744.4170278,462904906736.34375
45,4.471,857753,45,2,2,585743,45,1067919.279767656,876761728.6892456,13797437000652.133,128133331.22115664,105197464932.5696,1655473029377502.2,20847816.012265526,708825744.4170278,462904906736.34375
45,3.091,556441,45,24,24,452562,45,860131.0127552531,706167561.4720628,11112828174971.914,128133331.22115664,105197464932.5696,1655473029377502.2,5591863.441642031,190123357.01582906,124161735858.21967
45,2.373,458547,45,2,2,42124,45,780810.7691604573,641045641.4807354,10088016576745.422,90562382.00286774,74351715624.35442,1170059183298401.0,20847816.012265526,708825744.4170278,462904906736.34375
45,5.314,927623,45,30,30,396445,45,1110563.555517843,911772679.080149,14348397845023.867,128133331.22115664,105197464932.5696,1655473029377502.2,4987381.5736524565,169570973.50418353,110739820461.37915
45,1.797,351637,45,32,32,253986,45,683753.1411325302,560677575.7286748,8834038618193.564,90562382.00286774,74261153242.35155,1170059092736019.0,4825356.396459835,164062117.47963437,107142213426.99417
45,2.924,569147,45,8,8,98021,45,869896.1353010118,714184727.0821307,11238992825878.926,128133331.22115664,105197464932.5696,1655473029377502.2,9883972.907544322,336055078.85650694,219463734439.11414
45,5.243,957407,45,124,124,524547,45,1128251.9779294578,926294873.8800849,14576930935950.25,128133331.22115664,105197464932.5696,1655473029377502.2,2424104.108853933,82419539.70103373,53824807632.99273
45,2.856,534251,45,8,8,183353,45,842805.7285334886,691943503.1259941,10888986802223.033,128133331.22115664,105197464932.5696,1655473029377502.2,9883972.907544322,336055078.85650694,219463734439.11414
45,9.357,1589251,45,4,4,604987,45,1453637.2124328285,1194889788.619785,18780885215478.426,181267105.71719795,149001560899.5367,2341957592100374.5,14276063.55824097,485386160.980193,316985715247.1825
45,2.29,371695,45,7,7,27004,45,702984.5985902881,576447370.8440362,9082507586957.03,90562382.00286774,74261153242.35155,1170059092736019.0,10602726.853747807,360492713.02742547,235422947060.6163
45,8.0,1363969,45,130,130,742301,45,1346670.9438551436,1105616844.905073,17398887594287.666,181267105.71719795,148820293793.81952,2341957410833269.0,2366878.4959173095,80473868.86118853,52554170123.34794
45,3.991,733105,45,53,53,81781,45,987278.3906348415,810555558.7112049,12755562761122.855,128133331.22115664,105197464932.5696,1655473029377502.2,3730356.422147785,126832118.35302469,82828833997.36942
45,5.556,1045211,45,6,6,798997,45,1178854.4034115493,967839465.200882,15230710477996.96,128133331.22115664,105197464932.5696,1655473029377502.2,11501637.681357646,391055681.16616,255382363076.86517
45,6.123,1120397,45,32,32,698031,45,1220518.7119207948,1002045862.4869726,15769010219113.275,181267105.71719795,148820293793.81952,2341957410833269.0,4825356.396459835,164062117.47963437,107142213426.99417
45,3.194,639793,45,14,14,365327,45,922307.138931084,757214161.0624199,11916139061954.186,128133331.22115664,105197464932.5696,1655473029377502.2,7383452.124052846,251037372.21779677,163942170962.4694
45,9.422,1626045,45,36,36,1290614,45,1470368.3430919296,1208642778.0215662,18997050185490.34,181267105.71719795,149001560899.5367,2341957592100374.5,4543403.321754821,154475712.9396639,100881727356.24403
45,1.244,283281,45,56,56,43132,45,613704.2181034795,503237458.84485316,7929011856376.379,90562382.00286774,74261153242.35155,1170059092736019.0,3627324.426634597,123329030.5055763,80541111568.9946
45,5.272,963059,45,18,18,482098,45,1131577.432115149,929025071.7665373,14619895554620.316,128133331.22115664,105197464932.5696,1655473029377502.2,6484041.952072144,220457426.37045288,143971667503.80988
45,6.675,1240937,45,80,80,332890,45,1284498.9328348406,1054573623.8574041,16595629874806.178,181267105.71719795,148820293793.81952,2341957410833269.0,3026392.816546295,102897355.76257402,67198026098.59393
46,11.464,1962675,46,4,4,1018874,46,1633267.7823563,1342546117.0968785,22039331787793.734,187343020.94989598,153995963220.81448,2528008598128106.0,20189332.09863203,686437291.353489,458318027971.0457
46,2.213,448053,46,8,8,355607,46,780353.1945751408,640669972.7461907,10530093030775.701,93598047.59928069,76843997079.00945,1263012896687122.0,13977982.820093079,475251415.88316464,317314187998.933
46,1.431,283737,46,114,114,265303,46,620985.1586699176,509207830.10933244,8379578698973.138,93598047.59928069,76750399031.41016,1263012803089074.2,3577081.042240882,121620755.43618998,81203316739.91026
46,14.355,2713893,46,1,1,1801603,46,1920571.4787402928,1578709755.5245206,25916210739836.3,265004594.43691814,217833776627.1467,3575974647377717.5,43859376.85136395,1491218812.9463742,995651713902.813
46,5.47,1038305,46,15,15,42439,46,1187936.9216821096,975296212.701012,16030031512610.682,132428305.50443251,108723638819.1391,1786988746331562.0,10075324.978066036,342561049.2542452,228719952327.0771
46,2.466,472053,46,6,6,30171,46,800981.0258096296,657605422.1897058,10808445171104.373,93598047.59928069,76843997079.00945,1263012896687122.0,16265704.284643983,553033945.6778954,369247752965.70306
46,3.871,739907,46,4,4,44319,46,1002808.3100340144,823305622.5379258,13531904360873.781,132428305.50443251,108723638819.1391,1786988746331562.0,20189332.09863203,686437291.353489,458318027971.0457
46,4.071,821715,46,24,24,538293,46,1056794.3245808703,867628140.4808946,14260392127043.186,132428305.50443251,108723638819.1391,1786988746331562.0,7908028.7243093215,268872976.62651694,179520160070.5459
46,2.298,421479,46,2,2,317150,46,756857.4516595437,621379967.8124853,10213041264410.947,93598047.59928069,76843997079.00945,1263012896687122.0,29483186.473938316,1002428340.1139028,669297816144.8737
46,1.898,381693,46,4,4,314352,46,720248.807417152,590604022.0820646,9719043169277.508,93598047.59928069,76750399031.41016,1263012803089074.2,20189332.09863203,686437291.353489,458318027971.0457
46,4.55,878681,46,46,46,743688,46,1092812.8524771014,897199351.8837003,14746426466641.678,132428305.50443251,108723638819.1391,1786988746331562.0,5670003.077456052,192780104.6335058,128714739861.32985
46,16.207,2926513,46,50,50,2767774,46,1994387.4654244315,1639386496.5788827,26912284402311.934,265004594.43691814,217833776627.1467,3575974647377717.5,5434258.568801201,184764791.33924082,123363103770.35606
46,2.274,431535,46,81,81,364238,46,765833.3731324484,628749199.3417401,10334162429549.617,93598047.59928069,76843997079.00945,1263012896687122.0,4253033.800052515,144603149.2017855,96548120294.99214
46,3.323,542161,46,734,734,30576,46,858404.1686724093,704749822.480048,11583313577703.008,132428305.50443251,108723638819.1391,1786988746331562.0,1399812.6310697622,47593629.45637191,31777146537.91467
46,2.931,570629,46,6,6,104858,46,880653.1536454717,723016239.1429323,11883541581170.377,132428305.50443251,108723638819.1391,1786988746331562.0,16265704.284643983,553033945.6778954,369247752965.70306
46,3.135,584461,46,18,18,163122,46,891263.0017974711,731726924.4757237,12026710967622.092,132428305.50443251,108723638819.1391,1786988746331562.0,9169758.270758351,311771781.20578396,208162682504.48532
46,6.879,1206353,46,16,16,1031135,46,1280467.9708924778,1051264204.1027243,17278646323434.834,187343020.94989598,153808620199.8646,2528008410785085.0,9744637.270211535,331317667.1871922,221213010671.07205
46,2.051,373669,46,12,12,17073,46,712637.7711114135,584362972.311359,9616339784479.582,93598047.59928069,76750399031.41016,1263012803089074.2,11311178.04324143,384580053.47020864,256775052759.62372
46,5.56,1014317,46,6,6,664858,46,1174133.9918207102,963964007.2848032,15843774652834.59,132428305.50443251,108723638819.1391,1786988746331562.0,16265704.284643983,553033945.6778954,369247752965.70306
46,0.554,147299,46,14,14,16802,46,447421.5503508545,366885671.2877007,6037509979806.834,66141218.64795446,54235799291.322655,892510133565246.6,10441714.902904548,355018306.6987546,237037370010.83615
46,5.517,1022581,46,6,6,627306,46,1178907.4253276999,967882996.1940416,15908187407538.81,132428305.50443251,108723638819.1391,1786988746331562.0,16265704.284643983,553033945.6778954,369247752965.70306
46,5.161,827173,46,17,17,19874,46,1060298.3146225968,870504916.305152,14307675000202.154,132428305.50443251,108723638819.1391,1786988746331562.0,9444229.135476116,321103790.60618794,214393445604.4433
46,2.807,539535,46,5,5,356337,46,856322.7150205387,703040949.0318623,11555226423391.584,132428305.50443251,108723638819.1391,1786988746331562.0,17918507.17550956,609229243.9673251,406768031391.24255
46,3.392,613539,46,5,5,303254,46,913165.4381902571,749708824.754201,12322262641428.273,132428305.50443251,108723638819.1391,1786988746331562.0,17918507.17550956,609229243.9673251,406768031391.24255
46,7.152,1319275,46,101,101,331485,46,1339058.4147602147,1099366958.5181363,18069266300300.07,187343020.94989598,153808620199.8646,2528008410785085.0,3803130.2972763903,129306430.10739727,86334860878.47133
46,5.334,993983,46,4,4,847888,46,1162305.253982148,954252613.5193434,15684157557982.389,132428305.50443251,108723638819.1391,1786988746331562.0,20189332.09863203,686437291.353489,458318027971.0457
