n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.101,25235,22,2,2,20519,22,128054.69380090229,98602114.22669476,378907436222.1798,7701619.99893965,5930247399.183531,22788708495862.477,7289.214851301245,262411.73464684485,214558039.14805216
22,0.1,24019,22,1,1,5385,22,124930.75474579375,96196681.15426119,369663856755.0664,7701619.99893965,5930247399.183531,22788708495862.477,10815.327162138667,389351.777836992,318349155.01755166
23,0.226,51085,23,2,2,35731,23,186301.97243506438,143452518.77499956,599588679025.8381,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.185,42423,23,2,2,24467,23,169772.0657154,130724490.600858,546389323136.4719,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.172,39079,23,3,3,14189,23,162942.66117276263,125465849.10302722,524409772438.58405,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.197,44827,23,4,4,607,23,174516.69441602216,134377854.70033705,561659293807.6932,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.145,32753,23,1,1,5670,23,149170.51192089327,114861294.17908782,480085900450.8453,8232814.51782954,6339267178.728746,26496243259747.06,15256.105552845516,549219.7999024385,469354087.3332923
23,0.133,31573,23,6,6,12261,23,146458.34605980234,112772926.4660478,471357147208.486,8232814.51782954,6339267178.728746,26496243259747.06,5696.446822723757,205072.08561805525,175251186.50109637
23,0.241,55373,23,3,3,26006,23,193964.34076580184,149352542.38966742,624249015390.4337,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.166,40011,23,2,2,7629,23,164874.5045749277,126953368.52269433,530627159288.81006,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.236,55705,23,5,5,6263,23,194545.01668607927,149799662.84828103,626117845351.9769,11664521.95823152,8981681907.83827,37540747534713.58,6270.326009989974,225731.7363596391,192906579.69734156
23,0.168,37301,23,2,2,5069,23,159192.2351286181,122578021.04903594,512339513770.8907,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.178,40035,23,1,1,28272,23,164923.95279752873,126991443.65409712,530786301964.98254,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.14,31491,23,2,2,11513,23,146268.00502470921,112626363.8690261,470744559331.3734,8232814.51782954,6339267178.728746,26496243259747.06,10275.617046546295,369922.2136756666,316129358.43699676
23,0.226,47421,23,2,2,41330,23,179495.712407412,138211698.55370724,577683615940.6426,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.2,43463,23,1,1,17049,23,171840.7269307952,132317359.7367123,553047040332.2634,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.213,45725,23,3,3,1379,23,176256.2644423974,135717323.620646,567257873793.4785,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.248,54051,23,1,1,14510,23,191634.6817501912,147558704.9476472,616751310704.3629,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.19,42635,23,1,1,26247,23,170195.79440973848,131050761.69549863,547753038854.47003,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.163,39793,23,1,1,11184,23,164424.66897251096,126606995.10883345,529179421881.0601,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.173,41413,23,10,10,1650,23,167738.66375468782,129158771.09110962,539845083268.1746,11664521.95823152,8981681907.83827,37540747534713.58,4370.429886216211,157335.4759037836,134456275.44944173
23,0.153,34767,23,1,1,24195,23,153689.07979486822,118340591.44204852,494628323739.41003,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.271,58377,23,1,1,38470,23,199156.779387177,153350720.1281263,640960204076.3088,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.198,47675,23,3,3,4333,23,179975.84616904828,138581401.55016717,579228864035.08,11664521.95823152,8981681907.83827,37540747534713.58,8233.040921196774,296389.4731630839,253289503.94061875
23,0.21,47021,23,1,1,489,23,178736.98173123455,137627475.9330506,575241739894.3534,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.163,36853,23,2,2,32482,23,158233.22773494167,121839585.35590509,509253073145.3042,11664521.95823152,8981681907.83827,37540747534713.58,10275.617046546295,369922.2136756666,316129358.43699676
23,0.249,47499,23,4,4,18322,23,179643.29156970055,138325334.50866944,578158580289.1771,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.118,30539,23,2,2,9885,23,144039.78494386983,110910634.40677977,463573322669.80237,8232814.51782954,6339267178.728746,26496243259747.06,10275.617046546295,369922.2136756666,316129358.43699676
23,0.186,38107,23,4,4,10712,23,160903.2027276063,123895466.10025685,517846040562.4462,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.208,44133,23,4,4,32352,23,173160.33542698235,133333458.2787764,557294028728.1372,11664521.95823152,8981681907.83827,37540747534713.58,7055.751162273585,254007.04184184904,217070184.50734684
23,0.253,59389,23,1,1,9278,23,200875.81089110486,154674374.38615075,646492683497.6051,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
23,0.228,39327,23,1,1,4378,23,163458.9429897726,125863386.1021249,526071358349.99445,11664521.95823152,8981681907.83827,37540747534713.58,15256.105552845516,549219.7999024385,469354087.3332923
24,0.345,57493,24,1,1,49340,24,201894.3080968715,155458617.23459107,704350691600.6366,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.431,92597,24,5,5,11642,24,256227.37200624164,197551303.8168123,893903251219.2673,17606973.69244515,13574976716.875212,61425642797544.016,8837.407155659439,318146.6576037398,283636582.6608897
24,0.26,58983,24,3,3,54218,24,204494.0360837648,157460407.7844989,713420388625.7911,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.319,75439,24,5,5,61284,24,231270.81191046568,178309795.98296905,806837025490.9727,17606973.69244515,13574976716.875212,61425642797544.016,8837.407155659439,318146.6576037398,283636582.6608897
24,0.262,41325,24,3,3,28564,24,171164.68143895635,131796804.70799638,597143935782.9014,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.331,64141,24,8,8,2602,24,213249.03907464904,164201760.08747977,743964055110.1189,12433634.822414618,9573898813.259256,43377346141306.1,6906.487194096829,248633.53898748584,221663706.4945377
24,0.468,77787,24,2,2,24961,24,234842.6815453196,181063707.4714414,819298246376.6534,17606973.69244515,13574976716.875212,61425642797544.016,14497.00541780109,521892.19504083926,465281388.884326
24,0.303,53331,24,2,2,7074,24,194448.4843870425,149725332.97802272,678374371965.9191,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.36,73039,24,1,1,54498,24,227561.90987658966,175450232.51485062,793897738167.467,17606973.69244515,13574976716.875212,61425642797544.016,21534.060347464016,775226.1725087046,691135666.8518575
24,0.335,71507,24,2,2,34511,24,225162.45374913738,173600251.8405849,785526729181.6068,17606973.69244515,13574976716.875212,61425642797544.016,14497.00541780109,521892.19504083926,465281388.884326
24,0.293,53171,24,3,3,6616,24,194156.54533042468,149500539.904427,677355881259.7059,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.305,67291,24,2,2,47703,24,218423.2266686369,168185884.53485042,762015295111.1403,17606973.69244515,13557369743.182766,61425625190570.33,14497.00541780109,521892.19504083926,465281388.884326
24,0.279,66563,24,2,2,14320,24,217238.3632417314,167273539.69613317,757881650225.0607,17606973.69244515,13557369743.182766,61425625190570.33,14497.00541780109,521892.19504083926,465281388.884326
24,0.229,41147,24,11,11,6990,24,170795.60361152794,131512614.78087652,595856330275.5736,12433634.822414618,9573898813.259256,43377346141306.1,5858.843713424867,210918.3736832952,188039588.98237112
24,0.299,57047,24,2,2,5168,24,201109.6001108727,154854392.08537197,701613073002.8027,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.323,69121,24,2,2,20814,24,221373.65832386934,170457716.9093794,772308495531.0662,17606973.69244515,13557369743.182766,61425625190570.33,14497.00541780109,521892.19504083926,465281388.884326
24,0.316,64147,24,1,1,49945,24,213259.01398997533,164209440.772281,743998854696.9668,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.287,50115,24,1,1,29177,24,188493.74646783527,145140184.78023314,657600018239.8016,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.278,49953,24,1,1,24872,24,188188.8035715657,144905378.7501056,656536160908.157,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.386,69511,24,2,2,10579,24,221997.37058221418,170937975.34830493,774484446723.8765,17606973.69244515,13557369743.182766,61425625190570.33,14497.00541780109,521892.19504083926,465281388.884326
24,0.391,58525,24,2,2,40219,24,203698.45661573941,156847811.59411934,710644842579.8962,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.274,53251,24,2,2,49926,24,194302.56968195175,149612978.65510285,677865317875.1218,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.279,52529,24,3,3,12165,24,192980.69914762347,148595138.34367007,673253694923.3054,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.324,64501,24,1,1,27675,24,213846.71053596985,164661967.1126968,746049157513.9434,12433634.822414618,9573898813.259256,43377346141306.1,21534.060347464016,775226.1725087046,691135666.8518575
24,0.299,60791,24,5,5,12264,24,207604.89633775226,159855770.18006924,724273277902.4797,12433634.822414618,9573898813.259256,43377346141306.1,8837.407155659439,318146.6576037398,283636582.6608897
24,0.218,46345,24,3,3,19406,24,181264.35627755566,139573554.33371785,632378772389.0712,12433634.822414618,9573898813.259256,43377346141306.1,11610.853100555763,417990.71162000747,372650330.2623372
24,0.318,64373,24,6,6,25290,24,213634.39667225216,164498485.43763417,745308456014.4529,12433634.822414618,9573898813.259256,43377346141306.1,8027.102501474983,288975.6900530994,257629854.78483957
24,0.286,65981,24,1,1,52428,24,216286.45523301774,166540570.52942365,754560719235.9813,17606973.69244515,13557369743.182766,61425625190570.33,21534.060347464016,775226.1725087046,691135666.8518575
24,0.253,58365,24,2,2,51725,24,203419.79164096556,156633239.56354347,709672661295.7529,12433634.822414618,9573898813.259256,43377346141306.1,14497.00541780109,521892.19504083926,465281388.884326
24,0.252,61211,24,6,6,3380,24,208320.90362315497,160407095.7898293,726771219679.137,12433634.822414618,9573898813.259256,43377346141306.1,8027.102501474983,288975.6900530994,257629854.78483957
25,0.323,66863,25,9,9,8074,25,222217.58301505347,172885279.5857116,837753621439.2611,18718979.32391633,14563365914.006905,70569990481784.84,9159.79989923321,348072.396170862,306166311.63187003
25,0.403,89775,25,5,5,49260,25,257495.32356510474,200588857.05721658,970749902476.0615,18718979.32391633,14582084893.330822,70570009200764.17,12465.945322468766,473705.9222538131,416674222.4035185
25,0.418,91123,25,14,14,39419,25,259421.4793267965,202089332.39557448,978011453839.1224,18718979.32391633,14582084893.330822,70570009200764.17,7291.778879314001,277087.59741393203,243727709.04107046
25,0.386,79975,25,2,2,22935,25,243033.67758099828,189323234.83559766,916229916503.7136,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.38,76815,25,3,3,71470,25,238183.41407979053,185544879.5681568,897944563761.802,18718979.32391633,14582084893.330822,70570009200764.17,16385.861034401452,622662.7193072552,547697405.0748686
25,0.552,115729,25,1,1,79338,25,292359.60015971196,227748128.5244156,1102187214173.7095,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.32,72069,25,4,4,21462,25,230707.32824322555,179721008.7014727,869759936964.4413,18718979.32391633,14582084893.330822,70570009200764.17,14035.558559353267,533351.2252554242,469138544.846383
25,0.346,75627,25,2,2,1272,25,236334.2187240639,184104356.38604578,890973150897.3778,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.427,91355,25,5,5,59170,25,259751.54335589192,202346452.2742398,979255785656.9552,18718979.32391633,14582084893.330822,70570009200764.17,12465.945322468766,473705.9222538131,416674222.4035185
25,0.284,59299,25,1,1,27546,25,209269.72264394147,162811844.21698645,788940576275.98,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.403,87471,25,1,1,35088,25,254169.34989913297,197997923.57142457,958211078208.5842,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.357,71855,25,3,3,53331,25,230364.51100129308,179453954.07000732,868467525904.0559,18718979.32391633,14582084893.330822,70570009200764.17,16385.861034401452,622662.7193072552,547697405.0748686
25,0.4,85535,25,4,4,43717,25,251340.58439234723,195794315.24163848,947546714282.2017,18718979.32391633,14582084893.330822,70570009200764.17,14035.558559353267,533351.2252554242,469138544.846383
25,0.464,98881,25,1,1,92289,25,270240.1610749345,210517085.477374,1018797570287.832,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.419,88951,25,1,1,78562,25,256310.78316460396,199666100.08522648,966284219517.8451,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.574,117767,25,4,4,75534,25,294922.80892050214,229744868.14907116,1111850436868.8345,18718979.32391633,14582084893.330822,70570009200764.17,14035.558559353267,533351.2252554242,469138544.846383
25,0.564,118121,25,2,2,83314,25,295365.7702829423,230089935.05041203,1113520388359.3542,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.405,79735,25,1,1,9336,25,242668.70462404337,189038920.9021298,914853979040.2094,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
