n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,110.486,280315,28,0,0,0,0,481550.5119966072,402576228.0291636,13319117006019.951,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,134.713,360113,28,0,0,0,0,545808.7831592001,456296142.7210913,15096424704584.215,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,355.582,941707,28,0,0,0,0,882644.8667585759,738773753.476928,24412912845664.832,62887262.53615874,52636638742.76486,1739387286118570.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,147.802,404155,28,0,0,0,0,578224.0131128791,483395274.96236694,15992991585470.71,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,404.219,1148049,28,0,0,0,0,974561.7897389461,815708218.0114979,26955226197581.99,88966007.09270433,74464547936.59352,2460694509397811.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,20.393,60775,27,0,0,0,0,224211.24201893265,187216387.08580875,6201417263921.885,15668927.369905498,13083554353.87109,433383963372652.75,1055129.5999999999,54866739.199999996,2785786934067.1997
28,199.85,660299,28,0,0,0,0,739088.1226684784,617877670.5508479,20442302392672.875,62887262.53615874,52573751480.22871,1739387223231308.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,60.156,203315,28,0,0,0,0,410109.4530589393,342851502.75727326,11343141902017.84,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,95.809,334651,28,0,0,0,0,526158.3910312275,439868414.9021062,14552918124388.773,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,100.357,342107,28,0,0,0,0,531987.7419605216,444741752.278996,14714151069141.545,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,30.486,106043,27,0,0,0,0,296173.8512237062,247305165.77179468,8191817758834.014,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,38.13,133227,28,0,0,0,0,331975.0668045984,277199180.78183967,9182036957361.027,31407943.49793312,26225632820.774155,868706498739785.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,143.074,499651,28,0,0,0,0,642920.4845127678,537481525.0526738,17782419383769.492,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,66.14,234959,27,0,0,0,0,440872.2971240535,368569240.39570874,12194005745651.525,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,28.006,98393,28,0,0,0,0,285289.98487772245,238217137.37289825,7890782913085.723,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,82.35,286353,28,0,0,0,0,486709.4384667596,406889090.558211,13461806804015.426,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,203.763,716883,28,0,0,0,0,770106.1440715914,644578842.587922,21300224909451.78,62887262.53615874,52636638742.76486,1739387286118570.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,39.272,140127,28,0,0,0,0,340463.84866692044,284287313.63687855,9416826604466.35,31407943.49793312,26225632820.774155,868706498739785.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,55.717,203695,28,0,0,0,0,410492.5472008586,343171769.4599178,11353737832399.863,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,30.97,110427,28,0,0,0,0,302234.48935858475,252365798.61441827,8359447827788.564,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,228.771,800407,28,0,0,0,0,813734.2233689495,681095544.9598107,22506925970798.9,62887262.53615874,52636638742.76486,1739387286118570.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,63.696,225049,28,0,0,0,0,431474.1861373192,360712419.61079884,11934065123121.861,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,29.546,101031,28,0,0,0,0,289089.4282485535,241389672.58754215,7995871014382.515,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,116.686,410013,28,0,0,0,0,582399.6197130148,486886082.0800804,16108483920112.25,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,10.401,37109,28,0,0,0,0,175195.15240050096,146112757.1020178,4845690133947.109,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,82.848,282409,28,0,0,0,0,483345.8826406884,404077157.8876155,13368774832316.395,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
29,229.545,775463,29,0,0,0,0,815131.5205406933,682265082.6925603,23479541472224.06,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,120.523,428079,28,0,0,0,0,605626.5022919949,506303755.9161077,17444831570426.004,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,31.831,110293,29,0,0,0,0,307397.90118626785,256677247.49053365,8854474506703.674,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,120.963,397833,29,0,0,0,0,583838.4556059203,488088948.88654935,16817235513700.113,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,135.097,450791,29,0,0,0,0,621485.4263098196,519561816.39500916,17901641596625.535,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,123.875,414687,29,0,0,0,0,596077.6749137178,498320936.2278681,17169781379130.375,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,223.244,751781,29,0,0,0,0,802587.9373324678,671766103.5472755,23118228512626.49,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,53.848,181571,28,0,0,0,0,394418.5457188533,329339485.6752425,11361069625268.92,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,62.694,211091,29,0,0,0,0,425275.9068011847,355530658.0857904,12249904086149.031,33105644.05108183,27676318426.70441,953594967056367.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,107.112,359281,29,0,0,0,0,554828.199515692,463836374.79511845,15981606575082.498,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,192.314,654237,29,0,0,0,0,748709.960967032,626670237.3294058,21566294685220.773,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,48.681,168039,29,0,0,0,0,379435.6474562148,316828765.62593937,10929493189024.229,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,347.523,1212063,28,0,0,0,0,1019089.1911816616,852977653.0190507,29354461611757.246,93774579.98116018,78489323444.23106,2701139735398226.5,1492178.5903812987,77593286.69982754,4080416073826.915
29,83.376,283055,28,0,0,0,0,492464.0563494381,411699951.1081302,14185232127379.25,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,65.337,213633,29,0,0,0,0,427829.0106516422,357665052.9047729,12323445231532.336,33105644.05108183,27676318426.70441,953594967056367.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,93.63,326619,28,0,0,0,0,529006.7883924855,442249675.09611785,15237831052957.34,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,119.941,404421,28,0,0,0,0,588652.894747721,492113820.0090948,16955913526661.785,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,40.578,139285,29,0,0,0,0,345447.9918990179,288449073.2356799,9950492263798.426,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,26.817,90191,29,0,0,0,0,277974.58399789716,232108777.63824412,8006947536149.581,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,292.398,990603,29,0,0,0,0,921294.2862967843,771123317.6304084,26537518005535.785,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,249.32,829949,29,0,0,0,0,843282.8318205272,705827730.2337812,24290428873871.72,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,142.869,481009,29,0,0,0,0,641978.4421208266,536693977.613011,18491934801827.33,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,30.982,106309,29,0,0,0,0,301794.5112146246,251998416.86421156,8693071083116.311,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,30.024,102783,29,0,0,0,0,296747.0450048484,247783782.5790484,8547680822787.791,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,21.741,75385,28,0,0,0,0,254133.89400420626,212201801.4935122,7320225925635.241,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,115.85,389225,29,0,0,0,0,577487.3434996983,482779419.1657478,16634294244520.785,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,40.335,133783,28,0,0,0,0,338555.89127453894,282694169.21424,9751968041474.258,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,30.942,103963,29,0,0,0,0,298445.7172813553,249202173.92993167,8596610403339.679,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,128.552,453073,29,0,0,0,0,623056.5444299913,520875271.14347273,17946897031914.305,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,150.401,507355,29,0,0,0,0,659326.0344867478,551196564.8309212,18991625330281.113,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
30,557.796,1760565,30,0,0,0,0,1249220.3885869675,1050594346.8016397,37428283068435.76,98666798.82295099,82978777810.10178,2956186842242466.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,136.597,440885,30,0,0,0,0,625126.2186633685,525106023.6772295,18729601676753.406,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,346.714,1105373,30,0,0,0,0,989840.8283649962,832456136.6549618,29656930878822.93,98666798.82295099,82978777810.10178,2956186842242466.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,324.874,1102475,30,0,0,0,0,988542.3942539617,831364153.5675818,29618028088012.348,98666798.82295099,82978777810.10178,2956186842242466.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,252.294,843811,30,0,0,0,0,864832.6366622541,727324247.4329557,25911521319653.07,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,68.112,219515,30,0,0,0,0,441093.3309795141,370518398.02279186,13215734910596.488,34832880.468426414,29259619593.478188,1043638799573229.9,2110259.1999999997,109733478.39999999,5969585635327.999
30,203.068,644553,30,0,0,0,0,755852.6354810065,635672066.4395264,22646337393521.34,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,170.671,577431,30,0,0,0,0,715413.4748977277,600947318.9140912,21434726330414.99,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,221.805,714395,30,0,0,0,0,795751.8923732382,669227341.4858934,23841771517736.902,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,28.347,94521,29,0,0,0,0,289434.7627031876,242835765.9079744,8671844939561.404,24607771.294043817,20645920115.702763,737281088757719.2,2110259.1999999997,109733478.39999999,5969585635327.999
30,85.503,279099,30,0,0,0,0,497370.57819035836,417791285.679901,14901875072781.723,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,185.53,625911,30,0,0,0,0,744841.5778151121,625666925.3646941,22316430903490.85,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,225.742,771457,30,0,0,0,0,826922.5056742723,695441827.272063,24775684019251.15,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,163.395,540769,29,0,0,0,0,692328.9567218471,581556323.6463516,20743083878977.758,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,151.258,529493,30,0,0,0,0,685072.5425032879,575460935.7027619,20525672188574.27,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,185.322,626667,29,0,0,0,0,745291.2804697208,626044675.5945655,22329904585032.812,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,113.461,400915,29,0,0,0,0,596115.5188620534,500737035.84412485,17860403048667.867,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,201.609,680177,30,0,0,0,0,776460.0871821616,653002933.3201979,23263763704072.03,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,170.354,604199,30,0,0,0,0,731808.3857334418,614719044.0160911,21925939369176.0,69744561.9274181,58585432019.031204,2089638580210695.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,243.364,818017,30,0,0,0,0,851511.3931985,716121081.6799386,25512399374686.332,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,72.28,271639,30,0,0,0,0,490678.17205136316,412169664.5231451,14701361804420.572,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,226.282,822355,30,0,0,0,0,853766.2801840823,718017441.6348132,25579958749440.99,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,123.08,440795,30,0,0,0,0,625062.4080322909,525052422.7471243,18727689826526.773,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,188.928,775523,30,0,0,0,0,829098.8691364883,697272148.9437866,24840890726144.367,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,108.951,472785,30,0,0,0,0,647347.4556326574,543771862.7314322,19395379090616.207,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,182.034,769177,29,0,0,0,0,825699.6048063833,694413367.6421683,24739044303580.35,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,68.295,286631,30,0,0,0,0,504037.43844548357,423391448.2942062,15101622952945.928,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,57.863,237255,29,0,0,0,0,458571.37309181015,385199953.39712054,13739399983472.129,34832880.468426414,29259619593.478188,1043638799573229.9,2110259.1999999997,109733478.39999999,5969585635327.999
30,121.559,491297,30,0,0,0,0,659899.7292577223,554315772.5764867,19771461677006.145,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,68.377,293327,30,0,0,0,0,509891.1380555474,428308555.9666598,15277007473317.328,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
31,266.313,1079055,30,0,0,0,0,994152.4595123058,844035438.1259476,30946913257163.457,103641257.306853,87991427453.51819,3226242583870846.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,84.01,335941,29,0,0,0,0,554695.63690487,470381900.0953298,17267087199473.484,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,31.514,127123,31,0,0,0,0,341211.8097570089,289006402.8641865,10621561612005.535,25848542.684934568,21893715654.13958,804637708478224.4,2984357.1807625974,155186573.39965507,8723705786803.102
31,227.606,898787,31,0,0,0,0,907316.127273781,770311392.0554401,28243790194254.02,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,123.745,511467,30,0,0,0,0,684440.1300341208,580405230.2689344,21305895741424.344,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,50.778,203991,31,0,0,0,0,432238.7017606878,366538419.09306324,13455132612786.346,36589156.17611364,31027604437.344368,1138981647256871.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,396.622,1566219,30,0,0,0,0,1197730.6183030426,1016873294.9392831,37284085751048.93,103641257.306853,87991427453.51819,3226242583870846.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,165.766,669575,31,0,0,0,0,783119.6278224994,664868564.021302,24377684690428.543,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,65.16,267899,31,0,0,0,0,495343.6894958058,420051448.6924433,15419523989693.57,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,242.955,988479,30,0,0,0,0,951512.4476795967,807834068.0799776,29619574844583.754,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,277.885,1124775,31,0,0,0,0,1014995.7744675243,861731412.5229281,31595743578648.867,103641257.306853,87991427453.51819,3226242583870846.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,24.042,101925,31,0,0,0,0,305526.5332836231,258780973.69122878,9510716817467.373,25848542.684934568,21893715654.13958,804637708478224.4,2984357.1807625974,155186573.39965507,8723705786803.102
31,58.989,237817,31,0,0,0,0,466703.76019461587,395764788.64503425,14527993348872.586,36589156.17611364,31027604437.344368,1138981647256871.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,132.167,547097,31,0,0,0,0,707879.45151209,600281774.8822523,22035536973352.76,73260911.9791859,62125253358.34964,2280534533345359.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,93.307,388747,31,0,0,0,0,596702.7463407777,506003928.8969795,18574723988677.29,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,150.472,634385,30,0,0,0,0,762262.5757425703,647160926.8054422,23728426746798.504,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,475.64,1929845,30,0,0,0,0,1329520.2262192748,1128762672.0601642,41386556680286.46,103641257.306853,87991427453.51819,3226242583870846.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,189.664,771979,31,0,0,0,0,840876.301805978,713903980.2332753,26175588787216.48,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,457.979,1895617,31,0,0,0,0,1317676.9960230947,1118707769.6236074,41017889466260.15,103641257.306853,87991427453.51819,3226242583870846.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,188.536,763715,31,0,0,0,0,836363.2971373438,710072439.2696049,26035103731153.844,73260911.9791859,62198514270.32883,2280534606606271.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,78.571,320687,30,0,0,0,0,541955.3388394965,459578127.33589303,16870495225414.355,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,25.241,111145,31,0,0,0,0,319047.18797442404,270232968.21433717,9931600452577.379,25848542.684934568,21893715654.13958,804637708478224.4,2984357.1807625974,155186573.39965507,8723705786803.102
31,52.083,219253,29,0,0,0,0,448117.3272953555,380003493.54646146,13949417394337.484,36589156.17611364,31027604437.344368,1138981647256871.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,29.33,124001,31,0,0,0,0,336995.5883117169,285435263.3000242,10490315111824.549,25848542.684934568,21893715654.13958,804637708478224.4,2984357.1807625974,155186573.39965507,8723705786803.102
31,115.182,473699,31,0,0,0,0,658684.3116582334,558564296.2861819,20504144416550.45,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,150.645,590755,30,0,0,0,0,735582.4741080268,623773938.0436068,22897902701560.32,73260911.9791859,62125253358.34964,2280534533345359.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,139.876,573241,31,0,0,0,0,724596.2579943,614457626.7791663,22555913439329.086,73260911.9791859,62125253358.34964,2280534533345359.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,130.957,548189,31,0,0,0,0,708585.582334981,600880573.8200638,22057518077370.684,73260911.9791859,62125253358.34964,2280534533345359.0,2984357.1807625974,155186573.39965507,8723705786803.102
31,116.693,468771,31,0,0,0,0,655249.0117298542,555651161.9469163,20397207171197.926,51778972.52760548,43908568703.40945,1611824529073479.5,2984357.1807625974,155186573.39965507,8723705786803.102
31,38.261,154321,29,0,0,0,0,375947.50247546675,318427534.59672034,11702846871761.154,36589156.17611364,30991015281.168255,1138981610667714.8,2984357.1807625974,155186573.39965507,8723705786803.102
