n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,10.284,529889,34,0,0,0,0,729589.579302688,609936888.2970471,6079786698661.987,84149539.33600663,70349014884.90154,701231575213237.0,8441036.799999999,354523545.59999996,960581546803.1998
35,11.517,568289,35,0,0,0,0,766595.0655379107,641640069.8552313,6743078286375.703,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,12.054,635061,35,0,0,0,0,810382.0628971588,678289786.6449219,7128234889114.277,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.256,800265,35,0,0,0,0,909704.5252291262,761422687.6167786,8001889272253.451,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,9.565,478453,35,0,0,0,0,703395.9532575954,588039016.9233497,6187169280287.266,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,19.772,969931,35,0,0,0,0,1001509.0304580682,838263058.4934031,8809414644682.463,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,17.383,854211,35,0,0,0,0,939866.9444854241,786668632.5343,8267202164932.963,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,16.926,876521,34,0,0,0,0,952061.7000996056,796875642.98337,8374468954775.845,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,17.994,942717,35,0,0,0,0,987358.7428155271,826419267.7365962,8684946719388.113,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,11.996,613909,35,0,0,0,0,796771.6773688971,666897893.9577669,7008516018943.328,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,11.849,588667,34,0,0,0,0,780218.9013449801,653043220.4257483,6862915467095.535,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,6.78,347165,33,0,0,0,0,599164.0155379649,500901116.98973864,5270330563634.114,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,8.588,425613,33,0,0,0,0,663417.3289615491,554616887.011855,5835511703971.841,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,11.681,610153,35,0,0,0,0,794330.4748592367,664854607.4571811,6987042857458.802,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,12.321,641097,34,0,0,0,0,814224.2423305409,681505690.8306627,7162031241157.606,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.168,773063,35,0,0,0,0,894109.4723569287,748369628.3627493,7864712988287.147,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,11.955,592957,35,0,0,0,0,783056.8058466007,655418546.4936048,6887878075236.324,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.868,791523,35,0,0,0,0,904722.0029659003,757252316.4824586,7958062303890.478,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,14.914,739735,35,0,0,0,0,874623.3889915156,732059776.5858985,7693310651467.219,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,18.282,929769,35,0,0,0,0,980554.568695523,820724173.9981527,8625096244440.006,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,6.62,360379,35,0,0,0,0,610460.828342069,510345252.49396974,5369698910612.808,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,18.376,948631,35,0,0,0,0,990450.9995968207,829007486.6625389,8712146646044.578,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,13.688,686669,34,0,0,0,0,842667.5904960968,705312773.2452329,7412222942133.927,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,9.916,503621,35,0,0,0,0,721659.7759035765,603307572.65539,6347820421216.485,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,14.823,727667,35,0,0,0,0,867459.582579823,726063670.6193118,7630296800173.267,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,14.244,706681,35,0,0,0,0,854858.9181565744,715516914.4970528,7519459579212.688,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,10.737,552637,35,0,0,0,0,755964.1327103087,632741979.0785283,6649567102262.587,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,15.977,792161,35,0,0,0,0,905086.5603040634,757557450.974501,7961269001639.544,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,19.095,973427,34,0,0,0,0,1003312.3579987342,839772443.6449405,8825276967999.344,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,9.922,516039,35,0,0,0,0,730503.0164122732,610700521.7206603,6425606802784.652,62118251.95162675,51930858631.55996,546400840721782.1,11937428.72305039,501372006.3681164,1398075839757.4924
35,10.678,553937,33,0,0,0,0,756852.786540251,633485782.3341901,6657383826650.95,87889405.71687926,73563432585.02794,773087605091876.1,11937428.72305039,501372006.3681164,1398075839757.4924
36,13.958,753833,36,0,0,0,0,895443.2551601396,749486004.5690368,8302851626221.804,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,15.978,850229,36,0,0,0,0,950975.0109434576,795966084.159674,8817760780046.428,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,12.929,662553,36,0,0,0,0,839479.4434274154,702644294.1487467,7783936304031.431,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,15.172,821357,36,0,0,0,0,934688.6013223622,782334359.3068172,8666747701519.588,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.888,732839,36,0,0,0,0,882885.989332592,738975573.0713795,8186416425670.198,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,17.728,917895,36,0,0,0,0,988093.5048588287,827034263.5668397,9161935964562.197,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,16.317,863975,35,0,0,0,0,958631.7743622198,802374795.141178,8888756870794.463,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,17.018,905127,36,0,0,0,0,981197.0446905926,821261926.406026,9097989661775.234,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,30.176,1566825,36,0,0,0,0,1290964.0830271887,1080536937.493757,11970254032724.074,129702440.91108412,108560943042.57741,1202644741850159.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.773,705455,35,0,0,0,0,866233.108181249,725037111.5477054,8032005299613.998,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.509,688721,35,0,0,0,0,855897.2763534292,716386020.3078202,7936167983731.127,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.82,727857,36,0,0,0,0,879879.7670857393,736459365.0507638,8158541719900.482,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,16.21,842847,36,0,0,0,0,946837.5539161757,792503032.6278391,8779396884166.451,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,8.359,444951,36,0,0,0,0,687944.222012124,575121369.6021357,6378849975755.01,64799598.680774584,54172464497.127556,600843651633298.6,16882073.599999998,709047091.1999999,2034492453683.1997
36,17.348,919021,35,0,0,0,0,988699.3901543075,827541389.5591553,9167553937205.22,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,15.478,800179,36,0,0,0,0,922559.5298012993,772182326.4436876,8554282862879.19,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,14.089,740337,35,0,0,0,0,887391.2111080624,742746443.6974483,8228190360232.098,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,14.416,775415,35,0,0,0,0,908171.2558611957,760139341.1558208,8420869938058.232,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,18.906,956665,35,0,0,0,0,1008745.6896981276,844320142.2773328,9353429982178.467,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,17.11,871857,35,0,0,0,0,962994.7255552531,806026585.2897469,8929211624570.818,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.006,666513,36,0,0,0,0,841984.5086816835,704741033.766569,7807164113275.995,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,19.468,1042809,36,0,0,0,0,1053184.7267303127,881515616.2732717,9765483709496.367,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,12.453,676375,36,0,0,0,0,848190.9789465477,709935849.3782605,7864712597152.296,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.468,710019,36,0,0,0,0,869030.7486495408,727378736.6196656,8057945964840.838,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,25.607,1325465,35,0,0,0,0,1187373.5508925042,993831662.097026,11009727708761.95,129702440.91108412,108560943042.57741,1202644741850159.0,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.894,720893,36,0,0,0,0,875660.2772799977,732927652.083358,8119417188453.582,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,16.686,887371,35,0,0,0,0,971525.0116035416,813166434.7121643,9008307311516.947,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,16.866,873739,36,0,0,0,0,964033.5555078833,806896085.9600984,8938844005977.3,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,15.353,821451,36,0,0,0,0,934742.0862114008,782379126.1589425,8667243631435.161,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
36,13.623,732983,35,0,0,0,0,882972.7291541715,739048174.3020415,8187220706527.203,91683094.16263263,76738749814.1235,850116546278662.5,16882073.599999998,709047091.1999999,2034492453683.1997
37,17.739,912909,37,0,0,0,0,998998.8969827165,836162076.7745337,9750521941228.129,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,18.383,984999,37,0,0,0,0,1037694.5406746471,868550330.5446796,10128202761484.973,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,23.012,1190947,37,0,0,0,0,1141034.3690830404,955045766.9225048,11136829765320.615,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,19.803,1032595,37,0,0,0,0,1062470.4753017717,889287787.8275828,10370023142794.555,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,25.587,1294853,36,0,0,0,0,1189770.2376344104,995837688.9000015,11612506121991.473,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,22.251,1179165,37,0,0,0,0,1135376.1183607343,950309811.0679346,11081603580403.447,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,27.794,1419307,37,0,0,0,0,1245636.758993673,1042597967.2777042,12157779739348.633,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,22.993,1351087,37,0,0,0,0,1215331.3510789264,1017232340.8530613,11861990078616.188,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,18.692,1098051,36,0,0,0,0,1095628.704429774,917041225.6077209,10693657174444.992,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,24.157,1399839,37,0,0,0,0,1237064.1817936718,1035422720.1613033,12074108874111.502,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,17.916,1043021,36,0,0,0,0,1067820.9442435538,893766130.3318546,10422245287353.748,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,42.51,2525961,37,0,0,0,0,1661761.0353665752,1392555747.63719,16219276262922.172,191167942.94925994,160198736191.47983,1865855326560004.0,23874857.44610078,1002744012.7362328,2956423597550.6597
37,18.332,1087657,37,0,0,0,0,1090430.7300893124,912690521.0847545,10642923421875.605,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,13.823,796183,37,0,0,0,0,932947.0739412782,780876700.8888499,9105836795159.54,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,21.486,1226449,37,0,0,0,0,1157916.8742699611,969176423.7639575,11301607962518.982,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,17.765,1055475,37,0,0,0,0,1074177.2234029416,899086335.9882622,10484284434339.168,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,18.584,1073977,37,0,0,0,0,1083551.4427092047,906932557.5476043,10575779561414.553,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,12.578,784521,37,0,0,0,0,926089.0818901594,775136561.5420635,9038900783348.95,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,12.787,729081,35,0,0,0,0,892766.6641575476,747245697.8998674,8713664222810.263,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,25.644,1503523,37,0,0,0,0,1282060.4687894,1073084612.3767278,12513285819101.9,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,29.024,1696847,36,0,0,0,0,1361994.2398898301,1139989178.787788,13293462845637.03,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,18.733,1108027,35,0,0,0,0,1100594.5519583349,921197639.9891263,10742125301317.072,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,15.713,931039,36,0,0,0,0,1008870.2112671412,844424366.8305972,9846868860939.2,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,11.739,702459,37,0,0,0,0,876315.2220477015,733475840.8539262,8553093327545.626,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,17.693,1027111,37,0,0,0,0,1059645.3255329723,886923137.4710978,10342448853282.191,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,13.969,833711,37,0,0,0,0,954681.6306281529,799068524.8357639,9317972436648.547,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,15.581,927485,37,0,0,0,0,1006942.7760188843,842811103.5278062,9828056528177.684,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,16.679,958487,37,0,0,0,0,1023633.8016478386,856781491.9792409,9990965828786.787,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
37,26.4,1557697,37,0,0,0,0,1304953.689662245,1092246238.2472992,12736730362534.584,135144300.22650033,113115779289.58078,1319047967490609.5,23874857.44610078,1002744012.7362328,2956423597550.6597
37,17.512,1036497,35,0,0,0,0,1064476.072985337,890966473.0887271,10389598363826.275,95529851.73425512,79958485901.57153,932399343172888.1,23874857.44610078,1002744012.7362328,2956423597550.6597
38,15.743,1017657,37,0,0,0,0,1068915.972319668,894682668.831562,10968643837899.242,99428956.2369475,83222036370.32506,1020286754411968.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,36.405,2326679,38,0,0,0,0,1616271.2699778646,1354435324.2414505,16585312683654.678,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,25.66,1624373,36,0,0,0,0,1350478.5271366893,1130350527.213409,13857888139464.688,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,24.461,1579721,38,0,0,0,0,1331787.3766392916,1114706034.247087,13666089552825.908,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,16.368,1042171,37,0,0,0,0,1081714.0160742225,905394631.4541242,11099970515955.072,99428956.2369475,83222036370.32506,1020286754411968.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,26.863,1680975,38,0,0,0,0,1373806.4624126966,1151249815.5018396,14097268304628.164,140660210.5133168,117873256410.15948,1443379967735243.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,23.481,1484707,36,0,0,0,0,1291114.7428374484,1080663039.7549443,13248728744610.477,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,21.108,1362013,36,0,0,0,0,1236615.6764671144,1035047321.2029747,12689488482518.617,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.281,1434489,38,0,0,0,0,1269091.5110077464,1062229594.7134838,13022738122003.105,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,25.56,1557155,37,0,0,0,0,1322240.838404168,1106715581.7442884,13568128084855.025,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,27.428,1766559,38,0,0,0,0,1408345.399102655,1180193444.448025,14451688429148.324,140660210.5133168,117873256410.15948,1443379967735243.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,20.588,1315725,37,0,0,0,0,1215420.4628717005,1017306927.4236133,12471994540041.754,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,27.667,1799761,38,0,0,0,0,1421518.7419545916,1191232705.7579477,14586866238929.814,140660210.5133168,117873256410.15948,1443379967735243.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,21.423,1335331,37,0,0,0,0,1224442.8138028388,1024858635.152976,12564577078339.348,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,19.837,1269817,38,0,0,0,0,1194027.699383013,999401184.3835819,12252473446249.309,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,18.267,1164087,38,0,0,0,0,1143236.7624271377,956889170.1515143,11731284024359.389,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,27.999,1783677,38,0,0,0,0,1415152.5107112054,1185897803.97599,14521539373477.67,140660210.5133168,117873256410.15948,1443379967735243.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,21.749,1352219,38,0,0,0,0,1232161.4271510344,1031319114.5254158,12643781359060.389,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.395,1533551,38,0,0,0,0,1312180.8582608984,1098295378.364372,13464897950714.17,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,11.474,802075,37,0,0,0,0,948962.7465204641,794281818.8376285,9737748009723.613,99428956.2369475,83222036370.32506,1020286754411968.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,15.335,1056537,37,0,0,0,0,1089144.2005267327,911613695.8408753,11176215093658.049,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.762,1593037,37,0,0,0,0,1337388.7364060457,1119394372.3718603,13723567710024.863,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,31.605,2236569,36,0,0,0,0,1584663.4659184173,1327947984.4396336,16260970276963.998,198970371.4293227,166737171257.7724,2041727701429366.2,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.569,1565509,37,0,0,0,0,1325783.0086448628,1109680378.2357502,13604475940803.957,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,18.185,1273633,37,0,0,0,0,1195820.50863411,1000901765.72675,12270870295631.117,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,24.624,1722501,38,0,0,0,0,1390672.1493316323,1165383261.1399078,14270334977513.467,140660210.5133168,117873256410.15948,1443379967735243.0,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.801,1621833,38,0,0,0,0,1349422.237763382,1129466413.0079508,13847049063030.623,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,16.187,1125147,36,0,0,0,0,1123952.4676667326,940748215.4370552,11533398908625.809,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,14.626,1029905,37,0,0,0,0,1075329.334817832,900050653.2425255,11034454332706.465,99428956.2369475,83222036370.32506,1020286754411968.5,33764147.199999996,1418094182.3999999,4295643627519.9995
38,22.623,1597481,38,0,0,0,0,1339252.8859753036,1120954665.5613291,13742696615584.568,140660210.5133168,117732596199.64616,1443379827075032.5,33764147.199999996,1418094182.3999999,4295643627519.9995
39,37.025,2548643,39,0,0,0,0,1713725.9687936201,1436102361.8490536,18464365650718.043,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,25.033,1675081,38,0,0,0,0,1389323.6236427214,1164253196.6126006,14969125671928.89,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,31.157,2147045,39,0,0,0,0,1572921.0573938834,1318107846.0960743,16947277494942.543,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,21.299,1472473,38,0,0,0,0,1302592.8967649161,1090270254.5922348,14034652999125.223,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,25.488,1700057,39,0,0,0,0,1399643.1032062483,1172900920.486836,15080311851899.195,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,26.118,1754895,38,0,0,0,0,1422038.1503014383,1191667969.9526052,15321605002531.516,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,29.403,2008789,39,0,0,0,0,1521434.6364235368,1274962225.322924,16392542303812.482,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,34.602,2356431,39,0,0,0,0,1647836.0716711653,1380886628.0604365,17754441674941.66,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,36.717,2481237,39,0,0,0,0,1690911.666147211,1416983976.2313628,18218555273913.18,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,28.983,1967355,39,0,0,0,0,1505661.8141783287,1261744600.2814395,16222599639359.357,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,26.777,1834609,39,0,0,0,0,1453977.1906811015,1218432885.7907631,15665728935320.078,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,24.632,1674271,39,0,0,0,0,1388987.6676981589,1163971665.5310571,14965505948871.707,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,23.772,1600367,39,0,0,0,0,1357985.52890678,1136633887.694975,14631475208696.625,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,18.282,1214287,39,0,0,0,0,1182891.5584898815,990080234.4560307,12744943259118.703,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,30.859,2126777,38,0,0,0,0,1565479.1955076803,1311871565.835436,16867095913119.56,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,22.092,1478695,38,0,0,0,0,1305342.1262024764,1092571359.6314728,14064274288529.584,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,34.458,2338709,39,0,0,0,0,1641627.8539849936,1375684141.6394246,17687551866720.207,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,31.682,2164451,39,0,0,0,0,1579284.081587362,1323440060.3702095,17015835250086.71,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,25.765,1766167,38,0,0,0,0,1426597.9147108246,1195489052.527671,15370733719064.479,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,13.529,910015,38,0,0,0,0,1024017.1391295384,857102345.4514236,11033167191785.88,103379714.18300977,86528820771.17918,1113854082354278.0,47749714.89220156,2005488025.4724655,6233391031172.668
39,37.633,2545673,38,0,0,0,0,1712727.1395897362,1435265342.976199,18453603867341.375,206876157.37226462,173362219877.95776,2228966056239413.2,47749714.89220156,2005488025.4724655,6233391031172.668
39,21.123,1452777,39,0,0,0,0,1293851.5830528776,1082953775.0152586,13940470614890.176,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,19.431,1317061,38,0,0,0,0,1231934.2817866602,1031128993.8554345,13273349029879.346,146249190.7496062,122410572657.42038,1575746842064984.8,47749714.89220156,2005488025.4724655,6233391031172.668
39,28.922,1952253,38,0,0,0,0,1499871.639598477,1256892433.9835236,16160213993946.55,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,24.69,1706377,38,0,0,0,0,1402242.3348155622,1175079076.5754411,15108317007752.125,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
39,28.915,1965251,39,0,0,0,0,1504856.4668236221,1261069719.1981952,16213922506431.5,146249190.7496062,122556821848.16998,1575746988314175.5,47749714.89220156,2005488025.4724655,6233391031172.668
