n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
45,8.195,955449,42,0,0,0,0,1127097.6657910433,934363964.9407749,14968367576947.658,128133331.22115664,106222531582.33885,1701668683016003.5,381997719.13761246,15279908765.504498,23001610660152.195
45,5.019,621547,44,0,0,0,0,909060.2283982057,753610929.3421125,12072731637411.637,128133331.22115664,106222531582.33885,1701668683016003.5,381997719.13761246,15279908765.504498,23001610660152.195
45,16.372,1969447,43,0,0,0,0,1618201.6255864857,1343107349.2367833,21490452251326.547,181267105.71719795,150451697745.2743,2407309459190384.5,381997719.13761246,15279908765.504498,23001610660152.195
45,8.343,1011173,45,0,0,0,0,1159500.0593129187,961225549.1704096,15398686041202.43,128133331.22115664,106222531582.33885,1701668683016003.5,381997719.13761246,15279908765.504498,23001610660152.195
45,10.835,1299297,42,0,0,0,0,1314356.796965592,1089601784.684476,17455253667332.088,181267105.71719795,150270430639.5571,2407309277923278.5,381997719.13761246,15279908765.504498,23001610660152.195
45,7.534,914079,42,0,0,0,0,1102426.0394667159,913911186.7179074,14640717203113.865,128133331.22115664,106222531582.33885,1701668683016003.5,381997719.13761246,15279908765.504498,23001610660152.195
46,7.351,866565,43,0,0,0,0,1085252.2244600088,899674094.0773473,15044236249677.832,132428305.50443251,109783065263.17456,1835778512358727.0,540226355.1999999,21609054207.999996,33247690804428.797
46,12.482,1456313,44,0,0,0,0,1406888.1748648994,1167717185.1378665,19502894469445.125,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,15.006,1722041,42,0,0,0,0,1529870.0071380169,1269792105.924554,21207722002530.29,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,13.883,1611795,45,0,0,0,0,1480087.7674801254,1228472847.0085042,20517618990900.586,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,17.464,2000145,45,0,0,0,0,1648784.8870502561,1368491456.2517126,22856171676931.63,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,9.524,1104355,43,0,0,0,0,1225139.4205047183,1015640579.5984114,16983413132405.484,187343020.94989598,155307364367.46378,2597030075935529.5,540226355.1999999,21609054207.999996,33247690804428.797
46,18.808,2187717,45,0,0,0,0,1724364.5813906668,1431222602.5542533,23903890201465.746,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,13.819,1625087,44,0,0,0,0,1486178.256026286,1233527952.5018172,20602047986399.492,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,15.139,1758817,43,0,0,0,0,1546119.9453463978,1283279554.6375103,21432985698448.047,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,11.265,1309427,41,0,0,0,0,1334051.128266597,1105928385.3330088,18493194384170.105,187343020.94989598,155307364367.46378,2597030075935529.5,540226355.1999999,21609054207.999996,33247690804428.797
46,23.645,2778993,44,0,0,0,0,1943470.2742207642,1613080327.6032343,26941228407347.246,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,13.266,1540761,45,0,0,0,0,1447105.0261203079,1201097171.6798556,20060397915661.043,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,16.523,1911315,45,0,0,0,0,1611755.8399529962,1337757347.160987,22342858955462.973,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,13.336,1537709,46,0,0,0,0,1445671.0515944518,1199906972.823395,20040519538438.684,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,7.845,909175,40,0,0,0,0,1111614.1680172929,921528145.2863358,15409676925990.465,132428305.50443251,109783065263.17456,1835778512358727.0,540226355.1999999,21609054207.999996,33247690804428.797
46,20.419,2368795,45,0,0,0,0,1794310.0417609422,1489277334.661582,24873504529448.305,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,12.454,1429709,41,0,0,0,0,1393978.1805766625,1157001889.87863,19323930525684.066,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,13.877,1582077,46,0,0,0,0,1466379.2704741016,1217094794.4935043,20327585855915.383,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,15.412,1795691,42,0,0,0,0,1562243.4951110755,1296662100.9421926,21656497342906.605,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,11.348,1281669,44,0,0,0,0,1319835.142946713,1094143333.502825,18296126240144.23,187343020.94989598,155307364367.46378,2597030075935529.5,540226355.1999999,21609054207.999996,33247690804428.797
46,15.31,1716867,46,0,0,0,0,1527569.9396184075,1267883049.8832781,21175837468344.16,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,19.438,2245939,44,0,0,0,0,1747159.5921650738,1450142461.4970112,24219884533855.254,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,14.701,1719625,42,0,0,0,0,1528796.4209574165,1268901029.3946557,21192839484958.402,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,12.736,1526103,44,0,0,0,0,1440204.9637697646,1195370119.9289045,19964746256730.754,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,15.926,1848763,44,0,0,0,0,1585161.9348210031,1315684405.9014325,21974202700768.457,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,17.24,1996919,45,0,0,0,0,1647454.6833118696,1367387387.1488519,22837731815401.695,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,29.363,3451265,44,0,0,0,0,2165827.467094273,1797636797.6882465,30023640317981.527,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,21.845,2542975,45,0,0,0,0,1859109.5771146193,1543060949.005134,25771783811519.32,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
46,13.821,1603227,46,0,0,0,0,1476148.5298007196,1225203279.7345972,20463011568559.508,187343020.94989598,155494707388.41367,2597030263278550.5,540226355.1999999,21609054207.999996,33247690804428.797
46,28.56,3376539,42,0,0,0,0,2142251.9062860003,1778069082.2173803,29696825662263.863,265004594.43691814,219953813382.64206,3673608700078545.0,540226355.1999999,21609054207.999996,33247690804428.797
47,23.202,2614363,47,0,0,0,0,1905403.8161763628,1581485167.426381,27546236240887.69,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,25.862,2892261,43,0,0,0,0,2004117.0617234027,1663417161.2304242,28973323957863.184,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,16.385,1893845,47,0,0,0,0,1621718.1804470166,1346026089.7710238,23445020806340.836,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,7.858,915147,45,0,0,0,0,1127316.5924735195,934545455.1605476,16297504373047.016,136770226.62198484,113382517869.62543,1977273626021599.2,763995438.2752249,30559817531.008995,48035449186116.49
47,14.75,1667297,45,0,0,0,0,1521630.654561439,1262953443.2859945,21998065253190.58,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,15.782,1812133,41,0,0,0,0,1586346.544383221,1316667631.8380735,22933656530186.88,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,17.061,1958241,43,0,0,0,0,1649059.558947895,1368719433.9267528,23840292435872.94,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,11.062,1271827,42,0,0,0,0,1328972.0075934352,1101717794.2949579,19212816745549.543,193485348.06726223,160399353547.76038,2797198521958951.5,763995438.2752249,30559817531.008995,48035449186116.49
47,12.48,1484833,44,0,0,0,0,1435956.151704384,1191843605.9146388,20759477361487.414,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,16.859,1977363,47,0,0,0,0,1657091.5502332093,1375385986.6935637,23956410146749.582,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,21.184,2457635,44,0,0,0,0,1847407.1220421637,1533347911.294996,26707783717465.6,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,7.529,853887,46,0,0,0,0,1088930.9901136633,902723790.8042269,15742567519905.209,136770226.62198484,113382517869.62543,1977273626021599.2,763995438.2752249,30559817531.008995,48035449186116.49
47,13.946,1634775,45,0,0,0,0,1506717.017427225,1250575124.4645967,21782460262677.684,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,18.149,2069513,45,0,0,0,0,1695264.689258988,1407069692.08496,24508275476677.64,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,17.041,1892221,46,0,0,0,0,1621022.6978383246,1345448839.2058094,23434966282424.27,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,19.791,2249021,44,0,0,0,0,1767259.9359930013,1466825746.874191,25549103703177.094,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,17.358,1924737,44,0,0,0,0,1634891.4278547498,1356959885.1194425,23635465153136.188,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,14.543,1647267,44,0,0,0,0,1512462.877221784,1255344188.0940807,21865527594633.363,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,4.287,486405,43,0,0,0,0,821856.8748542522,681319349.2541751,11881503475937.314,96666896.16085464,80136856917.3485,1397503747774755.5,763995438.2752249,30559817531.008995,48035449186116.49
47,16.659,1885377,44,0,0,0,0,1618088.451042914,1343013414.3656187,23392546164059.207,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,14.929,1696447,44,0,0,0,0,1534874.8474660665,1273946123.396835,22189535252081.87,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,13.755,1576997,44,0,0,0,0,1479851.0767868292,1228276393.7330682,21394061991701.664,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,19.156,2216349,44,0,0,0,0,1754376.1283701563,1456132186.5472298,25362843758986.77,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,12.372,1439033,43,0,0,0,0,1413636.1411080288,1173317997.119664,20436799155656.945,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,18.123,2060139,43,0,0,0,0,1691420.8711292217,1403879323.037254,24452705774669.79,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,16.675,1912581,45,0,0,0,0,1629720.4619934645,1352667983.4545755,23560709006434.242,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,8.842,972501,43,0,0,0,0,1162106.0509541528,963385916.2409927,16800452130145.143,136770226.62198484,113382517869.62543,1977273626021599.2,763995438.2752249,30559817531.008995,48035449186116.49
47,12.17,1380491,44,0,0,0,0,1384582.7122868572,1149203651.1980915,20016776582425.29,193485348.06726223,160592838895.82767,2797198715444299.5,763995438.2752249,30559817531.008995,48035449186116.49
47,36.882,4165271,45,0,0,0,0,2405064.936036232,1996203896.9100726,34769788083912.074,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
47,27.66,3106359,44,0,0,0,0,2076970.5669173663,1723885570.541414,30026559942808.81,273693089.6627461,227165264420.07925,3956754175331533.0,763995438.2752249,30559817531.008995,48035449186116.49
48,20.794,2300325,46,0,0,0,0,1806217.675916842,1499160671.010979,27208606587101.33,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,14.559,1615103,46,0,0,0,0,1513472.488252578,1256182165.2496397,22798734649943.504,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,16.395,1811017,46,0,0,0,0,1602640.263926468,1330191419.0589685,24141945360870.836,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,18.018,2035437,45,0,0,0,0,1699041.4417242962,1410204396.6311657,25594119014250.074,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,19.295,2245843,47,0,0,0,0,1784699.5661659883,1481300639.9177704,26884460837386.05,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,36.992,4059347,46,0,0,0,0,2399412.6483633216,1991512498.141557,36144411418349.01,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,28.572,3483299,46,0,0,0,0,2222654.206750734,1844802991.6031091,33481747353595.695,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,18.189,2192617,47,0,0,0,0,1763423.9816080944,1463641904.7347183,26563968452738.945,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,15.729,1851555,45,0,0,0,0,1620478.0890970537,1344996813.9505546,24410651826269.367,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,20.902,2408545,46,0,0,0,0,1848217.1524656273,1534020236.5464706,27841280737906.56,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,16.01,1887249,47,0,0,0,0,1636023.415222876,1357899434.634987,24644824411592.44,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,13.399,1599937,46,0,0,0,0,1506349.7811013805,1250270318.3141458,22691439200842.277,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,17.33,2043243,48,0,0,0,0,1702296.3214765862,1412905946.8255665,25643150060645.645,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,18.66,2160603,48,0,0,0,0,1750502.7596026366,1452917290.4701884,26369324999262.254,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,26.746,3201863,47,0,0,0,0,2130971.8058754695,1768706598.8766396,32100656685711.637,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,13.037,1575133,43,0,0,0,0,1494627.4386919024,1240540774.114279,22514855499358.523,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,12.931,1599211,44,0,0,0,0,1506007.9705405342,1249986615.5486434,22686290215090.793,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,15.325,1832773,47,0,0,0,0,1612238.0338559719,1338157568.1004567,24286524804205.555,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,17.302,2063293,45,0,0,0,0,1710628.2181108657,1419821421.0320184,25768660568415.11,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,33.482,3915269,48,0,0,0,0,2356446.4901138684,1955850586.7945108,35497175311673.72,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,13.976,1648075,44,0,0,0,0,1528843.288231405,1268939929.2320662,23030278198170.957,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,14.608,1724967,48,0,0,0,0,1564101.8439425025,1298204530.4722772,23561408074688.02,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,14.593,1760031,44,0,0,0,0,1579919.120433268,1311332869.9596124,23799677281691.645,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,11.894,1366181,45,0,0,0,0,1391963.872144903,1155330013.8802695,20968346111120.977,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,17.054,2002827,45,0,0,0,0,1685376.0210718815,1398862097.4896617,25388265058031.832,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,28.647,3534799,44,0,0,0,0,2239024.8768989495,1858390647.826128,33728352804073.254,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,22.826,2686173,45,0,0,0,0,1951834.05239258,1620022263.4858415,29402151004806.387,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,13.702,1681177,45,0,0,0,0,1544120.7880082196,1281620254.0468223,23260416285403.92,199693376.68094712,165745502645.18613,3008152669862299.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,22.498,2703409,46,0,0,0,0,1958086.1466718037,1625211501.737597,29496331665231.223,282474519.666511,234453851323.20413,4255156052874529.0,1080452710.3999999,43218108415.99999,69369385818521.59
48,36.734,4376465,46,0,0,0,0,2491372.9153483426,2067839519.7391243,37529687821853.45,399545191.9993775,331622509359.48334,6018692036861359.0,1080452710.3999999,43218108415.99999,69369385818521.59
49,31.567,3710333,46,0,0,0,0,2317717.897553499,1942247598.149832,36349469738136.586,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,25.613,2998111,47,0,0,0,0,2083423.2158747758,1745908654.903062,32674955488375.3,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,28.193,3266065,48,0,0,0,0,2174534.2780593303,1822259725.0137188,34103877792156.45,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,35.925,4146393,47,0,0,0,0,2450132.6299826168,2053211143.925433,38426169976071.63,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,23.134,2639157,46,0,0,0,0,1954726.2405530678,1638060589.5834708,30656561957918.41,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,23.358,2727055,49,0,0,0,0,1987011.4113345202,1665115562.698328,31162900041405.504,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,35.193,4077641,47,0,0,0,0,2429734.510889298,2036117520.1252315,38106260114099.15,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,44.172,5137923,46,0,0,0,0,2727398.3465481144,2288287212.753868,42774614670613.086,412096042.5186259,345748579673.12714,6463027099920493.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,40.533,4814655,49,0,0,0,0,2640202.528167568,2215129921.13259,41407096230618.01,412096042.5186259,345748579673.12714,6463027099920493.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,11.291,1349069,46,0,0,0,0,1397553.2817099923,1171149650.0729735,21918250178148.887,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,38.383,4376707,47,0,0,0,0,2517260.7738252,2111981789.2393427,39478963445915.08,412096042.5186259,345748579673.12714,6463027099920493.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,24.082,2812667,45,0,0,0,0,2017960.4429723613,1691050851.2108388,31648283051189.32,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,16.407,1898691,46,0,0,0,0,1657981.0453474948,1389388116.0012007,26002617444460.457,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,23.173,2724871,45,0,0,0,0,1986215.579866561,1664448655.9281783,31150418776152.4,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,29.185,3400897,44,0,0,0,0,2218966.1524736183,1859493635.772892,34800716297021.8,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,16.174,1874953,47,0,0,0,0,1647584.0164512445,1380675405.7861428,25839557700377.836,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,83.134,9826559,45,0,0,0,0,3771868.3339981,3164597532.224406,59155353958197.4,582860154.2572092,489019669421.7985,9141172405842552.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,11.448,1321921,48,0,0,0,0,1383419.748017672,1159305748.838809,21696589700925.05,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,14.532,1684055,46,0,0,0,0,1561457.5378550948,1308501416.7225695,24488810126357.883,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,12.518,1455583,46,0,0,0,0,1451677.1694148008,1216505467.969603,22767091454437.484,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,18.349,2102373,45,0,0,0,0,1744647.1276028408,1462014292.9311805,27361827785627.887,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,20.714,2472961,44,0,0,0,0,1892177.1539232295,1585644454.9876664,29675585742478.492,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,35.004,3995483,45,0,0,0,0,2405132.0748932273,2015500678.7605245,37720412680437.1,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,41.611,4895483,48,0,0,0,0,2662272.223335864,2233646395.37879,41753221947060.02,412096042.5186259,345748579673.12714,6463027099920493.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,20.414,2354187,47,0,0,0,0,1846177.7302388945,1547096937.9401937,28954162889011.113,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,22.159,2613771,47,0,0,0,0,1945302.1758198994,1630163223.3370757,30508761504640.582,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
49,12.515,1464933,48,0,0,0,0,1456332.2350954558,1220406413.009992,22840098255337.03,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,15.185,1805853,47,0,0,0,0,1616938.3437588175,1354994332.069889,25358932360549.35,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,14.892,1746995,44,0,0,0,0,1590369.324230925,1332729493.7055151,24942242403449.516,205966418.7236062,172599858890.382,3230233546700770.5,1527990876.5504498,64175616815.1189,100135354103857.19
49,25.082,2940271,46,0,0,0,0,2063228.264580901,1728985285.718795,32358231968358.176,291347911.17631215,244149549565.74957,4569297278047279.0,1527990876.5504498,64175616815.1189,100135354103857.19
50,31.636,3864517,49,0,0,0,0,2389399.8516580407,2002317075.689438,38983617699366.22,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,38.545,4733913,49,0,0,0,0,2644549.8670205553,2218777338.430246,43146452549659.11,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,20.435,2535025,50,0,0,0,0,1935224.5452488759,1621718168.918558,31573641298278.996,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,18.694,2318331,50,0,0,0,0,1850664.6346119423,1550856963.8048077,30194026569218.34,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,72.805,8776621,49,0,0,0,0,3600860.526088193,3021121981.387994,58748885685352.5,600793807.6057643,504066004581.2362,9802092157632832.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,54.494,6634149,48,0,0,0,0,3130652.195522519,2626617192.043393,51077326273215.84,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,37.037,4525259,47,0,0,0,0,2585611.4298957177,2169327989.682507,42184858097434.66,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,30.801,3675861,47,0,0,0,0,2330347.3287791694,1952831061.516944,38020161970307.086,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,20.205,2551077,46,0,0,0,0,1941341.9548759558,1626844558.186051,31673448267818.66,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,22.439,2757685,47,0,0,0,0,2018425.7663279648,1691440792.1828346,32931088689270.066,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,17.315,2109957,49,0,0,0,0,1765535.8752689504,1479519063.4753804,28805130940407.74,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,15.049,1792261,49,0,0,0,0,1627196.0854701228,1363590319.6239629,26548084898329.05,212303807.30387557,177910590520.64774,3463786295253639.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,37.313,4529217,50,0,0,0,0,2586741.9402455585,2170276487.8660235,42203302639462.24,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,35.758,4424921,47,0,0,0,0,2556785.270628655,2145142842.0574415,41714552534845.1,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,18.945,2394565,46,0,0,0,0,1880846.730075548,1576149559.8033092,30686454519317.402,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,24.259,2972399,48,0,0,0,0,2095531.475524607,1756055376.4896207,34189086377549.24,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,26.252,3179473,50,0,0,0,0,2167296.669777026,1816194609.2731478,35359952314832.91,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,37.523,4608467,49,0,0,0,0,2609274.767653276,2189181530.0610986,42570931013833.6,424775630.63461906,356386754102.4454,6930314236077009.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,11.56,1431361,47,0,0,0,0,1454163.1106043155,1218588686.6864164,23725011423677.29,212303807.30387557,177910590520.64774,3463786295253639.0,2160905420.7999997,90758027673.59999,144486780056371.2
50,17.617,2128347,48,0,0,0,0,1773213.3271361773,1485952768.1401167,28930390364145.28,300312320.8737092,251661724892.1683,4899665788137650.0,2160905420.7999997,90758027673.59999,144486780056371.2
