n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
41,5.451,406567,38,0,0,0,0,701785.1280687585,586692367.0654821,8308049552955.851,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,5.19,390313,39,0,0,0,0,687613.3707371322,574844777.9362425,8140277884029.743,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,5.698,414935,38,0,0,0,0,708970.683075396,592699491.051031,8393115400995.288,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,6.208,485243,41,0,0,0,0,766688.4872675287,641718263.8429215,9076405622157.736,78759074.49385107,65921345351.35334,932385601718954.6,95499429.78440312,4010976050.944931,13107869734488.033
41,4.619,349095,39,0,0,0,0,650292.5608762196,543644580.8925196,7698457267890.204,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,8.911,674737,39,0,0,0,0,904083.502332215,756717891.4520639,10702950050435.316,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,4.205,311999,37,0,0,0,0,614770.0272284985,513947742.76302475,7277925458383.272,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,4.952,373363,38,0,0,0,0,672516.7687322688,562224018.6601768,7961557485832.065,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,7.084,545541,39,0,0,0,0,812931.1043012707,680423334.3001635,9623846670508.691,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,6.476,484097,38,0,0,0,0,765782.5795630012,640960019.094232,9065681076375.35,78759074.49385107,65921345351.35334,932385601718954.6,95499429.78440312,4010976050.944931,13107869734488.033
41,3.527,271989,40,0,0,0,0,573998.293558934,479862573.41526884,6795251246379.35,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,8.562,630109,41,0,0,0,0,873672.6457466173,731264004.4899187,10342932554056.979,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,2.089,158721,35,0,0,0,0,438476.93378072244,366566716.64068395,5190888133670.261,55655008.02836935,46527586711.71678,658869141103465.2,95499429.78440312,4010976050.944931,13107869734488.033
41,8.264,611925,38,0,0,0,0,860973.5837041915,720634889.5604082,10192595304923.637,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,4.951,381625,39,0,0,0,0,679917.2334705237,568410807.1813579,8049167532413.589,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,4.404,324241,39,0,0,0,0,626715.3892665216,523934065.426812,7419340053493.03,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,3.202,248655,41,0,0,0,0,548823.5411794543,458816480.4260238,6497221148722.993,55655008.02836935,46527586711.71678,658869141103465.2,95499429.78440312,4010976050.944931,13107869734488.033
41,5.182,397609,38,0,0,0,0,694010.5009829412,580192778.8217388,8216010003382.503,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,5.432,408507,38,0,0,0,0,703457.5307067441,588090495.670838,8327848211310.315,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,3.965,300181,38,0,0,0,0,603013.9622875011,504119672.4723509,7138751847870.392,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,9.015,687485,38,0,0,0,0,912584.3100336619,763833067.498175,10803586462870.936,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,8.88,699369,41,0,0,0,0,920438.268232547,770406830.5106418,10896565177872.4,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,8.837,679273,38,0,0,0,0,907117.393844508,759257258.6478531,10738866632510.697,111433549.03522305,93269880542.48169,1319200832876683.5,95499429.78440312,4010976050.944931,13107869734488.033
41,5.467,413019,40,0,0,0,0,707331.8677464405,591329441.4360242,8373714364386.584,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,4.588,343227,39,0,0,0,0,644803.7626656666,539055945.5884973,7633478393736.887,78759074.49385107,65842586276.85949,932385522959880.1,95499429.78440312,4010976050.944931,13107869734488.033
41,6.305,482843,39,0,0,0,0,764790.0688765715,640129287.6496904,9053931285262.055,78759074.49385107,65921345351.35334,932385601718954.6,95499429.78440312,4010976050.944931,13107869734488.033
41,2.552,196211,36,0,0,0,0,487521.21819219826,407567738.40867776,5771496540549.866,55655008.02836935,46527586711.71678,658869141103465.2,95499429.78440312,4010976050.944931,13107869734488.033
42,5.282,387533,39,0,0,0,0,693465.7069696303,579737331.026611,8591241236859.291,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,6.762,502699,39,0,0,0,0,789816.8797984818,661076728.3913293,9784922061474.541,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,8.32,638985,37,0,0,0,0,890469.7302362693,745323164.2077574,11031895026967.875,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,3.664,267965,37,0,0,0,0,576642.6543943089,482073259.07364225,7143938195607.625,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,5.546,414749,42,0,0,0,0,717404.0074860415,599749750.2583307,8887809203335.43,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,2.339,167911,40,0,0,0,0,456460.0192313538,381600576.0774118,5655013796334.319,57703730.84380345,48240318985.419685,714882750456792.8,135056588.79999998,5672376729.599999,18985444913971.2
42,4.884,365535,40,0,0,0,0,673495.5038904011,563042241.2523754,8343833426381.588,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,8.4,623103,38,0,0,0,0,879333.4791444642,736002122.0439166,10893929693765.416,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,6.318,475147,41,0,0,0,0,767867.055261234,642704725.2536529,9512988999706.084,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,7.552,554965,42,0,0,0,0,829861.8648742692,694594380.8997633,10281033334785.725,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,5.374,407213,40,0,0,0,0,710856.2946179666,594275862.3006201,8806690583865.207,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,4.167,289027,39,0,0,0,0,598876.9224381432,500661107.1582877,7419395162793.945,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,6.469,450785,40,0,0,0,0,747922.1937076735,626010876.1333227,9265895121593.117,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,5.875,431059,42,0,0,0,0,731374.3900628494,611428990.092542,9060886149581.352,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,6.653,507075,41,0,0,0,0,793247.2128257087,663947917.1351181,9827419939368.568,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,7.07,528655,38,0,0,0,0,809951.262671199,677929206.8557936,10034363890592.822,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,6.293,456419,42,0,0,0,0,752581.6635138792,629910852.3611169,9323620589442.258,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,4.22,313727,37,0,0,0,0,623943.1029578816,521616434.0727891,7729936263193.546,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,7.102,544273,39,0,0,0,0,821828.6707148711,687870597.3883471,10181511305357.26,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,7.082,504339,38,0,0,0,0,791104.2134041346,662154226.6192607,9800870643127.6,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
42,8.027,591659,40,0,0,0,0,856858.5352691101,717190594.0202452,10615491007810.18,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,2.85,213235,39,0,0,0,0,514392.79645972245,430032377.840328,6372734167634.439,57703730.84380345,48240318985.419685,714882750456792.8,135056588.79999998,5672376729.599999,18985444913971.2
42,7.991,587299,42,0,0,0,0,853695.4703233866,714543108.6606746,10576304273820.418,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,4.946,365833,37,0,0,0,0,673769.988715047,563271710.5657793,8347233977152.433,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,4.929,356693,37,0,0,0,0,665299.700533432,556190549.6459491,8242296864354.207,81658213.06357138,68266266121.145676,1011651189596200.1,135056588.79999998,5672376729.599999,18985444913971.2
42,7.364,539753,41,0,0,0,0,818408.9583916453,685008298.1738071,10139145005761.377,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,12.082,881167,38,0,0,0,0,1045693.9757372884,875245857.6921103,12954944765618.93,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,15.746,1157973,38,0,0,0,0,1198742.5736779757,1003347534.1684656,14851040735167.814,163445296.62543273,136803713275.4872,2024899099652695.8,135056588.79999998,5672376729.599999,18985444913971.2
42,10.519,754987,40,0,0,0,0,967931.14332818,810158366.9656867,11991552777090.18,115535366.62275615,96703101863.2469,1431350211248966.0,135056588.79999998,5672376729.599999,18985444913971.2
42,6.767,478053,41,0,0,0,0,770211.6843104959,644667179.767885,9542036254958.402,81658213.06357138,68347924334.20924,1011651271254413.2,135056588.79999998,5672376729.599999,18985444913971.2
43,8.502,612785,39,0,0,0,0,882342.8518382877,738520966.9886467,11427869031468.06,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,5.558,393289,38,0,0,0,0,706864.87167234,590939032.7180762,9155124378114.54,84592079.0072254,70718978050.04044,1095613936624409.4,190998859.56880623,8021952101.889862,27483207901074.668
43,4.069,270683,42,0,0,0,0,586419.0762621914,490246347.75519204,7595142715435.465,84592079.0072254,70718978050.04044,1095613936624409.4,190998859.56880623,8021952101.889862,27483207901074.668
43,6.65,441087,42,0,0,0,0,748588.9565866921,626568956.6630613,9695524292459.428,84592079.0072254,70803570129.04765,1095614021216488.4,190998859.56880623,8021952101.889862,27483207901074.668
43,10.534,719881,40,0,0,0,0,956344.8863398711,800460669.8664721,12386323623789.357,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,10.767,750297,39,0,0,0,0,976339.8218037869,817196430.8497696,12645292689270.227,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,10.405,757335,43,0,0,0,0,980908.4140628766,821020342.5706277,12704463876395.822,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,8.119,554605,43,0,0,0,0,839410.9307461461,702586949.0345243,10871826252305.576,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,11.8,843105,43,0,0,0,0,1034965.3495467595,866265997.5706377,13404594871581.3,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,7.187,511593,41,0,0,0,0,806203.2355369432,674792108.1444215,10441729050410.6,84592079.0072254,70803570129.04765,1095614021216488.4,190998859.56880623,8021952101.889862,27483207901074.668
43,2.809,205433,39,0,0,0,0,510869.74779372953,427087109.1555579,6616648060331.977,59776995.532859474,49973568265.47052,774215625906793.1,190998859.56880623,8021952101.889862,27483207901074.668
43,3.425,239877,39,0,0,0,0,552040.376245769,461505754.54146284,7149879006314.366,59776995.532859474,49973568265.47052,774215625906793.1,190998859.56880623,8021952101.889862,27483207901074.668
43,9.741,711927,38,0,0,0,0,951046.7333234347,796026115.7917149,12317703360527.328,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,6.817,513803,43,0,0,0,0,807942.7431868761,676248076.0474153,10464258689043.988,84592079.0072254,70803570129.04765,1095614021216488.4,190998859.56880623,8021952101.889862,27483207901074.668
43,8.232,587597,40,0,0,0,0,864018.1262076512,723183171.635804,11190532077801.8,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,14.279,1058101,41,0,0,0,0,1159443.4613804368,970454177.1754255,15016802140395.229,169317471.5636353,141718723698.76273,2192954683927296.8,190998859.56880623,8021952101.889862,27483207901074.668
43,13.605,1009045,41,0,0,0,0,1132246.7266831333,947690510.2337825,14664557294123.918,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,11.559,841763,40,0,0,0,0,1034141.3077565444,865576274.5922277,13393922102333.592,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,5.773,421859,39,0,0,0,0,732090.2884543723,612027481.1478553,9481837215863.725,84592079.0072254,70718978050.04044,1095613936624409.4,190998859.56880623,8021952101.889862,27483207901074.668
43,15.286,1096463,39,0,0,0,0,1180274.857695876,987890055.8914481,15286604823489.98,169317471.5636353,141718723698.76273,2192954683927296.8,190998859.56880623,8021952101.889862,27483207901074.668
43,11.244,771335,40,0,0,0,0,989933.58310965,828574409.062777,12821355456169.496,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,10.48,737729,40,0,0,0,0,968127.9074281509,810323058.5173622,12538934166858.127,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,10.342,737421,42,0,0,0,0,967925.7860482719,810153882.9224036,12536316344712.344,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,11.988,857061,41,0,0,0,0,1043496.3228526678,873406422.227683,13515085760069.55,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,8.638,636727,41,0,0,0,0,899415.0629251612,752810407.6683599,11648983751184.887,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,8.301,596481,40,0,0,0,0,870525.4299206802,728629784.8436093,11274812938042.861,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,13.462,945461,40,0,0,0,0,1095991.848888861,917345177.5199766,14194993796984.875,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,12.387,873481,41,0,0,0,0,1053445.0288310985,881733489.1316295,13643938743597.69,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,9.427,672147,41,0,0,0,0,924093.5783199735,773466325.0538179,11968613293414.887,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
43,10.613,764611,42,0,0,0,0,985609.2374724916,824954931.7644755,12765347686077.307,119686316.05693273,100177446539.6527,1550145209323005.5,190998859.56880623,8021952101.889862,27483207901074.668
44,11.648,827169,40,0,0,0,0,1036989.1961665972,867959957.1914419,14028216668545.967,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,3.709,270635,40,0,0,0,0,593146.3784073521,495870372.3485464,8023984558503.087,87560266.08846986,73200382449.9608,1184500569520117.5,270113177.59999996,11344753459.199999,39784159589171.195
44,9.829,694251,42,0,0,0,0,950023.7933632745,795169915.0450608,12851763222644.887,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,11.2,799307,44,0,0,0,0,1019374.460581155,853216423.5064268,13789927467206.947,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,15.441,1125659,44,0,0,0,0,1209711.76857368,1012528750.2961701,16364778783399.39,175258336.31215394,146691227493.27286,2370865505488654.5,270113177.59999996,11344753459.199999,39784159589171.195
44,12.056,857203,41,0,0,0,0,1055647.9729881627,883577353.3910922,14280629485372.375,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,5.312,376961,42,0,0,0,0,700036.4967982838,585230511.3233652,9469976122555.72,87560266.08846986,73200382449.9608,1184500569520117.5,270113177.59999996,11344753459.199999,39784159589171.195
44,8.319,569909,42,0,0,0,0,860751.7077327427,720449179.3723056,11644105356673.352,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,11.337,805819,40,0,0,0,0,1023518.5818794376,856685053.0330893,13845988448061.857,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,5.072,358223,43,0,0,0,0,682415.4290347933,570499298.6730872,9231601278190.605,87560266.08846986,73200382449.9608,1184500569520117.5,270113177.59999996,11344753459.199999,39784159589171.195
44,24.555,1729231,44,0,0,0,0,1499362.2858095535,1256465595.5084057,20283124108292.195,175258336.31215394,146866485829.585,2370865680746990.5,270113177.59999996,11344753459.199999,39784159589171.195
44,10.68,762287,39,0,0,0,0,995487.8459929216,833223327.0960754,13466793334121.963,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,11.815,836601,42,0,0,0,0,1042884.8317358961,872894604.162945,14107971841956.303,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,5.699,402711,37,0,0,0,0,723551.889679133,604889379.7717551,9788088406861.844,87560266.08846986,73200382449.9608,1184500569520117.5,270113177.59999996,11344753459.199999,39784159589171.195
44,9.674,687333,42,0,0,0,0,945278.4787744945,791198086.7342519,12787569399355.406,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,12.074,843057,41,0,0,0,0,1046901.1269755015,876256243.2784948,14162303613236.38,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,8.951,631433,37,0,0,0,0,906023.2709956592,758341477.8233668,12256531504143.021,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,6.447,465195,43,0,0,0,0,777662.9618455144,650903899.0646955,10520094678131.49,87560266.08846986,73287942716.04927,1184500657080383.5,270113177.59999996,11344753459.199999,39784159589171.195
44,9.527,655093,39,0,0,0,0,922842.0923311391,772418831.2811635,12484053710426.23,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,6.38,448715,40,0,0,0,0,763763.5992703008,639270132.5892417,10332066422407.55,87560266.08846986,73287942716.04927,1184500657080383.5,270113177.59999996,11344753459.199999,39784159589171.195
44,9.773,698485,40,0,0,0,0,952916.3954318746,797591022.976479,12890893860364.361,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,21.385,1456347,43,0,0,0,0,1375979.3360941107,1153070683.646865,18614020046111.34,175258336.31215394,146866485829.585,2370865680746990.5,270113177.59999996,11344753459.199999,39784159589171.195
44,13.594,953413,41,0,0,0,0,1113315.6181265574,931845172.3719286,15060747758307.842,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,10.274,705925,42,0,0,0,0,957978.1285182246,801827693.569754,12959368140247.08,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,7.301,498691,43,0,0,0,0,805174.6624636344,673931192.482062,10892268369639.414,87560266.08846986,73287942716.04927,1184500657080383.5,270113177.59999996,11344753459.199999,39784159589171.195
44,12.926,901963,42,0,0,0,0,1082858.9138239964,906352910.870685,14648734548772.416,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,18.239,1263137,43,0,0,0,0,1281457.396610337,1072579840.9628521,17335341657959.406,175258336.31215394,146691227493.27286,2370865505488654.5,270113177.59999996,11344753459.199999,39784159589171.195
44,11.409,772317,41,0,0,0,0,1002015.7961101675,838687221.3442103,13555102353140.396,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,6.474,457429,41,0,0,0,0,771144.2678346372,645447752.1775913,10431910874174.244,87560266.08846986,73287942716.04927,1184500657080383.5,270113177.59999996,11344753459.199999,39784159589171.195
44,12.289,880213,44,0,0,0,0,1069722.8941526746,895358062.4057887,14471032668374.059,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
45,36.903,2557291,44,0,0,0,0,1843959.231076142,1545237835.641807,26028764254346.113,256410038.83402765,214871612542.91516,3619405646709251.0,381997719.13761246,16043904203.779724,57530766490720.125
45,13.554,987159,44,0,0,0,0,1145648.7705961142,958908020.9889476,16171626331562.176,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,9.41,646511,39,0,0,0,0,927136.8519587163,776013545.0894456,13087179171235.688,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,9.196,636259,43,0,0,0,0,919756.2918062994,769836016.2418725,12982997449956.137,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,22.163,1577017,43,0,0,0,0,1448031.2896898442,1213450220.7600894,20439966587687.195,181267105.71719795,151901834591.01187,2558710996569617.0,381997719.13761246,16043904203.779724,57530766490720.125
45,15.535,1083839,43,0,0,0,0,1200440.7338964092,1004768894.2712945,16945052864376.406,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,5.644,403919,45,0,0,0,0,732824.8205797176,612641550.0046439,10344329457258.555,90562382.00286774,75710151354.39743,1278350691138824.2,381997719.13761246,16043904203.779724,57530766490720.125
45,17.497,1213599,42,0,0,0,0,1270271.0451576982,1063216864.7969934,17930756100235.203,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,10.635,716151,45,0,0,0,0,975795.3021446201,816740667.8950471,13774026915915.7,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,5.362,377717,42,0,0,0,0,708656.590334778,592436909.5198743,10003178162935.902,90562382.00286774,75710151354.39743,1278350691138824.2,381997719.13761246,16043904203.779724,57530766490720.125
45,17.359,1226941,42,0,0,0,0,1277234.6040206486,1069045363.565283,18029051559332.043,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,2.707,177015,39,0,0,0,0,485122.1545926997,405562121.23949695,6847834916606.935,63996012.02875095,53500666056.03579,903347995026143.5,381997719.13761246,16043904203.779724,57530766490720.125
45,34.535,2474325,43,0,0,0,0,1813800.5165378132,1519964832.8586874,25603053068489.71,256410038.83402765,214871612542.91516,3619405646709251.0,381997719.13761246,16043904203.779724,57530766490720.125
45,7.022,491851,42,0,0,0,0,808669.5424433806,676856407.0251095,11414930999581.23,90562382.00286774,75800713736.4003,1278350781701206.2,381997719.13761246,16043904203.779724,57530766490720.125
45,7.626,525203,44,0,0,0,0,835638.237556326,699429204.8346448,11795612820406.168,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,8.721,609763,42,0,0,0,0,900401.2698793433,753635862.8890104,12709787902426.957,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,12.111,845627,42,0,0,0,0,1060343.6943388898,887507672.1616508,14967486063773.605,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,14.561,1021899,43,0,0,0,0,1165633.6470384619,975635362.5711926,16453726712065.287,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,7.554,523783,42,0,0,0,0,834507.7774163124,698483009.6974535,11779655592120.998,90562382.00286774,75800713736.4003,1278350781701206.2,381997719.13761246,16043904203.779724,57530766490720.125
45,9.587,674795,42,0,0,0,0,947200.7661163857,792807041.2394148,13370395223863.703,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,15.751,1103233,43,0,0,0,0,1211133.5421024738,1013718774.7397705,17095989262321.094,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,10.868,754411,43,0,0,0,0,1001522.4539170981,838274293.9286112,14137183492100.404,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,15.474,1093653,42,0,0,0,0,1205863.4957147047,1009307745.9132079,17021598905415.588,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,12.59,863489,41,0,0,0,0,1071484.1229915142,896832210.9438974,15124740934522.455,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,20.014,1403111,43,0,0,0,0,1365857.3960477067,1143222640.4919305,19280023684388.84,181267105.71719795,151720567485.29468,2558710815302511.0,381997719.13761246,16043904203.779724,57530766490720.125
45,14.412,966685,41,0,0,0,0,1133705.7171869078,948911685.2854418,16003041856155.213,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,2.751,184553,43,0,0,0,0,495344.16667750163,414107723.3423914,6992125690816.276,63996012.02875095,53500666056.03579,903347995026143.5,381997719.13761246,16043904203.779724,57530766490720.125
45,12.903,898165,39,0,0,0,0,1092787.1530707155,914662847.1201888,15425447967090.227,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,10.132,711087,45,0,0,0,0,972339.1103334286,813847835.3490797,13725240373359.807,128133331.22115664,107247598232.10811,1808690766585162.2,381997719.13761246,16043904203.779724,57530766490720.125
45,3.915,264489,43,0,0,0,0,592998.5401185094,495746779.5390739,8370584748762.522,90562382.00286774,75710151354.39743,1278350691138824.2,381997719.13761246,16043904203.779724,57530766490720.125
46,16.744,1162573,42,0,0,0,0,1257017.9696531664,1052124040.5997002,18499243088234.66,187343020.94989598,156806108535.06293,2757083963081779.5,540226355.1999999,22689506918.399998,83194858700799.98
46,8.407,555961,43,0,0,0,0,869260.5897390058,727571113.6115478,12792707299992.719,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
46,22.177,1544345,43,0,0,0,0,1448787.1475574847,1214083629.6531723,21321467229559.562,187343020.94989598,156993451556.01282,2757084150424800.5,540226355.1999999,22689506918.399998,83194858700799.98
46,12.722,883117,44,0,0,0,0,1095567.957390034,916990380.3354585,16123220552710.975,132428305.50443251,110842491707.21002,1948916781170161.8,540226355.1999999,22689506918.399998,83194858700799.98
