n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,3.198,738583,34,1,1,66693,34,861366.381375838,707181799.109563,6399705001471.021,84149539.33600663,69086771794.86143,625206926348739.8,685469.757327813,23305971.749145642,11506295346.50467
34,3.35,726813,34,2,2,94789,34,854475.3008976958,701524222.0370083,6348506251258.522,84149539.33600663,69086771794.86143,625206926348739.8,460819.31552097586,15667856.727713179,7735313030.335101
34,3.732,861055,34,14,14,119764,34,930046.2935795173,763568007.0287837,6909977038009.556,84149539.33600663,69086771794.86143,625206926348739.8,163267.14629120045,5551082.9739008155,2740602317.6440907
34,2.947,636201,34,1,1,478051,34,799437.5430209327,656338222.8201858,5939591506070.683,84149539.33600663,69086771794.86143,625206926348739.8,685469.757327813,23305971.749145642,11506295346.50467
34,1.653,370235,34,1,1,367528,34,609848.8648258513,500076069.1571981,4531001429183.005,59474947.73201869,48769457140.255325,441881732863952.0,685469.757327813,23305971.749145642,11506295346.50467
34,2.485,567339,34,1,1,119132,34,754932.199061739,619799335.4296877,5608929573487.59,84149539.33600663,69086771794.86143,625206926348739.8,685469.757327813,23305971.749145642,11506295346.50467
34,1.622,406693,34,2,2,195903,34,639171.7668811982,524120848.84258246,4748862146458.44,59474947.73201869,48769457140.255325,441881732863952.0,460819.31552097586,15667856.727713179,7735313030.335101
34,3.013,656731,34,44,44,159464,34,812234.2920684521,666844353.7881992,6034667678826.775,84149539.33600663,69086771794.86143,625206926348739.8,90729.33376916786,3084797.348151707,1522982596.6492517
34,2.844,672333,34,1,1,657271,34,821826.0821411593,674719213.4378918,6105931926223.239,84149539.33600663,69086771794.86143,625206926348739.8,685469.757327813,23305971.749145642,11506295346.50467
34,2.773,632411,34,12,12,622479,34,797052.6980958573,654380265.1366988,5921872792727.866,84149539.33600663,69086771794.86143,625206926348739.8,176853.20370617046,6013008.926009796,2968657877.4117775
34,2.986,691305,34,3,3,471068,34,833340.9493707505,684172919.4333861,6191484084972.206,84149539.33600663,69086771794.86143,625206926348739.8,368668.6117673451,12534732.800089734,6188471317.126655
34,1.874,458899,34,14,14,36342,34,678959.2439634915,556746580.050063,5044471642386.48,59474947.73201869,48769457140.255325,441881732863952.0,163267.14629120045,5551082.9739008155,2740602317.6440907
34,1.941,482199,34,1,1,252984,34,695983.0489721932,570706100.1571984,5170953610745.291,59474947.73201869,48769457140.255325,441881732863952.0,685469.757327813,23305971.749145642,11506295346.50467
35,1.849,473327,35,1,1,74085,35,699617.6978782956,573686512.2602024,5503492247885.365,62118251.95162675,50936966600.33393,488648756463331.3,969335.4448582365,32957405.12518004,16753024493.484901
35,2.507,571467,35,1,1,306228,35,768735.6274427677,631131950.1305124,6047204233048.984,87889405.71687926,72157202093.55788,691375769924024.9,969335.4448582365,32957405.12518004,16753024493.484901
35,3.645,816829,35,4,4,538937,35,919071.1410266275,754557406.7828612,7229807876834.952,87889405.71687926,72157202093.55788,691375769924024.9,446259.198886229,15172812.762131786,7712697734.350697
35,1.911,451137,35,6,6,79662,35,683020.9497024051,560077178.7559723,5372935123325.592,62118251.95162675,50936966600.33393,488648756463331.3,359552.54881128244,12224786.659583602,6214146701.105394
35,3.367,740609,35,17,17,143436,35,875139.9356412125,718489887.1614355,6884226168786.168,87889405.71687926,72157202093.55788,691375769924024.9,208805.61492217495,7099390.907353949,3608787442.6999497
35,2.829,621351,35,29,29,74504,35,801586.6283252719,658102621.8550482,6305624299070.141,87889405.71687926,72157202093.55788,691375769924024.9,158695.3223733131,5395640.960692645,2742731256.5779705
35,3.173,740489,35,12,12,44909,35,875069.031962223,718431675.240985,6883668410029.558,87889405.71687926,72157202093.55788,691375769924024.9,250063.35644697046,8502154.119196996,4321844989.47299
35,2.519,565015,35,7,7,80459,35,764383.5737141377,627558914.019307,6012969111388.53,87889405.71687926,72157202093.55788,691375769924024.9,331460.4506982796,11269655.323741507,5728630969.418366
35,2.601,623793,35,10,10,59167,35,803160.3049696448,659394610.3800783,6318003514662.058,87889405.71687926,72157202093.55788,691375769924024.9,274958.4679060713,9348587.908806423,4752107200.82063
35,3.05,686195,35,5,5,279117,35,842376.6903020495,691591262.7379826,6626496425516.061,87889405.71687926,72157202093.55788,691375769924024.9,396078.40845870844,13466665.887596088,6845423133.391858
35,4.156,869711,35,1,1,67513,35,948355.9477891246,778600233.1348712,7460174730010.855,87889405.71687926,72157202093.55788,691375769924024.9,969335.4448582365,32957405.12518004,16753024493.484901
35,5.586,1201303,35,22,22,151243,35,1114581.2730724993,915071225.1925219,8767774449354.428,124335654.1986875,102079572097.12244,978077595922527.1,182848.39110284921,6216845.297496873,3160168743.430543
35,1.429,352509,35,4,4,194038,35,603758.1231882126,495081661.0143344,4749419805475.205,62118251.95162675,50936966600.33393,488648756463331.3,446259.198886229,15172812.762131786,7712697734.350697
35,2.504,580693,35,3,3,257608,35,774916.3600479128,636206331.5993364,6095824527255.343,87889405.71687926,72157202093.55788,691375769924024.9,521323.2854954929,17724991.70684676,9010030343.218605
35,0.692,201257,35,6,6,51324,35,456192.3851327748,374077755.8088754,3588604551795.2437,43895530.011324614,35994334609.28619,345301026355924.25,359552.54881128244,12224786.659583602,6214146701.105394
35,1.416,312303,35,5,5,285444,35,568283.3449916592,465992342.8931605,4470360016976.048,62118251.95162675,50936966600.33393,488648756463331.3,396078.40845870844,13466665.887596088,6845423133.391858
35,1.456,328307,35,8,8,36268,35,582662.8850112455,477783565.7092213,4583475633213.242,62118251.95162675,50936966600.33393,488648756463331.3,308996.3655484483,10505876.428647242,5340384185.773831
35,2.036,500703,35,1,1,401579,35,719566.0094093743,590044127.7156869,5660414204266.166,62118251.95162675,50936966600.33393,488648756463331.3,969335.4448582365,32957405.12518004,16753024493.484901
35,2.322,535675,35,2,2,474634,35,744272.0209320812,610303057.1643065,5854762265076.709,87889405.71687926,72069312687.841,691375682034619.1,651640.6608398107,22155782.468553565,11262305541.294449
35,3.562,748359,35,1,1,661319,35,879707.0292433698,722239471.0088066,6920152886343.893,87889405.71687926,72157202093.55788,691375769924024.9,969335.4448582365,32957405.12518004,16753024493.484901
35,3.469,748655,35,4,4,696756,35,879880.9927701927,722382295.0643282,6921521358076.234,87889405.71687926,72157202093.55788,691375769924024.9,446259.198886229,15172812.762131786,7712697734.350697
35,1.411,347129,35,1,1,304815,35,599132.9477584965,491289017.16196716,4713036195969.975,62118251.95162675,50936966600.33393,488648756463331.3,969335.4448582365,32957405.12518004,16753024493.484901
35,2.375,566725,35,5,5,323519,35,765539.4259625722,628507868.7152718,6022061541035.331,87889405.71687926,72157202093.55788,691375769924024.9,396078.40845870844,13466665.887596088,6845423133.391858
35,4.336,974011,35,2,2,98589,35,1003613.2845125366,823966506.5847925,7894852646074.669,87889405.71687926,72157202093.55788,691375769924024.9,651640.6608398107,22155782.468553565,11262305541.294449
35,4.127,932011,35,1,1,830619,35,981736.1154961172,806005350.8223122,7722757449286.006,87889405.71687926,72157202093.55788,691375769924024.9,969335.4448582365,32957405.12518004,16753024493.484901
35,4.191,941069,35,2,2,245542,35,986495.3252330277,809912662.0163157,7760195434777.5205,87889405.71687926,72157202093.55788,691375769924024.9,651640.6608398107,22155782.468553565,11262305541.294449
35,1.689,416879,35,27,27,1743,35,656574.8172564666,538391350.1503026,5164898526561.152,62118251.95162675,50936966600.33393,488648756463331.3,164609.71406300823,5596730.27814228,2844949688.1509714
35,4.941,1092831,35,18,18,469278,35,1063069.1860552512,872779801.7513613,8362558274191.424,124335654.1986875,102079572097.12244,978077595922527.1,202740.3909093041,6893173.290916339,3503962176.0855026
35,1.903,454189,35,3,3,224025,35,685327.4954338844,561968546.2557852,5391079399250.98,62118251.95162675,50936966600.33393,488648756463331.3,521323.2854954929,17724991.70684676,9010030343.218605
35,2.01,495517,35,2,2,491772,35,715829.760719826,586980403.7902573,5631023272959.739,62118251.95162675,50936966600.33393,488648756463331.3,651640.6608398107,22155782.468553565,11262305541.294449
36,4.48,1044275,36,1,1,384057,36,1053924.7760829362,865272241.1640906,8764051647512.875,91683094.16263263,75271820307.5214,762402963360895.2,1370779.871185642,46606515.62031183,24372466109.680714
36,8.869,1824351,36,107,107,1051675,36,1393024.259120585,1145065940.9971209,11583879891967.945,129702440.91108412,106615406428.91115,1078558027523202.0,115530.25657101277,3928028.723414434,2054127961.832607
36,2.713,541443,36,5,5,14658,36,758883.0662719976,623042997.4093101,6310593069032.61,91683094.16263263,75271820307.5214,762402963360895.2,560087.7918949832,19042984.924429428,9958360939.892801
36,4.841,1060489,36,2,2,13026,36,1062075.352755328,871963864.6121242,8831828851858.846,129702440.91108412,106485703988.00006,1078557897820761.1,921500.7567226503,31331025.728570107,16384283454.52872
36,4.41,955351,36,27,27,303273,36,1008052.6688814956,827611241.1517079,8382596039089.038,91683094.16263263,75271820307.5214,762402963360895.2,232749.62167435384,7913487.13692803,4138288273.3700113
36,7.192,1524637,36,27,27,1110,36,1273465.0624263936,1045514816.2520691,10589668097459.979,129702440.91108412,106485703988.00006,1078557897820761.1,232749.62167435384,7913487.13692803,4138288273.3700113
36,5.497,1194389,36,13,13,157314,36,1127134.3531307222,925377303.9203229,9372835622327.486,129702440.91108412,106485703988.00006,1078557897820761.1,339206.0006134759,11533004.020858182,6031082690.907601
36,5.229,1116277,36,1,1,585629,36,1089653.6365462206,894605635.6044471,9061159738633.758,129702440.91108412,106485703988.00006,1078557897820761.1,1370779.871185642,46606515.62031183,24372466109.680714
36,3.28,767253,36,2,2,677140,36,903378.7955560206,741673991.1514928,7512166523825.898,91683094.16263263,75271820307.5214,762402963360895.2,921500.7567226503,31331025.728570107,16384283454.52872
36,2.167,500967,36,32,32,130542,36,729965.8257940481,598571977.1511195,6070127179879.412,64799598.680774584,53135670918.23516,538849616377006.94,213362.97319805154,7254341.088733752,3793593663.461356
36,5.153,1120989,36,1,1,910443,36,1091951.0722269686,896491830.2983413,9080264370595.963,129702440.91108412,106485703988.00006,1078557897820761.1,1370779.871185642,46606515.62031183,24372466109.680714
36,5.441,1250599,36,9,9,788723,36,1153352.4140369794,946902331.9243602,9590855394795.57,129702440.91108412,106485703988.00006,1078557897820761.1,410797.5397159679,13967116.350342909,7303980256.149909
36,5.046,1100991,36,8,8,747218,36,1082167.0475561104,888459146.0435667,8998904012170.162,129702440.91108412,106485703988.00006,1078557897820761.1,436938.4338066546,14855906.749426257,7768765353.082318
36,1.984,463865,36,3,3,117254,36,702414.1232768132,575979581.0869868,5841017360772.612,64799598.680774584,53135670918.23516,538849616377006.94,737207.6445151974,25065059.91351671,13107551919.48021
36,3.164,748231,36,12,12,130840,36,892109.7871591535,732422135.257665,7418457585723.633,91683094.16263263,75271820307.5214,762402963360895.2,353596.3603634705,12022276.252357997,6286943287.262506
36,9.502,2043489,36,1,1,552297,36,1474317.5233786572,1211889004.2172563,12259884924203.357,129702440.91108412,106615406428.91115,1078558027523202.0,1370779.871185642,46606515.62031183,24372466109.680714
36,4.85,1130579,36,3,3,53365,36,1096612.0143332914,900318463.7676322,9119023054586.39,129702440.91108412,106485703988.00006,1078557897820761.1,737207.6445151974,25065059.91351671,13107551919.48021
36,5.584,1216107,36,5,5,392866,36,1137335.9387455848,933752805.7101251,9457668264318.764,129702440.91108412,106485703988.00006,1078557897820761.1,560087.7918949832,19042984.924429428,9958360939.892801
36,2.327,508477,36,4,4,104674,36,735417.1056089483,603042026.5993376,6115458016749.149,64799598.680774584,53135670918.23516,538849616377006.94,631053.2924688881,21455811.943942197,11220127540.09683
36,3.977,873023,36,37,37,245202,36,963638.4684406779,791147182.5897965,8013263848234.76,91683094.16263263,75271820307.5214,762402963360895.2,198111.70548691225,6735797.986555017,3522426123.5572996
36,5.64,1185421,36,33,33,277853,36,1122894.782465891,921896616.4044966,9337580908601.184,129702440.91108412,106485703988.00006,1078557897820761.1,210033.049245858,7141123.674359173,3734387615.5913553
36,3.638,739511,36,10,10,459969,36,886896.0253346835,728141636.7997751,7375101855841.93,91683094.16263263,75271820307.5214,762402963360895.2,388802.09699918365,13219271.297972243,6912901284.645485
36,3.965,881325,36,3,3,789425,36,968209.5894857703,794900072.9678174,8051275613244.325,91683094.16263263,75271820307.5214,762402963360895.2,737207.6445151974,25065059.91351671,13107551919.48021
36,8.717,1913987,36,1,1,1331871,36,1426836.274169175,1172859417.3670619,11865048233914.514,129702440.91108412,106615406428.91115,1078558027523202.0,1370779.871185642,46606515.62031183,24372466109.680714
36,5.932,1320297,36,7,7,2201,36,1185056.4551700554,972931349.6946155,9854494565475.133,129702440.91108412,106485703988.00006,1078557897820761.1,468706.1821456702,15936010.192952786,8333595918.550015
36,11.885,2694691,36,3,3,1792280,36,1693012.7792096164,1391656504.5103047,14078474629229.979,183470259.58880877,150812553382.00082,1525671528625524.2,737207.6445151974,25065059.91351671,13107551919.48021
36,5.826,1165555,36,7,7,39027,36,1113445.7604644273,914138969.3412948,9259006309428.088,129702440.91108412,106485703988.00006,1078557897820761.1,468706.1821456702,15936010.192952786,8333595918.550015
36,4.328,926009,36,7,7,416648,36,992451.267300224,814802490.4534839,8252860509253.564,91683094.16263263,75271820307.5214,762402963360895.2,468706.1821456702,15936010.192952786,8333595918.550015
36,3.477,691947,36,67,67,13372,36,857899.518870822,704335504.9929448,7133977549806.33,91683094.16263263,75271820307.5214,762402963360895.2,146447.62027558836,4979219.089370004,2603838688.499961
36,2.157,439077,36,10,10,78848,36,683388.0514168923,560378202.1618518,5682803548779.955,64799598.680774584,53135670918.23516,538849616377006.94,388802.09699918365,13219271.297972243,6912901284.645485
37,6.648,1413255,37,3,3,343809,37,1242978.142362012,1020485054.8792119,10910023123407.648,135144300.22650033,110953470485.95677,1186205444985567.0,1042512.2818444977,35445417.58271292,19053996975.271885
37,7.25,1513473,37,1,1,594637,37,1286295.7530714127,1056048813.2716298,11290235870827.537,135144300.22650033,110953470485.95677,1186205444985567.0,1938505.74427784,65909195.30544656,35430069488.166084
37,8.603,1898157,37,2,2,1569230,37,1440523.6525309158,1184110442.3804128,12643945708974.572,135144300.22650033,111088614786.18327,1186205580129867.2,1303138.5254030318,44306709.86370308,23817462828.791214
37,6.553,1346967,37,1,1,140881,37,1213476.8875946505,996264524.715208,10651081022406.715,135144300.22650033,110953470485.95677,1186205444985567.0,1938505.74427784,65909195.30544656,35430069488.166084
37,4.471,922255,37,1,1,567848,37,1004099.6700926363,824365829.1460544,8813309136795.848,95529851.73425512,78430008273.82346,838496555873370.9,1938505.74427784,65909195.30544656,35430069488.166084
37,4.373,984489,37,14,14,226985,37,1037425.857932416,851726629.3625135,9105823918476.643,95529851.73425512,78430008273.82346,838496555873370.9,461586.40177155286,15693937.660232797,8436414665.178672
37,6.254,1369363,37,2,2,650032,37,1223523.7197424506,1004512973.9085519,10739265333388.406,135144300.22650033,110953470485.95677,1186205444985567.0,1303138.5254030318,44306709.86370308,23817462828.791214
37,7.036,1529671,37,6,6,858905,37,1293160.8700759115,1061685074.3323233,11350493233939.05,135144300.22650033,110953470485.95677,1186205444985567.0,718982.2159700281,24445395.342980955,13140837961.284203
37,3.233,704983,37,14,14,35380,37,877888.1923855254,720746205.9485164,7705509978230.282,95529851.73425512,78430008273.82346,838496555873370.9,461586.40177155286,15693937.660232797,8436414665.178672
37,4.647,1012793,37,8,8,972840,37,1052233.4788052854,863883686.0991393,9235795219354.602,95529851.73425512,78430008273.82346,838496555873370.9,617874.0212549687,21007716.722668935,11292883486.477062
37,5.88,1305277,37,8,8,29536,37,1194549.7545880482,980725348.5167875,10484951424689.541,135144300.22650033,110953470485.95677,1186205444985567.0,617874.0212549687,21007716.722668935,11292883486.477062
37,9.022,1872053,37,8,8,811326,37,1430583.955307054,1175940011.2623985,12556701746099.443,135144300.22650033,111088614786.18327,1186205580129867.2,617874.0212549687,21007716.722668935,11292883486.477062
37,6.988,1540015,37,1,1,1213893,37,1297525.9119476287,1065268773.7090032,11388806625085.72,135144300.22650033,110953470485.95677,1186205444985567.0,1938505.74427784,65909195.30544656,35430069488.166084
37,5.365,1178437,37,1,1,694872,37,1135025.5744713005,931855996.6409377,9962488350446.307,135144300.22650033,110953470485.95677,1186205444985567.0,1938505.74427784,65909195.30544656,35430069488.166084
37,4.535,982433,37,1,1,968126,37,1036341.9912597048,850836774.8242177,9096310468433.588,95529851.73425512,78430008273.82346,838496555873370.9,1938505.74427784,65909195.30544656,35430069488.166084
37,3.928,879171,37,4,4,444554,37,980364.8947894833,804879578.6221658,8604981300158.102,95529851.73425512,78430008273.82346,838496555873370.9,892389.7026012741,30341249.88844332,16310206594.443487
37,5.11,1062911,37,2,2,287912,37,1077954.5432732638,885000680.0273496,9461557361536.0,135144300.22650033,110953470485.95677,1186205444985567.0,1303138.5254030318,44306709.86370308,23817462828.791214
37,7.53,1587709,37,4,4,388522,37,1317465.1437723103,1081638883.0370667,11563819743061.293,135144300.22650033,110953470485.95677,1186205444985567.0,892389.7026012741,30341249.88844332,16310206594.443487
37,3.931,862557,37,38,38,586907,37,971057.3477305241,797238082.4867604,8523285934668.823,95529851.73425512,78430008273.82346,838496555873370.9,276340.9345717345,9395591.775438974,5050683261.167592
37,7.372,1632505,37,4,4,1409088,37,1335921.8261106259,1096791819.2368238,11725820042366.45,135144300.22650033,110953470485.95677,1186205444985567.0,892389.7026012741,30341249.88844332,16310206594.443487
37,10.895,2229159,37,5,5,575151,37,1561080.816174647,1283208430.8955598,13702115235910.951,191167942.94925994,157140049104.29166,1677943356015056.0,792027.9532334461,26928950.40993717,14475894901.247694
37,4.197,907711,37,8,8,40707,37,996150.6783393815,817839706.9166322,8743538252755.212,95529851.73425512,78430008273.82346,838496555873370.9,617874.0212549687,21007716.722668935,11292883486.477062
37,7.877,1717789,37,74,74,739961,37,1370373.2796733927,1126446835.8915288,12028213017382.541,135144300.22650033,111088614786.18327,1186205580129867.2,196885.70086667675,6694113.82946701,3598479954.740251
37,7.414,1618325,37,3,3,1518572,37,1330107.138376131,1092017960.6068034,11674782638347.273,135144300.22650033,110953470485.95677,1186205444985567.0,1042512.2818444977,35445417.58271292,19053996975.271885
37,11.266,2436871,37,5,5,1861521,37,1632192.628118524,1341662340.3134267,14326286791793.053,191167942.94925994,157140049104.29166,1677943356015056.0,792027.9532334461,26928950.40993717,14475894901.247694
37,4.889,954801,37,7,7,41090,37,1021663.5957245568,838785812.0898612,8967473420343.045,95529851.73425512,78430008273.82346,838496555873370.9,662796.9090509968,22535094.90773389,12113939106.725067
37,7.703,1686147,37,3,3,196985,37,1357693.135635059,1114666064.3563836,11916913901737.994,135144300.22650033,110953470485.95677,1186205444985567.0,1042512.2818444977,35445417.58271292,19053996975.271885
37,7.145,1578445,37,1,1,1383616,37,1313615.8659614234,1078478625.9543285,11530033380699.85,135144300.22650033,110953470485.95677,1186205444985567.0,1938505.74427784,65909195.30544656,35430069488.166084
37,8.939,2009889,37,1,1,773002,37,1482315.1939434996,1218463089.4215567,13010763691995.322,135144300.22650033,111088614786.18327,1186205580129867.2,1938505.74427784,65909195.30544656,35430069488.166084
37,8.661,1978705,37,2,2,1116494,37,1470770.7907286168,1208973589.978923,12909434701502.848,135144300.22650033,111088614786.18327,1186205580129867.2,1303138.5254030318,44306709.86370308,23817462828.791214
38,6.623,1415861,38,16,16,87694,38,1260824.3451417522,1035136787.3613786,11664522733200.646,140660210.5133168,115482032831.4331,1301318640865003.0,609161.8963405179,20711504.475577608,11436405441.896883
38,9.056,1934435,38,26,26,303706,38,1473745.4976409841,1211418799.060889,13634365313898.55,140660210.5133168,115622693041.94641,1301318781525213.5,474479.5234137305,16132303.796066837,8907878572.569376
38,14.773,2997557,38,3,3,1984089,38,1834553.9101709793,1508003314.160545,16972386507270.275,198970371.4293227,163553645314.90326,1840775585100607.5,1474276.2893762984,50125393.83879415,27678063056.750626
38,5.573,1186223,38,2,2,1047428,38,1154055.5498154045,947479606.398447,10676750689394.963,140660210.5133168,115482032831.4331,1301318640865003.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,5.314,1197741,38,2,2,864970,38,1159644.9562875847,952068509.112107,10728461111319.371,140660210.5133168,115482032831.4331,1301318640865003.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,6.612,1405665,38,6,6,25547,38,1256276.290161642,1031402834.2227081,11622446379811.883,140660210.5133168,115482032831.4331,1301318640865003.0,1016740.5672875991,34569179.28777837,19088287410.257385
38,7.36,1684877,38,2,2,162568,38,1375400.0540023572,1130578844.3899376,12724521852003.13,140660210.5133168,115622693041.94641,1301318781525213.5,1842853.7947681868,62657029.02211835,34597737142.977936
38,16.737,3442969,38,7,7,2084858,38,1966136.5372636318,1616164233.6307054,18189723971313.715,198970371.4293227,163553645314.90326,1840775585100607.5,937283.9447681442,31867654.1221169,17596568779.077137
38,11.524,2510887,38,2,2,2085254,38,1679035.3247435351,1380167036.9391859,15533605381076.764,198970371.4293227,163553645314.90326,1840775585100607.5,1842853.7947681868,62657029.02211835,34597737142.977936
38,5.89,1314345,38,36,36,206670,38,1214782.8858653628,997336749.2954628,11238569942497.834,140660210.5133168,115482032831.4331,1301318640865003.0,401695.65595356986,13657652.302421376,7541434244.87232
38,5.535,1244331,38,2,2,368186,38,1181984.3014544968,970409111.4941418,10935133674827.785,140660210.5133168,115482032831.4331,1301318640865003.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,6.028,1362983,38,5,5,36628,38,1237055.9534738788,1015622937.8020545,11444629338843.357,140660210.5133168,115482032831.4331,1301318640865003.0,1120042.1997969782,38081434.79309726,21027672258.98847
38,11.067,2449379,38,49,49,443741,38,1658342.2670142362,1363157343.485702,15342163433335.809,198970371.4293227,163553645314.90326,1840775585100607.5,343265.56212909846,11671029.112389348,6444467663.411695
38,9.267,2063825,38,5,5,1249662,38,1522236.2889373016,1251278229.5064619,14082978160521.18,140660210.5133168,115622693041.94641,1301318781525213.5,1120042.1997969782,38081434.79309726,21027672258.98847
38,6.586,1427739,38,7,7,608668,38,1266102.0756937615,1039469804.1445782,11713349683791.213,140660210.5133168,115482032831.4331,1301318640865003.0,937283.9447681442,31867654.1221169,17596568779.077137
38,10.618,2334523,38,11,11,880931,38,1618993.507249145,1330812662.9587972,14978128146276.51,198970371.4293227,163553645314.90326,1840775585100607.5,739806.239257613,25153412.13475884,13889122335.822426
38,6.382,1394859,38,2,2,129573,38,1251438.0956917175,1027430676.5629001,11577685799482.402,140660210.5133168,115482032831.4331,1301318640865003.0,1842853.7947681868,62657029.02211835,34597737142.977936
38,12.534,2799217,38,1,1,732394,38,1772820.8358332005,1457258727.0548909,16401262599635.87,198970371.4293227,163553645314.90326,1840775585100607.5,2741389.0943348077,93207229.20738347,51466838857.04168
38,13.878,2787359,38,34,34,1389261,38,1769061.8037347477,1454168802.6699626,16366485891622.84,198970371.4293227,163553645314.90326,1840775585100607.5,413598.0919299897,14062335.12561965,7764890577.893626
38,6.764,1399121,38,4,4,270958,38,1253348.5608594525,1028999168.4656105,11595360477534.03,140660210.5133168,115482032831.4331,1301318640865003.0,1261973.2947729735,42907092.0222811,23692286636.067806
38,13.519,2786363,38,17,17,568672,38,1768745.704177479,1453908968.8338878,16363561494672.172,198970371.4293227,163553645314.90326,1840775585100607.5,590386.1363477235,20073128.6358226,11083909323.792162
38,8.106,1869699,38,2,2,1549934,38,1448875.7785795894,1190975889.9924226,13404282958783.744,140660210.5133168,115622693041.94641,1301318781525213.5,1842853.7947681868,62657029.02211835,34597737142.977936
38,6.258,1335177,38,33,33,1085243,38,1224372.2046537267,1005209580.0207096,11327285573214.975,140660210.5133168,115482032831.4331,1301318640865003.0,419957.36897577735,14278550.54517643,7884279645.151244
38,9.781,2032205,38,3,3,1250592,38,1510529.9596713705,1241655626.8498666,13974676985079.441,140660210.5133168,115622693041.94641,1301318781525213.5,1474276.2893762984,50125393.83879415,27678063056.750626
38,7.858,1714511,38,14,14,705467,38,1387442.9582277855,1140478111.6632397,12835936852702.107,140660210.5133168,115622693041.94641,1301318781525213.5,652729.70174828,22192809.85944152,12254347420.622208
38,8.466,1724721,38,10,10,105936,38,1391568.0411480037,1143868929.823659,12874100082089.002,140660210.5133168,115622693041.94641,1301318781525213.5,777480.2351421976,26434327.994834717,14596413934.559618
38,5.448,1140111,38,14,14,637327,38,1131401.9900692992,928881033.8468946,10467171168136.072,140660210.5133168,115482032831.4331,1301318640865003.0,652729.70174828,22192809.85944152,12254347420.622208
38,7.134,1316087,38,1,1,420794,38,1215587.6559672703,997997465.5491289,11246015277119.48,140660210.5133168,115482032831.4331,1301318640865003.0,2741389.0943348077,93207229.20738347,51466838857.04168
38,5.353,1150913,38,39,39,132385,38,1136749.2064527485,933271098.4977065,10516640967243.635,140660210.5133168,115482032831.4331,1301318640865003.0,385613.66752805625,13110864.695953913,7239510994.171728
38,17.461,3780349,38,1,1,1515849,38,2060218.5700227658,1693499664.5587134,19060124461877.04,198970371.4293227,163553645314.90326,1840775585100607.5,2741389.0943348077,93207229.20738347,51466838857.04168
39,14.588,3216917,39,2,2,2480717,39,1925340.0421883478,1582629514.6788218,18749296339997.473,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,8.186,1611071,39,21,21,546876,39,1362519.4570892835,1118628474.2703018,13268450189001.52,146249190.7496062,120070585605.42668,1424199920629664.8,748751.8512427113,25457562.942252185,14429196925.29829
39,13.201,2665963,39,51,51,484271,39,1752726.138119176,1440740885.5339627,17068352107352.568,206876157.37226462,170052201360.00153,2014596016942495.8,475620.35125386174,16171091.942631299,9165679789.01317
39,14.949,3015471,39,26,26,231269,39,1864081.6139859366,1532275086.69644,18152751107195.883,206876157.37226462,170052201360.00153,2014596016942495.8,670966.4390004069,22812858.926013835,12930194245.976841
39,6.215,1490077,39,4,4,1332455,39,1310356.4071149882,1075802610.2414052,12760477384144.186,146249190.7496062,120070585605.42668,1424199920629664.8,1784641.5197806077,60677811.67254066,34391826727.69209
39,5.969,1329705,39,2,2,711036,39,1237833.6520722264,1016261428.3512979,12054238249101.148,146249190.7496062,120070585605.42668,1424199920629664.8,2606124.4093883466,88608229.91920379,50222623493.32283
39,14.278,3287537,39,9,9,154061,39,1946358.7684388654,1599906907.6567473,18953980353483.38,206876157.37226462,170052201360.00153,2014596016942495.8,1161684.2618991013,39497264.90456945,22386817411.057583
39,5.768,1312629,39,10,10,1046952,39,1229859.7249755873,1009714834.2049572,11976586767544.69,146249190.7496062,120070585605.42668,1424199920629664.8,1099470.69270535,37382003.551981896,21187899719.1248
39,17.648,4025569,39,7,7,1902477,39,2153781.801042841,1770408640.457215,20973901936588.566,206876157.37226462,170052201360.00153,2014596016942495.8,1325465.399420711,45065823.580304176,25543043712.236523
39,13.285,2872501,39,12,12,432648,39,1819354.4081324488,1495509323.4848728,17717189794060.8,206876157.37226462,170052201360.00153,2014596016942495.8,999901.7124331658,33996658.222727634,19269105900.299538
39,14.608,3267749,39,3,3,159272,39,1940492.1981452846,1595084586.875424,18896850671181.258,206876157.37226462,170052201360.00153,2014596016942495.8,2084880.8532348154,70885949.00998372,40177738922.688126
39,7.185,1669021,39,3,3,85205,39,1386808.2022579098,1139956342.256002,13504979578214.719,146249190.7496062,120216834796.17628,1424200066878855.5,2084880.8532348154,70885949.00998372,40177738922.688126
39,20.104,4375361,39,2,2,3427686,39,2245407.662446407,1845725098.5309467,21866170517836.38,292616007.29497343,240530357996.46817,2849545594223720.5,2606124.4093883466,88608229.91920379,50222623493.32283
39,15.59,3461491,39,2,2,99193,39,1997189.6430960402,1641689886.6249452,19448980255467.137,206876157.37226462,170052201360.00153,2014596016942495.8,2606124.4093883466,88608229.91920379,50222623493.32283
