n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,23.535,465973,24,0,0,0,0,574816.2338085037,462152251.982037,2843202040962.3257,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.781,466273,24,0,0,0,0,575001.2488396592,462301004.067086,2844117177110.6294,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.095,436881,24,0,0,0,0,556582.6423750722,447492444.46955806,2753013592326.972,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.757,494147,24,0,0,0,0,591939.3786368887,475919260.4240585,2927897909764.07,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.7,443679,24,0,0,0,0,560896.4019462796,450960707.16480875,2774350655018.8438,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,18.934,500041,24,0,0,0,0,595459.2662622891,478749250.0748805,2945308259527.8354,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,18.451,505677,24,0,0,0,0,598805.7259310159,481439803.6485368,2961860786058.0654,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.495,508875,24,0,0,0,0,600696.2963600898,482959822.2735122,2971212076759.985,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,24.75,490313,24,0,0,0,0,589638.440661285,474069306.2916731,2916516826274.1006,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.573,540107,24,0,0,0,0,618856.258354452,497560431.7169794,3061036333573.4585,49904057.28687738,40122862058.649414,246839440476935.84,263782.39999999997,11078860.799999999,50617468518.399994
24,26.115,512727,24,0,0,0,0,602965.623988666,484784361.68688744,2982436806622.6587,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,22.245,449739,24,0,0,0,0,564714.0755021588,454030116.7037357,2793233937374.8184,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.201,473055,24,0,0,0,0,579168.0521305758,465651113.9129829,2864727352892.4243,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,21.45,479611,24,0,0,0,0,583167.7040767095,468866834.0776744,2884510751320.5464,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,26.909,497889,24,0,0,0,0,594176.5119078575,477717915.57391745,2938963397319.597,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.643,421447,24,0,0,0,0,546662.4423887614,439516603.6805642,2703945505538.683,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.789,468769,24,0,0,0,0,576538.2720493245,463536770.7276569,2851719724272.133,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,28.307,517281,24,0,0,0,0,605637.5523276282,486932592.0714131,2995652912327.101,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.546,444161,24,0,0,0,0,561201.0025202647,451205606.0262928,2775857294745.935,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.007,489153,24,0,0,0,0,588940.506589513,473508167.2979685,2913064648933.5767,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,20.101,440751,24,0,0,0,0,559042.4821090593,449470155.61568373,2765180648406.398,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,23.505,492271,24,0,0,0,0,590814.6349776043,475014966.5219938,2922334612697.0244,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,23.423,466695,24,0,0,0,0,575261.4025984851,462510167.68918204,2845403970444.835,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,18.537,430569,24,0,0,0,0,552547.1302578975,444247892.72734964,2733052819452.0337,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,19.878,431273,24,0,0,0,0,552998.684456491,444610942.3030188,2735286332953.4526,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,22.809,464939,24,0,0,0,0,574178.0918387468,461639185.83835244,2840045612100.1567,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,25.262,473003,24,0,0,0,0,579136.2178177412,465625519.12546396,2864569891467.537,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,15.756,465345,24,0,0,0,0,574428.7427485036,461840709.1697969,2841285401682.0684,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
24,24.502,466701,24,0,0,0,0,575265.1006188622,462513140.8975652,2845422261889.066,35270637.09932463,28357592227.857002,174458446871647.44,263782.39999999997,11078860.799999999,50617468518.399994
25,36.424,796051,25,0,0,0,0,766810.1034538043,617282133.2803124,4055294402368.0303,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,35.82,767101,25,0,0,0,0,752737.2557296994,605953490.862408,3980869795357.9087,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,46.775,781729,25,0,0,0,0,759880.6286147254,611703906.0348539,4018647701444.691,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,31.342,770599,25,0,0,0,0,754451.6064793322,607333543.2158624,3989936182156.1104,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,36.553,753137,25,0,0,0,0,745854.3149757056,599666869.2404673,3944468445252.5786,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,25.861,763237,25,0,0,0,0,750838.9804795498,604425379.2860377,3970830719240.6113,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,32.902,733743,25,0,0,0,0,736188.1529515872,591895274.9730761,3893348715400.1396,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,31.525,743575,25,0,0,0,0,741104.2752965521,595847837.3384279,3919347746408.423,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,32.336,809777,25,0,0,0,0,773392.9518107139,622581326.2076247,4090107960474.7554,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,28.74,707071,25,0,0,0,0,722683.431499652,581037478.9257202,3821928671888.2656,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,31.552,770793,25,0,0,0,0,754546.5708256781,607409989.5146708,3990438403475.869,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,29.028,687711,25,0,0,0,0,712720.7086668757,573027449.7681681,3769240573081.7803,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,31.892,787711,25,0,0,0,0,762782.5807280183,614039977.4860548,4033994747744.643,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,32.551,769017,25,0,0,0,0,753676.7598798655,606709791.7032917,3985838386543.6655,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,34.034,768703,25,0,0,0,0,753522.8712894431,606585911.3880017,3985024542886.002,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,39.665,748523,25,0,0,0,0,743566.0426981187,597827098.3292874,3932366862394.0254,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,38.264,708363,25,0,0,0,0,723343.4151084651,581568105.747206,3825419011043.0806,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,32.429,681647,25,0,0,0,0,709571.3860074143,570495394.3499612,3752585304613.4746,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,32.689,715989,25,0,0,0,0,727226.7522344529,584690308.7965001,3845956132633.9575,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,31.48,719417,25,0,0,0,0,728965.6303702901,586088366.8177133,3855152231388.408,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,42.073,759829,25,0,0,0,0,749160.7334042572,603074390.3904271,3961955267626.7495,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,35.476,744197,25,0,0,0,0,741414.1867354037,596097006.1352646,3920986720490.664,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,36.495,729731,25,0,0,0,0,734172.6463295821,590274807.648984,3882689660257.507,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,27.291,673721,25,0,0,0,0,705433.8411715936,567168808.3019613,3730703799448.161,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,29.94,736547,25,0,0,0,0,737593.5275762001,593025196.1712649,3900781072831.396,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,31.317,758489,25,0,0,0,0,748499.8286545103,602542362.0668808,3958460056335.094,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,31.384,706647,25,0,0,0,0,722466.7110614368,580863235.6933951,3820782540649.474,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,29.588,762669,25,0,0,0,0,750559.5332195761,604200424.2417588,3969352855420.0586,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,39.779,725901,25,0,0,0,0,732243.395235406,588723689.7692664,3872486769543.93,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,28.671,692753,25,0,0,0,0,715328.7016898645,575124276.1586511,3783033006775.689,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,26.197,748329,25,0,0,0,0,743469.675839378,597749619.3748599,3931857223948.771,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,33.727,816489,25,0,0,0,0,776591.6442537614,625156273.624278,4107024325427.1235,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,36.333,754763,25,0,0,0,0,746659.0441317917,600313871.4819605,3948724274708.0396,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,29.7,764005,25,0,0,0,0,751216.6593661159,604729410.7897233,3972828083474.1885,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,28.634,633539,25,0,0,0,0,684073.0529887803,549994734.6029794,3617736758484.4365,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,36.469,710857,25,0,0,0,0,724615.7081676829,582591029.366817,3832147563421.787,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,38.003,749827,25,0,0,0,0,744213.4631270006,598347624.3541085,3935790760870.258,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,34.12,810275,25,0,0,0,0,773630.7345213327,622772741.2896729,4091365480284.4307,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,33.146,775087,25,0,0,0,0,756645.4622471886,609099597.1089867,4001538443230.813,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,30.413,710125,25,0,0,0,0,724242.5162670596,582290983.0787159,3830173929098.7354,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,39.388,816539,25,0,0,0,0,776615.4229802635,625175415.4991121,4107150079816.6978,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,31.619,839709,25,0,0,0,0,787557.2382502529,633983576.7914536,4165016143417.419,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,32.314,747925,25,0,0,0,0,743268.9542396682,597588239.2086933,3930795702951.387,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,30.344,783565,25,0,0,0,0,760772.4752827836,612421842.6026409,4023364254844.8833,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,32.247,694693,25,0,0,0,0,716329.6443377244,575929034.0475304,3788326515991.5195,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,28.575,740475,25,0,0,0,0,739557.7641065166,594604442.3416394,3911168984863.652,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,35.155,776767,25,0,0,0,0,757465.0572809391,609759371.111156,4005872892056.678,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,24.135,725245,25,0,0,0,0,731912.4442347528,588457605.1647413,3870736527234.152,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
25,39.193,794193,25,0,0,0,0,765914.6782718799,616561316.0088633,4050558923907.7935,53055549.147725835,42709717063.9193,280585598056476.78,373044.64759532467,15667875.199003637,74573863322.19098
25,26.928,713879,25,0,0,0,0,726154.3690321387,583828112.7018396,3840284808331.3223,53055549.147725835,42656661514.77157,280585545000927.62,373044.64759532467,15667875.199003637,74573863322.19098
26,55.116,1227165,26,0,0,0,0,970930.7764814063,781599275.0675321,5477689481436.608,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,51.87,1076149,26,0,0,0,0,909226.9348349716,731927682.542152,5129575596762.176,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,42.68,1066343,26,0,0,0,0,905074.8569157696,728585259.8171946,5106150864438.271,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,46.338,1141965,26,0,0,0,0,936618.6632993261,753978023.9559575,5284111209930.512,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.548,1132135,26,0,0,0,0,932578.6590065749,750725820.5002928,5261318762152.145,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,47.064,1149415,26,0,0,0,0,939668.9478920831,756433503.0531269,5301319966964.338,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.765,1138573,26,0,0,0,0,935226.5666742291,752857386.1727544,5276257433713.765,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,59.342,1148343,26,0,0,0,0,939230.64460542,756080668.907363,5298847196133.307,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,41.191,1004865,26,0,0,0,0,878596.6976123771,707270341.5779636,4956769324356.074,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,45.49,1122201,26,0,0,0,0,928478.0537877502,747424833.2991389,5238184422795.759,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,54.982,1244075,26,0,0,0,0,977597.6276605495,786966090.2667423,5515301782398.618,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,50.613,1067339,26,0,0,0,0,905497.4540784644,728925450.5331639,5108535026202.478,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,54.714,1151417,26,0,0,0,0,940486.9487013024,757091993.7045485,5305934873131.702,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,56.124,1120943,26,0,0,0,0,927957.4777728141,747005769.6071154,5235247494818.63,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,56.822,1233779,26,0,0,0,0,973543.8148739776,783702770.973552,5492431431392.556,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,57.217,1155657,26,0,0,0,0,942217.0333438762,758484711.8418204,5315695472628.78,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,54.338,1245427,26,0,0,0,0,978128.6986053018,787393602.377268,5518297919505.847,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,56.891,1187749,26,0,0,0,0,955210.2078129036,768944217.2893873,5388998922105.772,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,63.256,1198509,26,0,0,0,0,959527.2545458997,772419439.9094492,5413354357171.803,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,51.68,1296765,26,0,0,0,0,998085.4105034671,803458755.455291,5630887481497.895,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,51.881,1163373,26,0,0,0,0,945357.3374716007,761012656.6646386,5333412091882.817,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,47.597,1130093,26,0,0,0,0,931737.2257581349,750048466.7352985,5256571657450.187,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,59.173,1262611,26,0,0,0,0,984853.6915031063,792807221.6600006,5556238237962.468,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,57.154,1144327,26,0,0,0,0,937586.8211609812,754757391.0345899,5289573255488.875,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,44.673,1100673,26,0,0,0,0,919528.8700013658,740220740.3510995,5187695911069.136,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.162,1147231,26,0,0,0,0,938775.770489106,755714495.2437303,5296280937834.914,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,62.522,1294653,26,0,0,0,0,997272.2855517266,802804189.8691399,5626300083402.035,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.915,1346907,26,0,0,0,0,1017199.3176719341,818845450.725907,5738722201317.257,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,50.794,1120299,26,0,0,0,0,927690.8695320816,746791149.9733257,5233743374039.58,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,46.623,1143075,26,0,0,0,0,937073.7646890208,754344380.5746617,5286678750434.637,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.671,1059447,26,0,0,0,0,902143.4931344879,726225511.9732628,5089613021638.416,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,61.079,1117869,26,0,0,0,0,926684.1880728531,745980771.3986468,5228063990324.547,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,71.86,1146923,26,0,0,0,0,938649.7411939921,755613041.6611637,5295569919746.992,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,53.174,1106153,26,0,0,0,0,921815.1473872905,742061193.6467688,5200594377048.256,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.198,1057939,26,0,0,0,0,901501.1997870819,725708465.828601,5085989402325.582,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,61.265,1203853,26,0,0,0,0,961664.1317537401,774139626.0617608,5425409953809.626,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.327,1147389,26,0,0,0,0,938840.4153154942,755766534.3289728,5296645643840.855,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,40.893,955129,26,0,0,0,0,856577.042045009,689544518.8462322,4832541275757.864,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,50.797,990723,26,0,0,0,0,872392.1490139965,702275679.9562671,4921765190778.625,56270727.210610345,45297935404.54133,317461942726101.06,527564.7999999999,22157721.599999998,109691800780.79999
26,67.444,1236753,26,0,0,0,0,974716.4904359253,784646774.8009199,5499047302210.965,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,75.363,1336685,26,0,0,0,0,1013331.9942462497,815732255.3682309,5716903965287.13,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,60.104,1194681,26,0,0,0,0,957993.6423560265,771184882.0966012,5404702194149.929,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.084,1115073,26,0,0,0,0,925524.5282677318,745047245.255524,5221521550358.251,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,66.705,1090951,26,0,0,0,0,915458.763864055,736944304.9105643,5164733638045.437,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,49.939,1137959,26,0,0,0,0,934974.3559385617,752654356.5305421,5274834539180.668,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,54.295,1089299,26,0,0,0,0,914765.3556212365,736386111.2750953,5160821644389.418,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,54.773,1138277,26,0,0,0,0,935104.9882317353,752759515.526547,5275571525952.11,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,55.164,1155001,26,0,0,0,0,941949.5676522544,758269401.9600648,5314186514378.4795,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,64.283,1234957,26,0,0,0,0,974008.4799703636,784076826.3761426,5495052927355.5205,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
26,57.603,1104731,26,0,0,0,0,921222.4285717276,741584055.0002407,5197250441826.401,79605804.87561487,64082672924.869965,449111193702902.75,527564.7999999999,22157721.599999998,109691800780.79999
27,83.459,1721313,27,0,0,0,0,1171827.492812573,943321131.7141212,7037729916991.445,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,79.958,1736501,27,0,0,0,0,1176986.0482717813,947473768.858784,7068711030087.36,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,95.813,1781935,27,0,0,0,0,1192284.3238895605,959788880.7310963,7160589000739.178,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,94.575,1748037,27,0,0,0,0,1180889.1558557334,950615770.4638654,7092152208231.156,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,97.21,1840833,27,0,0,0,0,1211828.7048240034,975522107.3833227,7277968116056.97,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,94.791,1720969,27,0,0,0,0,1171710.3913006256,943226864.9970037,7037026631892.732,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,94.541,1759707,27,0,0,0,0,1184824.518818829,953783737.6491573,7115787104860.115,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,75.576,1642465,27,0,0,0,0,1144673.4727149834,921462145.5355617,6874649036247.884,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,77.936,1685535,27,0,0,0,0,1159584.9128112022,933465854.8130178,6964203760568.872,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,90.862,2052761,27,0,0,0,0,1279686.7430475338,1030147828.1532646,7685508089852.816,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,86.197,1602277,27,0,0,0,0,1130582.4693420872,910118887.8203802,6790021668648.035,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,78.946,1574129,27,0,0,0,0,1120607.5111559283,902089046.4805223,6730114334097.473,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,93.985,1663281,27,0,0,0,0,1151904.36635478,927283014.9155979,6918076142035.646,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,97.437,1871339,27,0,0,0,0,1221828.7547725157,983572147.5918752,7338026146036.396,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,88.216,1727567,27,0,0,0,0,1173954.3890149347,945033283.1570224,7050503572777.392,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,99.223,1901455,27,0,0,0,0,1231621.3202404082,991455162.7935286,7396838071324.197,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,92.636,1990029,27,0,0,0,0,1259981.177793904,1014284848.1240927,7567160938102.828,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,69.992,1662581,27,0,0,0,0,1151661.9436948383,927087864.6743449,6916620206569.98,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,84.579,1741489,27,0,0,0,0,1178675.281728044,948833601.7910753,7078856182769.68,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,74.971,1737457,27,0,0,0,0,1177309.9944770378,947734545.5540154,7070656577460.343,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,80.535,1760811,27,0,0,0,0,1185196.133682599,954082887.6144923,7118018939375.344,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
27,75.924,1896273,27,0,0,0,0,1229941.8865394637,990103218.6642683,7386751773747.774,84242561.18751976,67815261755.95341,505941699430854.1,746089.2951906493,31335750.398007274,161107538046.28806
