n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,1.001,14401,30,16,16,1892,30,112961.14056551723,92741096.40428965,1128807687140.0486,8650842.168179216,7102341420.075136,86446870939765.56,38164.677361987146,1679245.8039274344,21234101355.33977
31,4.214,45727,31,2,2,35374,31,204634.4893415095,169846626.15345287,2147492038075.795,18253990.63387212,15150812226.113861,191562525337212.78,163007.42211375243,7172326.573005107,93707750735.68863
31,27.466,303171,31,73,73,141776,31,526946.0155450248,438419084.9334606,5529921139797.904,51778972.52760548,43080105142.96776,543383242932889.75,24859.397756755337,1093813.5012972348,14290872269.630426
31,7.98,97793,31,2,2,77772,31,299269.02866181824,248692562.81797096,3140613879912.232,25848542.684934568,21480138971.180626,271261922073283.2,163007.42211375243,7172326.573005107,93707750735.68863
31,15.643,172373,31,2,2,1793,31,397329.4335941031,330180759.3166997,4169687520366.225,36589156.17611364,30405588782.350437,383976959643334.44,163007.42211375243,7172326.573005107,93707750735.68863
31,1.035,14927,31,3,3,9331,31,116907.45463664203,96916279.89377624,1226859679951.6743,9087119.581340708,7533222132.931447,95362786367191.75,130419.76482688246,5738469.652382828,74974149366.50026
31,2.163,24037,31,6,6,6016,31,148359.08044583205,123138036.7700406,1556922027459.2473,12884039.857504886,10693753081.729055,135208747563896.1,89971.36697233758,3958740.1467828536,51721659788.65376
31,1.62,19023,31,6,6,13704,31,131979.10254580993,109542655.11302224,1385025920222.6475,12884039.857504886,10693753081.729055,135208747563896.1,89971.36697233758,3958740.1467828536,51721659788.65376
31,2.674,39993,31,8,8,23547,31,191373.18840416477,158839746.37545675,2008324206352.435,18253990.63387212,15150812226.113861,191562525337212.78,77329.33540794998,3402490.7579497993,44454160387.29739
31,24.464,305763,31,8,8,68118,31,529193.9161862871,440289338.26699084,5553511247531.094,51778972.52760548,43080105142.96776,543383242932889.75,77329.33540794998,3402490.7579497993,44454160387.29739
31,2.485,30949,31,6,6,23872,31,168346.963332884,139727979.56629372,1766680507058.9448,12884039.857504886,10693753081.729055,135208747563896.1,89971.36697233758,3958740.1467828536,51721659788.65376
31,9.246,108531,31,1,1,104389,31,315272.78560955153,261991684.84153733,3308561834384.9614,25848542.684934568,21480138971.180626,271261922073283.2,242443.96855954814,10667534.616620118,139373279317.89032
31,2.588,29401,31,4,4,9878,31,164082.20691205413,136188231.73700494,1721924950517.4453,12884039.857504886,10693753081.729055,135208747563896.1,111652.13459685085,4912693.922261437,64185239311.422455
31,3.758,44857,31,17,17,2063,31,202678.23769586268,168222937.28756604,2126962581643.4133,18253990.63387212,15150812226.113861,191562525337212.78,52275.96322615088,2300142.3819506387,30051778427.890903
31,1.187,16841,31,9,9,7692,31,124178.0580382867,103067788.17177796,1303159559266.1475,12884039.857504886,10693753081.729055,135208747563896.1,72705.52893336234,3199043.273067943,41796082006.86414
31,25.441,316743,31,1,1,125150,31,538612.2418423871,448125385.21286607,5652349831770.693,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,3.974,47091,31,10,10,31602,31,207664.4444890761,172361488.92593315,2179289241841.7104,18253990.63387212,15150812226.113861,191562525337212.78,68816.82467480387,3027940.2856913703,39560590367.15515
31,10.205,124771,31,5,5,85108,31,338040.34877604485,280911529.83289325,3547491085474.518,25848542.684934568,21480138971.180626,271261922073283.2,99103.25597778428,4360543.2630225085,56971290557.4369
31,4.234,51051,31,1,1,32922,31,216220.67314895222,179463158.71363035,2269080718254.9326,18253990.63387212,15150812226.113861,191562525337212.78,242443.96855954814,10667534.616620118,139373279317.89032
31,5.915,72557,31,5,5,39431,31,257775.8234279824,214211709.26865336,2705172441611.2773,25848542.684934568,21480138971.180626,271261922073283.2,99103.25597778428,4360543.2630225085,56971290557.4369
31,4.431,57423,31,8,8,18158,31,229319.32866389462,190564362.11969644,2406541932368.922,18253990.63387212,15169066216.747732,191562543591203.44,77329.33540794998,3402490.7579497993,44454160387.29739
31,4.098,55943,31,2,2,45081,31,226344.5423688799,188092314.7085392,2375323683124.516,18253990.63387212,15169066216.747732,191562543591203.44,163007.42211375243,7172326.573005107,93707750735.68863
31,3.999,48827,31,1,1,44608,31,211457.97566492998,175510119.8018919,2219099627776.9126,18253990.63387212,15150812226.113861,191562525337212.78,242443.96855954814,10667534.616620118,139373279317.89032
31,4.655,56725,31,1,1,30316,31,227921.19235336452,189402510.8456459,2391869494253.643,18253990.63387212,15169066216.747732,191562543591203.44,242443.96855954814,10667534.616620118,139373279317.89032
31,35.981,392721,31,20,20,64595,31,599745.0314431556,498987866.16070545,6293894687553.404,51778972.52760548,43080105142.96776,543383242932889.75,48080.16725425238,2115527.3591871047,27639749589.117558
31,6.299,91127,31,4,4,44242,31,288888.48286274675,240066329.25894254,3031677494602.3145,25848542.684934568,21480138971.180626,271261922073283.2,111652.13459685085,4912693.922261437,64185239311.422455
31,0.385,7031,31,20,20,3828,31,80227.92776620419,66508952.11818327,841934418026.249,6402499.631601952,5307672194.598019,67189630236427.37,48080.16725425238,2115527.3591871047,27639749589.117558
31,4.62,58413,31,1,1,6553,31,231287.86574481285,192200216.4339395,2427200317592.072,18253990.63387212,15169066216.747732,191562543591203.44,242443.96855954814,10667534.616620118,139373279317.89032
31,3.012,41201,31,40,40,11202,31,194242.27188775595,161221085.66683745,2038433177510.7832,18253990.63387212,15150812226.113861,191562525337212.78,33731.09115089858,1484168.0106395376,19390924907.734764
31,2.5,34255,31,6,6,31376,31,177111.55348189853,147002589.3899758,1858658587697.125,18253990.63387212,15150812226.113861,191562525337212.78,89971.36697233758,3958740.1467828536,51721659788.65376
31,5.597,78199,31,1,1,47530,31,267611.36043912923,222385040.52491638,2808389350463.2266,25848542.684934568,21480138971.180626,271261922073283.2,242443.96855954814,10667534.616620118,139373279317.89032
32,9.094,112501,32,24,24,31838,32,326124.1561488102,277531656.88263744,3852266912076.062,27109497.55483434,23070182419.164024,320224731791540.56,61885.62041107555,2722967.298087324,36726640289.1569
32,3.313,38539,32,17,17,30556,32,190868.08936162406,162237875.95738044,2254585405923.631,19144507.6267911,16272831482.772436,226140093104715.72,73890.39856312389,3251177.536777451,43850995931.27151
32,6.975,81735,32,8,8,67782,32,277973.574270428,236555511.70413423,3283499190120.923,27109497.55483434,23070182419.164024,320224731791540.56,109318.14808800312,4809998.515872137,64875948164.30633
32,3.287,37651,32,1,1,16795,32,188656.05587768654,160357647.49603355,2228456269162.3203,19144507.6267911,16272831482.772436,226140093104715.72,342809.1997823539,15083604.79042357,203443547702.83572
32,0.998,14643,32,3,3,3103,32,117642.87906778074,99878804.32854585,1389629333483.0955,9530496.719818965,8091391715.126301,112576790958119.23,184394.38607857507,8113352.987457303,109430692362.19116
32,4.004,50267,32,24,24,1560,32,217987.24751295726,185289160.38601366,2574924224179.8794,19144507.6267911,16272831482.772436,226140093104715.72,61885.62041107555,2722967.298087324,36726640289.1569
32,13.326,153177,32,4,4,133869,32,380544.9230545164,323843729.51939344,4495099758794.095,38373998.83690631,32656273010.207268,453284073615222.06,157854.10289962855,6945580.527583656,93680095906.81355
32,2.419,33137,32,12,12,19350,32,176984.65035388272,150436952.80080032,2090590475835.6582,19144507.6267911,16272831482.772436,226140093104715.72,88479.4695280325,3893096.65923343,52509025986.10616
32,13.876,163331,32,6,6,137756,32,392956.3320324562,334405838.5596202,4641706685133.354,38373998.83690631,32656273010.207268,453284073615222.06,127192.83419301224,5596484.704492538,75483859380.18504
32,2.236,29101,32,12,12,6399,32,165855.23564391173,140976950.29732496,1959126824339.5093,13512624.44648444,11485730779.511774,159614768370474.75,88479.4695280325,3893096.65923343,52509025986.10616
32,0.996,12253,32,16,16,9019,32,107612.8025875048,91363269.39679158,1271151372007.5027,9530496.719818965,8091391715.126301,112576790958119.23,76237.55884366085,3354452.5891210777,45243941671.35897
32,12.782,147549,32,6,6,121213,32,373488.1200432612,317838390.1568153,4411742889231.533,38373998.83690631,32656273010.207268,453284073615222.06,127192.83419301224,5596484.704492538,75483859380.18504
32,11.423,135021,32,1,1,47017,32,357279.50583109946,304044859.4622657,4220282345623.0273,38373998.83690631,32656273010.207268,453284073615222.06,342809.1997823539,15083604.79042357,203443547702.83572
32,63.986,687561,32,6,6,223648,32,806266.5078066142,687745331.1590419,9523840100968.357,76834451.95522204,65539787517.8044,907589522300466.5,127192.83419301224,5596484.704492538,75483859380.18504
32,3.808,48249,32,2,2,45626,32,213566.345260779,181531393.47166213,2522703333133.542,19144507.6267911,16272831482.772436,226140093104715.72,230473.67391085904,10140841.652077798,136776906519.13841
32,27.998,330363,32,5,5,308225,32,558873.1199371977,476159898.1864924,6601561306186.802,54304713.93034884,46267616268.65721,641462051827469.6,140108.99088825748,6164795.59908333,83149081732.54529
32,8.178,87065,32,8,8,11586,32,286894.6146056169,244147317.02937996,3388876936162.105,27109497.55483434,23070182419.164024,320224731791540.56,109318.14808800312,4809998.515872137,64875948164.30633
32,0.637,8237,32,6,6,6026,32,88228.10298282884,74905659.43242168,1042174085792.8767,9530496.719818965,8091391715.126301,112576790958119.23,127192.83419301224,5596484.704492538,75483859380.18504
32,2.648,34285,32,16,16,5080,32,180024.67531686724,153020974.01933715,2126500071505.1714,19144507.6267911,16272831482.772436,226140093104715.72,76237.55884366085,3354452.5891210777,45243941671.35897
32,16.106,183243,32,34,34,102803,32,416222.062587619,354621197.32465136,4916528215685.9795,38373998.83690631,32694647009.044174,453284111989220.94,51786.47929713709,2278605.089074032,30733204003.678978
32,2.394,28513,32,10,10,2928,32,164170.85867622393,139545229.87479034,1939230508815.3997,13512624.44648444,11485730779.511774,159614768370474.75,97280.99230027453,4280363.661212079,57732377690.52093
32,20.158,220391,32,2,2,50798,32,456468.1102338653,388910829.9192533,5391925477408.4,38373998.83690631,32694647009.044174,453284111989220.94,230473.67391085904,10140841.652077798,136776906519.13841
32,5.006,58101,32,4,4,9964,32,234360.6015550201,199440871.9233221,2768330937290.919,19144507.6267911,16291975990.399227,226140112249223.34,157854.10289962855,6945580.527583656,93680095906.81355
32,5.644,64273,32,12,12,62610,32,246495.6055611631,209767760.3325498,2911672893197.5654,19144507.6267911,16291975990.399227,226140112249223.34,88479.4695280325,3893096.65923343,52509025986.10616
32,7.254,87719,32,4,4,4627,32,287970.20778893307,245062646.82838205,3401582134329.188,27109497.55483434,23070182419.164024,320224731791540.56,157854.10289962855,6945580.527583656,93680095906.81355
32,30.831,350103,32,2,2,264571,32,575328.5795957231,490179949.81555605,6795937671558.331,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
32,14.202,157867,32,28,28,146946,32,386327.1435784339,328764399.18524724,4563400914604.371,38373998.83690631,32656273010.207268,453284073615222.06,57186.36006386615,2516199.8428101107,33937817243.502007
32,6.645,70965,32,6,6,66968,32,259011.44474163034,220418739.47512743,3059513377389.6626,27109497.55483434,23070182419.164024,320224731791540.56,127192.83419301224,5596484.704492538,75483859380.18504
32,29.296,330275,32,21,21,17352,32,558798.6773800718,476096473.1278212,6600681970453.656,54304713.93034884,46267616268.65721,641462051827469.6,66274.95806996681,2916098.1550785396,39331536616.20251
32,5.956,74371,32,8,8,24349,32,265154.8367576776,225646766.08078364,3132080788742.449,27109497.55483434,23070182419.164024,320224731791540.56,109318.14808800312,4809998.515872137,64875948164.30633
33,6.086,65365,33,2,2,64797,33,252435.5182883491,218861594.35599867,3126798353295.5566,20049055.52515333,17382531140.307938,248338087390588.8,325886.80688873434,14990793.11688178,199425453815.14032
33,1.157,13731,33,2,2,7544,33,115686.38388503376,100068722.0605542,1432951823406.0322,9980861.745448051,8633445409.812565,123628153608088.94,325886.80688873434,14990793.11688178,199425453815.14032
33,5.002,55413,33,12,12,55117,33,232423.61842260638,201511277.17239973,2878920495334.8374,20049055.52515333,17382531140.307938,248338087390588.8,125084.5447630134,5753889.059098616,76545111914.09177
33,1.147,15015,33,2,2,8191,33,120975.54690958188,104643848.07678834,1498466152282.021,9980861.745448051,8633445409.812565,123628153608088.94,325886.80688873434,14990793.11688178,199425453815.14032
33,24.152,269759,33,2,2,8248,33,512844.69867576536,445149198.4505643,6352363168420.136,56870241.531183556,49363369649.06733,704424611611801.9,325886.80688873434,14990793.11688178,199425453815.14032
33,17.265,186487,33,2,2,88227,33,426401.01992935356,370116085.2986789,5281626466979.416,40186958.440362945,34882279926.23504,497776725208558.2,325886.80688873434,14990793.11688178,199425453815.14032
33,7.176,77909,33,6,6,63395,33,275597.30366072897,238942862.27385202,3413692340531.6035,28390317.957797926,24614405669.4108,351657326361577.06,179833.24844443772,8272329.428444135,110048416885.82832
33,3.774,40581,33,10,10,38320,33,198897.15319742847,172244934.66897306,2463643963817.3184,20049055.52515333,17362482084.782784,248338067341533.28,137533.60380645306,6326545.775096841,84163276248.54753
33,22.373,251521,33,42,42,46840,33,495204.2134422802,429837257.2678992,6133858874703.926,40186958.440362945,34882279926.23504,497776725208558.2,65720.98879168199,3023165.4844173715,40217761928.10342
33,15.803,182471,33,2,2,27254,33,421784.5072542969,366108952.29672974,5224443921933.522,40186958.440362945,34882279926.23504,497776725208558.2,325886.80688873434,14990793.11688178,199425453815.14032
33,6.553,73385,33,24,24,25945,33,267475.30997233733,231901093.74601647,3313089078904.486,28390317.957797926,24614405669.4108,351657326361577.06,87480.0411227768,4024081.891647733,53533148724.9599
33,6.904,70913,33,2,2,45782,33,262931.3280877002,227961461.45203605,3256804942778.844,28390317.957797926,24614405669.4108,351657326361577.06,325886.80688873434,14990793.11688178,199425453815.14032
33,2.741,31673,33,21,21,11908,33,175713.52128156705,152167909.42983708,2176479397051.5984,14151114.236238848,12254864928.582842,175283087811685.7,93687.35071552597,4309618.132914195,57331693208.31397
33,4.768,56685,33,4,4,12456,33,235076.37566853975,203811217.70462397,2911778933975.008,20049055.52515333,17382531140.307938,248338087390588.8,223189.35259904878,10266710.219556244,136580054754.9301
33,5.717,65519,33,3,3,33258,33,252732.73954147825,219119285.18246165,3130479891183.53,20049055.52515333,17382531140.307938,248338087390588.8,260724.07744074438,11993307.562274242,159549317017.6312
33,10.02,109855,33,11,11,102842,33,327262.90292682295,283736936.83755547,4053649474149.86,28390317.957797926,24614405669.4108,351657326361577.06,130873.32874691213,6020173.122357958,80087540906.68663
33,13.539,155949,33,3,3,47576,33,389926.7782141239,338066516.7116454,4829837006665.145,40186958.440362945,34842092967.79467,497776685021599.75,260724.07744074438,11993307.562274242,159549317017.6312
33,2.208,26989,33,4,4,9774,33,162199.40332206906,140464683.2769118,2009086477635.6814,14151114.236238848,12254864928.582842,175283087811685.7,223189.35259904878,10266710.219556244,136580054754.9301
33,4.43,50533,33,2,2,49889,33,221952.4499676316,192210821.67196897,2749218904477.9683,20049055.52515333,17362482084.782784,248338067341533.28,325886.80688873434,14990793.11688178,199425453815.14032
33,20.833,230167,33,6,6,84014,33,473715.7452930013,411185266.9143251,5867691448249.647,40186958.440362945,34882279926.23504,497776725208558.2,179833.24844443772,8272329.428444135,110048416885.82832
33,4.678,59187,33,1,1,46860,33,240208.83728764852,208261061.92839128,2975352287866.716,20049055.52515333,17382531140.307938,248338087390588.8,484744.7935897136,22298260.505126823,296638122202.8445
33,4.507,49933,33,8,8,6711,33,220630.71016855192,191066195.00596595,2732847145378.392,20049055.52515333,17362482084.782784,248338067341533.28,154555.3409741836,7109545.684812446,94579677243.12874
33,18.127,196753,33,6,6,42426,33,437980.9829137947,380167493.1691738,5425061956405.308,40186958.440362945,34882279926.23504,497776725208558.2,179833.24844443772,8272329.428444135,110048416885.82832
33,11.007,124091,33,2,2,10395,33,347823.4100949892,301562896.5523556,4308322669080.0156,28390317.957797926,24614405669.4108,351657326361577.06,325886.80688873434,14990793.11688178,199425453815.14032
33,4.497,59039,33,9,9,30041,33,239908.29357705783,208000490.53130913,2971629596282.979,20049055.52515333,17382531140.307938,248338087390588.8,145310.5188412431,6684283.866697182,88922336073.34218
33,25.412,285657,33,4,4,219602,33,527741.0585575376,458079238.82794267,6536877287608.345,56870241.531183556,49363369649.06733,704424611611801.9,223189.35259904878,10266710.219556244,136580054754.9301
33,7.054,76227,33,4,4,46496,33,272605.8466737455,236349269.06613734,3376638589758.822,28390317.957797926,24614405669.4108,351657326361577.06,223189.35259904878,10266710.219556244,136580054754.9301
33,10.151,116767,33,8,8,13607,33,337402.14681599924,292527661.2894713,4179239451785.7515,28390317.957797926,24614405669.4108,351657326361577.06,154555.3409741836,7109545.684812446,94579677243.12874
33,3.857,45855,33,14,14,37380,33,211428.49330649257,183097075.20342258,2618863683767.723,20049055.52515333,17362482084.782784,248338067341533.28,115477.56886888623,5311968.167968767,70666151836.60832
33,2.761,34271,33,1,1,28029,33,182778.94367500095,158286565.2225508,2263995406967.16,20049055.52515333,17362482084.782784,248338067341533.28,484744.7935897136,22298260.505126823,296638122202.8445
34,10.893,119599,34,20,20,60282,34,346605.0039853061,300506538.45526034,4496927841781.218,29690700.517380312,25741837348.56873,385213532013103.4,135817.970618865,6247626.648467789,85638527376.04851
34,24.656,269021,34,6,6,239157,34,519844.844246253,451225324.8057476,6744579295737.244,59474947.73201869,51624254631.39222,771640818463920.5,254276.18639143082,11696704.574005818,160331052291.0664
34,5.976,66391,34,2,2,14142,34,258235.41936835897,223890108.59236723,3350401851500.2534,29690700.517380312,25741837348.56873,385213532013103.4,460819.31552097586,21197688.513964888,290564550389.2806
34,6.935,73775,34,12,12,42839,34,272218.60099683393,236013527.06425503,3531822656332.1377,29690700.517380312,25741837348.56873,385213532013103.4,176853.20370617046,8135247.370483841,111512842211.68501
34,3.087,34657,34,12,12,19494,34,186570.018515204,161569636.03416666,2420599346200.2188,20967420.0569673,18157785769.333683,272035794846985.94,176853.20370617046,8135247.370483841,111512842211.68501
34,10.131,106719,34,12,12,36242,34,327408.7184387013,283863358.886354,4247871105898.175,29690700.517380312,25741837348.56873,385213532013103.4,176853.20370617046,8135247.370483841,111512842211.68501
34,1.361,15455,34,4,4,5424,34,124581.71413064587,107887764.43713932,1616349819617.8235,10438107.944814133,9039401480.20904,135426246231118.75,315588.696494418,14517080.03874323,198990981098.89386
34,7.639,84119,34,4,4,79240,34,290678.2697672892,252018059.88823977,3771322367788.8105,29690700.517380312,25741837348.56873,385213532013103.4,315588.696494418,14517080.03874323,198990981098.89386
34,22.626,232365,34,18,18,170195,34,483130.6020592787,419357362.5874539,6268240787327.127,42027605.59730804,36479961658.46338,545275232982283.5,143389.72650217672,6595927.419100129,90412814758.95601
34,51.665,581339,34,2,2,124836,34,764190.2977421351,664081368.7379154,9914770752201.07,84149539.33600663,73125949682.98976,1091774383795385.9,460819.31552097586,21197688.513964888,290564550389.2806
34,13.189,161659,34,2,2,80663,34,402972.14342169795,349376848.34661216,5228247227763.945,42027605.59730804,36437934052.86607,545275190954677.94,460819.31552097586,21197688.513964888,290564550389.2806
34,58.779,665685,34,4,4,504038,34,817752.7837054961,710627169.0400761,10609702068149.17,84149539.33600663,73125949682.98976,1091774383795385.9,315588.696494418,14517080.03874323,198990981098.89386
34,10.525,117867,34,3,3,54932,34,344085.9649184949,298322531.5843351,4464245287335.011,29690700.517380312,25741837348.56873,385213532013103.4,368668.6117673451,16958756.141297877,232459937795.17
34,0.943,12793,34,1,1,8573,34,113343.87920534023,98042455.5126193,1470547631056.355,10438107.944814133,9028963372.264225,135426235793010.8,685469.757327813,31531608.837079395,432215415315.72186
34,4.897,55981,34,3,3,44403,34,237125.40848064036,205587729.15271518,3076516031590.6514,20967420.0569673,18178753189.390648,272035815814406.0,368668.6117673451,16958756.141297877,232459937795.17
34,2.033,27511,34,12,12,12079,34,166223.7287542333,143949749.10116604,2156622228735.3762,14799357.961135935,12816243994.34372,192010037250381.3,176853.20370617046,8135247.370483841,111512842211.68501
34,3.273,44871,34,7,7,40457,34,212293.02276413311,183845757.71373928,2754335108048.7344,20967420.0569673,18157785769.333683,272035794846985.94,234411.76673607124,10782941.269859277,147805760985.99564
34,82.933,1014149,34,5,5,855582,34,1009347.81390369,877123250.2823066,13095497566062.09,84149539.33600663,73125949682.98976,1091774383795385.9,280104.9374208849,12884827.121360706,176617087136.42734
34,2.374,31775,34,4,4,6901,34,178643.31956424998,154705114.7426405,2317756657696.966,14799357.961135935,12816243994.34372,192010037250381.3,315588.696494418,14517080.03874323,198990981098.89386
34,1.624,21545,34,24,24,11637,34,147097.49803052354,127386433.29443339,1908474418312.5908,14799357.961135935,12816243994.34372,192010037250381.3,123672.1646267713,5688919.57283148,77980123011.59975
34,6.253,76895,34,8,8,22568,34,277915.6416582705,240952861.31772053,3605737286737.358,29690700.517380312,25741837348.56873,385213532013103.4,218526.37415910955,10052213.211319039,137789401435.91077
34,6.314,79017,34,6,6,54280,34,281724.5498351226,244255184.7070513,3655154880339.095,29690700.517380312,25741837348.56873,385213532013103.4,254276.18639143082,11696704.574005818,160331052291.0664
34,25.056,308099,34,3,3,235315,34,556323.048454241,482888406.0582812,7217855396423.789,59474947.73201869,51624254631.39222,771640818463920.5,368668.6117673451,16958756.141297877,232459937795.17
34,10.857,133235,34,8,8,234,34,365832.0328943892,317176372.5194354,4746383448658.878,42027605.59730804,36437934052.86607,545275190954677.94,218526.37415910955,10052213.211319039,137789401435.91077
34,8.262,100725,34,6,6,84032,34,318080.54781937815,275775834.95940083,4126845414726.393,29690700.517380312,25741837348.56873,385213532013103.4,254276.18639143082,11696704.574005818,160331052291.0664
34,6.63,85247,34,32,32,36149,34,292620.86908633437,253702293.4978519,3796526069012.9556,29690700.517380312,25741837348.56873,385213532013103.4,106733.79899042842,4909754.753559708,67299822881.62575
34,5.354,63321,34,1,1,25173,34,252193.65828756255,218651901.73531672,3272014744259.368,20967420.0569673,18178753189.390648,272035815814406.0,685469.757327813,31531608.837079395,432215415315.72186
34,21.077,258481,34,8,8,172280,34,509559.1150553402,442297311.8680353,6611130023496.836,42027605.59730804,36479961658.46338,545275232982283.5,218526.37415910955,10052213.211319039,137789401435.91077
34,74.214,977609,34,1,1,612425,34,990997.0820455569,861176464.297589,12857411188825.86,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,5.857,82575,34,6,6,5322,34,287998.0104830418,249694275.08879724,3736548107579.2383,29690700.517380312,25741837348.56873,385213532013103.4,254276.18639143082,11696704.574005818,160331052291.0664
35,17.034,198039,35,4,4,175603,35,452530.3584758676,392796351.15705305,6142395479072.114,43895530.011324614,38101320049.829765,595813518459034.0,446259.198886229,20527923.148766536,289633822816.3337
35,6.09,75583,35,6,6,54793,35,279557.2612132919,242376145.47192407,3794554550314.7285,31010355.346706957,26885978085.594933,420917290708272.1,359552.54881128244,16539417.245318992,233358952544.79138
35,27.875,369019,35,2,2,360517,35,617735.5854085863,536194488.1346529,8384799375350.663,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,9.328,123591,35,1,1,115263,35,357486.7233785743,309940989.1692239,4852325663035.846,31010355.346706957,26885978085.594933,420917290708272.1,969335.4448582365,44589430.46347888,629123906434.5618
35,5.096,65381,35,12,12,51381,35,260005.06626044892,225424392.44780922,3529163946597.427,21899396.477759812,18986776746.21776,297250209825273.56,250063.35644697046,11502914.396560641,162297619981.35144
35,45.658,531203,35,3,3,313483,35,741158.6935638221,643325746.0133976,10060076022201.7,87889405.71687926,76288004162.2512,1192961926691340.5,521323.2854954929,23980871.132792674,338352366691.9978
35,3.576,42447,35,22,22,19015,35,209493.37009806972,181421258.50492838,2843546108410.6836,21899396.477759812,18964877349.739998,297250187925877.1,182848.39110284921,8411025.990731064,118673359883.91782
35,8.299,106007,35,4,4,24386,35,331078.92767649796,287045430.2955237,4493880953318.067,31010355.346706957,26885978085.594933,420917290708272.1,446259.198886229,20527923.148766536,289633822816.3337
35,6.39,80153,35,16,16,51493,35,287885.398121027,249596640.1709304,3907596041928.067,31010355.346706957,26885978085.594933,420917290708272.1,215443.9984541748,9910423.92889204,139828756540.71927
35,6.531,74997,35,1,1,34571,35,278471.35031098884,241434660.71962732,3779815000579.2393,31010355.346706957,26885978085.594933,420917290708272.1,969335.4448582365,44589430.46347888,629123906434.5618
35,3.25,39423,35,2,2,20235,35,201892.33256907892,174838760.00482234,2740373866371.1035,21899396.477759812,18964877349.739998,297250187925877.1,651640.6608398107,29975470.398631293,422931731542.219
35,8.998,113899,35,7,7,22107,35,343182.62063850934,297539332.0935876,4658169739827.43,31010355.346706957,26885978085.594933,420917290708272.1,331460.4506982796,15247180.732120862,215126450474.9016
35,14.686,175553,35,9,9,12617,35,426064.26949397917,369823785.9207739,5783159502377.435,43895530.011324614,38101320049.829765,595813518459034.0,290511.76164774154,13363541.035796111,188549686615.1871
35,5.455,72283,35,36,36,64217,35,273385.8253144838,237025510.54765743,3710786916914.1025,31010355.346706957,26885978085.594933,420917290708272.1,142089.2820617018,6536106.974838282,92219638379.37807
35,5.809,73243,35,2,2,57552,35,275195.4257836433,238594434.15441877,3735349425735.013,31010355.346706957,26885978085.594933,420917290708272.1,651640.6608398107,29975470.398631293,422931731542.219
35,1.906,25655,35,2,2,12415,35,162861.7762929319,141038298.26967904,2210594874529.086,15457211.081468198,13385944796.55146,209807558096065.88,651640.6608398107,29975470.398631293,422931731542.219
35,1.728,23255,35,56,56,10047,35,155055.8832193036,134278394.8679169,2104642037635.9905,15457211.081468198,13385944796.55146,209807558096065.88,113458.87740659007,5219108.360703143,73637761367.68953
35,4.414,51311,35,8,8,4156,35,230333.0872832772,199698786.67460132,3126413031253.588,21899396.477759812,18986776746.21776,297250209825273.56,308996.3655484483,14213832.81522862,200546675146.4472
35,2.55,31803,35,10,10,28045,35,181331.5760018792,157033144.8176274,2461293629630.099,15457211.081468198,13385944796.55146,209807558096065.88,274958.4679060713,12648089.523679279,178455194591.2058
35,9.978,118553,35,4,4,27198,35,350124.2418109966,303557717.6501341,4752391439139.779,31010355.346706957,26885978085.594933,420917290708272.1,446259.198886229,20527923.148766536,289633822816.3337
35,16.288,203147,35,5,5,28049,35,458329.5335532843,397830035.12425077,6221110257231.625,43895530.011324614,38101320049.829765,595813518459034.0,396078.40845870844,18219606.789100587,257065185128.32172
35,6.334,74771,35,12,12,36103,35,278051.41881500784,241070580.1126118,3774115084354.636,31010355.346706957,26885978085.594933,420917290708272.1,250063.35644697046,11502914.396560641,162297619981.35144
35,123.851,1499243,35,1,1,1169553,35,1245152.128828036,1082037199.9515631,16901003937280.26,124335654.1986875,108047683498.65944,1687663163804903.8,969335.4448582365,44589430.46347888,629123906434.5618
35,29.341,349451,35,16,16,234611,35,601133.5315092157,521783905.34999925,8159452326462.575,62118251.95162675,53918642694.01202,843158614243296.4,215443.9984541748,9910423.92889204,139828756540.71927
35,7.377,89429,35,3,3,9194,35,304089.0489625787,263645205.45055574,4127535373017.771,31010355.346706957,26885978085.594933,420917290708272.1,521323.2854954929,23980871.132792674,338352366691.9978
35,2.428,29723,35,14,14,9897,35,175300.76893344984,151810465.89636755,2379434819673.5835,15457211.081468198,13385944796.55146,209807558096065.88,230850.03868809354,10619101.779652303,149827677209.5786
35,8.129,108515,35,4,4,44542,35,334972.7707244678,290421392.2181136,4546733809980.633,31010355.346706957,26885978085.594933,420917290708272.1,446259.198886229,20527923.148766536,289633822816.3337
35,3.861,48491,35,64,64,15788,35,223913.5720772398,193909153.41888967,3039277883603.234,21899396.477759812,18964877349.739998,297250187925877.1,106020.55065043228,4876945.329919885,68810093906.44746
35,3.345,42351,35,4,4,36569,35,209256.31031512198,181215964.73289564,2840328391196.31,21899396.477759812,18964877349.739998,297250187925877.1,446259.198886229,20527923.148766536,289633822816.3337
