n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,71.43,858505,26,0,0,0,0,812093.7918460156,666729003.1055788,6573575219570.55,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.737,799189,26,0,0,0,0,783536.2194125083,643283236.1376693,6342413065192.709,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,66.159,791397,26,0,0,0,0,779707.0574022955,640139494.1272846,6311417526555.679,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,76.689,911001,26,0,0,0,0,836555.1215636439,686811754.8037517,6771579923564.193,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,69.198,836957,26,0,0,0,0,801837.1833451289,658308327.5263509,6490552066142.664,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.874,799823,26,0,0,0,0,783846.9582077343,643538352.6885499,6344928371755.284,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.884,811143,26,0,0,0,0,789374.575831042,648076526.7572855,6389672230896.528,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,73.757,915511,26,0,0,0,0,838623.3460756638,688509767.12812,6788321375767.414,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.438,808439,26,0,0,0,0,788057.722397055,646995390.0879822,6379012827772.924,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,70.624,883841,26,0,0,0,0,823990.1601656453,676495921.4959948,6669871574466.992,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,78.135,943137,26,0,0,0,0,851182.5901461605,698820906.5099977,6889983445379.7,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,75.545,908077,26,0,0,0,0,835211.4784805017,685708623.8324919,6760703668919.747,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.791,841011,26,0,0,0,0,803776.83748143,659900783.5722541,6506252792454.021,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,67.571,866583,26,0,0,0,0,815905.6039519646,669858500.844563,6604430317655.177,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,61.211,780077,26,0,0,0,0,774110.4129652688,635544649.0444857,6266114922899.078,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,75.785,971605,26,0,0,0,0,863933.6387044123,709289517.3763225,6993198095790.374,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,66.775,851921,26,0,0,0,0,808973.6771816487,664167388.9661336,6548319136288.251,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,61.992,865603,26,0,0,0,0,815444.11542997,669479618.7680054,6600694752203.551,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,57.931,800227,26,0,0,0,0,784044.904177657,643700866.3298564,6346530665401.366,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,52.182,725119,26,0,0,0,0,746342.7792054997,612001078.9485097,6041346260556.838,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,57.502,801611,26,0,0,0,0,784722.6376061095,644257285.4746159,6352016647089.052,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,59.085,821855,26,0,0,0,0,794569.8939611986,652341882.942144,6431726258228.212,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,56.403,789033,26,0,0,0,0,778541.6117291646,639182663.2296442,6301983708844.508,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,55.579,769207,26,0,0,0,0,768697.9022249467,631100977.7266812,6222302808047.955,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,64.496,900773,26,0,0,0,0,831845.6463993612,682945275.6938756,6733458601189.916,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,59.095,815229,26,0,0,0,0,791360.3087398668,649706813.4754306,6405745946486.035,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,65.892,913645,26,0,0,0,0,837768.2431429046,687807727.6203247,6781399658712.799,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,52.519,732545,26,0,0,0,0,750154.8390699687,615877122.8764442,6072204110490.607,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,62.097,862259,26,0,0,0,0,813867.4337616633,668185163.1183256,6587932143194.593,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
26,61.166,860475,26,0,0,0,0,813025.0347113148,667493553.4979895,6581113258999.244,56270727.210610345,46198267039.911095,455489084749733.7,527564.7999999999,23212851.199999996,254403880550.39996
27,81.953,1103067,27,0,0,0,0,938064.2416455566,770150742.391002,8022622760917.402,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,84.119,1138867,27,0,0,0,0,953165.4861905368,782548864.1624306,8151773391360.593,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,89.896,1223825,27,0,0,0,0,988079.3756591436,811213167.4161569,8450368041799.08,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,95.405,1272727,27,0,0,0,0,1007627.4700268335,827262152.8920302,8617549541577.479,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,93.808,1262325,27,0,0,0,0,1003501.2573478051,823874532.282548,8582260862737.008,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,89.335,1223583,27,0,0,0,0,987981.6768071359,811132956.6586586,8449532490246.174,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,107.798,1440727,27,0,0,0,0,1072071.654136337,880170828.0459328,9168696632888.316,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,108.217,1448309,27,0,0,0,0,1074888.9662282735,882483841.2734125,9192791178986.488,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,89.872,1204541,27,0,0,0,0,980263.6239134123,804796435.2329115,8383525255276.283,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,87.603,1188361,27,0,0,0,0,973657.5135518386,799372818.6260595,8327027705327.119,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,78.329,1037087,27,0,0,0,0,909575.7998252921,746761731.6565648,7778980575634.442,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,85.547,1138077,27,0,0,0,0,952834.8288223575,782277394.4631555,8148945504729.538,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,85.762,1262829,27,0,0,0,0,1003701.5725389556,824038991.0544826,8583974021751.644,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,78.691,1177107,27,0,0,0,0,969036.0781944421,795578620.197637,8287503725155.656,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,73.771,1110903,27,0,0,0,0,941390.3509956873,772881478.1674592,8051068702456.384,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,74.752,1109077,27,0,0,0,0,940616.3285397632,772246005.7311456,8044449017048.202,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,94.572,1440401,27,0,0,0,0,1071950.3533527772,880071240.10263,9167659230134.963,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,67.157,1125973,27,0,0,0,0,947754.2318926438,778106224.3838606,8105494629237.4,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,75.776,1270623,27,0,0,0,0,1006794.2302577306,826578063.0415968,8610423410935.104,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,70.503,1174781,27,0,0,0,0,968078.159327498,794792168.8078759,8279311299345.2705,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,74.554,1237863,27,0,0,0,0,993730.2777283192,815852558.01495,8498696347630.625,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,79.407,1332983,27,0,0,0,0,1031204.7432300729,846619094.1918899,8819189856007.188,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,75.189,1243355,27,0,0,0,0,995932.319813005,817660434.5664772,8517528909586.2,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,66.755,1105533,27,0,0,0,0,939112.243105444,771011151.5895696,8031585601618.821,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,79.87,1328573,27,0,0,0,0,1029497.4889259008,845217438.4081645,8804588875998.293,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,76.249,1287777,27,0,0,0,0,1013567.6954754209,832139077.9853206,8668352232665.266,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,64.889,1077755,27,0,0,0,0,927238.6672946322,761262945.848893,7930039017361.227,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,72.997,1217727,27,0,0,0,0,985614.5735819002,809189564.91074,8429288273092.236,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,75.965,1281849,27,0,0,0,0,1011232.082889779,830221540.0525086,8648377333443.666,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
27,77.674,1285237,27,0,0,0,0,1012567.6034212478,831318002.4088445,8659799128388.796,84242561.18751976,69163142734.95372,720469088167565.4,746089.2951906493,32827928.988388572,373574370994.91003
28,106.807,1730179,28,0,0,0,0,1196400.4989460842,982244809.6347351,10793811643444.172,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,117.36,1917797,28,0,0,0,0,1259600.439464757,1034131960.8005655,11363995502809.29,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,127.128,2021723,28,0,0,0,0,1293279.8717870447,1061782774.7371637,11667848141674.896,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,107.178,1729549,28,0,0,0,0,1196182.6557555757,982065960.3753277,10791846282874.508,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,130.8,2060237,28,0,0,0,0,1305540.5220074307,1071848768.5681006,11778462563201.45,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,111.103,1806249,28,0,0,0,0,1222418.8964652212,1003605913.9979466,11028547154114.06,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,120.82,1960835,28,0,0,0,0,1273655.8615999916,1045671462.3735931,11490802186048.271,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,109.477,1778757,28,0,0,0,0,1213080.1410695105,995938795.8180681,10944293790115.723,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,112.138,1810987,28,0,0,0,0,1224021.1496492832,1004921363.8620615,11043002530126.615,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,119.016,1913917,28,0,0,0,0,1258325.587802888,1033085307.5861709,11352493912226.812,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,128.65,2042849,28,0,0,0,0,1300019.4970202083,1067316007.053591,11728652400264.102,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,119.092,1921697,28,0,0,0,0,1260880.5635902989,1035182942.7076354,11375544661058.135,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,123.81,1999697,28,0,0,0,0,1286215.5257752414,1055982946.6614733,11604114283069.28,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,123.243,1982471,28,0,0,0,0,1280663.51774282,1051424748.0668553,11554024594041.537,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,118.768,1915179,28,0,0,0,0,1258740.3848437385,1033425855.9567093,11356236171723.648,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,118.11,1911137,28,0,0,0,0,1257411.368355693,1032334733.420024,11344245911225.068,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,107.859,1754027,28,0,0,0,0,1204617.7585971088,988991179.8082263,10867946979376.049,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,124.26,2000699,28,0,0,0,0,1286537.7369875056,1056247482.0667421,11607021242016.262,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,130.397,2091783,28,0,0,0,0,1315497.8343541024,1080023722.004718,11868296489248.447,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,115.937,1859249,28,0,0,0,0,1240224.0262082757,1018223925.5169944,11189183343168.574,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,123.762,2018667,28,0,0,0,0,1292302.035491866,1060979971.1388221,11659026195514.244,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,97.617,1648743,28,0,0,0,0,1167904.5380183468,958849625.7130626,10536723791070.412,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,112.174,1942169,28,0,0,0,0,1267579.0269269226,1040682381.1070035,11435977560927.139,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,104.38,1807727,28,0,0,0,0,1222918.9381699227,1004016448.2375065,11033058482869.916,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,110.31,1935537,28,0,0,0,0,1265412.9112121637,1038904000.1051865,11416435070729.576,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,94.62,1622175,28,0,0,0,0,1158456.2737557637,951092600.753482,10451482448478.492,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,100.611,1739347,28,0,0,0,0,1199566.1593671066,984843816.8403945,10822371931024.896,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,99.509,1730847,28,0,0,0,0,1196631.4385675024,982434411.0639195,10795895158769.344,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,104.428,1788143,28,0,0,0,0,1216276.5318905625,998563032.6821518,10973131324446.125,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,104.78,1813061,28,0,0,0,0,1224721.8562606892,1005496643.9900259,11049324238607.594,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
29,182.229,3107099,29,0,0,0,0,1631664.3421513287,1341228089.248392,15503196743705.848,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,167.753,2784629,29,0,0,0,0,1544673.1703380314,1269721346.0178618,14676653430386.332,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,149.417,2498065,29,0,0,0,0,1463034.0673597201,1202614003.36969,13900962595723.82,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,184.167,3073471,29,0,0,0,0,1622810.479493584,1333950214.143726,15419072104110.068,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,164.669,2747291,29,0,0,0,0,1534282.1073176288,1261179892.215091,14577923139958.371,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,141.438,2351157,29,0,0,0,0,1419362.00977481,1166715572.0348938,13486014200118.984,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,179.324,3042359,29,0,0,0,0,1614575.8126677393,1327181318.0128818,15340830730181.645,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,152.944,2537585,29,0,0,0,0,1474561.6146013197,1212089647.2022848,14010491147793.084,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,163.206,2727495,29,0,0,0,0,1528744.2854666405,1256627802.6535785,14525305736078.438,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,172.761,2905723,29,0,0,0,0,1577902.5357371962,1297035884.3759754,14992380983010.611,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,173.88,2935641,29,0,0,0,0,1586005.0769137493,1303696173.2231019,15069366970103.066,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,168.61,2789773,29,0,0,0,0,1546099.2581343642,1270893590.1864474,14690203349391.852,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,181.979,3015765,29,0,0,0,0,1607503.5231487302,1321367896.0282562,15273633640063.78,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,159.795,2654809,29,0,0,0,0,1508236.3964338368,1239770317.8686137,14330450807733.035,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,160.453,2657277,29,0,0,0,0,1508937.2979800277,1240346458.9395828,14337110397139.91,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,175.766,2954729,29,0,0,0,0,1591153.024403521,1307927786.0596943,15118279997555.129,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,164.277,2783657,29,0,0,0,0,1544403.5517068426,1269499719.5030246,14674091659207.6,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,162.701,2726057,29,0,0,0,0,1528341.2311652917,1256296492.0178697,14521476130950.234,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,156.985,2657885,29,0,0,0,0,1509109.91742931,1240488352.1268928,14338750534277.727,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,153.931,2759343,29,0,0,0,0,1537643.8206518013,1263943220.5757806,14609864331457.906,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,143.607,2587079,29,0,0,0,0,1488872.5927798166,1223853271.2650092,14146466363138.902,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,173.446,3054331,29,0,0,0,0,1617749.500894826,1329790089.7355468,15370985408271.154,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,154.178,2736247,29,0,0,0,0,1531195.079171755,1258642355.0791826,14548591859337.42,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,149.207,2635239,29,0,0,0,0,1502667.0252692162,1235192294.7712958,14277533639248.498,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,114.081,2734343,29,0,0,0,0,1530662.2423039817,1258204363.173873,14543529130086.074,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,140.224,2982641,29,0,0,0,0,1598650.921902781,1314091057.804086,15189520985724.24,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,140.536,2724539,29,0,0,0,0,1527915.6384566831,1255946654.8113935,14517432378001.914,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,131.135,2777321,29,0,0,0,0,1542644.8829420183,1268054093.7783391,14657381734768.035,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,130.937,2775549,29,0,0,0,0,1542152.6741469125,1267649498.148762,14652705031605.271,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
29,123.154,2754669,29,0,0,0,0,1536340.956024103,1262872265.8518128,14597485212706.688,132649087.49162973,109037549918.11964,1260360264136395.2,1492178.5903812987,65655857.976777144,802477231942.5682
