n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,5.179,165331,25,0,0,0,0,349445.120270168,280604431.5769449,1848048555786.5498,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.554,148025,25,0,0,0,0,330649.4051438096,265511472.33047912,1748646984039.3555,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.223,158243,25,0,0,0,0,341871.93911784794,274523167.1116319,1807997613079.3386,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.452,143443,25,0,0,0,0,325491.32065586373,261369530.48665857,1721368335588.9104,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.18,146743,25,0,0,0,0,329214.3642581497,264359134.49929422,1741057737309.6025,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.338,166677,25,0,0,0,0,350864.78917389037,281744425.706634,1855556507436.2703,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,6.214,183785,25,0,0,0,0,368432.84268486965,295851572.67595035,1948465562494.315,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.913,149021,25,0,0,0,0,331760.0200155792,266403296.0725101,1754520496332.8508,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.656,165579,25,0,0,0,0,349707.12682543346,280814822.84082305,1849434183480.222,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.218,136125,25,0,0,0,0,317079.28178596526,254614663.2741301,1676881074548.5583,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.189,130077,25,0,0,0,0,309954.8613456971,248893753.66059476,1639203413188.53,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.457,139789,25,0,0,0,0,321318.5760074384,258018816.53397304,1699300679542.5862,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.695,150471,25,0,0,0,0,333370.2653593492,267696323.0835574,1763036315869.0215,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.951,186083,25,0,0,0,0,370729.2246832394,297695567.42064124,1960610031509.4792,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.151,159561,25,0,0,0,0,343292.8016285354,275664119.7077139,1815511877146.9468,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.775,185451,25,0,0,0,0,370099.0900540503,297189569.3134024,1957277550029.9163,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.358,169303,25,0,0,0,0,353618.10934994504,283955341.80800587,1870117504513.6995,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.629,145107,25,0,0,0,0,327373.9289932568,262881264.98158523,1731324553081.2056,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.658,145991,25,0,0,0,0,328369.67493408895,263680848.97207344,1736590578391.453,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,7.208,216351,25,0,0,0,0,399746.69408319105,320996595.3488024,2114069585832.9197,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,5.894,178877,25,0,0,0,0,363479.7225211709,291874217.1845002,1922270872586.8303,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.634,141805,25,0,0,0,0,323627.4328243911,259872828.55798605,1711511121922.7473,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.067,122989,25,0,0,0,0,301391.09528037056,242017049.51013756,1593913739385.4312,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,6.113,183135,25,0,0,0,0,367780.6990981341,295327901.3758017,1945016686136.5615,26497433.371776387,21277438997.536438,140132285827606.97,373044.64759532467,15667875.199003637,74573863322.19098
26,8.902,253863,26,0,0,0,0,441595.01983756886,355042395.9494054,2491341324277.374,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.469,221817,26,0,0,0,0,412781.5704534509,331876382.6445745,2328784832648.3887,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.152,206937,26,0,0,0,0,398695.2903744293,320152318.17066675,2249314036666.643,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,8.555,247381,26,0,0,0,0,435920.5462514355,350480119.1861541,2459327714740.1685,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.532,256045,26,0,0,0,0,443488.85377215146,356565038.43280977,2502025744460.1016,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.348,262255,26,0,0,0,0,448835.00028051075,360863340.2255306,2532187035062.554,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,7.584,228673,26,0,0,0,0,419112.578592587,336966513.1884399,2364502405294.855,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.752,228663,26,0,0,0,0,419103.4139745063,336959144.8355031,2364450701379.0044,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.808,222623,26,0,0,0,0,413530.87905199215,332478826.7578017,2333012197977.0757,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.818,263265,26,0,0,0,0,449698.49366934516,361557588.9101535,2537058595352.4204,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,7.662,231313,26,0,0,0,0,421525.0683263984,338906154.9344243,2378112919676.2217,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,6.169,195563,26,0,0,0,0,387582.9455636673,311229105.28762484,2186621665408.2493,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,7.51,227921,26,0,0,0,0,418422.83932203683,336411962.8149176,2360611111529.0635,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.093,245155,26,0,0,0,0,433954.74618367525,348899615.9316749,2448237284087.4863,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.439,222547,26,0,0,0,0,413460.28262608964,332422067.23137605,2332613914968.2183,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.87,245665,26,0,0,0,0,434405.9171824929,349262357.4147243,2450782650097.464,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.881,237923,26,0,0,0,0,427505.7217599173,343714600.2949735,2411853900384.264,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.122,238695,26,0,0,0,0,428198.77131471765,344271812.137033,2415763869740.987,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.463,225483,26,0,0,0,0,416178.82996813295,334607779.2943789,2347951110885.256,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.686,248439,26,0,0,0,0,436851.7741121128,351228826.3861387,2464581411787.0176,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,8.914,271235,26,0,0,0,0,456455.0998317229,366989900.26470524,2575177259259.433,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,7.667,224429,26,0,0,0,0,415204.9415838916,333824773.0334488,2342456736474.542,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.606,227067,26,0,0,0,0,417638.1637073379,335781083.6206997,2356184216529.724,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,7.739,231619,26,0,0,0,0,421803.80551469454,339130259.6338144,2379685467926.586,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,6.459,192089,26,0,0,0,0,384124.78444525803,308452201.9095422,2167111802782.6145,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,6.182,186533,26,0,0,0,0,378528.457626406,303958351.47400403,2135539078520.9456,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,7.163,205701,26,0,0,0,0,397502.7683394044,319194722.97654176,2242586200604.4297,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,7.195,225567,26,0,0,0,0,416256.3473346185,334670103.2570333,2348388439681.5493,28103270.618938636,22595029577.626663,158549884611618.7,527564.7999999999,22157721.599999998,109691800780.79999
26,9.198,279227,26,0,0,0,0,463131.3917054041,372357638.9311449,2612842815007.6777,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,5.259,162501,26,0,0,0,0,353302.6007075234,283701988.3681413,1993222689477.8257,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
27,11.133,316885,27,0,0,0,0,502774.5226426565,404230716.2046958,3019549150400.6323,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,9.952,288065,27,0,0,0,0,479365.4167272058,385409795.04867345,2878959397548.584,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.979,345881,27,0,0,0,0,525274.8709241956,422320996.2230533,3154681112100.1484,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,9.46,273207,27,0,0,0,0,466838.6498957441,375338274.51617825,2803726492061.663,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.929,342603,27,0,0,0,0,522779.75613033556,420314923.9287898,3139696021534.3975,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,13.626,388023,27,0,0,0,0,556356.3739419549,447310524.64933175,3341349532642.1226,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,13.037,375087,27,0,0,0,0,547003.4088382716,439790740.7059704,3285177756705.4443,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,13.918,393971,27,0,0,0,0,560604.5222320817,450726035.87459373,3366862942694.814,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,9.26,266065,27,0,0,0,0,460696.04321035394,370399618.7411246,2766835396823.5337,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,12.75,361289,27,0,0,0,0,536847.6432458597,431625505.1696712,3224184544071.973,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.588,297021,27,0,0,0,0,486760.51975478674,391355457.88284856,2923372700248.745,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.935,323007,27,0,0,0,0,507608.13959345414,408116944.23313713,3048578751742.458,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.887,316151,27,0,0,0,0,502191.87069115945,403762264.0356922,3016049875624.586,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,14.11,408701,27,0,0,0,0,570988.8706817328,459075052.0281131,3429228971851.9717,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.026,304493,27,0,0,0,0,492845.3665354317,396247674.6944871,2959916902668.233,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.457,323787,27,0,0,0,0,508220.68595885724,408609431.51092124,3052257565552.498,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,13.053,373283,27,0,0,0,0,545686.3476811809,438731823.53566945,3277267787685.9014,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.491,303311,27,0,0,0,0,491887.81274139124,395477801.44407856,2954166052903.4907,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,9.353,280141,27,0,0,0,0,472726.00817262137,380071710.5707876,2839084623554.9004,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,14.717,426771,27,0,0,0,0,583475.4902605689,469114294.16949743,3504220762093.1973,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,12.667,378239,27,0,0,0,0,549297.0367165311,441634817.52009106,3298952762795.1147,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,8.053,237709,27,0,0,0,0,435453.8802383495,350104919.71163297,2615236721226.8325,29740301.766145226,23911202619.980762,178613471618665.53,746089.2951906493,31335750.398007274,161107538046.28806
27,9.911,293855,27,0,0,0,0,484159.21299076,389264007.24457103,2907749844921.9424,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,12.749,369461,26,0,0,0,0,542885.4333746762,436479888.43323964,3260446134969.4956,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.558,336423,27,0,0,0,0,518043.04339313234,416506606.8880784,3111248404805.2593,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,9.68,279599,27,0,0,0,0,472268.4635647679,379703844.7060734,2836336714960.303,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.722,343685,27,0,0,0,0,523604.6564471728,420978143.78352696,3144650184760.05,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.075,329241,27,0,0,0,0,512483.34205450787,412036607.0118243,3077858106177.3857,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,11.143,330827,27,0,0,0,0,513716.26641636225,413027878.19875526,3085262768787.9287,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,10.305,309701,27,0,0,0,0,497042.46705585916,399622143.5129108,2985123731455.0015,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
28,18.144,510937,28,0,0,0,0,650141.2653124635,522713577.31122065,4148405782315.4,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,10.513,300697,28,0,0,0,0,498751.18712424894,400995954.4478961,3182419604773.9165,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.295,512049,28,0,0,0,0,650848.3874266334,523282103.4910132,4152917770130.564,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,17.635,492823,28,0,0,0,0,638512.288212123,513363879.7225469,4074203884328.997,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,14.355,407681,28,0,0,0,0,580740.9573345023,466915729.6969398,3705577962777.016,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,13.298,371223,28,0,0,0,0,554164.6694942034,445548394.27333957,3536000623156.5454,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,15.934,451023,28,0,0,0,0,610832.8878570625,491109641.8370783,3897587830849.036,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,13.311,363807,28,0,0,0,0,548601.1818676561,441075350.22159547,3500501254832.775,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,12.959,373251,28,0,0,0,0,555676.3777941213,446763807.7464735,3545646495195.662,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,16.49,462033,28,0,0,0,0,618243.787262092,497068004.95872194,3944875119911.0625,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.508,524793,28,0,0,0,0,658898.1317613712,529754097.9361424,4204281385587.795,62887262.53615874,50561359079.071625,401269535496420.8,1055129.5999999999,44315443.199999996,236297329049.59998
28,19.6,545879,28,0,0,0,0,672005.3777960847,540292323.7480521,4287915786512.1904,62887262.53615874,50561359079.071625,401269535496420.8,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.592,516681,28,0,0,0,0,653785.6539930897,525643665.8104441,4171659810143.4106,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,19.059,537823,28,0,0,0,0,667028.0993948809,536290591.9134843,4256156887944.4707,62887262.53615874,50561359079.071625,401269535496420.8,1055129.5999999999,44315443.199999996,236297329049.59998
28,16.051,452635,28,0,0,0,0,611923.5433071678,491986528.81896293,3904547058969.337,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,17.345,490653,28,0,0,0,0,637104.936881818,512232369.25298166,4065223890737.019,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,19.053,529047,28,0,0,0,0,661563.3663695118,531896946.5610875,4221287650609.788,62887262.53615874,50561359079.071625,401269535496420.8,1055129.5999999999,44315443.199999996,236297329049.59998
28,16.325,469219,28,0,0,0,0,623033.1887949967,500918683.79117733,3975435218266.584,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.0,506727,28,0,0,0,0,647457.124891699,520555528.41292596,4131278883537.955,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,16.443,458711,28,0,0,0,0,616017.1201291928,495277764.583871,3930667255709.4707,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.248,501657,28,0,0,0,0,644209.8371608953,517944709.07735986,4110558667920.149,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,13.516,382647,28,0,0,0,0,562627.3285223909,452352372.1320023,3589998954779.7876,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,13.932,393617,28,0,0,0,0,570635.5699730931,458790998.2583669,3641097749630.6333,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,18.451,521765,28,0,0,0,0,656994.4292293758,528223521.10041815,4192134286160.4995,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,17.903,506521,28,0,0,0,0,647325.5012937661,520449703.04018795,4130439022843.2314,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,15.721,434629,28,0,0,0,0,599628.2869328511,482101142.6940123,3826093782182.2495,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,16.714,472575,28,0,0,0,0,625257.364510238,502706921.06623137,3989627185290.1787,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,17.737,488911,28,0,0,0,0,635972.9110758043,511322220.50494665,4058000687642.626,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,14.033,391451,28,0,0,0,0,569063.290879789,457526885.8673504,3631065388926.777,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,13.643,386659,28,0,0,0,0,565569.2918359711,454717710.63612074,3608770963683.96,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
29,27.018,743529,29,0,0,0,0,798170.8127189558,642527504.2387594,5400312773113.487,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,20.556,562211,29,0,0,0,0,694056.2660928721,558021237.9386692,4695887528507.12,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.694,621737,29,0,0,0,0,729875.98233548,586820289.7977259,4938238713844.331,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,26.747,732705,29,0,0,0,0,792339.6186154803,637833392.9854616,5360859724345.352,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,19.892,535565,29,0,0,0,0,677408.6694270484,544636570.2193469,4583252220129.689,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,25.71,696441,29,0,0,0,0,772482.475462521,621848392.7473294,5226509053915.327,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,25.748,707413,29,0,0,0,0,778543.869825546,626727815.2095646,5267519605641.739,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.276,629275,29,0,0,0,0,734287.3348459228,590367017.2161219,4968085307340.635,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,21.716,603909,29,0,0,0,0,719335.1238360589,578345439.5641913,4866920740957.4375,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.797,625667,29,0,0,0,0,732179.1943654994,588672072.2698616,4953821923989.758,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,20.983,576251,29,0,0,0,0,702669.3859749908,564946186.3238926,4754162691792.751,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,28.087,762083,29,0,0,0,0,808068.4984674283,650495141.2662797,5467279139109.333,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,29.419,814007,29,0,0,0,0,835144.2784989149,672291144.1916265,5650470103268.947,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,28.697,779785,29,0,0,0,0,817399.9733751832,658006978.5670224,5530414601260.19,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,20.936,580313,29,0,0,0,0,705141.680178631,566933910.8636193,4770889888253.393,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.272,604835,29,0,0,0,0,719886.4241629402,578788685.027004,4870650761787.071,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,30.557,812841,29,0,0,0,0,834545.9089454921,671809456.7011212,5646421618043.856,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,17.309,468319,29,0,0,0,0,633453.1832741853,509296359.35244495,4285855554587.4795,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,20.013,553863,29,0,0,0,0,688883.9699939796,553862711.8751595,4660892497223.467,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.352,627177,29,0,0,0,0,733062.2192135348,589382024.247682,4959796346488.087,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,24.887,671197,29,0,0,0,0,758352.6926192777,610473917.5585185,5130908907237.759,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,25.264,698975,29,0,0,0,0,773886.5796609836,622978696.6270919,5236009027751.643,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,23.552,640415,28,0,0,0,0,740758.5362648403,595569863.1569316,5011868550172.832,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,28.204,777129,29,0,0,0,0,816006.6872426072,656885383.2302989,5520987820953.954,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,26.371,708397,29,0,0,0,0,779085.1685884112,627163560.713671,5271181957830.756,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,20.86,562091,29,0,0,0,0,693982.1889621965,557961679.925606,4695386333011.767,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,25.726,686899,29,0,0,0,0,767172.1403885868,617573573.0128124,5190580064941.664,66286347.40449543,53360509660.61882,448484212736526.9,1492178.5903812987,62671500.79601455,345998910644.66364
29,16.653,460495,29,0,0,0,0,628139.2913954131,505023990.28191215,4249902506080.57,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,18.999,527341,29,0,0,0,0,672187.3132599226,540438599.8609778,4547925255292.779,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,22.842,618021,29,0,0,0,0,727691.4819256238,585063951.4682015,4923458689901.302,66286347.40449543,53294223313.214325,448484146450179.5,1492178.5903812987,62671500.79601455,345998910644.66364
30,39.207,1038531,30,0,0,0,0,959445.5878330899,776191480.5569698,6872225709200.012,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,33.097,871941,30,0,0,0,0,879130.235111034,711216360.2048265,6296950530680.979,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,37.092,976669,30,0,0,0,0,930430.6207967789,752718372.2245941,6664400059734.192,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,34.507,920573,30,0,0,0,0,903314.7203978421,730781608.8018543,6470176864367.226,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,39.209,1023811,30,0,0,0,0,952621.631180463,770670899.6249945,6823347720764.458,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,30.877,817557,30,0,0,0,0,851271.935522431,688678995.8376467,6097409748926.194,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
30,33.03,903569,30,0,0,0,0,894933.012553131,724000807.155483,6410141163679.374,69744561.9274181,56423350599.28124,499559722440327.25,2110259.1999999997,88630886.39999999,506230079487.99994
