n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,5.42,71637,26,0,0,0,0,234570.4054185747,192113162.03781268,1898753369130.7893,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,3.663,50273,26,0,0,0,0,196500.51299667047,160737419.63127646,1590592659501.8228,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.793,12239,25,0,0,0,0,96943.1658293584,79202566.48258582,784715859292.827,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,6.111,89051,26,0,0,0,0,261534.091130915,214196420.63621938,2117013592534.2136,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,2.797,37877,25,0,0,0,0,170559.67451346203,139517813.75201192,1380612000197.3208,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,1.158,19331,26,0,0,0,0,121840.69703258917,99543849.47562535,986251340677.9053,9895533.481895253,8084650854.708422,80100355635948.88,527564.7999999999,23212851.199999996,254403880550.39996
26,4.204,63701,25,0,0,0,0,221194.8837742029,180937414.92729798,1790483663808.8953,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,1.985,26383,25,0,0,0,0,142343.97155309768,116437368.73043391,1152217227445.7615,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,2.59,38687,26,0,0,0,0,172373.98163327185,141001916.97601637,1395298086980.719,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.817,11487,25,0,0,0,0,93917.00489369944,76730192.99815245,760220306061.5248,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,1.508,20547,26,0,0,0,0,125615.109416281,102753159.50251786,1016803813450.8093,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.802,26989,25,0,0,0,0,143969.72572120154,117767235.63994285,1165377053883.3865,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,2.46,29471,26,0,0,0,0,150445.1513881999,123064133.83554752,1217793021536.62,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,3.324,36707,26,0,0,0,0,167904.4062670572,137345804.3264528,1359118671160.5088,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,2.058,28403,26,0,0,0,0,147693.5850334214,120813352.55733871,1195520198024.3628,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,4.893,66365,26,0,0,0,0,225773.2143428102,184908262.54676157,1827543635046.0972,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,2.034,29531,25,0,0,0,0,150598.24248678738,123189362.35419208,1219032232437.0642,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,4.426,55801,25,0,0,0,0,207023.60055368804,169345305.2529168,1675772822994.6821,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,2.13,28921,25,0,0,0,0,149034.48983676572,121910212.68647435,1206374283363.704,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.979,27739,26,0,0,0,0,145956.7293689669,119392604.62381491,1181461049636.5806,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,2.571,35995,25,0,0,0,0,166267.80065781507,136007060.93809274,1345871006669.1484,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,1.322,21953,26,0,0,0,0,129842.59625320866,106211243.73512468,1051023619946.0303,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.724,27917,25,0,0,0,0,146424.35311598444,119775120.84887527,1185246275883.9414,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.717,27989,25,0,0,0,0,146613.08069631224,119929500.00958341,1186773949778.2078,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,0.902,12285,26,0,0,0,0,97125.21732954713,79351302.55824001,786189492820.1002,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,2.224,30347,26,0,0,0,0,152665.04318272154,124880005.32346621,1235762153216.7715,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.626,25693,26,0,0,0,0,140469.96199193067,114904428.90939929,1137047873399.958,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,3.345,46487,24,0,0,0,0,188955.7106179566,154565771.2854885,1529520517256.6902,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.797,13249,25,0,0,0,0,100864.83260638715,82406568.2394183,816460171421.1636,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
27,5.774,80579,26,0,0,0,0,253520.94581375667,207633654.62146673,2168190987697.1785,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,0.704,10417,26,0,0,0,0,91138.994872245,74460558.81062417,779449210652.8344,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,1.541,23631,26,0,0,0,0,137281.0737010124,112295918.28742816,1174070848548.2002,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,3.878,49001,27,0,0,0,0,197694.35723033428,161713984.21441343,1690744219061.989,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,1.904,19593,26,0,0,0,0,125000.84770468246,102250693.42243025,1069046499836.6237,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,4.582,56887,27,0,0,0,0,213010.9573287982,174242963.09495693,1821736592516.4834,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,2.636,36475,26,0,0,0,0,170561.66647608002,139519443.17743346,1458696928066.7097,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,3.05,42083,27,0,0,0,0,183206.61902217416,149863014.36013845,1566840532756.0063,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,1.27,17939,24,0,0,0,0,119607.38939080707,97719237.13228938,1022919831183.0614,10472046.20724744,8555661751.321158,89560216914842.97,746089.2951906493,32827928.988388572,373574370994.91003
27,5.413,75519,27,0,0,0,0,245431.1759193187,201008133.07792202,2099004727282.428,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,2.501,38045,27,0,0,0,0,174194.24118755205,142490889.29141757,1489763847627.678,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,3.242,34957,27,0,0,0,0,166974.28872644078,136584968.17822856,1428016547115.1816,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,2.643,32899,26,0,0,0,0,161983.96849324938,132502886.227478,1385337761520.3755,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,4.135,56085,26,0,0,0,0,211503.93758894101,173010220.94775376,1808848086497.0264,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,10.531,123835,26,0,0,0,0,314291.2008112408,257404493.46440622,2687917351065.987,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,1.744,23727,27,0,0,0,0,137559.68708306752,112523824.03394923,1176453637676.1375,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,2.98,39489,25,0,0,0,0,177469.66240886194,145170183.85044906,1517776278394.5837,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,2.172,29235,24,0,0,0,0,152696.29273908946,124905567.46057518,1305906642140.613,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,1.022,13875,27,0,0,0,0,105187.46315861445,85938157.400588,899596108608.4395,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,8.996,99357,25,0,0,0,0,281517.92814409704,230563183.15001547,2407629999635.683,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,9.152,109329,27,0,0,0,0,295308.6480836707,241857782.7805263,2525572580635.698,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,8.512,104445,27,0,0,0,0,288636.6821791432,236393442.70471826,2468511826550.919,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,3.21,44079,26,0,0,0,0,187501.57803470717,153376290.83239046,1603572370848.3186,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,4.362,59901,27,0,0,0,0,218581.62883342395,178799772.3857408,1869378724414.8953,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,2.124,29767,27,0,0,0,0,154079.57207691908,126037089.95891981,1317736881387.444,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,3.809,45825,25,0,0,0,0,191179.49944983926,156384830.5499685,1635027109657.8525,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,1.214,16519,27,0,0,0,0,114774.99112500898,93771167.74913234,981591648673.299,10472046.20724744,8555661751.321158,89560216914842.97,746089.2951906493,32827928.988388572,373574370994.91003
27,1.941,27835,26,0,0,0,0,148994.73963986416,121877697.02540888,1274249797748.3652,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,3.679,43739,23,0,0,0,0,186776.94989643118,152783545.0152807,1597375123476.5469,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,0.428,6987,26,0,0,0,0,74636.99580144219,60978425.56977826,638318949473.6194,5203697.451753943,4251420818.0829716,44503649364702.125,746089.2951906493,32827928.988388572,373574370994.91003
28,4.45,52343,28,0,0,0,0,208075.40896423656,170205684.5327455,1877235948285.2637,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.495,55661,26,0,0,0,0,214569.70517799215,175518018.83559757,1935826852284.7378,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.566,71999,26,0,0,0,0,244040.41069261558,199869096.35725215,2201708913348.9404,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,3.735,48671,28,0,0,0,0,200643.36901246154,164126275.85219353,1810184812180.265,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.719,22709,28,0,0,0,0,137045.76872167244,112103438.81432806,1236413494921.594,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.396,71085,27,0,0,0,0,242486.31676772516,198596293.4327669,2187688028705.69,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,7.723,102635,28,0,0,0,0,291375.4105359068,238636461.22890767,2628760690440.129,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.722,12815,26,0,0,0,0,102944.19506201248,84105407.3656642,928752336374.1655,7800062.088062174,6372650725.946795,70371387952350.22,1055129.5999999999,46425702.39999999,547930911539.19995
28,8.967,114587,28,0,0,0,0,307875.17006182676,252149764.28063613,2777619920406.305,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.18,16883,25,0,0,0,0,118162.54117557484,96538796.14044464,1066050748394.4598,11059342.593952129,9035482899.258888,99776294007719.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.434,18963,25,0,0,0,0,125231.4161696381,102439298.42676397,1129825564003.6904,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,7.061,91205,28,0,0,0,0,274670.7394904742,224955335.64269838,2478052768621.328,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,10.145,121129,27,0,0,0,0,316542.4382611682,259248256.93589675,2855815173375.748,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,6.759,83855,28,0,0,0,0,263369.81351814244,215699877.27135867,2376096910688.77,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.076,68133,27,0,0,0,0,237397.49245365488,194428546.31954333,2141777149360.1062,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.996,27423,28,0,0,0,0,150601.96968767067,123192411.20451461,1358716211529.1355,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,6.715,88051,28,0,0,0,0,269879.2996400719,221031146.4052189,2434824863060.664,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,6.426,84565,27,0,0,0,0,264482.53602996643,216611197.0085425,2386135785256.3623,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.892,70697,28,0,0,0,0,241823.57251405972,198053505.8890149,2181708814335.313,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.47,63067,28,0,0,0,0,228400.36987265255,187059902.92570242,2060605982155.1936,15668927.369905498,12832851515.952602,141363542845332.53,1055129.5999999999,46425702.39999999,547930911539.19995
28,7.494,92733,28,0,0,0,0,276962.21787641046,226832056.44078016,2498726264345.8413,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,2.559,34623,26,0,0,0,0,169224.3287213025,138425500.89402544,1526725309739.3765,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,8.725,109263,28,0,0,0,0,300637.2361907933,246221896.4402597,2712319983101.4263,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.552,81991,26,0,0,0,0,260425.90264607745,213288814.26713744,2349537232360.354,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.707,26483,28,0,0,0,0,147997.91470738198,121062294.23063846,1335222682694.359,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,6.483,93337,28,0,0,0,0,277862.8008390669,227569633.8871958,2506851236478.3804,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.935,29475,27,0,0,0,0,156135.7745769956,127719063.6039824,1408641656927.7458,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,3.764,57117,28,0,0,0,0,217358.2819783066,177799074.6582548,1960985118896.6482,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.568,58521,26,0,0,0,0,220013.79971263823,179971288.16493806,1984942939655.0503,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.433,73659,28,0,0,0,0,246837.92525975572,202160260.78773993,2226947818414.766,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
29,13.92,169907,29,0,0,0,0,381538.9379740011,312480390.2007069,3625176576063.5146,33105644.05108183,27113522477.836018,314551919619947.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,6.986,80431,28,0,0,0,0,262502.29631506064,214989380.68203467,2494154805843.4,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,10.425,130743,28,0,0,0,0,334686.96052258095,274108620.6679938,3180014433239.9214,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.204,59355,29,0,0,0,0,225498.5702160025,184683329.00690603,2142565419465.9688,16515958.754682101,13526570220.08464,156925704953303.03,1492178.5903812987,65655857.976777144,802477231942.5682
29,3.809,47913,26,0,0,0,0,202598.77815868048,165725800.53380063,1924983781526.0198,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,7.686,84037,27,0,0,0,0,268322.73199133354,219756317.50090218,2549457436783.644,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,7.028,87335,29,0,0,0,0,273537.6226155363,224027312.92212424,2599006506238.991,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.123,26329,26,0,0,0,0,150179.32549510512,122846688.25499599,1426922553660.0706,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,4.463,55411,29,0,0,0,0,217877.09941903717,178223467.32477242,2070150109291.8062,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,8.834,112915,29,0,0,0,0,311030.60243467905,254734063.39400214,2955244516778.4033,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.114,72141,28,0,0,0,0,248605.2682905037,203607714.72992253,2362112763846.221,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,1.967,25675,27,0,0,0,0,148302.11798479568,121311132.51156287,1409086345343.5808,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,12.388,157747,27,0,0,0,0,367631.56713578396,301090253.48420703,3493036262246.399,33105644.05108183,27113522477.836018,314551919619947.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,9.233,120371,28,0,0,0,0,321136.1864955506,263010536.73985595,3051262309403.8276,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,7.949,102211,26,0,0,0,0,295920.1121305509,242358571.83492118,2811672812683.832,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,7.673,104069,28,0,0,0,0,298597.83688610984,244551628.40972397,2837115104662.0605,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,4.232,49857,29,0,0,0,0,206668.44893766782,169054791.23101228,1963651587506.3955,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,3.491,39223,28,0,0,0,0,183305.4444018175,149943853.52068672,1741668981155.204,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.628,29011,27,0,0,0,0,157644.00460887433,128952795.7700592,1497847888743.026,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.352,31587,28,0,0,0,0,164495.0873750629,134556981.47280145,1562943163900.4902,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,6.916,93881,29,0,0,0,0,283604.4582984135,232272051.34640065,2694656132739.5854,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.551,70901,28,0,0,0,0,246459.22563291265,201850105.79335546,2341722227522.8687,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.102,60885,28,0,0,0,0,228386.72260535695,187048725.81378734,2170007080979.172,16515958.754682101,13526570220.08464,156925704953303.03,1492178.5903812987,65655857.976777144,802477231942.5682
29,4.99,64707,27,0,0,0,0,235446.7169865568,192830861.21199003,2237087328132.373,16515958.754682101,13526570220.08464,156925704953303.03,1492178.5903812987,65655857.976777144,802477231942.5682
29,8.079,102701,29,0,0,0,0,296628.6402245395,242938856.34389785,2818404863319.213,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,7.326,93179,28,0,0,0,0,282542.0491771015,231401938.27604616,2684561696032.214,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.696,10707,28,0,0,0,0,95761.11409564383,78236830.21614102,909870107851.8538,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,8.571,112447,29,0,0,0,0,310385.3195803305,254205576.7362907,2949113388194.4077,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.306,59387,29,0,0,0,0,225559.35462089846,184733111.43451583,2143142959996.9272,16515958.754682101,13526570220.08464,156925704953303.03,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.217,60217,29,0,0,0,0,227130.26793849896,186019689.44163066,2158068928476.6624,16515958.754682101,13526570220.08464,156925704953303.03,1492178.5903812987,65655857.976777144,802477231942.5682
30,6.041,64703,30,0,0,0,0,239464.72881299074,197079471.81309137,2392943975513.8604,17377729.108643822,14301871056.413866,173653683299288.44,2110259.1999999997,92851404.79999998,1174108123955.2
30,5.666,63817,28,0,0,0,0,237819.38394026677,195725352.98283955,2376502230124.7007,17377729.108643822,14301871056.413866,173653683299288.44,2110259.1999999997,92851404.79999998,1174108123955.2
30,6.455,70853,28,0,0,0,0,250588.02673511708,206233946.00300136,2504097834717.004,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,0.842,12435,28,0,0,0,0,104966.06723754834,86177141.20202719,1048913838807.0883,8650842.168179216,7102341420.075136,86446870939765.56,2110259.1999999997,92851404.79999998,1174108123955.2
30,16.641,172535,30,0,0,0,0,391051.6290193863,321835490.6829549,3907734739956.6484,34832880.468426414,28667460625.51494,348081038405492.25,2110259.1999999997,92851404.79999998,1174108123955.2
30,7.216,72833,28,0,0,0,0,254065.58386945463,209095975.52456117,2538848670196.483,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,8.964,106291,30,0,0,0,0,306928.16878031765,252601882.90620142,3067098507738.642,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,18.155,202215,29,0,0,0,0,423354.44736067666,348844064.6251976,4230533576777.137,34832880.468426414,28702293505.983364,348081073238372.7,2110259.1999999997,92851404.79999998,1174108123955.2
30,22.315,274647,30,0,0,0,0,493387.58663587534,406551371.38796127,4930366893842.599,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.311,30905,29,0,0,0,0,165491.27778117653,136033830.3361271,1653735472861.63,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,7.571,76221,30,0,0,0,0,259908.17694690273,213904429.62730095,2597233042606.404,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,15.524,168423,30,0,0,0,0,386363.3162454951,317977009.2700425,3860884960186.497,34832880.468426414,28667460625.51494,348081038405492.25,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.545,108633,28,0,0,0,0,310291.4012763399,255369823.25042772,3100706910026.12,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.962,124453,29,0,0,0,0,332118.94704914524,273333893.4214465,3318827108421.092,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,13.937,155787,29,0,0,0,0,371586.36156671215,305815575.5694041,3713220521877.2974,34832880.468426414,28667460625.51494,348081038405492.25,2110259.1999999997,92851404.79999998,1174108123955.2
30,10.433,112353,30,0,0,0,0,315559.8402726243,259705748.5443698,3153353825582.384,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,8.272,103635,30,0,0,0,0,303068.85885633976,249425670.83876762,3028532859770.3525,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,8.041,93753,28,0,0,0,0,288256.41636426194,237235030.66778758,2880513795753.0205,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,8.401,101355,27,0,0,0,0,299716.2627574036,246666484.24934316,2995030745797.0425,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.147,97193,29,0,0,0,0,293497.56878797786,241548499.11250576,2932888039672.9897,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,6.104,68227,29,0,0,0,0,245900.0252825596,202375720.80754656,2457251165945.761,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,6.046,74537,30,0,0,0,0,257020.7255644708,211528057.13955948,2568379067223.768,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.597,44993,28,0,0,0,0,199684.1185435715,164140345.44281578,1995420632616.396,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.66,44511,30,0,0,0,0,198611.52945197493,163258677.20952338,1984702372099.228,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,21.774,245827,30,0,0,0,0,466782.35036987526,384628656.70477724,4664503747622.922,34832880.468426414,28702293505.983364,348081073238372.7,2110259.1999999997,92851404.79999998,1174108123955.2
30,0.886,12701,30,0,0,0,0,106083.04752095153,87094182.0147012,1060075694326.4037,8650842.168179216,7102341420.075136,86446870939765.56,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.039,101163,30,0,0,0,0,299432.2253942115,246432721.49943605,2992192392522.8857,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,10.949,132491,29,0,0,0,0,342677.099328288,282023252.747181,3424333531075.358,34832880.468426414,28667460625.51494,348081038405492.25,2110259.1999999997,92851404.79999998,1174108123955.2
30,4.262,53885,28,0,0,0,0,218529.11126152542,179630929.4569739,2183736496517.7397,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,5.442,59139,29,0,0,0,0,228936.173001019,188414470.37983865,2287733307011.634,17377729.108643822,14301871056.413866,173653683299288.44,2110259.1999999997,92851404.79999998,1174108123955.2
31,2.088,24025,31,0,0,0,0,148322.03741609698,123107291.0553605,1556533287459.073,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
