n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,5.091,162839,24,2,2,105191,24,339794.1149383436,272854674.2954899,1680716495043.1152,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
24,6.052,191911,24,2,2,114160,24,368883.2108516605,296213218.3138834,1824599279288.1406,24923408.019732587,20013496639.84527,123278129696434.88,14497.00541780109,608874.2275476458,2781844866.6272693
25,10.055,310615,25,1,1,159636,25,478983.7389859537,385102926.1447068,2533116999236.9517,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,10.107,305315,25,2,2,19664,25,474879.5286597676,381803141.04245317,2511411784425.8687,37498066.528658204,30148445489.041195,198309424790405.6,20464.924595006538,859526.8329902745,4091061216.089377
25,10.795,329765,25,5,5,108780,25,493528.743473001,396797109.7522928,2610038604546.809,37498066.528658204,30148445489.041195,198309424790405.6,12465.945322468766,523569.70354368817,2492017265.633441
25,9.076,274055,25,1,1,35059,25,449911.4812647365,361728830.93684816,2379367666544.1094,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.96,270903,25,4,4,124462,25,447316.57361694076,359642525.18802035,2365644435170.958,37498066.528658204,30148445489.041195,198309424790405.6,14035.558559353267,589493.4594928372,2805792369.366074
25,8.986,274305,25,2,2,28191,25,450116.65536301257,361893790.91186213,2380452734687.0205,37498066.528658204,30148445489.041195,198309424790405.6,20464.924595006538,859526.8329902745,4091061216.089377
25,9.596,298535,25,1,1,114599,25,469576.9465680219,377539865.0406896,2483368951771.7017,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,10.169,305773,25,3,3,195338,25,475235.59344895097,382089417.13295656,2513294841609.02,37498066.528658204,30148445489.041195,198309424790405.6,16385.861034401452,688206.163444861,3275631935.9430566
25,10.189,302815,25,1,1,195696,25,472931.2184332442,380236699.62032837,2501108099033.4546,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,9.54,288355,25,1,1,143981,25,461500.8564522832,371046688.5876357,2440658355368.4546,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.984,269189,25,1,1,91623,25,445899.1721127428,358502934.3786452,2358148473298.371,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,9.412,288539,25,1,1,124643,25,461648.08269039297,371165058.483076,2441436964862.128,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,7.914,240769,25,2,2,51864,25,421703.3117971754,339049462.684929,2230188085318.845,26497433.371776387,21303936430.908215,140132312325040.34,20464.924595006538,859526.8329902745,4091061216.089377
25,10.774,329323,25,1,1,56858,25,493197.8669218721,396531085.0051851,2608288755965.1265,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,10.457,319033,25,5,5,28783,25,485431.14633036306,390286641.6496119,2567214267715.637,37498066.528658204,30148445489.041195,198309424790405.6,12465.945322468766,523569.70354368817,2492017265.633441
25,9.928,298803,25,1,1,85356,25,469787.68324678106,377709297.330412,2484483437754.9995,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.373,249991,25,3,3,9894,25,429703.958760778,345481982.84366554,2272499698801.385,26497433.371776387,21303936430.908215,140132312325040.34,16385.861034401452,688206.163444861,3275631935.9430566
25,8.413,272039,25,1,1,112519,25,448253.5254109297,360395834.4303875,2370599527220.3115,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,10.123,312351,25,2,2,120755,25,480320.4372021138,386177631.5104995,2540186159833.8716,37498066.528658204,30148445489.041195,198309424790405.6,20464.924595006538,859526.8329902745,4091061216.089377
25,9.639,295925,25,1,1,214572,25,467519.65600833617,375885803.43070227,2472488921271.83,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.744,263001,25,3,3,58734,25,440744.0413366781,354358209.2346892,2330885440466.014,37498066.528658204,30148445489.041195,198309424790405.6,16385.861034401452,688206.163444861,3275631935.9430566
25,9.226,279613,25,1,1,115009,25,454451.0510718156,365378645.06173974,2403375290418.5225,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.162,249287,25,1,1,249185,25,429098.4548553566,344995157.7037067,2269297476865.4697,26497433.371776387,21303936430.908215,140132312325040.34,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.249,248389,25,1,1,164895,25,428324.8511147948,344373180.296295,2265206254917.019,26497433.371776387,21303936430.908215,140132312325040.34,30410.169731685823,1277227.1287308047,6079175390.382386
25,10.115,305917,25,1,1,69766,25,475347.4888411874,382179381.02831465,2513886603076.3516,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,9.575,292903,25,1,1,145901,25,465126.2462294409,373961501.9684705,2459831316214.3076,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,8.435,254119,25,2,2,48763,25,433237.3853205202,348322857.79769826,2291186309964.819,26497433.371776387,21303936430.908215,140132312325040.34,20464.924595006538,859526.8329902745,4091061216.089377
25,8.474,258683,25,2,2,71974,25,437110.76863710023,351437057.9842286,2311670790595.752,26497433.371776387,21303936430.908215,140132312325040.34,20464.924595006538,859526.8329902745,4091061216.089377
25,9.413,285725,25,1,1,238732,25,459391.32464963326,369350625.0183051,2429502045801.377,37498066.528658204,30148445489.041195,198309424790405.6,30410.169731685823,1277227.1287308047,6079175390.382386
25,9.954,293835,25,9,9,23927,25,465865.697124803,374556020.48834157,2463741920021.2515,37498066.528658204,30148445489.041195,198309424790405.6,9159.79989923321,384711.5957677948,1831098958.656114
26,13.753,405095,26,1,1,169836,26,557837.382437447,448501255.47970736,3147144466448.7554,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,15.241,443815,26,1,1,90398,26,583889.8954028069,469447475.90385675,3294124616215.271,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,14.132,409815,26,2,2,110397,26,561077.9498937305,451106671.7145593,3165426736980.0605,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,14.168,406891,26,1,1,96776,26,559072.6595568302,449494418.28369147,3154113514549.854,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,14.949,446547,26,2,2,236692,26,585684.3396454821,470890209.0749676,3304248310765.841,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,16.633,484673,26,1,1,27926,26,610175.9996622569,490581503.7284546,3442422615182.559,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,14.018,422339,26,3,3,213060,26,569587.0880260167,457948018.77291745,3213432639471.3223,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,14.923,445185,26,2,2,32684,26,584790.4330763482,470171508.19338393,3299205168801.636,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,16.893,489667,26,3,3,13642,26,613311.6437997628,493102561.6150093,3460112941085.3965,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,14.15,418015,26,2,2,269713,26,566663.6892761382,455597606.1780151,3196939735824.9175,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,15.313,447525,26,5,5,249790,26,586325.3790748573,471405604.7761853,3307864855222.0737,39770510.6233004,31975490541.133526,224372812537346.4,17595.6084375862,739015.5543786205,3658496501.9513607
26,12.488,365721,26,1,1,314999,26,530033.334187729,426146800.6869342,2990282701086.901,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,13.236,395869,26,1,1,115288,26,551448.1862356553,443364341.73346686,3111098614907.462,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,13.909,405399,26,3,3,291046,26,558046.6638987511,448669517.7745959,3148325167157.6177,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,12.775,375259,26,1,1,315059,26,536900.7783980608,431668225.8320409,3029026678678.999,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,15.089,445803,26,2,2,302722,26,585196.2074762931,470497750.81093967,3301494421364.513,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,15.031,439137,26,3,3,51768,26,580804.3974370995,466966735.539428,3276717199368.1147,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,12.629,383243,26,1,1,273005,26,542582.5038962116,436236333.1325542,3061081201241.2104,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,14.231,423831,26,1,1,210791,26,570592.3337864545,458756236.36430943,3219103922415.035,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,15.289,454951,26,1,1,36871,26,591170.1456862212,475300797.13172185,3335197516876.206,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,15.401,454761,26,2,2,315146,26,591046.6835713305,475201533.5913497,3334500982144.1724,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,13.033,389551,26,1,1,94440,26,547029.7944154968,439811954.7100594,3086171426796.375,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,13.417,404451,26,3,3,50938,26,557393.7766474043,448144596.42451304,3144641780986.3413,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,12.883,381555,26,1,1,77626,26,541386.2278557656,435274527.19603556,3054332185059.1387,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,12.003,353749,26,3,3,88327,26,521285.36054980056,419113429.88203967,2940929363189.4834,39770510.6233004,31975490541.133526,224372812537346.4,23136.799808387925,971745.5919522928,4810626552.9598255
26,13.475,406783,26,1,1,107697,26,558998.4549946535,449434757.81570137,3153694875561.8765,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,12.033,367413,26,2,2,43962,26,531258.0661072204,427131485.1502052,2997192256460.312,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
26,14.476,430931,26,1,1,275397,26,575351.9459020977,462582964.5052866,3245956168972.514,39770510.6233004,31975490541.133526,224372812537346.4,42960.62030826395,1804346.0529470858,8932415135.114548
26,13.932,410007,26,4,4,266720,26,561209.3735415718,451212336.3274237,3166168188197.003,39770510.6233004,31975490541.133526,224372812537346.4,19814.81582933503,832222.2648320714,4119916322.051169
26,15.451,461665,26,2,2,278313,26,595516.4747427421,478795245.6931647,3359718149358.4316,39770510.6233004,31975490541.133526,224372812537346.4,28902.8085060595,1213917.957254499,6009500847.388397
27,20.833,591367,27,1,1,502298,27,686841.1159869203,552220257.2534839,4125011142842.9985,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,21.219,610377,27,2,2,334314,27,697793.7102874101,561026143.0710777,4190789927020.2393,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,19.848,570479,27,2,2,86103,27,674601.5109481135,542379614.8022833,4051502865609.8735,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,23.382,656689,27,1,1,398901,27,723782.9609942399,581921500.6393689,4346875441216.2983,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,19.996,556655,27,3,3,34038,27,666377.5432448061,535767544.7688241,4002111590648.446,59548354.266968936,47876876830.64302,357633838702642.56,32682.12484081973,1372649.2433144287,7057247309.62725
27,24.064,689509,27,2,2,581494,27,741649.6328206934,596286304.7878375,4454178598604.802,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,21.875,611259,27,2,2,329348,27,698297.7038418502,561431353.8888476,4193816797397.6763,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,25.456,725591,27,2,2,230998,27,760808.0497330514,612450480.0351064,4569240443269.418,59548354.266968936,47936425184.909996,357633898250996.8,40833.747729272865,1715017.4046294603,8817476149.668266
27,22.104,631767,27,2,2,609289,27,709915.5403559188,570772094.4461588,4263590874634.4473,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,19.712,573451,27,3,3,202651,27,676356.5093546163,543790633.5211115,4062042985899.6924,59548354.266968936,47876876830.64302,357633838702642.56,32682.12484081973,1372649.2433144287,7057247309.62725
27,22.677,643245,27,1,1,618354,27,716335.6251492891,575933842.6200285,4302148440124.0967,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,19.63,552125,27,4,4,73932,27,663660.4552971602,533583006.0589168,3985793379930.9365,59548354.266968936,47876876830.64302,357633838702642.56,27986.02275143431,1175412.955560241,6043189808.853719
27,20.937,615449,27,1,1,609388,27,700687.0074425817,563352353.9838357,4208166410062.4487,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,19.479,546943,27,2,2,310611,27,660538.5939295591,531073029.51936555,3967044192341.516,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,23.382,661755,27,1,1,112413,27,726569.4826537932,584161864.0536497,4363610654976.6367,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,22.144,636565,27,2,2,459002,27,712606.2809186943,572935449.8586303,4279750848965.629,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,22.815,647889,27,3,3,17690,27,718916.9016917715,578009188.9601842,4317650998507.194,59548354.266968936,47876876830.64302,357633838702642.56,32682.12484081973,1372649.2433144287,7057247309.62725
27,21.252,612117,27,3,3,172008,27,698787.6344994203,561825258.1375339,4196759209222.8525,59548354.266968936,47876876830.64302,357633838702642.56,32682.12484081973,1372649.2433144287,7057247309.62725
27,20.216,587267,27,2,2,466614,27,684455.9296603354,550302567.4469097,4110686257588.0117,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,24.425,703109,27,1,1,697214,27,748928.3587053649,602887328.7578187,4497893715646.995,59548354.266968936,47936425184.909996,357633898250996.8,60707.37056776543,2549709.563846148,13108906770.920996
27,22.928,645191,27,1,1,3571,27,717418.4016319395,576804394.9120793,4308651348805.8564,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,21.02,603771,27,1,1,25236,27,694007.265381882,557981841.3670331,4168049402227.076,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,18.431,538663,27,2,2,25748,27,655519.50770127,527037684.1918211,3936900704806.0723,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,21.333,593843,27,1,1,226880,27,688277.5328786973,553375136.4344726,4133637935191.9595,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,20.04,559719,27,5,5,276114,27,668209.0629388153,537240086.6028075,4013111280344.175,59548354.266968936,47876876830.64302,357633838702642.56,24845.919311825295,1043528.6110966624,5365128432.518307
27,24.263,681853,27,2,2,203517,27,737520.538138168,592966512.6630871,4429380197375.142,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,23.242,659945,27,2,2,644508,27,725575.1321182527,583362406.2230752,4357638812372.1025,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,20.114,574773,27,1,1,118225,27,677135.7031700436,544417105.3487151,4066722646298.9595,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
27,21.153,604923,27,2,2,109132,27,694669.0575530544,558513922.2726557,4172023975118.523,59548354.266968936,47876876830.64302,357633838702642.56,40833.747729272865,1715017.4046294603,8817476149.668266
27,23.546,660487,27,1,1,481480,27,725873.0307823314,583601916.7489945,4359427923827.6636,59548354.266968936,47876876830.64302,357633838702642.56,60707.37056776543,2549709.563846148,13108906770.920996
28,33.81,939221,28,3,3,118685,28,881479.0251575065,709590615.2517927,5624521089707.438,62887262.53615874,50624246341.60779,401269598383683.4,46179.3072414014,1939530.904138859,10341902036.019085
28,37.452,1053587,28,3,3,17910,28,933606.6137226534,751553324.046736,5957135607889.391,88966007.09270433,71617635709.62698,567672251838964.6,46179.3072414014,1939530.904138859,10341902036.019085
28,36.544,1002795,28,1,1,755398,28,910824.1357565601,733213429.2840309,5811765696480.337,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,28.445,781621,28,1,1,173546,28,804127.8534812597,647322922.0524141,5130960512552.592,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,32.564,891993,28,1,1,73381,28,859030.3592052462,691519439.1602232,5481281158318.573,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,34.897,960893,28,1,1,533375,28,891591.108503392,717730842.3452306,5689044038542.948,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,29.754,815183,28,1,1,369077,28,821211.1007763577,661074936.1249679,5239964903978.465,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,40.959,1120523,28,2,2,46803,28,962807.4231826195,775059975.6620086,6143459461272.926,88966007.09270433,71617635709.62698,567672251838964.6,57704.61127112775,2423593.6733873654,12923005398.78033
28,31.869,859313,28,1,1,211253,28,843146.927117169,678733276.329321,5379932520169.908,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,32.976,894867,28,2,2,188122,28,860413.1804895916,692632610.2941211,5490104632564.835,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,35.875,979417,28,3,3,126536,28,900144.3074624543,724616167.5072757,5743620093737.356,62887262.53615874,50624246341.60779,401269598383683.4,46179.3072414014,1939530.904138859,10341902036.019085
28,41.959,1192783,28,1,1,1085962,28,993367.8080374259,799661085.4701278,6338458462065.622,88966007.09270433,71617635709.62698,567672251838964.6,85802.79552514727,3603717.4120561853,19215621860.652256
28,36.01,986591,28,3,3,92039,28,903435.049732943,727265215.035019,5764617586329.818,62887262.53615874,50624246341.60779,401269598383683.4,46179.3072414014,1939530.904138859,10341902036.019085
28,36.277,993197,28,1,1,278234,28,906454.6833040636,729696020.0597712,5783885194768.854,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,28.951,799379,28,2,2,586324,28,813211.4823191748,654635243.2669357,5188921122518.098,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,28.582,800483,28,1,1,476377,28,813772.856264602,655087149.2930046,5192503124477.479,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,35.033,964743,28,2,2,441371,28,893375.5333559321,719167304.3515253,5700430055600.265,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,33.968,935697,28,1,1,386763,28,879823.7531633782,708258121.2965195,5613959168238.561,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,31.43,870087,28,1,1,253768,28,848416.2615802037,682975090.5720639,5413554968316.947,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,32.342,897305,28,1,1,135476,28,861584.4811082059,693575507.2921057,5497578440612.175,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,34.967,957507,28,2,2,571679,28,890018.7848240129,716465121.7833303,5679011391773.011,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,34.341,947857,28,2,2,367885,28,885522.3930654328,712845526.4176733,5650320918656.873,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,30.11,827767,28,2,2,213900,28,827525.5305234398,666158052.071369,5280255872076.763,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,38.319,1043495,28,3,3,157007,28,929124.372680116,747945120.0074934,5928535427336.712,62887262.53615874,50624246341.60779,401269598383683.4,46179.3072414014,1939530.904138859,10341902036.019085
28,34.947,967269,28,1,1,361394,28,894544.3676466423,720108215.955547,5707888126559.239,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,31.108,853683,28,2,2,625330,28,840380.2707458099,676506117.950377,5362279102828.637,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,36.378,1005783,28,5,5,246034,28,912180.1391538148,734305012.0188209,5820418051769.461,62887262.53615874,50624246341.60779,401269598383683.4,35100.73862661946,1474231.0223180172,7860845516.170054
28,31.557,868155,28,1,1,557515,28,847473.7721589757,682216386.5879755,5407541153495.232,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,29.692,813107,28,1,1,224160,28,820164.7291031342,660232606.9280231,5233288239672.51,62887262.53615874,50624246341.60779,401269598383683.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,31.202,854967,28,2,2,371680,28,841012.0464400417,677014697.3842336,5366310322647.55,62887262.53615874,50624246341.60779,401269598383683.4,57704.61127112775,2423593.6733873654,12923005398.78033
29,51.44,1385247,29,2,2,651463,29,1089466.3991009505,877020451.2762651,7371178220487.556,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,56.815,1507219,29,2,2,818821,29,1136419.7952924655,914817935.2104347,7688858372597.275,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,50.972,1334793,29,1,1,1172673,29,1069441.467696137,860900381.4953903,7235692318068.054,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,44.83,1175991,29,2,2,310152,29,1003809.8391506152,808066920.5162452,6791637842125.42,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,54.072,1445087,29,1,1,923475,29,1112749.5316156026,895763372.9505601,7528708658726.272,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,51.593,1387013,29,3,3,163862,29,1090160.6527016885,877579325.4248592,7375875443848.898,93774579.98116018,75488536884.83394,634465773485912.4,65265.25865500297,2741140.8635101244,15133381850.628813
29,53.885,1445537,29,1,1,824198,29,1112922.7767762407,895902835.3048737,7529880811402.072,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,55.862,1501033,29,4,4,415473,29,1134085.2761614218,912938647.3099445,7673063340654.793,93774579.98116018,75488536884.83394,634465773485912.4,55877.78532413682,2346866.9836137467,12956661472.034225
29,45.631,1226711,29,1,1,304458,29,1025228.7746831881,825309163.6199664,6936555382706.77,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,52.602,1422849,29,1,1,345341,29,1104154.2786827364,888844194.3396028,7470554372122.658,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,50.432,1373869,29,1,1,102421,29,1084982.805178978,873411158.1690773,7340842847231.045,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,58.419,1567809,29,4,4,161149,29,1159037.154412525,933024909.3020827,7841884280590.681,93774579.98116018,75488536884.83394,634465773485912.4,55877.78532413682,2346866.9836137467,12956661472.034225
29,54.233,1464901,29,5,5,100976,29,1120352.3300314809,901883625.6753421,7580148136019.125,93774579.98116018,75488536884.83394,634465773485912.4,49601.37415850543,2083257.714657228,11501318633.003447
29,43.895,1145005,29,1,1,739338,29,990496.6410163979,797349796.0182003,6701562594083.847,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,48.985,1313163,29,1,1,113416,29,1060740.8685844904,853896399.2105148,7176825273861.929,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,45.352,1208475,29,4,4,36528,29,1017579.6637835946,819151629.3457937,6884802561586.535,93774579.98116018,75488536884.83394,634465773485912.4,55877.78532413682,2346866.9836137467,12956661472.034225
29,50.97,1372057,29,3,3,851526,29,1084267.0603792502,872834983.6052964,7336000217404.614,93774579.98116018,75488536884.83394,634465773485912.4,65265.25865500297,2741140.8635101244,15133381850.628813
29,50.467,1351963,29,1,1,19417,29,1076297.97270314,866419868.0260277,7282082477891.239,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,44.914,1205149,29,1,1,416909,29,1016178.3611477127,818023580.7239087,6875321542733.225,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,47.107,1273621,29,1,1,903144,29,1044647.9196293117,840941575.3015959,7067942618151.094,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,49.87,1361163,29,1,1,703242,29,1079953.9026792557,869362891.6568009,7306817991935.372,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,46.133,1226983,29,2,2,1092343,29,1025342.4334927512,825400658.9616647,6937324382413.699,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,58.472,1563285,29,1,1,84168,29,1157363.6800794601,931677762.4639654,7830561785866.097,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,66.565,1771449,29,2,2,704347,29,1232013.9307241042,991771214.2329038,8335635005342.918,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
29,45.133,1187289,29,1,1,520765,29,1008620.3325162127,811939367.6755512,6824184971578.476,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,66.754,1780237,29,1,1,942600,29,1235066.162421703,994228260.749471,8356285980748.667,93774579.98116018,75488536884.83394,634465773485912.4,121290.81367989237,5094214.17455548,28124307422.025043
29,52.184,1403715,29,2,2,733759,29,1096704.8452337845,882847400.4131966,7420152540878.299,93774579.98116018,75488536884.83394,634465773485912.4,81561.58127066708,3425586.4133680174,18912091657.13593
