n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,27.887,312969,22,0,0,0,0,451024.6342425327,366232003.0049366,2873063002095.673,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,37.711,352991,22,0,0,0,0,478996.90854047216,388945489.7348634,3051248627155.4907,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,31.233,322619,22,0,0,0,0,457925.58164796326,371835572.2981462,2917022589144.0576,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,29.083,336071,22,0,0,0,0,467375.4487854459,379508864.41378206,2977218998799.1934,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,29.961,311933,22,0,0,0,0,450277.47928792686,365625313.1817966,2868303565262.437,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,30.814,315689,22,0,0,0,0,452980.4116748527,367820094.2799804,2885521460801.7456,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,23.425,317345,22,0,0,0,0,454167.01051440585,368783612.53769755,2893080190337.6064,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.024,341603,22,0,0,0,0,471206.6248555187,382619779.3826812,3001623896859.6426,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,31.701,331173,22,0,0,0,0,463956.9447141901,376733039.1079224,2955442854384.968,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,17.565,337927,22,0,0,0,0,468664.3089877885,380555418.8980843,2985429141396.9316,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.082,329653,22,0,0,0,0,462890.9450984661,375867447.4199545,2948652351552.837,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.414,338539,22,0,0,0,0,469088.5231996553,380899880.8381201,2988131419863.66,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,31.955,345281,22,0,0,0,0,473736.67026215186,384674176.25286734,3017740488503.5283,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,20.465,337197,22,0,0,0,0,468157.7991509354,380144132.91055954,2982202633215.3906,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.886,323659,22,0,0,0,0,458663.1130692462,372434447.8122279,2921720723300.1436,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.951,321361,22,0,0,0,0,457031.8618224003,371109871.7997891,2911329522357.6357,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,29.566,357079,22,0,0,0,0,481762.69622677064,391191309.3361378,3068866915980.227,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,31.713,317381,22,0,0,0,0,454192.771714462,368804530.63214314,2893244291242.8604,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.319,314725,22,0,0,0,0,452288.22860966227,367258041.63104576,2881112199301.8374,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.319,331323,22,0,0,0,0,464062.009303088,376818351.5541075,2956112124221.415,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,28.155,331141,22,0,0,0,0,463934.52785598685,376714836.6190613,2955300057204.8647,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.071,333925,22,0,0,0,0,465880.759560918,378295176.76346546,2967697708863.8125,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.713,323851,22,0,0,0,0,458799.14307838195,372544904.17964613,2922587245340.7393,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.974,335477,22,0,0,0,0,466962.2065602287,379173311.7269057,2974586612765.1816,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,24.616,286629,22,0,0,0,0,431627.0675278923,350481178.8326486,2749498950318.076,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,28.645,329099,22,0,0,0,0,462501.80537708924,375551465.9661965,2946173500396.489,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.229,342485,22,0,0,0,0,471814.57704014477,383113436.55659753,3005496600911.8853,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.56,321883,22,0,0,0,0,457402.9177727705,371411169.23148966,2913693178445.9697,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,25.654,320309,22,0,0,0,0,456283.1464469578,370501914.9149297,2906560145518.837,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.491,331661,22,0,0,0,0,464298.6677033661,377010518.1751333,2957619657163.8584,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.646,337749,22,0,0,0,0,468540.8543261191,380455173.7128087,2984642725325.725,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,32.817,346087,22,0,0,0,0,474289.30376833543,385122914.6598884,3021260808148.598,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.503,358085,22,0,0,0,0,482440.8871925955,391742000.4003876,3073187046687.809,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.528,310765,22,0,0,0,0,449433.63749328203,364940113.644545,2862928225523.206,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,28.324,319405,22,0,0,0,0,455638.7808503857,369978690.0505132,2902455485119.4253,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,37.558,329663,22,0,0,0,0,462897.9662755442,375873148.6157419,2948697077012.5186,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.807,313399,22,0,0,0,0,451334.3836137641,366483519.4943764,2875036130370.366,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,28.648,351271,22,0,0,0,0,477828.4363592651,387996690.32372326,3043805365883.4277,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,29.607,322413,22,0,0,0,0,457779.3527088026,371716834.3995477,2916091099103.2896,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,18.384,322087,22,0,0,0,0,457547.84636999783,371528851.25243825,2914616385204.5957,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.649,316095,22,0,0,0,0,453271.61644042836,368056552.54962784,2887376458454.8438,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,26.48,309671,22,0,0,0,0,448641.8188380103,364297156.89646435,2857884277343.633,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,30.616,347417,22,0,0,0,0,475199.81244705454,385862247.7070083,3027060821272.7334,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,33.932,318379,22,0,0,0,0,454906.3486572976,369383955.10972565,2897789833454.8784,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,28.383,335535,22,0,0,0,0,467002.57291980664,379206089.210883,2974843749705.002,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,27.417,333799,22,0,0,0,0,465792.851482313,378223795.4036382,2967137727370.4526,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
22,23.092,326617,22,0,0,0,0,460754.3688954946,374132547.5431416,2935042190213.8125,30954596.681255274,25135132505.179283,197183257227330.6,131891.19999999998,5539430.399999999,53806333951.99999
23,37.686,512233,23,0,0,0,0,589985.2701871404,479068039.39195806,4003090177218.1206,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,50.263,546763,23,0,0,0,0,609547.4151368929,494952501.0911571,4135820660928.048,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,51.593,494211,23,0,0,0,0,579513.1431682921,470564672.2526532,3932036083290.5977,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,45.317,491089,23,0,0,0,0,577679.7377237028,469075947.03164667,3919596302677.489,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,41.241,514131,23,0,0,0,0,591077.3515684926,479954809.473616,4010500023652.129,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,49.0,507437,23,0,0,0,0,587216.6723904258,476819937.98102576,3984305052902.7617,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,43.139,499283,23,0,0,0,0,582479.3904269672,472973265.02669734,3952162272645.5215,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,57.367,493075,23,0,0,0,0,578846.695230736,470023516.5273577,3927514188715.82,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,54.438,529423,23,0,0,0,0,599803.6045328999,487040526.8807147,4069708243400.834,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,51.085,522539,23,0,0,0,0,595891.1214287947,483863590.6001813,4043161779490.6294,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,51.246,520769,23,0,0,0,0,594880.993291821,483043366.5529586,4036307991392.5493,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,59.424,541351,23,0,0,0,0,606523.0707274652,492496733.43070173,4115300278454.661,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,55.342,480305,23,0,0,0,0,571301.5370947872,463896848.1209672,3876319777692.654,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,57.957,556227,23,0,0,0,0,614800.3529061022,499217886.55975497,4171462200891.901,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,50.154,505917,23,0,0,0,0,586336.4904944682,476105230.2815082,3978332958886.321,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,49.375,554001,23,0,0,0,0,613568.8693839738,498217921.9397867,4163106501453.38,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,40.149,542935,23,0,0,0,0,607409.8033428449,493216760.31439006,4121316819547.83,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,63.109,578299,23,0,0,0,0,626880.2803532499,509026787.6468389,4253425330055.8643,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,50.472,537883,23,0,0,0,0,604577.1230681206,490916623.9313139,4102096891261.567,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,43.923,517605,23,0,0,0,0,593071.0315674001,481573677.6327289,4024027278014.956,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,49.299,501727,23,0,0,0,0,583903.3302354664,474129504.1511987,3961823801074.095,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,57.062,506875,23,0,0,0,0,586891.3905151975,476555809.0983404,3982097993260.1704,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,49.073,540695,23,0,0,0,0,606155.4581920652,492198232.05195695,4112806002404.32,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,44.123,520175,23,0,0,0,0,594541.6165357444,482767792.6270245,4034005297024.95,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,48.641,553819,23,0,0,0,0,613468.0727327667,498136075.0590066,4162422589320.768,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,58.896,552605,23,0,0,0,0,612795.3017167116,497589784.9939698,4157857792228.405,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,42.77,531731,23,0,0,0,0,601109.6436007291,488101030.603792,4078569807286.7114,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,41.621,548991,23,0,0,0,0,610788.1191685398,495959952.7648543,4144238922150.646,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,55.664,557061,23,0,0,0,0,615261.1095774187,499592020.9768639,4174588466238.237,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,36.644,568607,23,0,0,0,0,621604.7918004349,504743090.9419532,4217630781491.7935,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,56.323,536935,23,0,0,0,0,604044.0948156255,490483804.9902879,4098480258322.4663,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,55.846,549911,23,0,0,0,0,611299.7040462444,496375359.68555045,4147710060333.643,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,58.743,510667,23,0,0,0,0,589082.692464276,478335146.2809921,3996966125993.2,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,55.736,518087,23,0,0,0,0,593347.1154499503,481797857.74535966,4025900525931.7637,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,39.431,507529,23,0,0,0,0,587269.9042202565,476863162.22684824,3984666234487.9272,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,54.454,541429,23,0,0,0,0,606566.7659348695,492532213.93911403,4115596753408.1733,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,42.657,535745,23,0,0,0,0,603374.3316623926,489939957.3098628,4093935869783.8867,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,39.436,512085,23,0,0,0,0,589900.0281875354,478998822.8882787,4002511804454.344,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,40.701,518629,23,0,0,0,0,593657.4132634694,482049819.5699371,4028005917696.7417,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,41.191,532475,23,0,0,0,0,601530.0501037375,488442400.68423486,4081422293997.266,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,56.287,533451,23,0,0,0,0,602081.1059954797,488889858.0683296,4085161245694.5376,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,50.767,504473,23,0,0,0,0,585499.0921480788,475425262.82424,3972651154162.981,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,45.683,528397,23,0,0,0,0,599222.1030325384,486568347.6624212,4065762716178.7793,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,50.48,530587,23,0,0,0,0,600462.6378630812,487575661.9448219,4074179829360.3804,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,55.101,542865,23,0,0,0,0,607370.6442667722,493184963.14461905,4121051122553.8594,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,36.239,526675,23,0,0,0,0,598244.8623067467,485774828.1930783,4059132071401.913,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,44.83,555141,23,0,0,0,0,614199.8567273698,498730283.6626243,4167387793485.462,46817565.43049512,38015863129.562035,317660365040358.7,186522.32379766233,7833937.599501818,79561470260.54047
23,41.261,490221,23,0,0,0,0,577168.9670314516,468661201.22953874,3916130688798.1577,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,33.584,475033,23,0,0,0,0,568157.353896444,461343771.3639125,3854986280887.4375,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
23,42.647,498773,23,0,0,0,0,582181.8115847245,472731631.00679624,3950143179965.5435,33089150.954832006,26868390575.32359,224512139290800.1,186522.32379766233,7833937.599501818,79561470260.54047
24,96.334,791015,24,0,0,0,0,748936.584367367,614876935.7656083,5399851496703.325,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,108.191,858661,24,0,0,0,0,780304.4631746238,640629964.2663661,5626014687100.617,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,76.956,854855,24,0,0,0,0,778573.148583118,639208554.9867399,5613531865612.995,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,67.62,843737,24,0,0,0,0,773493.478834348,635038146.1229998,5576907319732.62,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,78.314,817053,24,0,0,0,0,761163.6057490734,624915320.3199893,5488008626540.963,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,85.837,899125,24,0,0,0,0,798479.094255403,655551336.383686,5757054231558.8125,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,66.582,840565,24,0,0,0,0,772038.1055166053,633843284.629133,5566414041727.362,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,66.561,781279,24,0,0,0,0,744313.1277439512,610336764.7500399,5366515514548.954,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,70.613,829403,24,0,0,0,0,766894.8110640225,629620639.8835624,5529330760141.879,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,89.481,834337,24,0,0,0,0,769172.5708068309,631490680.6324081,5545753464831.5205,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,79.155,857939,24,0,0,0,0,779976.3273311182,640360564.738848,5623648819465.545,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,69.234,790091,24,0,0,0,0,748499.0194284811,614517694.950783,5396696642554.835,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,77.962,737165,24,0,0,0,0,722993.7805643623,592854900.062777,5212802509719.786,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,79.014,821025,24,0,0,0,0,763011.5688259514,626432498.0061061,5501332486524.33,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,69.773,841553,24,0,0,0,0,772491.7125226543,634215695.9810992,5569684559581.15,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,67.186,808099,24,0,0,0,0,756981.2327319435,621481592.0729256,5457853612528.131,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,70.773,827031,24,0,0,0,0,765797.3762144966,628719645.8721017,5521418227440.926,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,63.539,851371,24,0,0,0,0,776984.9269238567,637904625.0044863,5602080747744.18,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,99.38,853817,24,0,0,0,0,778100.3033211072,638820349.026629,5610122639452.766,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,85.728,858047,24,0,0,0,0,780025.4201426856,640400869.9371449,5624002779864.267,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,90.701,851177,24,0,0,0,0,776896.3943546255,637831939.7651476,5601442425706.709,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,71.227,804345,24,0,0,0,0,755220.8655579153,620036330.6230484,5445161321194.208,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,90.622,827329,24,0,0,0,0,765935.3359251304,628832910.7945321,5522412920403.588,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,78.456,888593,24,0,0,0,0,793788.6470957794,651700479.2656349,5723235990276.747,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,94.423,798965,24,0,0,0,0,752690.8385598623,617959178.457647,5426919763287.571,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,75.71,808921,24,0,0,0,0,757366.1480150631,621797607.5203668,5460628861342.306,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,79.161,841763,24,0,0,0,0,772588.0926485625,634294824.0644698,5570379462698.452,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,71.798,841353,24,0,0,0,0,772399.9107459517,634140326.7224263,5569022666476.08,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,81.303,832169,24,0,0,0,0,768172.5548075064,630669667.4969628,5538543324475.991,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,83.186,809033,24,0,0,0,0,757418.5787514322,621840653.1549258,5461006888262.295,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,69.747,793755,24,0,0,0,0,750232.6250186241,615940985.1402904,5409195982199.905,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,94.505,809183,24,0,0,0,0,757488.7928029216,621898298.8911986,5461513133328.885,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,77.323,815081,24,0,0,0,0,760244.4690576332,624160709.0963168,5481381628017.262,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,86.934,806913,24,0,0,0,0,756425.523181266,621025354.5318195,5453846932775.008,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,62.236,835435,24,0,0,0,0,769678.540840066,631906082.0296942,5549401521420.397,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,87.319,799761,24,0,0,0,0,753065.7054484313,618266944.1731621,5429622562925.826,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,106.301,868249,24,0,0,0,0,784649.0238428122,644196848.5749488,5657339078132.271,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,83.606,777473,24,0,0,0,0,742497.8979340444,608848276.3059164,5353427664054.011,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,71.839,872081,24,0,0,0,0,786378.6847897065,645616900.212349,5669809976800.903,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,78.463,778865,24,0,0,0,0,743162.3112642984,609393095.2367247,5358218100111.062,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,59.915,810211,24,0,0,0,0,757969.8180739396,622293220.6387044,5464981337558.557,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,71.108,854385,24,0,0,0,0,778359.0827488845,639032806.9368341,5611988445596.525,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,86.174,837821,24,0,0,0,0,770776.8898772636,632807826.5892334,5557320645437.317,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,62.541,850471,24,0,0,0,0,776574.1236222198,637567355.4938425,5599118845669.295,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,69.131,891189,24,0,0,0,0,794947.3508608285,652651775.0567403,5731590273390.346,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,94.954,878621,24,0,0,0,0,789321.9094356387,648033287.6466594,5691030700078.69,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,86.784,843029,24,0,0,0,0,773168.8725918229,634771644.3978866,5574566900608.857,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,78.851,805065,24,0,0,0,0,755558.8137900246,620313786.1216102,5447597936396.422,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
24,73.711,750439,24,0,0,0,0,729474.3547447167,598168970.8906677,5259527605093.921,49904057.28687738,40921326975.23945,359809450735760.8,263782.39999999997,11606425.599999998,117393455513.59999
24,79.373,863403,24,0,0,0,0,782456.1959587137,642396536.8821039,5641528734267.225,49904057.28687738,40971231032.52633,359809500639818.06,263782.39999999997,11606425.599999998,117393455513.59999
25,138.52,1389635,25,0,0,0,0,1013143.3966994243,831790728.6902273,7747358622481.183,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,95.641,1237651,25,0,0,0,0,956134.6499663364,784986547.6223623,7311421116499.029,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,117.441,1339479,25,0,0,0,0,994691.2968022996,816641554.674688,7606258127026.555,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,116.731,1393333,25,0,0,0,0,1014490.5849934624,832896770.2796327,7757660373329.013,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
25,116.358,1323427,25,0,0,0,0,988713.1220004709,811733473.1623865,7560543903108.667,75057390.1244453,61622117292.16959,573952828845285.0,373044.64759532467,16413964.494194286,172955063009.26797
