n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,0.57,38879,24,0,0,0,0,214339.08636920236,178758798.03191477,2421991808901.922,26756876.727319106,22315235190.584133,302347730239634.6,67528294.39999999,2836188364.7999997,9039405016678.398
40,0.252,20167,23,0,0,0,0,154364.13791894622,128739691.02440114,1744286046754.4392,18885972.31670913,15750900912.135416,213407974387962.28,67528294.39999999,2836188364.7999997,9039405016678.398
40,0.082,6915,25,0,0,0,0,90380.80240026038,75287208.3994169,1021286165912.8934,9385677.916065175,7818269704.082291,106056405329766.17,67528294.39999999,2836188364.7999997,9039405016678.398
40,0.181,13187,20,0,0,0,0,124819.80222109501,104099715.05239324,1410440548615.1606,13320671.327215858,11109439886.898026,150521108352672.34,67528294.39999999,2836188364.7999997,9039405016678.398
40,0.358,27199,24,0,0,0,0,179271.47914339192,149512413.60558885,2025734369825.208,18885972.31670913,15750900912.135416,213407974387962.28,67528294.39999999,2836188364.7999997,9039405016678.398
40,0.271,19233,29,0,0,0,0,150746.67072049176,125722723.38089013,1703409340260.803,18885972.31670913,15750900912.135416,213407974387962.28,67528294.39999999,2836188364.7999997,9039405016678.398
41,0.05,3479,14,0,0,0,0,64897.21502362264,53994482.89965403,768282305401.9753,6852785.950078965,5701517910.465699,81126350125140.42,95499429.78440312,4010976050.944931,13107869734488.033
41,0.015,1021,20,0,0,0,0,35146.53185438641,29206767.97099511,416080354591.9653,3368387.4333025767,2799129957.0744414,39876476104618.586,95499429.78440312,4010976050.944931,13107869734488.033
41,0.726,45755,35,0,0,0,0,235412.33206720016,196569297.27611214,2786917357973.278,27766679.788108833,23185177623.070877,328714478104216.8,95499429.78440312,4010976050.944931,13107869734488.033
41,0.019,1247,11,0,0,0,0,38844.5075349292,32318630.269061096,459858682537.86755,4811512.110926664,4003178076.2909846,56960835926575.55,95499429.78440312,4010976050.944931,13107869734488.033
41,0.021,1515,22,0,0,0,0,42817.998060405,35624574.38625696,506898643502.20544,4811512.110926664,4003178076.2909846,56960835926575.55,95499429.78440312,4010976050.944931,13107869734488.033
41,0.036,2717,21,0,0,0,0,57348.693385541774,47714112.89677075,678919524512.6803,6852785.950078965,5701517910.465699,81126350125140.42,95499429.78440312,4010976050.944931,13107869734488.033
41,0.238,18251,27,0,0,0,0,148671.7852135017,123992268.86806041,1760043495660.779,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.116,8601,25,0,0,0,0,102053.78106382128,85010799.62616313,1208158482381.214,13823457.19431132,11514939842.86133,163648292998537.66,95499429.78440312,4010976050.944931,13107869734488.033
41,0.158,12253,30,0,0,0,0,121812.44675521305,101469768.14709248,1442070438476.8052,13823457.19431132,11514939842.86133,163648292998537.66,95499429.78440312,4010976050.944931,13107869734488.033
41,0.01,583,12,0,0,0,0,26552.96462693557,22065513.604983456,314345864428.8515,3368387.4333025767,2799129957.0744414,39876476104618.586,95499429.78440312,4010976050.944931,13107869734488.033
41,0.217,16879,25,0,0,0,0,142973.61870270115,119239997.99805276,1692586036330.9924,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.009,511,8,0,0,0,0,24857.86944510843,20656889.508885104,294278569958.8356,2348217.13044176,1951368435.3971026,27799244043226.863,95499429.78440312,4010976050.944931,13107869734488.033
41,0.27,20347,21,0,0,0,0,156978.061922168,130919703.64308812,1858376937162.49,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.291,21065,26,0,0,0,0,159724.1529149887,133209943.53110057,1890886398076.448,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.023,1667,13,0,0,0,0,44915.74897129924,37369903.14412097,531732758577.77954,4811512.110926664,4003178076.2909846,56960835926575.55,95499429.78440312,4010976050.944931,13107869734488.033
41,0.283,21751,26,0,0,0,0,162304.465202555,135361923.97893086,1921433296077.1873,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.065,5259,22,0,0,0,0,79795.61407721168,66469746.52631733,944656307676.7526,9739971.399305977,8113396175.621879,115306154672142.44,95499429.78440312,4010976050.944931,13107869734488.033
41,1.601,89733,26,0,0,0,0,329684.20460660104,275286310.84651184,3902950301709.2207,39318241.95247686,32830732030.318176,465467080760541.6,95499429.78440312,4010976050.944931,13107869734488.033
41,0.654,44311,26,0,0,0,0,231667.45117311456,193442321.72955066,2742583769007.809,27766679.788108833,23185177623.070877,328714478104216.8,95499429.78440312,4010976050.944931,13107869734488.033
41,0.139,10587,25,0,0,0,0,113227.18448006743,94318244.67189617,1340434248880.8699,13823457.19431132,11514939842.86133,163648292998537.66,95499429.78440312,4010976050.944931,13107869734488.033
41,0.462,32659,38,0,0,0,0,198885.7153256189,165870686.58156615,2354498596596.5728,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.074,5647,17,0,0,0,0,82687.65738597431,68878818.60251659,978893614893.3302,9739971.399305977,8113396175.621879,115306154672142.44,95499429.78440312,4010976050.944931,13107869734488.033
41,0.022,1511,14,0,0,0,0,42761.40515155393,35577489.086092874,506228671293.60333,4811512.110926664,4003178076.2909846,56960835926575.55,95499429.78440312,4010976050.944931,13107869734488.033
41,0.17,16231,18,0,0,0,0,140201.87253279053,116928361.6923473,1659772857885.814,13823457.19431132,11528763300.055641,163648306821994.84,95499429.78440312,4010976050.944931,13107869734488.033
41,0.131,11951,35,0,0,0,0,120301.63959129235,100211265.77954653,1424184824917.8953,13823457.19431132,11514939842.86133,163648292998537.66,95499429.78440312,4010976050.944931,13107869734488.033
41,0.279,23127,25,0,0,0,0,167360.26660395216,139578462.3476961,1981286148177.5574,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.077,6847,19,0,0,0,0,91052.7379163813,75846930.68434562,1077923194133.4463,9739971.399305977,8113396175.621879,115306154672142.44,95499429.78440312,4010976050.944931,13107869734488.033
41,0.07,5869,19,0,0,0,0,84297.78169527245,70220052.15216196,997954989412.6165,9739971.399305977,8113396175.621879,115306154672142.44,95499429.78440312,4010976050.944931,13107869734488.033
41,0.428,31733,36,0,0,0,0,196045.550511008,163501989.12618068,2320875447447.043,19598767.639749605,16345372211.55117,232019030764793.72,95499429.78440312,4010976050.944931,13107869734488.033
41,0.089,6807,25,0,0,0,0,90786.31742183873,75625002.41239166,1074769188696.2493,9739971.399305977,8113396175.621879,115306154672142.44,95499429.78440312,4010976050.944931,13107869734488.033
42,0.147,10575,28,0,0,0,0,114534.98429867397,95407641.92079541,1418956167553.7056,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.097,7263,22,0,0,0,0,94915.69487366373,79064773.8297619,1175895831857.1145,10098615.832755532,8412146988.685358,125110186266554.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.755,43621,28,0,0,0,0,232642.97935036707,194256887.7575565,2882178276795.857,28788878.208561778,24038713304.149086,356661007427505.94,135056588.79999998,5672376729.599999,18985444913971.2
42,3.215,171751,32,0,0,0,0,461650.2267256577,385939589.54264987,5719314488069.711,57703730.84380345,48240318985.419685,714882750456792.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.135,11015,27,0,0,0,0,116893.93478112861,97372647.67268014,1448180839443.5112,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.328,27219,28,0,0,0,0,183766.70393259558,153261431.07978472,2276657394948.521,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.156,13119,24,0,0,0,0,127572.54640775746,106395503.70406972,1580476631273.5603,14332416.399410421,11953235277.108292,177562099580170.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.1,6675,20,0,0,0,0,90991.56272511421,75795971.75002015,1127280366909.2175,10098615.832755532,8412146988.685358,125110186266554.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.205,15579,20,0,0,0,0,139021.8545105509,115944226.66179946,1722320346165.6206,14332416.399410421,11953235277.108292,177562099580170.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.249,20031,27,0,0,0,0,157642.41166269948,131473771.32669136,1953007561157.7878,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.145,10839,27,0,0,0,0,115956.11229958119,96591441.54555114,1436562302082.105,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.275,22359,22,0,0,0,0,166552.56476243053,138904839.01186705,2063394075746.7783,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.252,19583,22,0,0,0,0,155869.3224582251,129995014.93015973,1931041032059.2922,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.087,6415,19,0,0,0,0,89201.39064221708,74304758.40496683,1105102202450.878,10098615.832755532,8412146988.685358,125110186266554.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.01,437,13,0,0,0,0,23264.82507493571,19333069.637271576,288224265275.84174,2434742.7820775374,2023271251.9064336,30163646072541.824,135056588.79999998,5672376729.599999,18985444913971.2
42,0.119,8865,19,0,0,0,0,104864.70202747185,87352296.78888406,1299152539389.5344,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.443,31055,21,0,0,0,0,196290.81184135823,163706537.07569277,2431816639117.5635,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.084,7023,26,0,0,0,0,93333.93303135222,77747166.2151164,1156299629565.8027,10098615.832755532,8412146988.685358,125110186266554.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.186,14533,27,0,0,0,0,134272.90695402015,111983604.3996528,1663486366225.6846,14332416.399410421,11953235277.108292,177562099580170.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.05,3933,22,0,0,0,0,69840.02233017818,58176738.601038426,865237211445.1163,7105148.511774549,5918588710.3082,88024583614355.56,135056588.79999998,5672376729.599999,18985444913971.2
42,2.096,115099,22,0,0,0,0,377915.2360384749,315559222.09212655,4681934038249.552,40765636.75530494,34039306690.679626,505039236619049.3,135056588.79999998,5672376729.599999,18985444913971.2
42,0.493,38459,25,0,0,0,0,218443.10929824255,182181553.15473428,2706258040857.095,28788878.208561778,24009924425.94052,356660978638627.75,135056588.79999998,5672376729.599999,18985444913971.2
42,0.331,28287,15,0,0,0,0,187337.71655096364,156239655.60350367,2320898120341.5396,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.141,8845,26,0,0,0,0,104746.31866404972,87253683.44715342,1297685906249.519,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.229,19011,21,0,0,0,0,153575.72059287466,128082150.97445746,1902625951764.1528,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.185,13977,17,0,0,0,0,131678.9260055491,109820224.28862794,1631349935728.1428,14332416.399410421,11953235277.108292,177562099580170.2,135056588.79999998,5672376729.599999,18985444913971.2
42,0.287,22441,34,0,0,0,0,166857.73699306397,139159352.65221536,2067174807515.5725,20320313.546500333,16947141497.781277,251745235199306.47,135056588.79999998,5672376729.599999,18985444913971.2
42,0.107,9061,22,0,0,0,0,106017.86518269285,88312881.69718315,1313438898979.2786,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
42,0.03,1753,20,0,0,0,0,46618.95999509722,38786974.71592089,577555022821.5002,4988728.757200584,4150622325.9908857,61804582331271.91,135056588.79999998,5672376729.599999,18985444913971.2
42,0.138,10875,28,0,0,0,0,116148.55553616841,96751746.76162829,1438946451511.4824,14332416.399410421,11938902860.708881,177562085247753.8,135056588.79999998,5672376729.599999,18985444913971.2
43,1.043,63961,31,0,0,0,0,285047.49562185135,238014658.84424588,3691858485517.8965,29823323.5162316,24902475136.053387,386263663708205.8,190998859.56880623,8021952101.889862,27483207901074.668
43,0.862,59949,31,0,0,0,0,275962.09070523974,230428345.73887518,3574186765011.865,29823323.5162316,24902475136.053387,386263663708205.8,190998859.56880623,8021952101.889862,27483207901074.668
43,0.027,1953,23,0,0,0,0,49790.4293142192,41425637.18943037,644872097480.9935,5168070.772548435,4299834882.760298,66935446930797.2,190998859.56880623,8021952101.889862,27483207901074.668
43,0.144,10835,22,0,0,0,0,117307.03756021473,97716762.28765887,1519328960272.7224,14847474.998735279,12367946673.946487,192300472517894.7,190998859.56880623,8021952101.889862,27483207901074.668
43,0.218,18159,35,0,0,0,0,151871.0163783994,126660427.65958509,1966992398958.6067,21050505.222399965,17556121355.48157,272640460004114.3,190998859.56880623,8021952101.889862,27483207901074.668
43,0.769,50837,42,0,0,0,0,254123.77944878064,212193355.83973184,3291342832123.935,29823323.5162316,24902475136.053387,386263663708205.8,190998859.56880623,8021952101.889862,27483207901074.668
43,1.589,98823,30,0,0,0,0,354319.83674543886,295857063.6824415,4589055213490.84,42230371.19544387,35262359948.19563,546956407753537.44,190998859.56880623,8021952101.889862,27483207901074.668
43,0.149,9921,29,0,0,0,0,112249.26601290642,93503638.58875105,1453822073848.0745,14847474.998735279,12367946673.946487,192300472517894.7,190998859.56880623,8021952101.889862,27483207901074.668
43,0.039,2711,14,0,0,0,0,58666.429049036604,48810468.96879845,759831631774.4208,7360536.721623185,6123966552.39049,95331669552475.22,190998859.56880623,8021952101.889862,27483207901074.668
43,0.061,3359,19,0,0,0,0,65305.10062080808,54333843.71651232,845813900253.3374,7360536.721623185,6123966552.39049,95331669552475.22,190998859.56880623,8021952101.889862,27483207901074.668
43,0.134,9799,28,0,0,0,0,111556.8167690853,92926828.36864805,1444853658895.8484,14847474.998735279,12367946673.946487,192300472517894.7,190998859.56880623,8021952101.889862,27483207901074.668
43,0.035,2665,22,0,0,0,0,58166.38150033212,48394429.40827633,753355151936.5336,7360536.721623185,6123966552.39049,95331669552475.22,190998859.56880623,8021952101.889862,27483207901074.668
43,0.017,1123,10,0,0,0,0,37750.36794508239,31408306.13030855,488932497524.62604,5168070.772548435,4299834882.760298,66935446930797.2,190998859.56880623,8021952101.889862,27483207901074.668
43,0.019,1221,20,0,0,0,0,39364.060151041405,32750898.04566645,509832600051.9272,5168070.772548435,4299834882.760298,66935446930797.2,190998859.56880623,8021952101.889862,27483207901074.668
43,0.067,3995,22,0,0,0,0,71221.83046040226,59327784.77351508,922445847007.0752,7360536.721623185,6131327089.112113,95331676913011.94,190998859.56880623,8021952101.889862,27483207901074.668
43,1.025,60099,30,0,0,0,0,276307.1498058494,230716470.08788428,3578655877662.064,29823323.5162316,24902475136.053387,386263663708205.8,190998859.56880623,8021952101.889862,27483207901074.668
43,0.015,903,14,0,0,0,0,33848.934385819186,28128464.474615745,438402157406.0428,3618050.546346099,3006600004.0136085,46860002948475.52,190998859.56880623,8021952101.889862,27483207901074.668
43,0.177,12843,26,0,0,0,0,127717.31231553704,106516238.4711579,1654160145436.5105,14847474.998735279,12382794148.945223,192300487365369.7,190998859.56880623,8021952101.889862,27483207901074.668
43,0.284,18797,29,0,0,0,0,154516.3103178147,128866602.80505747,2001253531832.5503,21050505.222399965,17556121355.48157,272640460004114.3,190998859.56880623,8021952101.889862,27483207901074.668
43,0.082,4407,23,0,0,0,0,74805.39999888177,62312898.19906851,968859268522.117,10461559.101572013,8714478731.609486,135495278401044.19,190998859.56880623,8021952101.889862,27483207901074.668
43,1.878,114665,26,0,0,0,0,381666.3801159634,318691427.3968294,4943240287005.707,42230371.19544387,35262359948.19563,546956407753537.44,190998859.56880623,8021952101.889862,27483207901074.668
43,0.045,2943,22,0,0,0,0,61126.120852149055,50856932.548988014,791688890972.1627,7360536.721623185,6123966552.39049,95331669552475.22,190998859.56880623,8021952101.889862,27483207901074.668
43,0.111,6849,23,0,0,0,0,93261.26791657358,77686636.17450579,1207894668251.8555,10461559.101572013,8714478731.609486,135495278401044.19,190998859.56880623,8021952101.889862,27483207901074.668
43,0.654,43651,25,0,0,0,0,235477.45837458386,196623677.74277753,3049840697431.3076,29823323.5162316,24902475136.053387,386263663708205.8,190998859.56880623,8021952101.889862,27483207901074.668
43,0.271,20461,27,0,0,0,0,161211.55408947702,134450436.11062384,2087968521447.3022,21050505.222399965,17556121355.48157,272640460004114.3,190998859.56880623,8021952101.889862,27483207901074.668
43,0.406,31323,31,0,0,0,0,199469.39556476148,166357475.90101108,2583473754617.9883,21050505.222399965,17556121355.48157,272640460004114.3,190998859.56880623,8021952101.889862,27483207901074.668
43,0.14,11559,38,0,0,0,0,121163.67668205684,100929342.67615335,1569279105029.6194,14847474.998735279,12367946673.946487,192300472517894.7,190998859.56880623,8021952101.889862,27483207901074.668
43,0.015,575,12,0,0,0,0,27006.05740229361,22442033.70130599,349775082820.836,3618050.546346099,3006600004.0136085,46860002948475.52,190998859.56880623,8021952101.889862,27483207901074.668
43,0.032,1895,12,0,0,0,0,49045.179763676875,40805589.56337916,635219828010.2472,5168070.772548435,4299834882.760298,66935446930797.2,190998859.56880623,8021952101.889862,27483207901074.668
43,0.208,13281,22,0,0,0,0,129877.28898693931,108317659.01510738,1682135580090.8115,14847474.998735279,12382794148.945223,192300487365369.7,190998859.56880623,8021952101.889862,27483207901074.668
44,0.21,13059,24,0,0,0,0,130276.215116918,108650363.40750961,1762354491145.097,15368561.643719444,12817380410.862017,207903289260757.22,270113177.59999996,11344753459.199999,39784159589171.195
44,0.376,25159,30,0,0,0,0,180833.23167451847,150814915.2165484,2446281216443.501,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.16,9851,23,0,0,0,0,113145.8834876473,94250520.9452102,1530618163874.8162,15368561.643719444,12802011849.218296,207903273892195.56,270113177.59999996,11344753459.199999,39784159589171.195
44,0.55,33363,23,0,0,0,0,208243.4550586045,173675041.51887617,2817082058645.442,30869872.449683294,25745473623.035866,417602386620999.1,270113177.59999996,11344753459.199999,39784159589171.195
44,0.676,42875,23,0,0,0,0,236073.1118150818,197121048.36559328,3193557160278.53,30869872.449683294,25776343495.48555,417602417490871.6,270113177.59999996,11344753459.199999,39784159589171.195
44,1.838,122299,36,0,0,0,0,398724.70945699874,332935132.3965939,5393880485058.381,43712242.436882526,36499722434.796906,591331828317175.0,270113177.59999996,11344753459.199999,39784159589171.195
44,0.179,11903,26,0,0,0,0,124375.47757028572,103729148.29361829,1682530316739.6382,15368561.643719444,12817380410.862017,207903289260757.22,270113177.59999996,11344753459.199999,39784159589171.195
44,0.437,27159,30,0,0,0,0,187884.30927388664,156695513.93442145,2541666995524.562,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.054,3117,21,0,0,0,0,63635.377098447665,52944633.745908454,860848436102.9391,7618915.1874780115,6338937435.981706,103067374202790.3,270113177.59999996,11344753459.199999,39784159589171.195
44,0.928,61667,26,0,0,0,0,283124.7856481498,236409196.01620507,3830064252159.396,30869872.449683294,25776343495.48555,417602417490871.6,270113177.59999996,11344753459.199999,39784159589171.195
44,0.11,6855,25,0,0,0,0,94381.05730666067,78619420.73644835,1276770804083.706,10828750.919975268,9020349516.339397,146489490729018.1,270113177.59999996,11344753459.199999,39784159589171.195
44,0.337,21535,19,0,0,0,0,167301.38481557198,139529354.93618703,2263224692549.639,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.227,13521,26,0,0,0,0,132561.0379507589,110555905.65093294,1793263186021.4148,15368561.643719444,12817380410.862017,207903289260757.22,270113177.59999996,11344753459.199999,39784159589171.195
44,1.187,75483,32,0,0,0,0,313241.60752406303,261556742.28259262,4237479528753.853,43712242.436882526,36499722434.796906,591331828317175.0,270113177.59999996,11344753459.199999,39784159589171.195
44,0.033,1901,15,0,0,0,0,49690.97516027866,41342891.33335184,672210965120.5221,5349513.2962043565,4450795062.442024,72367295754765.6,270113177.59999996,11344753459.199999,39784159589171.195
44,0.306,19465,24,0,0,0,0,159056.4238701473,132653057.50770284,2151688262523.2947,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.101,5571,17,0,0,0,0,85081.7017251361,70873057.53703837,1150970711966.646,10828750.919975268,9020349516.339397,146489490729018.1,270113177.59999996,11344753459.199999,39784159589171.195
44,2.309,139771,33,0,0,0,0,426257.32006420847,356351119.57367826,5766337414598.842,61874515.0083507,51727094546.981186,837028044114446.9,270113177.59999996,11344753459.199999,39784159589171.195
44,0.022,1167,11,0,0,0,0,38928.42026087483,32388445.65704786,526616973600.82983,5349513.2962043565,4450795062.442024,72367295754765.6,270113177.59999996,11344753459.199999,39784159589171.195
44,0.031,1939,24,0,0,0,0,50185.39325007983,41754247.18406642,678899367999.4409,5349513.2962043565,4450795062.442024,72367295754765.6,270113177.59999996,11344753459.199999,39784159589171.195
44,0.633,40293,29,0,0,0,0,228853.69429482915,191092834.73618233,3095894100146.113,30869872.449683294,25776343495.48555,417602417490871.6,270113177.59999996,11344753459.199999,39784159589171.195
44,0.388,25103,22,0,0,0,0,180631.84074859935,150646955.18433186,2443556834234.125,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.541,33989,27,0,0,0,0,210188.2574294032,175297006.69612226,2843391014501.2036,30869872.449683294,25745473623.035866,417602386620999.1,270113177.59999996,11344753459.199999,39784159589171.195
44,0.292,19175,28,0,0,0,0,157866.9520207556,131661037.98531017,2135597289554.938,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,0.226,17087,19,0,0,0,0,149022.79387214358,124285010.08936775,2015955021627.4001,21789241.531598285,18172227437.35297,294761155268401.25,270113177.59999996,11344753459.199999,39784159589171.195
44,9.061,575487,33,0,0,0,0,864953.8785633182,723966396.3574973,11700951621906.848,123885822.59905522,103692433515.40921,1675906719187645.0,270113177.59999996,11344753459.199999,39784159589171.195
44,0.008,253,12,0,0,0,0,18113.44738000596,15034161.325404948,245035564416.87653,1809188.9725580078,1501626847.2231464,24474393621883.504,270113177.59999996,11344753459.199999,39784159589171.195
44,0.196,12745,27,0,0,0,0,128700.18029875899,107335950.369165,1741034160050.961,15368561.643719444,12817380410.862017,207903289260757.22,270113177.59999996,11344753459.199999,39784159589171.195
44,0.543,36259,23,0,0,0,0,217094.42776526912,181056752.75623444,2936816512755.841,30869872.449683294,25745473623.035866,417602386620999.1,270113177.59999996,11344753459.199999,39784159589171.195
44,0.63,41479,19,0,0,0,0,232197.6884296796,193885069.83878246,3141131087667.361,30869872.449683294,25776343495.48555,417602417490871.6,270113177.59999996,11344753459.199999,39784159589171.195
45,0.138,7855,18,0,0,0,0,102174.41606617278,85111288.58312193,1442262280946.6985,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.16,10347,17,0,0,0,0,117270.51617950122,97686339.97752452,1655354135259.3074,15895607.432655236,13241040991.401812,224377450985449.75,381997719.13761246,16043904203.779724,57530766490720.125
45,0.229,14079,28,0,0,0,0,136797.96601917828,114089503.65999468,1930997680957.2546,15895607.432655236,13256936598.834467,224377466881057.2,381997719.13761246,16043904203.779724,57530766490720.125
45,0.039,2397,21,0,0,0,0,56431.84406280867,46951294.26025681,796574304055.2595,7880249.730918299,6556367776.124025,111235146563726.67,381997719.13761246,16043904203.779724,57530766490720.125
45,0.597,38109,27,0,0,0,0,225079.57680173588,187941446.62944946,3177153756544.072,31928386.66060765,26660202861.607388,450691240229659.5,381997719.13761246,16043904203.779724,57530766490720.125
45,1.071,66177,30,0,0,0,0,296610.5118567872,247669777.4004173,4186862332722.244,45211054.5998583,37751230590.88168,638185276515728.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.367,24381,23,0,0,0,0,180026.7266718436,150142290.04431754,2541201465414.4756,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.135,8519,21,0,0,0,0,106406.2782418533,88636429.7754638,1501997931309.468,15895607.432655236,13241040991.401812,224377450985449.75,381997719.13761246,16043904203.779724,57530766490720.125
45,0.845,51803,42,0,0,0,0,262425.5252577981,219125313.5902614,3704317625051.773,31928386.66060765,26660202861.607388,450691240229659.5,381997719.13761246,16043904203.779724,57530766490720.125
45,0.075,5545,19,0,0,0,0,85842.29462117123,71506631.41943564,1211723133918.826,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.298,18465,28,0,0,0,0,156667.03665458926,130660308.56992744,2211463322634.819,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.57,35067,32,0,0,0,0,215908.49903187252,180067688.19258168,3047697440699.2124,31928386.66060765,26628274474.94678,450691208301272.8,381997719.13761246,16043904203.779724,57530766490720.125
45,0.289,18849,33,0,0,0,0,158287.92335710133,132012128.07982251,2234343256852.6016,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,1.056,68771,29,0,0,0,0,302368.33665919054,252477561.1104241,4268138008465.106,45211054.5998583,37751230590.88168,638185276515728.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.121,8015,28,0,0,0,0,103210.0076994261,85973936.41362195,1456880370372.7043,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.13,9369,18,0,0,0,0,111589.64843730486,92954177.14827494,1575164772960.3313,15895607.432655236,13241040991.401812,224377450985449.75,381997719.13761246,16043904203.779724,57530766490720.125
45,0.034,1503,14,0,0,0,0,44681.06398002203,37174645.23137833,630703958650.0292,5533032.319953015,4603482890.200909,78102557922372.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.571,32659,32,0,0,0,0,208362.80746235698,173774581.42360574,2941184797668.318,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.892,53221,27,0,0,0,0,265993.26761109906,222104378.45526773,3754678773678.5825,31928386.66060765,26660202861.607388,450691240229659.5,381997719.13761246,16043904203.779724,57530766490720.125
45,0.024,1139,15,0,0,0,0,38893.130620563395,32359084.676308744,549003297183.11926,5533032.319953015,4603482890.200909,78102557922372.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.07,3939,26,0,0,0,0,72347.2336161409,60265245.602245376,1021231049735.7904,7880249.730918299,6564248025.854943,111235154443976.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.078,4369,21,0,0,0,0,76195.07472040829,63470497.242100105,1075545978085.0453,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.109,6985,22,0,0,0,0,96348.81679820304,80258564.39290313,1360029933441.41,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
45,0.274,15385,19,0,0,0,0,143003.16385305382,119264638.65344688,2018588329968.9133,15895607.432655236,13256936598.834467,224377466881057.2,381997719.13761246,16043904203.779724,57530766490720.125
45,0.133,6657,24,0,0,0,0,94058.9106706936,78351072.58868776,1327706330706.2922,11200142.72669134,9329718891.333885,158097731485586.94,381997719.13761246,16043904203.779724,57530766490720.125
