n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,39.797,2737267,30,0,0,0,0,1557661.8938411048,1236783543.7098372,9187092965198.623,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,31.235,2158483,30,0,0,0,0,1383210.0077082552,1098268746.1203547,8158175391883.305,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,27.294,1901365,30,0,0,0,0,1298213.3807852592,1029483210.9627105,7656863818084.84,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,37.957,2626877,30,0,0,0,0,1525929.083075013,1211587691.9615602,8999932783834.594,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,39.098,2742659,30,0,0,0,0,1559195.3403011118,1238001100.1990829,9196137235486.639,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,29.177,2018647,30,0,0,0,0,1337653.8709072464,1060759519.6294464,7889483868264.81,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,26.137,1906113,30,0,0,0,0,1299833.3177711894,1030767820.9925532,7666418208047.793,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,27.467,2092207,30,0,0,0,0,1361808.4295693275,1079914084.6484766,8031947479408.323,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,23.742,1819965,30,0,0,0,0,1270119.785624871,1007204990.0005227,7491167765735.275,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,23.052,1776533,30,0,0,0,0,1254872.8045175155,995114133.9823898,7401241055917.11,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,25.981,2108723,30,0,0,0,0,1367173.0502409087,1085535401.8912816,8063589384666.98,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,25.473,2012059,30,0,0,0,0,1335469.2846238238,1059027142.7066923,7876599176180.598,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,23.035,1807363,30,0,0,0,0,1265714.716334289,1003711770.0530912,7465186662654.353,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,30.501,2331281,30,0,0,0,0,1437511.7094842135,1141384297.3304656,8478446937561.311,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,29.766,2327829,30,0,0,0,0,1436447.0141207813,1140538929.2119005,8472167362178.396,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,31.342,2415167,30,0,0,0,0,1463146.4017891746,1161738243.0206046,8629640404045.355,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,23.526,1808597,30,0,0,0,0,1266146.741837742,1004054366.2773294,7467734749505.744,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,21.067,1650635,30,0,0,0,0,1209590.2980511782,959205106.3545843,7134164787496.147,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,26.262,2043555,30,0,0,0,0,1345881.3382696724,1067283901.2478502,7938009478995.866,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,28.137,2206211,30,0,0,0,0,1398419.2946962402,1110344919.9888148,8247879796957.015,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,32.592,2533713,30,0,0,0,0,1498625.3410879662,1189908520.8238451,8838895258987.508,139569304.21511477,110818027546.80113,823180035399355.4,2110259.1999999997,84410367.99999999,211975536639.99997
30,22.837,1930407,30,0,0,0,0,1308090.6260435428,1037315866.4525294,7715119820495.441,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
31,44.251,3593491,31,0,0,0,0,1814237.0081478178,1455018080.53455,11362838517581.006,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,39.72,3259867,31,0,0,0,0,1727966.8516795735,1385829415.047018,10822515587096.922,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,36.957,2998941,31,0,0,0,0,1657368.8834846811,1329209844.5547142,10380349922597.08,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,36.503,2962771,31,0,0,0,0,1647343.724729172,1321169667.232796,10317560849537.514,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,35.135,2854803,31,0,0,0,0,1617048.8579634868,1296873184.0867164,10127819554754.012,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,42.008,3392325,31,0,0,0,0,1762723.9554418584,1413704612.2643704,11040204541525.676,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,47.34,3941101,31,0,0,0,0,1899961.3735927362,1523769021.6213744,11899743077017.346,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,36.566,3060529,31,0,0,0,0,1674300.9761806894,1342789382.8969128,10486398158966.084,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,39.195,3199225,31,0,0,0,0,1711818.8489551805,1372878716.8620548,10721378223833.639,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.08,2633941,31,0,0,0,0,1553237.3931190432,1245696389.2814727,9728158778713.535,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,36.132,2940657,31,0,0,0,0,1641184.2712511201,1316229785.5433984,10278983268486.453,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,37.966,3113589,31,0,0,0,0,1688752.3801129323,1354379408.8505716,10576909469504.312,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,29.173,2371011,31,0,0,0,0,1473673.4299452712,1181886090.8161075,9229837742761.725,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,42.601,3400609,31,0,0,0,0,1764874.942123179,1415429703.5827897,11053676493758.79,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,36.227,2979133,31,0,0,0,0,1651886.2801262382,1324812796.661243,10346011555372.648,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,33.859,2692373,31,0,0,0,0,1570371.8423926882,1259438217.5989358,9835474404681.766,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,40.458,3288591,31,0,0,0,0,1735563.161810689,1391921655.7721725,10870092416894.617,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,29.869,2445075,31,0,0,0,0,1496513.589537235,1200203898.8088624,9372889088310.133,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,35.942,2998943,31,0,0,0,0,1657369.4361436344,1329210287.7871947,10380353383983.004,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,35.554,2903433,31,0,0,0,0,1630763.6636593484,1307872458.2547975,10213717440048.047,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,39.456,3212823,31,0,0,0,0,1715453.0014446592,1375793307.1586168,10744139465998.117,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,48.02,3903107,31,0,0,0,0,1890780.838620016,1516406232.5732527,11842244009402.953,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,39.358,3286283,31,0,0,0,0,1734954.0200956115,1391433124.1166804,10866277270961.828,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,45.962,3837003,31,0,0,0,0,1874700.9002081957,1503510121.9669728,11741532943138.96,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,43.475,3618423,31,0,0,0,0,1820519.887862694,1460056950.0658805,11402189135667.232,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,42.309,3536139,31,0,0,0,0,1799701.0109010595,1443360210.7426498,11271797386424.97,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,44.601,3774933,31,0,0,0,0,1859475.6640048837,1491299482.5319169,11646175005012.188,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,37.516,3055893,31,0,0,0,0,1673032.3870518657,1341771974.4155962,10478452794963.893,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,33.12,2734071,31,0,0,0,0,1582485.8269445999,1269153633.209569,9911346107028.07,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
31,32.971,2653291,31,0,0,0,0,1558932.393539429,1250263779.618622,9763827420596.475,146605848.94462496,117577890853.58922,918214422817527.9,2984357.1807625974,119374287.23050389,309680775933.3732
32,62.622,4928141,32,0,0,0,0,2158600.75160295,1774369817.817625,16068490161685.76,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,69.923,5672945,32,0,0,0,0,2315982.974079935,1903738004.6937065,17240033668106.643,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,65.108,5287609,32,0,0,0,0,2235942.27906534,1837944553.3917093,16644215696941.088,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,78.889,6200129,32,0,0,0,0,2421205.3563135453,1990230802.8897343,18023302557665.938,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,62.216,4925343,32,0,0,0,0,2157987.8747815355,1773866033.0704222,16063927944625.514,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,60.902,4849919,32,0,0,0,0,2141400.8314230796,1760231483.4297714,15940455022261.855,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,51.749,4141265,32,0,0,0,0,1978776.991739093,1626554687.2095344,14729893242332.32,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,67.785,5525583,32,0,0,0,0,2285704.4411774212,1878849050.6478403,17014642146449.371,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,78.72,6177895,32,0,0,0,0,2416860.1289417516,1986659025.9901197,17990956954514.402,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,60.584,4869501,32,0,0,0,0,2145719.575629577,1763781491.1675124,15972603486372.883,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,49.119,3928395,32,0,0,0,0,1927248.786321912,1584198502.3566117,14346320475955.56,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,61.393,4792119,32,0,0,0,0,2128602.1343476474,1749710954.4337661,15845182314751.559,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,73.943,6305987,32,0,0,0,0,2441787.316708065,2007149174.3340294,18176513394761.2,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,49.644,4253673,32,0,0,0,0,2005452.862105753,1648482252.650929,14928466767437.775,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,53.763,4701947,32,0,0,0,0,2108480.1472322126,1733170681.0248787,15695395490227.463,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,50.191,4350501,32,0,0,0,0,2028150.1326806122,1667139409.0634632,15097423842366.25,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,53.641,4598113,32,0,0,0,0,2085068.9368832412,1713926666.1180243,15521123891884.76,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,51.011,4384627,32,0,0,0,0,2036089.2454090007,1673665359.7261984,15156522105291.385,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,56.341,4927143,32,0,0,0,0,2158382.1686140653,1774190142.6007617,16066863043468.648,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,73.868,6312517,32,0,0,0,0,2443051.2660010364,2008188140.6528518,18185922154933.223,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,61.308,5203309,32,0,0,0,0,2218046.7425170955,1823234422.3490524,16511002432399.223,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,62.187,5293087,32,0,0,0,0,2237100.217086866,1838896378.4454038,16652835315781.172,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,74.283,6328493,32,0,0,0,0,2446140.8331700927,2010727764.865816,18208920701386.51,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,48.852,4211185,32,0,0,0,0,1995411.8334207013,1640228527.0718164,14853721972450.03,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,56.634,4806427,32,0,0,0,0,2131777.521747132,1752321122.8761423,15868819701679.3,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,46.323,3953935,32,0,0,0,0,1933503.6024387658,1589339961.2046654,14392880939330.822,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,54.386,4695451,32,0,0,0,0,2107023.1369314645,1731973018.557664,15684549595883.332,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,59.77,5037391,32,0,0,0,0,2182396.4314138275,1793929866.6221662,16245623726865.783,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
32,39.978,3311253,32,0,0,0,0,1769399.6056903177,1454446475.8774412,13171300961983.172,153756829.54089627,126388113882.61673,1144556306179000.2,4220518.399999999,168820735.99999997,451958433382.39996
32,66.23,5618629,32,0,0,0,0,2304868.928242712,1894602259.0155091,17157301399965.195,217481896.9613615,178770119302.23917,1618921757102763.5,4220518.399999999,168820735.99999997,451958433382.39996
33,84.684,7010907,33,0,0,0,0,2614572.278628969,2193626141.7697053,20609813078152.496,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,86.119,7093989,33,0,0,0,0,2630018.6422086763,2206585640.8130794,20731571680397.707,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,79.927,6523531,33,0,0,0,0,2522056.2831415744,2116005221.555781,19880539923487.88,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,89.416,7595825,33,0,0,0,0,2721455.1054123617,2283300833.4409714,21452335237235.965,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,79.977,6539577,33,0,0,0,0,2525156.170993838,2118606027.46383,19904975319564.168,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,118.52,9750875,33,0,0,0,0,3083442.9997060937,2587008676.7534127,24305766713936.234,322134285.6849174,270270665689.6457,2539278591874213.5,5968714.361525195,250686003.1840582,659429531375.665
33,96.455,8005735,33,0,0,0,0,2793922.7850673166,2344101216.6714787,22023574114089.37,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,81.497,6747477,33,0,0,0,0,2564981.1726312595,2152019203.837627,20218902705046.42,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,77.34,6446183,33,0,0,0,0,2507059.8425705703,2103423207.9167085,19762327916295.6,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,71.382,5912609,33,0,0,0,0,2401058.7655021246,2012087245.4907804,18926753899060.633,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,97.801,8073691,33,0,0,0,0,2805755.8126770467,2354029126.8360424,22116849977670.79,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,101.141,8568791,33,0,0,0,0,2890504.759529047,2425133493.2448707,22784898043301.594,322134285.6849174,270270665689.6457,2539278591874213.5,5968714.361525195,250686003.1840582,659429531375.665
33,64.416,5310249,33,0,0,0,0,2275466.3776588063,1906840824.4780796,17936750551179.742,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,81.779,6590731,33,0,0,0,0,2535013.1841789703,2126876061.5261562,19982674911545.227,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,88.901,7554223,33,0,0,0,0,2713992.164797733,2277039426.265298,21393507331678.312,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,68.215,5762561,33,0,0,0,0,2370396.0973505788,1986391929.579785,18685050204702.49,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,83.692,6948723,33,0,0,0,0,2602951.2345266175,2183876085.7678323,20518208210817.168,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,90.665,7527195,33,0,0,0,0,2709132.6224929495,2272962270.2715845,21355201158479.12,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,94.111,7665183,33,0,0,0,0,2733851.8725620527,2293701721.079562,21550054874140.59,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,79.088,6750047,33,0,0,0,0,2565469.609504336,2152429002.374138,20222752892221.152,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,78.565,6501423,33,0,0,0,0,2517779.040534147,2112416615.0081494,19846823827226.344,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,68.179,5603255,33,0,0,0,0,2337401.346034733,1958742327.9771063,18424963468347.61,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,103.02,8572445,33,0,0,0,0,2891120.9994789376,2425650518.5628285,22789755660083.637,322134285.6849174,270270665689.6457,2539278591874213.5,5968714.361525195,250686003.1840582,659429531375.665
33,102.565,8340127,33,0,0,0,0,2851676.1188363917,2392556263.7037325,22478824643344.18,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,76.034,6301417,33,0,0,0,0,2478748.4172919984,2077191173.6906946,19539155786535.117,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,83.534,7013703,33,0,0,0,0,2615093.586333885,2194063518.934129,20613922375280.11,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,83.617,6961097,33,0,0,0,0,2605267.8383607087,2185819716.3846345,20536469236678.645,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,69.874,5776889,33,0,0,0,0,2373341.166340153,1988859897.3930483,18708265211674.535,227755851.69946522,190859403724.15186,1795324219515823.5,5968714.361525195,250686003.1840582,659429531375.665
33,96.806,8092019,33,0,0,0,0,2808938.691651417,2356699562.295539,22141939565458.566,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
33,95.842,7813149,33,0,0,0,0,2760112.626299149,2315734493.464986,21757059756062.137,227755851.69946522,191087159575.85132,1795324447271675.2,5968714.361525195,250686003.1840582,659429531375.665
34,103.328,8375067,34,0,0,0,0,2900618.1450138954,2433618623.6666584,24171323803158.426,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,160.698,12954617,34,0,0,0,0,3607525.2370124455,3026713673.8534417,30062095826638.34,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,144.242,11625117,34,0,0,0,0,3417398.3178447164,2867197188.671717,28477737218525.832,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,130.142,10918963,34,0,0,0,0,3311978.7314844197,2778750155.715428,27599258621992.902,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,118.025,9485727,34,0,0,0,0,3086966.6169657796,2589964991.6342893,25724195994734.406,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,126.686,10126801,34,0,0,0,0,3189575.3347018044,2676053705.814814,26579251164849.69,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,153.686,12411991,34,0,0,0,0,3531162.918563601,2962645688.6748614,29425756179946.215,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,138.805,10974067,34,0,0,0,0,3320325.44280224,2785753046.5110793,27668813127918.242,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,139.764,11224791,34,0,0,0,0,3358041.1605112692,2817396533.668955,27983104351249.57,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,130.06,10415143,34,0,0,0,0,3234665.5898459232,2713884429.8807297,26954995610677.223,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,144.244,11838099,34,0,0,0,0,3448561.260797204,2893342897.808854,28737423101708.61,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,103.826,8281385,34,0,0,0,0,2884349.4962807577,2419969227.3795557,24035754501475.45,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,122.936,10065355,34,0,0,0,0,3179883.909847908,2667922600.362395,26498490941839.926,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,122.495,10080729,34,0,0,0,0,3182311.5060420847,2669959353.569309,26518720496624.176,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,154.404,12207707,34,0,0,0,0,3501983.1670028544,2938163877.115395,29182596553891.008,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,131.762,10429099,34,0,0,0,0,3236832.060404946,2715702098.67975,26973049162980.26,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,135.16,10790393,34,0,0,0,0,3292421.699879576,2762341806.198964,27436286689833.586,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,119.285,9550933,34,0,0,0,0,3097558.6098348224,2598851673.651416,25812460797806.977,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,148.92,12200609,34,0,0,0,0,3500964.922789119,2937309570.220071,29174111358884.145,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,128.243,10471425,34,0,0,0,0,3243393.720399803,2721207331.415435,27027728545267.984,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,114.542,9155447,34,0,0,0,0,3032748.1105982186,2544475664.7919054,25272384343556.984,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,130.602,10489053,34,0,0,0,0,3246122.6186877107,2723496877.0789895,27050468899511.54,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,117.228,9726379,34,0,0,0,0,3125879.6754092244,2622613047.6683393,26048464853572.16,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,135.338,10768269,34,0,0,0,0,3289044.648524853,2759508460.1123514,27408145170435.31,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,134.422,10603121,34,0,0,0,0,3263725.7367541036,2738265893.136693,27197158551667.035,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,158.076,12836067,34,0,0,0,0,3590980.6422160524,3012832758.8192677,29924227021431.047,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,95.304,7528345,34,0,0,0,0,2750084.1466204464,2307320599.0145545,22916899457504.08,238186683.69861066,199838627623.13434,1984848459689965.5,8441036.799999999,354523545.59999996,960581546803.1998
34,96.777,9353303,34,0,0,0,0,3065343.1675145817,2571822917.544734,25544004265835.312,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,95.285,9238247,34,0,0,0,0,3046431.1260707513,2555955714.7733603,25386407141821.12,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
34,103.38,9972577,34,0,0,0,0,3165194.4921372584,2655598178.9031596,26376081629681.992,336887395.4197279,282648524757.15173,2807337578678046.0,8441036.799999999,354523545.59999996,960581546803.1998
