n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,3.076,82505,25,0,0,0,0,246848.2784798528,198219167.6193218,1305462798251.1067,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.196,107971,25,0,0,0,0,282389.5466318567,226758805.94538093,1493423612322.1467,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.998,99515,25,0,0,0,0,271105.20615163405,217697480.53976214,1433746118152.6582,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.229,97179,25,0,0,0,0,267904.09818782023,215126990.84481964,1416816985060.5457,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.902,78207,25,0,0,0,0,240332.04747021914,192986634.11858597,1271001560683.3457,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.733,99691,25,0,0,0,0,271344.855849132,217889919.246853,1435013511089.819,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.074,91269,25,0,0,0,0,259629.24097315434,208482280.50144294,1373055212359.069,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.903,89387,25,0,0,0,0,256938.23478838018,206321402.5350693,1358823764257.7488,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.987,88665,25,0,0,0,0,255898.3624115926,205486385.01650885,1353324375276.043,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.398,97747,25,0,0,0,0,268685.9587243061,215754824.8556178,1420951872490.5435,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.696,102135,25,0,0,0,0,274651.10812877445,220544839.82740587,1452498702314.5105,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,4.244,121509,25,0,0,0,0,299572.058686637,240556363.12536955,1584293722521.6296,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.277,95157,25,0,0,0,0,265102.07165730285,212876963.5408142,1401998403307.2942,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.806,83503,25,0,0,0,0,248336.89684435364,199414528.16601598,1313335390709.9917,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.987,100683,25,0,0,0,0,272691.67009464564,218971411.08600044,1442136169203.9456,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.881,101095,25,0,0,0,0,273249.0815871672,219419012.51449528,1445084052702.6104,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.829,93319,25,0,0,0,0,262529.08210403874,210810852.9295431,1388391088876.0972,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.902,124017,25,0,0,0,0,302648.15436372376,243026467.95407018,1600561725260.1035,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.148,67295,25,0,0,0,0,222934.37211622254,178793366.43721047,1178993331492.8293,18718979.32391633,15012621417.780897,98995733972076.64,373044.64759532467,15667875.199003637,74573863322.19098
25,3.556,110291,25,0,0,0,0,285407.55498875433,229182266.65596974,1509384418931.792,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,2.951,94769,25,0,0,0,0,264560.99957948504,212442482.66232648,1399136931179.097,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
25,3.09,91359,25,0,0,0,0,259757.23043748343,208585056.0412992,1373732087584.9312,18718979.32391633,15031340397.104815,98995752691055.97,373044.64759532467,15667875.199003637,74573863322.19098
26,4.987,146495,26,0,0,0,0,335450.7084825827,269366918.9115139,1892507901186.9766,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,3.4,98451,26,0,0,0,0,274992.4938791548,220818972.5849613,1551421577815.6072,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.135,95623,26,0,0,0,0,271013.811165874,217624090.36619684,1528975095274.9663,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.11,120259,26,0,0,0,0,303929.6163136744,244055481.89988056,1714675765271.845,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.449,133387,26,0,0,0,0,320090.3914326388,257032584.32040897,1805849800170.4297,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.452,125077,26,0,0,0,0,309958.5311954121,248896700.5499159,1748689015984.251,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,5.243,157287,26,0,0,0,0,347587.9927733462,279113158.196997,1960982660185.4812,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,6.013,174015,26,0,0,0,0,365605.82691648445,293581479.013937,2062633640838.9805,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.012,121787,26,0,0,0,0,305854.51829579944,245601178.19152695,1725535459760.6738,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.868,150257,26,0,0,0,0,339730.89553962636,272803909.11832,1916655376864.268,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.921,146295,26,0,0,0,0,335221.6301774062,269182969.0324572,1891215513090.6802,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.66,139003,26,0,0,0,0,326759.7897911871,262388111.20232323,1843476458187.6729,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.404,137571,26,0,0,0,0,325072.1845822574,261032964.2195527,1833955517819.322,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,3.831,118361,26,0,0,0,0,301521.49545889185,242121760.85349014,1701089901150.9893,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.173,124389,26,0,0,0,0,309104.81164515216,248211163.75105718,1743872597495.9036,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,5.12,148593,26,0,0,0,0,337844.37978931627,271289036.97082096,1906012245480.4482,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,3.356,107261,26,0,0,0,0,287033.91616215406,230488234.6782097,1619355513371.1145,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.421,130069,26,0,0,0,0,316083.91119969613,253815380.69335598,1783246492724.48,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.859,150021,26,0,0,0,0,339463.9747875928,272589571.75443697,1915149493527.49,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.065,122373,26,0,0,0,0,306589.52741561393,246191390.514738,1729682151156.8127,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.695,111147,26,0,0,0,0,292187.59994529345,234626642.75607064,1648430984172.5627,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.723,119841,26,0,0,0,0,303400.9125243127,243630932.75702307,1711692983976.552,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.872,121187,26,0,0,0,0,305100.11472254014,244995392.12219974,1721279350928.6633,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.825,146351,25,0,0,0,0,335285.7878783702,269234487.6663313,1891577470758.1587,28103270.618938636,22566926307.007725,158549856508348.06,527564.7999999999,22157721.599999998,109691800780.79999
26,4.031,123215,26,0,0,0,0,307642.55855917773,247036974.52301973,1735623023270.0518,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.904,130207,26,0,0,0,0,316251.55754802574,253950000.71106467,1784192300948.4487,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,2.022,78449,26,0,0,0,0,245470.95792220335,197113179.21152928,1384870312187.2417,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.35,130177,26,0,0,0,0,316215.1202498506,253920741.56063005,1783986733117.019,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.942,121515,26,0,0,0,0,305512.75281990925,245326740.51438713,1723607325918.2954,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,4.092,123601,26,0,0,0,0,308124.09908200294,247423651.56284836,1738339724177.648,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
27,6.463,186579,27,0,0,0,0,385787.1717367856,309787098.9046388,2316949408188.8066,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.747,169625,27,0,0,0,0,367840.94540117454,295376279.1571432,2209168482502.9575,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,6.313,174861,27,0,0,0,0,373475.42308531917,299900764.7375113,2243007865178.5405,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.728,171769,27,0,0,0,0,370158.4801307318,297237259.54497766,2223087065373.2256,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,7.461,209845,27,0,0,0,0,409135.52515788,328535826.70177764,2457174272062.966,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,6.692,189667,27,0,0,0,0,388966.77017472795,312340316.45030653,2336045348279.046,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,3.753,111855,27,0,0,0,0,298700.92140684807,239856839.88969898,1793929331458.5273,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,5.418,159607,27,0,0,0,0,356812.6711242577,286520574.9127789,2142935192670.604,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,7.558,221371,27,0,0,0,0,420222.09636343323,337858565.47620034,2523758100120.809,29740301.766145226,23911202619.980762,178613471618665.53,746089.2951906493,31335750.398007274,161107538046.28806
27,6.727,196885,27,0,0,0,0,396299.3891547134,318228409.4912349,2380083378703.0923,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.719,168409,27,0,0,0,0,366520.0106796898,294315568.57579094,2201235251059.7715,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,3.623,110749,27,0,0,0,0,297220.3912793948,238667974.19735402,1785037606554.4421,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,5.747,163549,27,0,0,0,0,361192.3861847585,290037486.1063611,2169238758369.2234,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.987,176429,27,0,0,0,0,375146.2886847957,301242469.813891,2253042701340.7744,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.16,148629,27,0,0,0,0,344322.2319202894,276490752.23199236,2067920475122.1484,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.114,146041,27,0,0,0,0,341311.1139760931,274072824.52280277,2049836390295.3147,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,7.85,236259,27,0,0,0,0,434123.6669738579,349035428.24698174,2607247763648.9204,29740301.766145226,23911202619.980762,178613471618665.53,746089.2951906493,31335750.398007274,161107538046.28806
27,5.726,170373,27,0,0,0,0,368651.1429973728,296026867.82689035,2214034343730.4746,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,6.676,194017,27,0,0,0,0,393402.20970755804,315901974.3951691,2362683582397.5703,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,6.526,192503,27,0,0,0,0,391864.1684159656,314666927.2380204,2353446458611.722,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,7.193,205759,27,0,0,0,0,405132.47507630964,325321377.4862766,2433132869971.5234,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.864,171041,27,0,0,0,0,369373.1863570815,296606668.64473647,2218370770800.956,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,6.516,184581,27,0,0,0,0,383715.86820372223,308123842.16758895,2304509633497.7373,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.225,156909,27,0,0,0,0,353783.83814438677,284088422.0299426,2124744715396.252,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.686,165349,27,0,0,0,0,363174.6925946237,291629278.15348285,2181144036718.7058,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,7.432,228491,27,0,0,0,0,426926.82511638105,343249167.39357036,2564025172332.858,29740301.766145226,23911202619.980762,178613471618665.53,746089.2951906493,31335750.398007274,161107538046.28806
27,6.66,190955,27,0,0,0,0,390285.3208133702,313399112.6131363,2343964261466.6353,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,5.434,154261,27,0,0,0,0,350785.7090980207,281680924.40571064,2106738638915.3289,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
27,8.349,245255,27,0,0,0,0,442311.91921999585,355618783.05287665,2656424539717.713,29740301.766145226,23911202619.980762,178613471618665.53,746089.2951906493,31335750.398007274,161107538046.28806
27,5.381,156385,27,0,0,0,0,353192.57246612967,283613635.69030213,2121193709132.48,29740301.766145226,23881462318.214615,178613441878363.78,746089.2951906493,31335750.398007274,161107538046.28806
28,7.482,219397,28,0,0,0,0,426021.30739948235,342521131.1491838,2718346533743.2393,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.307,264555,28,0,0,0,0,467817.0634154062,376124918.9859866,2985035890631.502,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.297,258275,28,0,0,0,0,462230.92572812724,371633664.2854143,2949391997343.817,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,11.363,313573,28,0,0,0,0,509318.13541601837,409491780.87447876,3249844934827.28,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,4.753,130889,28,0,0,0,0,329049.0568003246,264226392.61066064,2099587995405.091,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.573,274087,28,0,0,0,0,476170.69539816,382841239.10012066,3038338545099.89,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.581,273675,28,0,0,0,0,475812.6602147272,382553378.81264067,3036054002794.286,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,11.174,318017,28,0,0,0,0,512914.664080096,412383389.92039716,3272793578610.339,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.541,242271,28,0,0,0,0,447680.1391270534,359934831.8581509,2856546687418.563,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.72,272957,28,0,0,0,0,475188.0610177499,382051201.05827093,3032068575228.594,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.114,228893,28,0,0,0,0,435143.725042253,349855554.9339714,2776554637300.2065,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,6.944,203675,28,0,0,0,0,410472.39326457423,330019804.18471766,2619132395605.1567,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.969,276959,28,0,0,0,0,478659.07362552884,384841895.1949252,3054216329172.0073,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,7.926,224737,28,0,0,0,0,431174.97616682906,346664680.8381306,2751230939725.875,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.292,238693,28,0,0,0,0,444361.87109000015,357266944.35636014,2835373562366.167,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.025,256983,28,0,0,0,0,461073.28208221524,370702918.79410106,2942005332551.429,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,10.927,306523,28,0,0,0,0,503559.8779430123,404862141.86618185,3213102783741.702,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,7.69,220317,28,0,0,0,0,426913.6411634444,343238567.4954093,2724040315608.318,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,7.849,225903,28,0,0,0,0,432292.11835423845,347562863.1568077,2758359173783.8843,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.923,244845,28,0,0,0,0,450052.15870704444,361841935.60046375,2871682013026.1,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,14.031,396129,28,0,0,0,0,572453.5992753967,460252693.81741893,3652698187370.0684,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,6.176,171359,28,0,0,0,0,376501.19322551397,302330458.1600877,2402369401203.529,31407943.49793312,25220578628.840294,200407020673024.2,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.591,276161,28,0,0,0,0,477968.9645593781,384287047.50574,3049812897805.3306,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.372,274045,28,0,0,0,0,476134.208989186,382811904.02730554,3038105733497.182,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.371,272421,28,0,0,0,0,474721.25070253445,381675885.5648377,3029089963172.715,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.242,232913,28,0,0,0,0,438948.4633353581,352914564.5216279,2800831820087.133,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.501,255163,28,0,0,0,0,459437.59738718387,369387828.29929584,2931568394905.8057,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,7.502,207591,28,0,0,0,0,414399.8427570952,333177473.5767045,2644192571068.2466,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
28,9.725,276045,28,0,0,0,0,477868.5649921773,384206326.25371057,3049172270656.525,44446993.954552926,35735383139.460556,283606312297356.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,8.876,250993,28,0,0,0,0,455667.76575703186,366356883.6686536,2907513943716.091,31407943.49793312,25251986572.338226,200407052080967.7,1055129.5999999999,44315443.199999996,236297329049.59998
29,9.393,267689,29,0,0,0,0,478909.8964162155,385043556.7186373,3240237311766.6157,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,10.898,283787,28,0,0,0,0,493100.44811871066,396452760.28744334,3336248597908.4595,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.901,314449,29,0,0,0,0,519057.26012919494,417322037.14387274,3511868754017.715,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,10.492,291827,29,0,0,0,0,500037.02749009995,402029770.10204035,3383180522814.1675,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.013,362593,29,0,0,0,0,557379.7558762331,448133323.7244914,3771153395092.7705,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.953,315433,29,0,0,0,0,519868.8003075563,417974515.4472753,3517359521248.883,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,8.403,230525,29,0,0,0,0,444422.4068367393,357315615.0967384,3006899785520.421,33105644.05108183,26616937817.06979,223988152859452.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.203,307127,29,0,0,0,0,512978.22667791747,412434494.24904567,3470738864751.0547,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.18,376633,29,0,0,0,0,568068.8886462176,456727386.471559,3843474570935.898,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.381,322257,29,0,0,0,0,525462.3155498058,422471701.70204383,3555204462285.8086,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.601,324333,29,0,0,0,0,527152.2031186293,423830371.30737793,3566638004992.209,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,12.819,351225,29,0,0,0,0,548572.3404407295,441052161.7143465,3711563655294.314,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,8.333,238797,29,0,0,0,0,452326.21385298687,363670275.9378014,3060375837259.3696,33105644.05108183,26616937817.06979,223988152859452.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.176,360487,29,0,0,0,0,555758.6549737303,446829958.59887916,3760185253340.563,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,16.555,453239,29,0,0,0,0,623170.6780575135,501029225.1582409,4216285563842.2085,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,12.673,355699,29,0,0,0,0,552055.3621860762,443852511.1976053,3735129292800.2856,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,14.291,388409,29,0,0,0,0,576881.6582554958,463812853.23741865,3903100536324.529,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,16.716,463197,29,0,0,0,0,629979.4981232963,506503516.49113023,4262353087172.4854,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,14.247,403607,29,0,0,0,0,588060.1664654313,472800373.83820677,3978732757881.803,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,14.803,407637,29,0,0,0,0,590988.8674448049,475155049.4256231,3998547938690.1074,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,11.541,310741,29,0,0,0,0,515987.6726285868,414854088.7933838,3491100354730.8506,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.007,357069,29,0,0,0,0,553117.5249337079,444706490.04670113,3742315737247.977,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,8.082,228729,29,0,0,0,0,442687.7040328245,355920914.0423909,2995163029207.526,33105644.05108183,26616937817.06979,223988152859452.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,7.068,195975,29,0,0,0,0,409765.4797397735,329451445.7107779,2772415868752.144,33105644.05108183,26616937817.06979,223988152859452.5,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.166,363573,29,0,0,0,0,558132.5090825569,448738537.3023758,3776246417901.3086,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.577,380703,29,0,0,0,0,571130.1194266005,459188616.0189868,3864186429823.659,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,15.117,423717,29,0,0,0,0,602532.9056871174,484436456.1724424,4076653285272.2397,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,13.884,366691,29,0,0,0,0,560520.7687787587,450658698.098122,3792405048649.452,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,12.285,335713,29,0,0,0,0,536321.0705551471,431202140.72633827,3628673278426.2476,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
29,10.156,277137,29,0,0,0,0,487288.5009495583,391779954.76344484,3296925777034.5786,46849427.02091805,37666939324.81811,316976664303748.56,1492178.5903812987,62671500.79601455,345998910644.66364
30,15.677,421933,30,0,0,0,0,611542.218745342,494126112.7462363,4380295896376.136,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,18.569,488305,30,0,0,0,0,657887.1949666489,531572853.5330523,4712251242936.396,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,16.404,433089,30,0,0,0,0,619574.4300977214,500616139.51895887,4437828248758.67,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,12.313,329129,30,0,0,0,0,540114.223514427,436412292.599657,3868678309223.68,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,14.396,385903,30,0,0,0,0,584848.028360469,472557206.915259,4189093312129.645,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,21.724,580489,30,0,0,0,0,717305.4029102091,579582765.551449,5137846278646.566,69744561.9274181,56353606037.35382,499559652695765.3,2110259.1999999997,88630886.39999999,506230079487.99994
30,12.932,347487,30,0,0,0,0,554973.5878478807,448418658.98108757,3975111537572.366,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,14.516,383977,30,0,0,0,0,583386.6888466899,471376444.5881254,4178626169748.941,49293654.100799575,39829272513.44606,353075853402413.5,2110259.1999999997,88630886.39999999,506230079487.99994
30,19.537,527803,30,0,0,0,0,683978.3478862707,552654505.0921067,4899134448318.383,69744561.9274181,56353606037.35382,499559652695765.3,2110259.1999999997,88630886.39999999,506230079487.99994
