n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,18.084,2828235,34,0,0,0,0,1685588.9622528092,1399038838.6698318,12981816231134.348,168394970.1424123,139767825218.2022,1296919121797309.8,8441036.799999999,337641471.99999994,383712650854.39996
34,10.275,1564309,34,0,0,0,0,1253583.198644082,1039220471.675944,9654657788253.996,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,8.957,1357063,34,0,0,0,0,1167592.5332644635,967934210.0762403,8992387866223.723,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,8.65,1336593,34,0,0,0,0,1158752.8893579738,960606145.2777603,8924308031570.95,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,14.986,2352743,34,0,0,0,0,1537377.8028773754,1276023576.3882215,11840345755530.54,168394970.1424123,139767825218.2022,1296919121797309.8,8441036.799999999,337641471.99999994,383712650854.39996
34,12.994,2025643,34,0,0,0,0,1426508.3241685664,1184001909.05991,10986467834832.84,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
34,11.859,1793077,34,0,0,0,0,1342121.6628138854,1112618858.472711,10336549962288.896,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,9.098,1440631,34,0,0,0,0,1203006.3890493985,997292296.5219513,9265132953215.91,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,11.868,1839979,34,0,0,0,0,1359561.7729605534,1127076709.784299,10470867569159.873,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,7.867,1233609,34,0,0,0,0,1113216.5415847623,922856512.9737679,8573603064279.743,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,8.631,1375581,34,0,0,0,0,1175531.9738505776,974516006.3221289,9053534650874.328,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,12.973,2080009,34,0,0,0,0,1445524.8287243915,1199785607.841245,11132926297145.21,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
34,12.526,1890395,34,0,0,0,0,1378062.4223843839,1143791810.5790386,10613354455356.69,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
34,15.836,2391279,34,0,0,0,0,1549917.3464119402,1286431397.5219104,11936920930993.52,168394970.1424123,139767825218.2022,1296919121797309.8,8441036.799999999,337641471.99999994,383712650854.39996
34,14.355,2209263,34,0,0,0,0,1489761.9004037937,1236502377.3351488,11473624740244.877,168394970.1424123,139767825218.2022,1296919121797309.8,8441036.799999999,337641471.99999994,383712650854.39996
34,12.2,1871107,34,0,0,0,0,1371013.9851728675,1137941607.69348,10559069858906.615,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
34,12.334,1919845,33,0,0,0,0,1388755.3649818439,1152666952.9349303,10695707756712.418,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
34,8.811,1400749,33,0,0,0,0,1186237.363579853,983390774.4076982,9135983804977.41,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,11.047,1787453,34,0,0,0,0,1340015.1861776914,1110872589.3413062,10320326618610.23,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,8.057,1242635,34,0,0,0,0,1117281.7628709704,926226581.4200345,8604911971733.446,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,13.791,2114001,34,0,0,0,0,1457288.704034213,1209549624.3483968,11223527547425.096,168394970.1424123,139767825218.2022,1296919121797309.8,8441036.799999999,337641471.99999994,383712650854.39996
34,7.965,1224245,34,0,0,0,0,1108983.3394078256,919347188.3690875,8541000426966.94,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,10.444,1638459,34,0,0,0,0,1282950.3876260687,1063565871.342011,9880833569909.924,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,11.869,1842253,34,0,0,0,0,1360401.657846805,1127772974.3550012,10477336067754.188,119045005.21237019,98688309321.05489,916842845348845.6,8441036.799999999,337641471.99999994,383712650854.39996
34,13.657,2073173,34,0,0,0,0,1443147.459815389,1197812391.6467729,11114616633887.191,119045005.21237019,98807354326.26726,916842964393850.9,8441036.799999999,337641471.99999994,383712650854.39996
35,16.979,2584309,35,0,0,0,0,1634784.5778884583,1356871199.6474204,13318390512338.768,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,16.775,2540467,34,0,0,0,0,1620858.2598135646,1345312355.6452587,13204934497993.414,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,15.104,2352423,35,0,0,0,0,1559716.7153398385,1294564873.732066,12706821794434.393,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,15.94,2403411,34,0,0,0,0,1576529.5250099055,1308519505.7582216,12843793703653.648,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,11.276,1684747,35,0,0,0,0,1319940.0324981746,1094230286.9409866,10753389092138.63,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,16.214,2467707,34,0,0,0,0,1597478.2942052823,1325906984.1903844,13014460770538.543,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,11.017,1663869,34,0,0,0,0,1311735.803911077,1087428981.442283,10686550250959.664,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,19.43,2954117,35,0,0,0,0,1747843.5375186764,1450710136.1405015,14239468063253.08,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,18.847,2872515,35,0,0,0,0,1723533.698666709,1430532969.8933685,14041418771926.441,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,20.602,3140963,34,0,0,0,0,1802271.810774722,1495885602.9430192,14682888565220.744,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,18.911,2913627,35,0,0,0,0,1735823.8215335542,1440733771.87285,14141544903527.639,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,18.959,2851261,35,0,0,0,0,1717145.4835344572,1425230751.3335993,13989374762606.23,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,17.997,2740687,35,0,0,0,0,1683519.723390911,1397321370.4144561,13715429797059.498,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,19.946,3004079,35,0,0,0,0,1762562.1090427553,1462926550.505487,14359378469794.025,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,19.047,2821561,34,0,0,0,0,1708178.6773618406,1417788302.2103276,13916323286668.277,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,7.752,1229641,34,0,0,0,0,1127651.0603307614,934822729.0142012,9186834487434.293,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,13.173,2017077,35,0,0,0,0,1444271.1792201947,1198745078.7527616,11766301096023.06,124335654.1986875,103198592984.91061,1012947405806894.8,11937428.72305039,477497148.92201555,559280473103.6338
35,13.835,2074211,35,0,0,0,0,1464583.2693432681,1215604113.5549126,11931781216180.746,124335654.1986875,103198592984.91061,1012947405806894.8,11937428.72305039,477497148.92201555,559280473103.6338
35,13.339,2066349,35,0,0,0,0,1461804.9438948783,1213298103.432749,11909146537708.418,124335654.1986875,103198592984.91061,1012947405806894.8,11937428.72305039,477497148.92201555,559280473103.6338
35,10.22,1561819,35,0,0,0,0,1270872.2996174328,1053553136.3828517,10353640307690.371,124335654.1986875,103074257330.71193,1012947281471240.6,11937428.72305039,477497148.92201555,559280473103.6338
35,16.973,2558279,35,0,0,0,0,1626530.5845139076,1350020385.1465433,13251146235303.494,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,16.145,2525939,35,0,0,0,0,1616217.0018662522,1341460111.5489893,13167122735730.129,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,16.88,2499147,35,0,0,0,0,1607622.6258383493,1334326779.4458299,13097105402744.68,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,15.324,2324937,35,0,0,0,0,1550577.8465698857,1286979612.6530051,12632368545507.578,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,14.635,2170989,35,0,0,0,0,1498361.368521254,1243639935.8726408,12206967269255.697,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,19.299,2887991,35,0,0,0,0,1728170.3903589642,1434381423.9979403,14079193333466.857,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,12.648,1984447,34,0,0,0,0,1432541.4660197143,1189009416.7963629,11670740553603.758,124335654.1986875,103198592984.91061,1012947405806894.8,11937428.72305039,477497148.92201555,559280473103.6338
35,16.873,2566193,35,0,0,0,0,1629044.502100455,1352106936.7433777,13271626815183.152,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,15.638,2346877,35,0,0,0,0,1557877.0332584572,1293037937.6045194,12691834128958.594,175878766.4472011,145979376151.1769,1432862853035840.8,11937428.72305039,477497148.92201555,559280473103.6338
35,13.573,2074693,35,0,0,0,0,1464753.4302412737,1215745347.1002572,11933167496257.168,124335654.1986875,103198592984.91061,1012947405806894.8,11937428.72305039,477497148.92201555,559280473103.6338
36,18.795,2790247,35,0,0,0,0,1722769.5109698882,1429898694.1050072,14822670971455.676,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,24.041,3543443,36,0,0,0,0,1941418.798951203,1611377603.1294985,16703924634962.574,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,23.675,3401981,35,0,0,0,0,1902270.7982453166,1578884762.5436127,16367096098145.143,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,18.36,2586523,36,0,0,0,0,1658684.5544604005,1376708180.2021325,14271285415517.088,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,21.152,3116803,36,0,0,0,0,1820794.1144960383,1511259115.0317118,15666072503653.395,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,26.768,3974783,36,0,0,0,0,2056191.2375364662,1706638727.155267,17691424171556.53,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,26.125,3909943,36,0,0,0,0,2039350.9297020175,1692661271.6526744,17546530533435.705,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,24.951,3646271,36,0,0,0,0,1969386.92305447,1634591146.13521,16944561759448.352,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,27.806,4113941,36,0,0,0,0,2091875.8422857889,1736256949.0972047,17998453725758.4,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,22.428,3371027,36,0,0,0,0,1893596.7113355729,1571685270.4085255,16292464445203.62,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,33.035,5024603,36,0,0,0,0,2311842.301044988,1918829109.86734,19891040297660.453,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,22.178,3209009,36,0,0,0,0,1847530.9022289885,1533450648.8500605,15896115237098.367,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,33.557,5037429,36,0,0,0,0,2314791.099757427,1921276612.7986643,19916411696908.707,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,30.359,4654287,36,0,0,0,0,2225019.086309146,1846765841.6365912,19144015268183.996,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,19.283,2865303,36,0,0,0,0,1745786.801824651,1449003045.5144603,15020711235589.656,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,49.106,7192271,36,0,0,0,0,2765929.205418411,2298487169.7026997,23797996798906.695,259509780.88348514,215652627914.17615,2232816705016107.5,16882073.599999998,675282943.9999999,813395188121.5999
36,32.106,4729757,36,0,0,0,0,2242986.248785692,1861678586.492124,19298604338854.617,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,22.878,3387853,36,0,0,0,0,1898316.6950967184,1575602856.9302762,16333075081644.873,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,31.528,4806935,36,0,0,0,0,2261212.3949443325,1876806287.803796,19455421699428.348,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,20.234,2943353,36,0,0,0,0,1769404.7155623809,1468605913.9167762,15223919245794.982,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,27.344,4175191,36,0,0,0,0,2107390.820883846,1749134381.3335922,18131944260286.55,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,12.004,1753853,36,0,0,0,0,1365843.4754176843,1132284241.1212602,11751685848093.82,129702440.91108412,107523323515.28873,1115956818442826.8,16882073.599999998,675282943.9999999,813395188121.5999
36,36.255,5530667,36,0,0,0,0,2425472.120307426,2013141859.8551636,20868708762738.445,259509780.88348514,215393118133.29266,2232816445506326.8,16882073.599999998,675282943.9999999,813395188121.5999
36,21.134,3204655,36,0,0,0,0,1846277.091450609,1532409985.9040055,15885327476745.027,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,23.178,3460695,36,0,0,0,0,1918616.1979792106,1592451444.3227448,16507731557856.773,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,17.614,2618011,36,0,0,0,0,1668750.4585985357,1385062880.6367846,14357892233271.713,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,19.682,2882277,36,0,0,0,0,1750950.2379648453,1453288697.5108216,15065137326544.293,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,24.576,3572713,36,0,0,0,0,1949420.780805832,1618019248.0688405,16772773510796.201,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,28.695,4158349,36,0,0,0,0,2103136.053963516,1745602924.7897182,18095336339308.902,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
36,24.889,3705893,36,0,0,0,0,1985423.0383028677,1647901121.7913802,17082536142251.031,183470259.58880877,152280315458.71127,1578574077156399.8,16882073.599999998,675282943.9999999,813395188121.5999
37,29.684,4399225,37,0,0,0,0,2193031.1187734385,1820215828.581954,19898612596244.633,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,35.607,5063399,36,0,0,0,0,2352762.5130613125,1952792885.8408895,21347945944587.68,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,38.981,5611033,37,0,0,0,0,2476729.8595348485,2055685783.4139242,22472771844660.176,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,29.414,4125237,37,0,0,0,0,2123640.5544361877,1762621660.182036,19268992730953.344,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,29.631,4269303,37,0,0,0,0,2160404.7697286885,1793135958.8748114,19602575264848.06,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,37.869,5503967,37,0,0,0,0,2452986.1732964283,2035978523.8360355,22257331940492.58,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,45.045,6665219,36,0,0,0,0,2699384.644310027,2243188639.4216323,24493047428918.2,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,36.965,5387027,37,0,0,0,0,2426787.34598083,2014233497.164089,22019615151721.895,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,41.552,5964405,37,0,0,0,0,2553529.6952605895,2121983176.76155,23169622776436.543,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,25.411,3594247,37,0,0,0,0,1982258.0133601865,1645274151.0889547,17986148913252.535,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,45.904,6568061,37,0,0,0,0,2679637.968100416,2226779151.4914455,24313874639302.99,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,30.852,4482705,37,0,0,0,0,2213741.1057732115,1837405117.7917655,20086526030146.215,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,51.372,7358467,37,0,0,0,0,2836295.0896207527,2356961219.4748454,25735313527444.906,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,27.258,3937945,37,0,0,0,0,2074871.8122101242,1722143604.134403,18826486329628.168,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,51.397,7301755,37,0,0,0,0,2825344.140389029,2347860980.663283,25635949355877.26,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,39.53,5763529,37,0,0,0,0,2510160.6874876884,2085943531.302269,22776111178685.6,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,28.361,4002797,37,0,0,0,0,2091887.2338485785,1736266404.0943203,18980876880882.51,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,33.162,4820879,36,0,0,0,0,2295725.8596515413,1905452463.5107794,20830420105454.996,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,26.566,3871439,37,0,0,0,0,2057276.2706091695,1707539304.6056106,18666832021606.16,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,20.832,3008139,37,0,0,0,0,1813446.3172428038,1505160443.311527,16454424846959.518,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,39.648,5896559,37,0,0,0,0,2538964.6347359098,2109879611.4655411,23037465723906.805,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,44.288,6471709,37,0,0,0,0,2659910.334394585,2210385487.8819,24134874633121.67,270397690.7287344,224700480995.57828,2453471563472450.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,35.813,5121681,37,0,0,0,0,2366264.580259939,1963999601.6157496,21470457842450.855,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,34.273,4986203,37,0,0,0,0,2334758.4787184726,1937849537.3363323,21184585150711.656,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,63.639,9275015,37,0,0,0,0,3184310.6912222113,2646162184.405658,28893056405621.047,382445827.0292856,317812482261.33636,3470147835420634.0,23874857.44610078,954994297.8440311,1182068067013.8958
37,30.264,4482309,37,0,0,0,0,2213643.3221865096,1837323957.414803,20085638784318.56,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,35.131,4982617,37,0,0,0,0,2333918.7583681447,1937152569.4455602,21176965892691.414,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,20.165,2930159,37,0,0,0,0,1789786.6919738855,1485522954.338325,16239747675546.72,191167942.94925994,158669392647.88574,1734574947434344.8,23874857.44610078,954994297.8440311,1182068067013.8958
37,31.612,4729499,36,0,0,0,0,2273863.748072812,1887306910.9004338,20632052793146.03,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,36.895,5373999,37,0,0,0,0,2423851.067432238,2011796385.9687574,21992972634516.86,270397690.7287344,224430083304.84952,2453471293074759.5,23874857.44610078,954994297.8440311,1182068067013.8958
38,61.768,8714883,37,0,0,0,0,3128093.926473099,2599446052.899145,29890948831845.18,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,41.196,5784997,38,0,0,0,0,2548589.2540403283,2117877670.107513,24353409065245.684,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,73.753,10790989,38,0,0,0,0,3480807.0749329133,2892550679.269251,33261349759933.168,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,68.152,9403907,38,0,0,0,0,3249400.8258612514,2700252086.2907,31050114255835.285,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,48.19,6803035,38,0,0,0,0,2763757.5138685717,2296682494.024783,26409480141095.62,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,57.172,7899871,38,0,0,0,0,2978234.1810200172,2474912604.4276342,28458942604224.66,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,54.3,7730845,38,0,0,0,0,2946200.442532658,2448292567.744639,28152839635284.098,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,22.142,3135237,37,0,0,0,0,1876212.660072436,1557256507.860122,17928416495519.895,198970371.4293227,165145408286.33783,1901289637985636.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,35.169,4898431,38,0,0,0,0,2345181.3732870664,1946500539.8282652,22409713628199.57,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,52.107,7552411,38,0,0,0,0,2912001.374816764,2419873142.472731,27826045553258.188,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,45.91,6497339,37,0,0,0,0,2700948.2486947994,2244487994.665378,25809297226002.72,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,75.75,10673283,38,0,0,0,0,3461770.914690958,2876731630.108186,33079447008570.25,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,73.577,10305087,38,0,0,0,0,3401536.163599736,2826676551.9513807,32503865230948.67,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,48.337,6810241,38,0,0,0,0,2765220.8703913693,2297898543.295228,26423463453609.195,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,78.37,10801357,38,0,0,0,0,3482478.867096886,2893939938.5575123,33277324809022.29,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,51.653,7318965,38,0,0,0,0,2866642.587213814,2382179989.9746795,27392613172011.57,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,52.203,7288167,38,0,0,0,0,2860604.804514897,2377162592.5518794,27334918276029.145,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,65.11,8939717,38,0,0,0,0,3168187.895499685,2632764141.1602383,30274072486316.297,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,50.557,7048459,38,0,0,0,0,2813168.4366987287,2337742970.8966436,26881633279961.15,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,62.417,9044011,37,0,0,0,0,3186615.058908215,2648077113.9527264,30450155881350.87,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,38.068,5314439,38,0,0,0,0,2442737.6261255587,2027472229.6842139,23341926255185.688,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,31.657,4485277,38,0,0,0,0,2244100.9079678804,1862603753.6133406,21443824888416.01,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,58.347,8274069,38,0,0,0,0,3047954.5716232564,2532850249.018926,29125165766649.77,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,39.241,5442541,38,0,0,0,0,2472003.104561895,2051762576.786373,23621576690082.035,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,36.519,5314849,38,0,0,0,0,2442831.8517380394,2027550436.9425726,23342826641405.78,281433753.7742932,233590015632.66333,2689280197783294.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,74.607,10413847,37,0,0,0,0,3419439.096789535,2841553889.4321036,32674939269163.242,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,59.856,8421873,38,0,0,0,0,3075057.871982565,2555373091.6175117,29384155229005.094,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,47.782,6674313,38,0,0,0,0,2737485.539632639,2274850483.434723,26158434534391.848,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
38,64.034,8854789,38,0,0,0,0,3153102.8590075765,2620228475.835296,30129925262955.734,398054949.4593907,330783663000.75366,3803670991416980.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,59.437,8354667,38,0,0,0,0,3062763.82353957,2545156737.3613825,29266677691059.13,281433753.7742932,233871449386.43762,2689280479217048.0,33764147.199999996,1350565887.9999998,1716603007795.1997
39,117.407,15673749,39,0,0,0,0,4249881.261902053,3531651328.640606,42712186407536.84,413870837.39145553,343926665872.29956,4159487587047468.0,47749714.89220156,1909988595.6880622,2491150375641.0474
