n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,74.993,170759,27,2,2,28318,27,369068.54392978747,308172234.1813725,9789154498560.855,29740301.766145226,24833151974.731262,788830187809242.4,40833.747729272865,2123354.881922189,103959781688.89221
27,148.803,332861,27,1,1,50414,27,515293.1395464987,430785064.66087294,13667608438088.076,42087094.901553944,35184811337.6991,1116315916639881.9,60707.37056776543,3156783.269523802,154556594534.8499
27,42.677,96493,27,2,2,68802,27,277430.50031815504,231654467.76565945,7358551886622.228,21009982.33576183,17543335250.36113,557267657944683.0,40833.747729272865,2123354.881922189,103959781688.89221
27,254.0,584691,27,1,1,95588,27,682953.0736349622,570948769.5588284,18114611811533.91,59548354.266968936,49782424167.18603,1579457452062662.2,60707.37056776543,3156783.269523802,154556594534.8499
28,100.467,259627,28,1,1,209709,28,463439.233799731,387435199.4565751,12818180494847.74,31407943.49793312,26257040764.272087,868706530147728.5,85802.79552514727,4461745.367307658,226539286434.95062
28,113.217,286049,28,2,2,131827,28,486451.0057830594,406673040.83463764,13454658861968.576,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
28,227.397,552385,28,1,1,320916,28,675998.2646458481,565134549.243929,18697311618158.816,62887262.53615874,52573751480.22871,1739387223231308.0,85802.79552514727,4461745.367307658,226539286434.95062
28,43.998,114601,28,4,4,11370,28,307893.9786629991,257091472.18360427,8515982595453.84,22188130.954909436,18527089347.34938,613697409277613.5,39539.95592682084,2056077.7081946838,104394656916.58203
28,65.21,167395,28,1,1,85456,28,372120.6974227174,310720782.34796906,10292417527685.918,31407943.49793312,26225632820.774155,868706498739785.0,85802.79552514727,4461745.367307658,226539286434.95062
28,173.727,459085,28,3,3,97130,28,616268.2063867323,515200220.5393082,17045248927100.652,44446993.954552926,37157686946.00625,1229351227542091.8,46179.3072414014,2401323.976552873,121924084716.57971
28,331.414,873459,28,2,2,20851,28,850058.7241411667,711499152.1061565,23511618690274.01,62887262.53615874,52636638742.76486,1739387286118570.5,57704.61127112775,3000639.786098643,152353561225.59216
28,167.174,444557,28,4,4,94224,28,606438.3748985776,506982481.41521084,16773367426658.775,44446993.954552926,37157686946.00625,1229351227542091.8,39539.95592682084,2056077.7081946838,104394656916.58203
28,118.404,322527,28,1,1,160948,28,516539.0059820642,431826609.00100565,14286857323280.812,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,210.988,555649,28,2,2,301652,28,677992.6013910299,566801814.762901,18752472611235.84,62887262.53615874,52573751480.22871,1739387223231308.0,57704.61127112775,3000639.786098643,152353561225.59216
28,86.626,237553,28,1,1,164502,28,443299.407880816,370598304.9883622,12261136755484.44,31407943.49793312,26257040764.272087,868706530147728.5,85802.79552514727,4461745.367307658,226539286434.95062
28,129.075,415079,28,1,1,126632,28,585986.6947033636,489884876.77201194,16207698167248.508,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,249.172,832927,28,1,1,592350,28,830100.8424083022,694794405.095749,22959607291717.07,62887262.53615874,52636638742.76486,1739387286118570.5,85802.79552514727,4461745.367307658,226539286434.95062
28,42.299,132599,28,1,1,126941,28,331191.6631015054,276545038.689757,9160368939266.863,31407943.49793312,26225632820.774155,868706498739785.0,85802.79552514727,4461745.367307658,226539286434.95062
28,99.798,350969,28,1,1,55866,28,538834.3363968224,450465505.2277435,14903519764881.812,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,117.327,401901,28,1,1,287954,28,576609.2971425912,482045372.41120625,15948330453556.256,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,144.842,499037,28,1,1,341065,28,642525.3200432488,537151167.556156,17771489602417.332,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,122.298,422513,28,1,1,274219,28,591211.0774327499,494252460.73377895,16352198407874.182,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,177.123,610035,28,2,2,307090,28,710399.6425487221,593894101.1707317,19648812999720.875,62887262.53615874,52573751480.22871,1739387223231308.0,57704.61127112775,3000639.786098643,152353561225.59216
28,139.816,484771,28,3,3,116109,28,633274.4437444523,529417434.9703621,17515621317030.158,44446993.954552926,37157686946.00625,1229351227542091.8,46179.3072414014,2401323.976552873,121924084716.57971
28,56.276,191915,28,1,1,107265,28,398445.4000116268,332701909.0097084,11020527606522.584,31407943.49793312,26225632820.774155,868706498739785.0,85802.79552514727,4461745.367307658,226539286434.95062
28,97.912,335409,28,1,1,217847,28,526753.9665525382,440366316.03792197,14569391038146.809,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,72.334,253481,28,1,1,246857,28,457920.742514074,382821740.74176586,12665545559780.15,31407943.49793312,26257040764.272087,868706530147728.5,85802.79552514727,4461745.367307658,226539286434.95062
28,108.186,378623,28,2,2,318740,28,559661.0321352135,467876622.86503845,15479561510197.957,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
28,114.886,412109,28,1,1,175956,28,583886.4038137693,488129033.5883112,16149606607986.744,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,39.118,142841,28,1,1,17145,28,343745.33482938044,287027354.58253264,9507588623158.89,31407943.49793312,26225632820.774155,868706498739785.0,85802.79552514727,4461745.367307658,226539286434.95062
28,63.231,229183,28,3,3,181678,28,435419.3088259259,364010542.17847407,12043182545663.46,31407943.49793312,26257040764.272087,868706530147728.5,46179.3072414014,2401323.976552873,121924084716.57971
28,326.221,1154373,28,1,1,1100910,28,977242.3416553624,817951839.9655384,27029367092497.145,88966007.09270433,74464547936.59352,2460694509397811.0,85802.79552514727,4461745.367307658,226539286434.95062
28,116.095,403917,28,3,3,40659,28,578053.7281321643,483252916.7184894,15988281704521.557,44446993.954552926,37157686946.00625,1229351227542091.8,46179.3072414014,2401323.976552873,121924084716.57971
28,141.131,499089,28,2,2,99376,28,642558.7961598948,537179153.5896721,17772415512168.035,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
29,177.01,600893,29,1,1,563317,29,717536.5915657302,599860590.5489504,20668357375560.598,66286347.40449543,55415386430.15818,1909351987592918.8,121290.81367989237,6307122.311354403,331674096476.9581
29,110.811,383553,29,1,1,37177,29,573264.0023190167,479248705.938698,16512642574254.36,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,128.692,426741,29,3,3,30215,29,604679.2551473433,505511857.30317897,17417546491534.184,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,88.739,299171,29,1,1,5671,29,506290.08523840416,423258511.2593059,14583485414418.479,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,96.386,327441,29,1,1,289888,29,529672.0730415792,442805853.06276023,15256994313821.766,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,329.818,1096507,29,1,1,979448,29,969292.381473752,811297723.2935303,27920084177860.742,93774579.98116018,78489323444.23106,2701139735398226.5,121290.81367989237,6307122.311354403,331674096476.9581
29,166.584,577655,29,1,1,116921,29,703524.8984944422,588146815.1413537,20264756105272.605,66286347.40449543,55415386430.15818,1909351987592918.8,121290.81367989237,6307122.311354403,331674096476.9581
29,182.307,608657,29,1,1,405930,29,722157.424295542,603723606.711073,20801458632493.066,66286347.40449543,55415386430.15818,1909351987592918.8,121290.81367989237,6307122.311354403,331674096476.9581
29,112.137,376819,29,1,1,304363,29,568209.1472617103,475022847.1107898,16367039476051.248,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,113.114,378005,29,2,2,75974,29,569102.6715618523,475769833.42570853,16392777089681.219,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,117.483,393899,29,3,3,296529,29,580944.5058146793,485669606.8610719,16733876435967.535,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,381.544,1275725,29,1,1,941830,29,1045510.4527488868,875092248.9508182,30115515614802.848,93774579.98116018,78489323444.23106,2701139735398226.5,121290.81367989237,6307122.311354403,331674096476.9581
29,136.055,456689,29,2,2,2661,29,625538.0187150975,522949783.64582145,18018374916032.973,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,142.28,483379,29,1,1,185950,29,643558.1150337987,538014584.1682557,18537436654535.02,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,220.248,736811,29,9,9,432252,29,794556.6743299958,665043936.4142065,22886891154189.168,66286347.40449543,55481672777.562675,1909352053879266.2,36400.85293708478,1892844.3527284088,99539442787.16408
29,159.167,526625,29,4,4,96272,29,671730.809726495,561566956.9313498,19348939968771.035,66286347.40449543,55415386430.15818,1909351987592918.8,55877.78532413682,2905644.836855115,152799815569.1238
29,172.41,566603,29,1,1,206328,29,696762.0702307922,582493090.7129422,20069955515218.156,66286347.40449543,55415386430.15818,1909351987592918.8,121290.81367989237,6307122.311354403,331674096476.9581
29,61.062,204249,29,10,10,191018,29,418326.61873748794,349721053.2645399,12049732595392.32,33105644.05108183,27676318426.70441,953594967056367.9,34454.089516831744,1791612.6548752508,94215948130.99901
29,140.684,473879,29,2,2,154621,29,637202.4815245406,532701274.5545159,18354365148131.707,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,190.958,661859,29,2,2,112859,29,753058.7804230283,630310199.2140746,21691560711867.062,66286347.40449543,55481672777.562675,1909352053879266.2,81561.58127066708,4241202.226074688,223033080201.56488
29,57.297,198365,29,1,1,114277,29,412256.6813118759,344646585.5767282,11874890451542.785,33105644.05108183,27676318426.70441,953594967056367.9,121290.81367989237,6307122.311354403,331674096476.9581
29,97.49,329515,29,4,4,123480,29,531346.9601727474,444206058.7044168,15305238774379.76,46849427.02091805,39166120989.48749,1349479192964444.0,55877.78532413682,2905644.836855115,152799815569.1238
29,96.258,331205,29,1,1,192679,29,532707.8492475728,445343761.97097087,15344438645268.033,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,56.553,187727,29,3,3,60128,29,401049.4019114341,334876250.59604746,11552068805446.299,33105644.05108183,27643212782.653328,953594933950723.8,65265.25865500297,3393793.4500601543,178470199341.4172
29,105.407,352111,29,3,3,23931,29,549263.8477566536,459184576.72456235,15821327626146.693,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,70.037,237459,29,4,4,145463,29,451057.1580951622,377083784.1675556,12992522820296.541,33105644.05108183,27676318426.70441,953594967056367.9,55877.78532413682,2905644.836855115,152799815569.1238
29,72.972,242413,29,5,5,51893,29,455738.2101991572,380997143.7264954,13127358672455.484,33105644.05108183,27676318426.70441,953594967056367.9,49601.37415850543,2579271.4562422824,135636743285.9028
29,160.46,555947,29,1,1,526856,29,690178.8155959023,576989489.8381743,19880327472428.99,66286347.40449543,55415386430.15818,1909351987592918.8,121290.81367989237,6307122.311354403,331674096476.9581
29,96.097,325099,29,1,1,274477,29,527774.3692950386,441219372.7306523,15202331708893.348,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,131.49,449001,29,3,3,56873,29,620250.2567560456,518529214.6480541,17866063026756.22,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
30,109.071,359689,30,4,4,16569,30,564633.8619965396,474292444.0770933,16917171305043.268,49293654.100799575,41406669444.671646,1476902550134135.5,78981.06473677888,4107015.3663125015,223424795169.98956
30,563.181,1804623,30,2,2,1425148,30,1264754.9100421958,1063658879.3454866,37893717728061.07,98666798.82295099,82978777810.10178,2956186842242466.0,115298.39656500936,5995516.6213804865,326160716138.96106
30,147.717,484355,30,2,2,449932,30,655220.806097482,550385477.1218848,19631275000378.16,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,317.748,1016787,30,1,1,865541,30,949348.1304308352,798401777.6923324,28443716481803.08,69744561.9274181,58655176580.95862,2089638649955257.0,171476.17631791314,8916761.168531483,485078666615.1654
30,172.66,555181,30,1,1,96466,30,701494.2063192835,589255133.3081981,21017686781724.42,69744561.9274181,58585432019.031204,2089638580210695.0,171476.17631791314,8916761.168531483,485078666615.1654
30,77.353,244521,30,2,2,157221,30,465540.70555618743,391054192.66719747,13948210327869.064,34832880.468426414,29259619593.478188,1043638799573229.9,115298.39656500936,5995516.6213804865,326160716138.96106
30,91.609,301091,30,1,1,103343,30,516595.45959751494,433940186.06191254,15477877742784.54,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,90.3,288455,30,8,8,77086,30,505638.71005838003,424736516.4490392,15149599151336.662,49293654.100799575,41406669444.671646,1476902550134135.5,54708.54246721465,2844844.208295162,154761713272.95547
30,271.227,911133,30,3,3,249973,30,898671.1548655961,755782441.2419664,26925367754999.598,69744561.9274181,58655176580.95862,2089638649955257.0,92254.92198392427,4797255.943164062,260974413505.00433
30,162.209,552291,30,2,2,268342,30,699665.9467284991,587719395.2519393,20962909725707.94,69744561.9274181,58585432019.031204,2089638580210695.0,115298.39656500936,5995516.6213804865,326160716138.96106
30,125.445,421711,30,2,2,132025,30,611381.3100952726,513560300.480029,18317786182733.21,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,136.186,487789,30,1,1,78950,30,657539.490779933,552333172.2551438,19700745835578.7,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,159.468,541905,30,4,4,104277,30,693055.7912708216,582166864.6674901,20764860795671.96,69744561.9274181,58585432019.031204,2089638580210695.0,78981.06473677888,4107015.3663125015,223424795169.98956
30,95.315,351587,30,4,4,50855,30,558238.189321158,468920079.0297727,16725548560566.283,49293654.100799575,41406669444.671646,1476902550134135.5,78981.06473677888,4107015.3663125015,223424795169.98956
30,36.773,137357,30,7,7,74670,30,348913.53104638297,292738452.5479153,10453906815788.836,34832880.468426414,29224786713.00976,1043638764740349.5,58679.89081985974,3051354.3226327067,165996022346.85202
30,114.497,444059,30,2,2,88309,30,627372.4565635705,526992863.51339924,18796901911307.586,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,171.66,730553,30,1,1,7895,30,804700.8882817331,676753447.0449376,24109895185187.04,69744561.9274181,58655176580.95862,2089638649955257.0,171476.17631791314,8916761.168531483,485078666615.1654
30,61.196,259691,30,1,1,218460,30,479765.1125614697,403002694.55163455,14374392224169.314,34832880.468426414,29259619593.478188,1043638799573229.9,171476.17631791314,8916761.168531483,485078666615.1654
30,222.926,924203,30,2,2,899570,30,905093.9870619425,761184043.1190937,27117804240780.81,69744561.9274181,58655176580.95862,2089638649955257.0,115298.39656500936,5995516.6213804865,326160716138.96106
30,152.644,633661,30,3,3,287163,30,749438.8295417229,630278055.644589,22454171346253.207,69744561.9274181,58655176580.95862,2089638649955257.0,92254.92198392427,4797255.943164062,260974413505.00433
30,104.175,448657,30,2,2,2358,30,630612.2682845561,529714305.35902715,18893970921101.29,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,117.686,503989,30,3,3,243437,30,668369.4866238814,561430368.7640604,20025226720017.938,49293654.100799575,41406669444.671646,1476902550134135.5,92254.92198392427,4797255.943164062,260974413505.00433
30,118.412,491219,30,1,1,127516,30,659847.3413791518,554271766.7584875,19769892067431.277,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,67.787,288303,30,1,1,93743,30,505505.4644818617,424624590.1647638,15145606939045.977,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,119.253,503897,30,1,1,255620,30,668308.4784330418,561379121.8837551,20023398834577.637,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,70.975,289033,30,2,2,119066,30,506145.0736047666,425161861.82800394,15164770467535.377,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,81.457,333913,30,2,2,128333,30,544025.5989186529,456981503.0916684,16299720705188.621,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,126.334,544711,30,1,1,307742,30,694847.8655481074,583672207.0604103,20818553692220.9,69744561.9274181,58585432019.031204,2089638580210695.0,171476.17631791314,8916761.168531483,485078666615.1654
30,136.904,566197,30,3,3,359611,30,708419.83456769,595072661.0368596,21225187690470.945,69744561.9274181,58585432019.031204,2089638580210695.0,92254.92198392427,4797255.943164062,260974413505.00433
30,56.355,237261,30,4,4,179231,30,458577.17180783115,385204824.3185782,13739573720612.033,34832880.468426414,29259619593.478188,1043638799573229.9,78981.06473677888,4107015.3663125015,223424795169.98956
31,143.359,562869,31,1,1,315823,31,718010.8439327226,608873195.6549487,22350916480131.086,73260911.9791859,62125253358.34964,2280534533345359.0,242443.96855954814,12607086.365096504,708698632031.0317
31,469.087,1869045,31,2,2,34736,31,1308408.9069168863,1110839161.9724364,40729383667290.25,103641257.306853,87991427453.51819,3226242583870846.0,163007.42211375243,8476385.949915126,476494167907.2827
31,251.898,1060717,31,1,1,646758,31,985668.5026393619,836832558.7408183,30682816664219.04,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,78.239,316649,31,1,1,60134,31,538532.3103704825,456675399.19416916,16763939977584.127,51778972.52760548,43908568703.40945,1611824529073479.5,242443.96855954814,12607086.365096504,708698632031.0317
31,265.677,1090667,31,1,1,451907,31,999487.4393500646,848564836.0082048,31112985529769.24,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,92.475,391643,31,1,1,66240,31,598921.2987924058,507885261.37596005,18643785174830.87,51778972.52760548,43908568703.40945,1611824529073479.5,242443.96855954814,12607086.365096504,708698632031.0317
31,275.01,1072593,31,5,5,558306,31,991171.1430520056,841504300.4511527,30854108032968.44,103641257.306853,87991427453.51819,3226242583870846.0,99103.25597778428,5153369.310844783,289693088091.92426
31,86.219,345395,31,3,3,51315,31,562446.8847823492,476954958.29543215,17508375329576.662,51778972.52760548,43908568703.40945,1611824529073479.5,130419.76482688246,6781827.7709978875,381235753035.1125
31,111.854,474559,31,4,4,217728,31,659281.9816935596,559071120.4761385,20522749251219.914,51778972.52760548,43908568703.40945,1611824529073479.5,111652.13459685085,5805910.999036244,326375267333.977
31,639.24,2562435,31,3,3,1820000,31,1532008.4326429951,1302207167.7465458,47689801643254.7,146605848.94462496,124614971602.93121,4563684968657992.0,130419.76482688246,6781827.7709978875,381235753035.1125
31,266.639,1122775,31,3,3,502839,31,1014092.9535673745,860964917.5787009,31567639720114.54,103641257.306853,87991427453.51819,3226242583870846.0,130419.76482688246,6781827.7709978875,381235753035.1125
31,87.739,372295,31,3,3,366633,31,583939.3573380483,495180575.02266496,18177413218214.664,51778972.52760548,43908568703.40945,1611824529073479.5,130419.76482688246,6781827.7709978875,381235753035.1125
31,126.786,530649,31,1,1,485485,31,697157.0077377164,591189142.5615835,21701758664446.91,73260911.9791859,62125253358.34964,2280534533345359.0,242443.96855954814,12607086.365096504,708698632031.0317
31,304.321,1251493,31,1,1,601271,31,1070646.5713850476,908978939.1059054,33328093952497.438,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,106.574,444331,31,1,1,326605,31,637938.6277669284,540971956.3463553,19858353267439.047,51778972.52760548,43908568703.40945,1611824529073479.5,242443.96855954814,12607086.365096504,708698632031.0317
31,90.747,382313,31,1,1,53371,31,591744.0559463737,501798959.4425249,18420365212911.312,51778972.52760548,43908568703.40945,1611824529073479.5,242443.96855954814,12607086.365096504,708698632031.0317
31,219.303,887015,31,1,1,349862,31,901354.5358801401,765250000.962239,28058212167495.266,73260911.9791859,62198514270.32883,2280534606606271.0,242443.96855954814,12607086.365096504,708698632031.0317
31,95.887,391283,31,1,1,321760,31,598645.9593693845,507651773.545238,18635214150452.008,51778972.52760548,43908568703.40945,1611824529073479.5,242443.96855954814,12607086.365096504,708698632031.0317
31,125.957,539849,31,5,5,155856,31,703174.6331735911,596292088.9312053,21889080965582.727,73260911.9791859,62125253358.34964,2280534533345359.0,99103.25597778428,5153369.310844783,289693088091.92426
31,136.366,564901,31,2,2,333075,31,719305.7547417784,609971280.021028,22391225681011.535,73260911.9791859,62125253358.34964,2280534533345359.0,163007.42211375243,8476385.949915126,476494167907.2827
31,372.434,1515789,31,4,4,1105018,31,1178289.8747869967,1000368103.6941602,36678915993141.81,103641257.306853,87991427453.51819,3226242583870846.0,111652.13459685085,5805910.999036244,326375267333.977
31,165.061,684859,31,2,2,100983,31,792007.3662421849,672414253.939615,24654350575318.363,73260911.9791859,62198514270.32883,2280534606606271.0,163007.42211375243,8476385.949915126,476494167907.2827
31,189.076,777051,31,3,3,121824,31,843634.1868423285,716245424.6291369,26261438827797.82,73260911.9791859,62198514270.32883,2280534606606271.0,130419.76482688246,6781827.7709978875,381235753035.1125
31,81.392,343673,31,3,3,180424,31,561043.0089810939,475764471.61596763,17464674163991.932,51778972.52760548,43908568703.40945,1611824529073479.5,130419.76482688246,6781827.7709978875,381235753035.1125
31,88.122,362675,31,2,2,281950,31,576345.2661070762,488740785.6588006,17941017207931.207,51778972.52760548,43908568703.40945,1611824529073479.5,163007.42211375243,8476385.949915126,476494167907.2827
31,376.832,1567879,31,1,1,961097,31,1198365.1861519804,1017412043.0430313,37303839176179.016,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,409.086,1669731,31,1,1,1480454,31,1236677.4035282673,1049939115.5954989,38496457930464.625,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,277.303,1143601,31,1,1,799119,31,1023454.9983378204,868913293.5888095,31859070259413.11,103641257.306853,87991427453.51819,3226242583870846.0,242443.96855954814,12607086.365096504,708698632031.0317
31,156.25,627437,31,1,1,445090,31,758076.6776252761,643607099.3038595,23598124171273.242,73260911.9791859,62198514270.32883,2280534606606271.0,242443.96855954814,12607086.365096504,708698632031.0317
31,85.138,341817,31,2,2,127072,31,559525.9444630235,474478000.9046439,17417449553632.79,51778972.52760548,43908568703.40945,1611824529073479.5,163007.42211375243,8476385.949915126,476494167907.2827
