n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,3.512,32273,17,2,2,14799,17,127299.34680685891,103112470.91355573,567983461786.7622,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.341,31683,17,1,1,14359,17,126130.15506283125,102165425.60089332,562766769078.4102,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.985,32715,17,1,1,3181,17,128168.26312154585,103816293.12845214,571860387386.1345,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.856,31865,17,1,1,21723,17,126491.973459144,102458498.50190665,564381128228.168,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.84,29137,17,1,1,27083,17,120955.27684581716,97852818.96826608,539677407543.7291,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,2.981,31225,17,2,2,643,17,125215.02005363637,101424166.24344546,558683625185.1945,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.198,31821,17,2,2,14663,17,126404.59578688502,102387722.58737686,563991267054.3489,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,2.589,31275,17,2,2,5621,17,125315.25052739703,101505352.9271916,559130832911.637,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,1.883,31819,17,1,1,27217,17,126400.622639598,102384504.33807439,563973539689.6226,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.559,33633,17,1,1,28972,17,129954.37605650211,105263044.60576671,579829655362.6448,7411431.000230055,6003259110.186345,33068278368240.46,1976.1009698378987,82996.24073319175,623094277.304437
17,2.145,32795,17,1,1,24179,17,128324.90433037495,103943172.5076037,572559288191.841,7411431.000230055,6003259110.186345,33068278368240.46,1976.1009698378987,82996.24073319175,623094277.304437
17,2.032,31415,17,1,1,7720,17,125595.47039566425,101732331.02048804,560381116238.5524,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.834,31249,17,1,1,16776,17,125263.14068820844,101463143.95744884,558898329543.8043,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.962,29717,17,1,1,4878,17,122153.43740517145,98822130.86078371,545023351940.33215,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.902,31859,17,1,1,20500,17,126480.06187587036,102448850.119455,564327981197.3871,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.963,31931,17,1,1,24973,17,126622.92693309058,102564570.81580336,564965415652.502,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,2.667,31851,17,1,1,31688,17,126464.17801990874,102435984.19612607,564257110704.1606,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.539,31979,17,2,2,14564,17,126718.08083775642,102641645.47858271,565389972773.4166,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,1.346,31873,17,1,1,14949,17,126507.85382584781,102471361.59893672,564451983153.0448,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.681,29599,17,1,1,10663,17,121910.62770048292,98625697.80969068,543939985299.6208,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.735,31041,17,1,1,2723,17,124845.47910806538,101124838.07753296,557034809611.4915,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.771,31619,17,2,2,7404,17,126002.67535254646,102062167.03556263,562197980871.9397,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,1.577,30967,17,1,1,21994,17,124696.5506520827,101004206.02818699,556370321520.1587,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.289,30407,17,1,1,27889,17,123563.70671939655,100086602.4427112,551315805258.3632,5230805.992069153,4236952853.576014,23338778790578.195,1976.1009698378987,82996.24073319175,623094277.304437
17,1.418,29763,17,1,1,3394,17,122247.9614138542,98898600.78380804,545445098500.60474,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
18,2.467,49427,18,1,1,17807,18,162112.77169576398,131311345.07356882,781582958282.7682,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.254,51029,18,1,1,18762,18,164719.34515081564,133422669.57216068,794149848421.4669,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.737,48775,18,1,1,35185,18,161039.84164148828,130442271.72960551,776410115717.1925,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.782,53219,18,1,1,31585,18,168217.31291417353,136256023.46048057,811014355541.2008,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.73,50847,18,2,2,4545,18,164425.2978416616,133184491.25174591,792732178713.1542,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,5.124,49953,18,2,2,16849,18,162973.20925128716,132008299.4935426,785731325638.5833,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,4.769,49983,18,4,4,3913,18,163022.14676124052,132047938.87660483,785967264629.6957,8075078.018760227,6540813195.195784,38931808396387.37,1296.8510108410023,54467.7424553221,432891461.1207483
18,4.658,49793,18,2,2,22874,18,162711.96065401094,131796688.12974887,784471786063.9371,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,4.117,50297,18,3,3,3975,18,163533.4806861142,132462119.3557525,788432523088.3143,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,3.444,51449,18,1,1,12396,18,165395.92097115473,133970695.98663533,797411776063.7604,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.226,52863,18,2,2,25614,18,167653.66052399532,135799465.0244362,808296857728.1019,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.673,49891,18,1,1,35514,18,162872.0251417734,131926340.36483645,785243493774.2721,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.553,49553,18,3,3,17049,18,162319.2994854456,131478632.58321095,782578676258.215,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.096,50019,18,3,3,13074,18,163080.85239141513,132095490.43704626,786250297975.0624,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.996,52947,18,2,2,28073,18,167786.82781223886,135907330.52791348,808938887853.2003,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.876,50325,18,2,2,9923,18,163578.99973225262,132498989.78312463,788651980879.1283,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.795,52287,18,1,1,8404,18,166737.64872763646,135057495.46938553,803880554175.1427,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.137,52463,18,1,1,22458,18,167018.07415965627,135284640.06932157,805232549680.7596,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.853,49009,18,3,3,714,18,161425.73193695422,130754842.86893292,778270581586.4019,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,3.736,49549,18,1,1,27221,18,162312.74708591268,131473325.13958926,782547085633.0148,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.876,51999,18,1,1,31023,18,166277.75076154564,134684978.11685196,801663280304.0867,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.323,48897,18,5,5,9370,18,161241.14752260246,130605329.493308,777380657670.3967,8075078.018760227,6540813195.195784,38931808396387.37,1154.918005170963,48506.55621718044,385513939.9620778
18,2.763,49603,18,1,1,9402,18,162401.18217657896,131544957.56302896,782973451545.1877,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.338,48991,18,2,2,9858,18,161396.08082004267,130730825.46423456,778127626732.0143,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,4.721,51459,18,1,1,37151,18,165411.99619476774,133983716.91776186,797489278414.1001,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.79,49927,18,1,1,33995,18,162930.7848546792,131973935.73229015,785526787864.9249,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.866,49379,18,3,3,12356,18,162034.02521030314,131247560.42034554,781203303364.6698,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,4.265,49021,18,3,3,17302,18,161445.4963232535,130770852.02183533,778365870238.5594,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,4.366,51175,18,1,1,2548,18,164954.8504103962,133613428.83242093,795285273444.1145,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.693,51503,18,2,2,21706,18,165482.70862979398,134040993.99013312,797830199327.2217,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,4.81,55463,18,3,3,32594,18,171727.6496841184,139099396.24413592,827938496486.5621,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,4.104,50655,18,2,2,13881,18,164114.52310044027,132932763.71135662,791233862207.5356,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.822,48765,18,1,1,23938,18,161023.3300014299,130428897.3011582,776330509302.7938,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.087,48863,18,2,2,3110,18,161185.07114969767,130559907.63125512,777110300579.0569,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,4.299,50623,18,1,1,38841,18,164062.67008517898,132890762.76899497,790983866894.7675,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.178,48165,18,1,1,30842,18,160029.51439708314,129623906.66163735,771539095696.6492,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.169,52067,18,1,1,6713,18,166386.4524016745,134773026.44535634,802187355912.5251,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.371,48039,18,1,1,43583,18,159820.02808063684,129454222.74531583,770529113983.2087,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.499,51251,18,1,1,36300,18,165077.3092406789,133712620.48494992,795875675630.4384,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.913,49755,18,1,1,12367,18,162649.85245669016,131746380.48991904,784172348159.7683,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,4.37,50353,18,2,2,26718,18,163624.50611713174,132535849.9548767,788871377627.099,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.004,50543,18,4,4,5063,18,163932.9658008476,132785702.29868655,790358532708.0205,8075078.018760227,6540813195.195784,38931808396387.37,1296.8510108410023,54467.7424553221,432891461.1207483
18,3.296,49523,18,2,2,20841,18,162270.15004065022,131438821.53292668,782341715480.484,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.395,48627,18,1,1,11342,18,160795.2962453162,130244189.95870611,775231106116.8058,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.667,51563,18,1,1,14481,18,165579.08601723713,134119059.67396207,798294856878.8842,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.844,49889,18,2,2,24201,18,162868.7600917818,131923695.67434324,785227752217.3011,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,5.349,53297,18,2,2,41397,18,168340.5577698815,136355851.79360402,811608547336.8857,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.526,54717,18,1,1,44830,18,170568.681463579,138160631.985499,822350844132.651,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.583,49159,18,3,3,15587,18,161672.61312718337,130954816.63301854,779460852587.1703,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,4.039,49839,18,1,1,6302,18,162787.11256150593,131857561.1748198,784834110694.9092,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
19,7.933,83347,19,2,2,7535,19,216289.80186548366,175194739.51104176,1123093015198.9949,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,7.347,85265,19,1,1,30197,19,218764.5645185429,177199297.26001975,1135943314315.9858,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.204,75723,19,2,2,28473,19,206159.18891604745,166988943.02199844,1070489422495.7552,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,6.205,83585,19,1,1,59712,19,216598.4256797416,175444724.8005907,1124695556082.2341,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,7.575,81235,19,2,2,18645,19,213531.55044195976,172960555.8579874,1108770689868.7927,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.971,84257,19,1,1,44116,19,217467.47012063905,176148650.79771763,1129208102365.2827,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.973,80585,19,4,4,1765,19,212675.4587187321,172267121.56217298,1104325401064.4478,12401438.335709147,10045165051.92441,64394939812826.5,1811.8108219790156,76096.05452311866,638471262.8004732
19,6.59,81789,19,1,1,40635,19,214258.50419599982,173549388.39875984,1112545424860.8884,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,8.266,80085,19,1,1,26693,19,212014.574628392,171731805.44899753,1100893735311.7612,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.722,82525,19,1,1,4679,19,215220.47919278103,174328588.14615265,1117540516586.7249,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,8.759,85353,19,2,2,33450,19,218877.43813220982,177290724.88708997,1136529414844.1484,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,7.875,79257,19,3,3,13480,19,210915.59704417267,170841633.60577986,1095187252444.5542,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,5.032,85599,19,2,2,37831,19,219192.6628703656,177546056.92499614,1138166231275.5625,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,6.1,75577,19,2,2,6244,19,205960.32517560467,166827863.39223978,1069456814966.684,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,7.487,81931,19,1,1,71923,19,214444.4385682304,173699995.24026662,1113510896154.202,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.353,76131,19,1,1,61343,19,206713.9035185346,167438261.85001302,1073369799148.3246,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.455,86247,19,1,1,26470,19,220020.84952933583,178216888.11876202,1142466621973.3584,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,8.282,81961,19,2,2,96,19,214483.6998562975,173731796.88360098,1113714761884.4192,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,6.278,82363,19,1,1,41792,19,215009.1095046378,174157378.69875664,1116442971448.993,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.898,76253,19,1,1,37508,19,206879.48522061796,167572383.02870056,1074229588428.4972,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,7.462,84005,19,3,3,2417,19,217141.9860005792,175885008.66046914,1127518013703.4756,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,5.515,76441,19,3,3,8377,19,207134.38479328324,167778851.68255943,1075553164145.7454,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,5.501,77567,19,2,2,4597,19,208654.55359115987,169010188.4088395,1083446698395.134,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,5.85,85487,19,1,1,52829,19,219049.2021603801,177429853.74990788,1137421306087.4558,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.863,79505,19,1,1,21797,19,211245.35911071103,171108740.87967592,1096899554506.0132,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.801,80061,19,1,1,69073,19,211982.80037469097,171706068.30349967,1100728746291.997,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.414,84329,19,3,3,10579,19,217560.3761541292,176223904.68484464,1129690520474.6096,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,6.377,81137,19,2,2,10493,19,213402.69798927434,172856185.3713122,1108101618611.8306,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,7.057,79725,19,1,1,8541,19,211537.45974526287,171345342.39366293,1098416298150.7478,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,7.31,80903,19,2,2,27613,19,213094.7147960193,172606718.98477563,1106502404177.4924,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.79,80137,19,2,2,9078,19,212083.40251567704,171787556.0376984,1101251126731.9487,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,6.672,80035,19,1,1,49783,19,211948.37289168945,171678182.04226846,1100549980278.2673,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.232,75671,19,3,3,26822,19,206088.38273361133,166931590.01422518,1070121758702.8207,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,6.548,85257,19,1,1,56465,19,218754.30039326043,177190983.31854096,1135890017455.4197,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.452,83461,19,1,1,65588,19,216437.68498537908,175314524.83815706,1123860903918.6104,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.497,82435,19,1,1,36450,19,215103.07722762768,174233492.55437842,1116930902421.3914,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,7.192,88605,19,1,1,33749,19,223008.57396507272,180636944.9117089,1157980494639.4507,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.894,74873,19,1,1,36060,19,204998.71308975082,166048957.60269818,1064463607669.6285,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.586,82591,19,1,1,5413,19,215306.53328538494,174398291.9611618,1117987355732.6262,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,7.086,78471,19,1,1,55502,19,209867.04097323824,169992303.18832296,1089742585201.0966,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.459,80939,19,3,3,12384,19,213142.12578877367,172645121.8889067,1106748587558.9873,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,7.421,77971,19,1,1,28873,19,209197.28585372464,169449801.54151696,1086264856292.3276,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.649,80521,19,1,1,63308,19,212590.98020023023,172198693.9621865,1103886743146.943,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.749,83257,19,1,1,24328,19,216172.98058065283,175100114.2703288,1122486416238.302,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,6.294,78997,19,2,2,8208,19,210569.32429912206,170561152.68228886,1093389218057.5146,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,5.141,81879,19,1,1,3844,19,214376.36863751808,173644858.59638965,1113157440452.3208,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,8.429,81103,19,3,3,31845,19,213357.97589684682,172819960.4764459,1107869397447.4612,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,5.061,77045,19,1,1,28585,19,207951.20327802363,168440474.65519914,1079794525166.8623,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.271,77697,19,1,1,76933,19,208829.3490588984,169151772.7377077,1084354330503.5941,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,8.145,82275,19,1,1,1235,19,214894.20427061367,174064305.45919707,1115846321654.9238,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
20,10.194,131171,20,1,1,81666,20,278393.0925429594,225776798.05234006,1551711595112.3352,18959215.712778762,15375923943.063576,105675160928121.95,5453.3054950843125,229038.83079354113,2022527395.3223648
20,9.409,122145,20,1,1,102675,20,268643.34546064696,217869753.16858467,1497368308578.7358,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.977,132177,20,2,2,72920,20,279458.6923616324,226640999.5052839,1557651051365.652,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,12.977,122477,20,1,1,76664,20,269008.2260854938,218165671.35533547,1499402085678.7166,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,13.878,133849,20,1,1,10019,20,281220.81752436707,228070083.0122617,1567472811029.58,18959215.712778762,15375923943.063576,105675160928121.95,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.926,128501,20,1,1,6903,20,275544.9296992371,223466937.9860813,1535836462331.5532,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,9.76,131649,20,2,2,11531,20,278899.9189653603,226187834.2809072,1554536551827.91,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.049,122731,20,2,2,2003,20,269287.04795377987,218391795.89051548,1500956187190.4976,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.47,134131,20,2,2,17525,20,281516.931124637,228310231.14208063,1569123293456.4688,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,13.675,137207,20,2,2,37803,20,284726.8819270784,230913501.2428606,1587014965388.3787,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,10.546,129325,20,1,1,30719,20,276427.0438469254,224182332.55985647,1540753203399.6504,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.858,120073,20,2,2,26518,20,266354.8455908765,216013779.77420083,1484612633677.111,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.494,127135,20,1,1,98212,20,274076.33613969944,222275908.60929626,1527650793520.4988,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.033,126801,20,1,1,4701,20,273716.05228553666,221983718.40357023,1525642637969.9084,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,11.09,127685,20,2,2,95967,20,274668.58817682153,222756225.01140225,1530951896808.7905,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,11.602,127941,20,1,1,82734,20,274943.8195165801,222979437.62794644,1532485985378.807,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,12.166,123187,20,1,1,52586,20,269786.8870768431,218797165.41931978,1503742197992.2144,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,10.018,141559,20,2,2,25476,20,289207.5481735772,234547321.5687711,1611989370123.1072,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,9.597,121403,20,2,2,66946,20,267826.06239397184,217206936.60151115,1492812923962.456,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.501,126561,20,4,4,17640,20,273456.8726185755,221773523.69366476,1524198018454.5056,13393455.575947262,10862092472.09323,74652643591048.48,2538.19932183467,106604.37151705615,941369902.6813643
20,11.189,125589,20,1,1,64227,20,272404.6734322166,220920190.15352765,1518333254846.5903,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,9.644,134747,20,2,2,54612,20,282162.68012160296,228833933.57862,1572722578901.9924,18959215.712778762,15375923943.063576,105675160928121.95,3682.9233286505505,154682.77980332312,1365926287.0532448
20,12.049,129587,20,2,2,39310,20,276706.9327203216,224409322.4361808,1542313252200.5193,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
