n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,1.869,49695,24,2,2,24011,24,187702.13113465594,150537109.16999406,928426921784.4637,12433634.822414618,9971775127.576523,61500214382143.33,14497.00541780109,608874.2275476458,2781844866.6272693
25,3.509,91711,25,1,1,48884,25,260257.20700863266,208986537.22793204,1376376225180.915,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.79,95355,25,2,2,86821,25,265377.7606725842,213098341.8200851,1403456391005.4568,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,3.807,100809,25,5,5,19074,25,272862.2614600341,219108395.9524074,1443038345563.404,18718979.32391633,15031340397.104815,98995752691055.97,12465.945322468766,523569.70354368817,2492017265.633441
25,3.607,94695,25,2,2,45597,25,264457.6797315546,212359516.82443833,1398590521786.9602,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,4.261,110003,25,1,1,10095,25,285034.64275514695,228882818.132383,1507412264007.378,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.464,91607,25,1,1,70451,25,260109.58667518248,208867998.10017154,1375595531652.196,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.632,94375,25,1,1,68712,25,264010.4257628743,212000371.88758805,1396225208886.7534,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.156,111079,25,1,1,66917,25,286425.4029419323,229999598.56237164,1514767331242.6768,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.725,49147,25,2,2,6094,25,190513.83964614512,152792099.39620838,1007536632273.1107,13218949.908431225,10601597826.561842,69908707407636.516,20464.924595006538,859526.8329902745,4091061216.089377
25,3.889,99063,25,2,2,29071,25,270488.76938712446,217202481.81786093,1430486078145.5037,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,4.513,105269,25,2,2,48301,25,278833.4372697262,223903250.12759012,1474617046170.0042,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,4.57,112445,25,2,2,54046,25,288181.32822237205,231409606.56256476,1524053582474.5637,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,3.958,98023,25,3,3,8300,25,269065.0567316184,216059240.5554896,1422956741021.4688,18718979.32391633,15031340397.104815,98995752691055.97,16385.861034401452,688206.163444861,3275631935.9430566
25,3.248,77513,25,3,3,14979,25,239263.22954900013,192128373.3278471,1265349092524.1667,18718979.32391633,15031340397.104815,98995752691055.97,16385.861034401452,688206.163444861,3275631935.9430566
25,3.969,108697,25,17,17,44354,25,283337.43070768286,227519956.85826933,1498436519058.487,18718979.32391633,15031340397.104815,98995752691055.97,6600.293589939837,277212.33077747317,1319438290.3905132
25,3.245,90741,25,3,3,5307,25,258877.09499983664,207878307.28486884,1369077471079.821,18718979.32391633,15031340397.104815,98995752691055.97,16385.861034401452,688206.163444861,3275631935.9430566
25,3.719,89593,25,2,2,48863,25,257234.15894615022,206559029.63375863,1360388765972.371,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,4.222,113875,25,3,3,46076,25,290008.132933123,232876530.74529776,1533714681203.8784,18718979.32391633,15031340397.104815,98995752691055.97,16385.861034401452,688206.163444861,3275631935.9430566
25,3.457,90413,25,1,1,41660,25,258408.75048542075,207502226.63979286,1366600620343.4087,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,2.523,68819,25,4,4,53419,25,225444.84622090732,181032211.51538858,1192270254470.7314,18718979.32391633,15031340397.104815,98995752691055.97,14035.558559353267,589493.4594928372,2805792369.366074
25,3.98,105081,25,1,1,43671,25,278584.321042436,223703209.7970761,1473299589272.307,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,4.418,118557,25,3,3,76946,25,295910.4273139136,237616073.1330726,1564929100789.4602,18718979.32391633,15031340397.104815,98995752691055.97,16385.861034401452,688206.163444861,3275631935.9430566
25,3.064,87071,25,2,2,83843,25,253587.48028080573,203630746.665487,1341103221977.0876,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,3.868,109235,25,1,1,89458,25,284037.81675985357,228082366.8581624,1502140526804.271,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.183,90031,25,4,4,11485,25,257862.228341467,207063369.35819802,1363710325415.1,18718979.32391633,15031340397.104815,98995752691055.97,14035.558559353267,589493.4594928372,2805792369.366074
25,4.231,120201,25,2,2,55819,25,297955.1800937395,239258009.6152728,1575742822894.8833,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,2.721,79557,25,1,1,41007,25,242397.6614564376,194645322.14951938,1281925607758.5837,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.047,83637,25,2,2,63052,25,248536.0925687433,199574482.33270088,1314388841879.928,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
25,3.06,103313,25,1,1,57433,25,276230.5785580717,221813154.58213156,1460851768007.669,18718979.32391633,15031340397.104815,98995752691055.97,30410.169731685823,1277227.1287308047,6079175390.382386
25,3.137,103567,25,2,2,25109,25,276569.961435924,222085679.03304696,1462646602162.997,18718979.32391633,15031340397.104815,98995752691055.97,20464.924595006538,859526.8329902745,4091061216.089377
26,4.875,145237,26,1,1,121970,26,334007.19223650027,268207775.36590973,1884364034347.1646,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,5.193,150209,26,4,4,56760,26,339676.6235639459,272760328.72184855,1916349191364.6072,28103270.618938636,22566926307.007725,158549856508348.06,19814.81582933503,832222.2648320714,4119916322.051169
26,5.234,150835,26,1,1,101085,26,340383.7411537761,273328144.1464822,1920338527478.6238,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,6.395,188211,26,1,1,71991,26,380227.31830512505,305322536.5990154,2145123518726.886,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,6.48,183543,26,1,1,70618,26,375482.2371379492,301512236.4217732,2118353255992.0852,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,4.708,137015,26,1,1,129444,26,324414.5753858036,260504904.0348003,1830245492564.6082,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,4.645,132595,26,3,3,67979,26,319138.6223392676,256268313.73843187,1800480216849.3555,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,5.156,152535,26,3,3,65212,26,342296.6592298433,274864217.36156416,1931130612520.437,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,5.613,165451,26,3,3,109938,26,356495.26554094977,286265698.22938263,2011234705163.9243,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,4.75,145331,26,1,1,36897,26,334115.26991992496,268294561.74569973,1884973774808.7317,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,5.524,157367,26,2,2,2525,26,347676.3832392857,279184135.7411464,1961481331528.096,28103270.618938636,22566926307.007725,158549856508348.06,28902.8085060595,1213917.957254499,6009500847.388397
26,4.464,131123,26,1,1,64408,26,317362.0959088025,254841763.01476842,1790457610781.4443,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,6.251,189563,26,1,1,156098,26,381590.62453164556,306417271.4989114,2152814865742.066,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,4.353,127987,26,1,1,123055,26,313543.76135584456,251775640.36874318,1768915762372.3706,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,3.711,117883,26,2,2,90413,26,300911.98693756125,241632325.5108617,1697651244849.809,19853461.082237635,15942329249.036821,112007013292666.0,28902.8085060595,1213917.957254499,6009500847.388397
26,3.95,118149,26,1,1,15699,26,301251.321673903,241904811.30414408,1699565665220.4766,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,4.32,129791,26,3,3,105027,26,315745.9185940192,253543972.63099742,1781339644234.9363,19853461.082237635,15942329249.036821,112007013292666.0,23136.799808387925,971745.5919522928,4810626552.9598255
26,5.167,155765,26,4,4,50355,26,345902.0619319305,277759355.73134017,1951471166074.5671,28103270.618938636,22566926307.007725,158549856508348.06,19814.81582933503,832222.2648320714,4119916322.051169
26,5.226,149481,26,2,2,6093,26,338852.4330070275,272098503.7046431,1911699366214.118,28103270.618938636,22566926307.007725,158549856508348.06,28902.8085060595,1213917.957254499,6009500847.388397
26,4.914,143619,26,3,3,65447,26,332141.3643312179,266709515.55796796,1873837617309.6956,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,4.218,126541,26,1,1,16978,26,311767.3877136609,250349212.3340697,1758894018288.1204,19853461.082237635,15942329249.036821,112007013292666.0,42960.62030826395,1804346.0529470858,8932415135.114548
26,4.026,125065,26,2,2,34416,26,309943.6608863541,248884759.69174233,1748605122354.9524,19853461.082237635,15942329249.036821,112007013292666.0,28902.8085060595,1213917.957254499,6009500847.388397
26,5.16,162311,26,3,3,50823,26,353095.9819962596,283536073.54299647,1992057011380.5317,28103270.618938636,22566926307.007725,158549856508348.06,23136.799808387925,971745.5919522928,4810626552.9598255
26,3.946,125989,26,4,4,22118,26,311086.5949897518,249802535.7767707,1755053198827.948,19853461.082237635,15942329249.036821,112007013292666.0,19814.81582933503,832222.2648320714,4119916322.051169
26,3.697,114765,26,7,7,34075,26,296905.4582472479,238415082.97254008,1675047664022.5413,19853461.082237635,15942329249.036821,112007013292666.0,14735.870930228168,618906.5790695831,3063897019.683971
26,4.586,139373,26,1,1,88723,26,327194.4180743013,262737117.71366397,1845928494922.3508,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,3.017,95423,26,4,4,49911,26,270730.2197162111,217396366.4321175,1527375161080.0918,19853461.082237635,15942329249.036821,112007013292666.0,19814.81582933503,832222.2648320714,4119916322.051169
26,5.208,153921,26,1,1,48061,26,343848.37558353605,276110245.5935795,1939884910500.7527,28103270.618938636,22566926307.007725,158549856508348.06,42960.62030826395,1804346.0529470858,8932415135.114548
26,3.694,109975,26,2,2,16854,26,290642.8961446996,233386245.60419378,1639716248821.9019,19853461.082237635,15942329249.036821,112007013292666.0,28902.8085060595,1213917.957254499,6009500847.388397
26,4.492,145163,26,5,5,26290,26,333922.08519823,268139434.4141787,1883883887075.7466,28103270.618938636,22566926307.007725,158549856508348.06,17595.6084375862,739015.5543786205,3658496501.9513607
27,5.77,167581,27,2,2,118960,27,365617.8274262907,293591115.4233115,2195816945039.8215,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,5.907,172887,27,2,2,100992,27,371361.23389321694,298203070.8162532,2230310529040.0996,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,5.412,155375,27,3,3,62380,27,352050.11769186665,282696244.5065689,2114332387380.3997,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,6.657,188001,27,1,1,181402,27,387254.59485960065,310965439.67225933,2325762415424.5386,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.155,154201,27,1,1,139652,27,350717.4787342129,281626135.42357296,2106328862975.0527,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,4.972,136415,27,2,2,134813,27,329870.197877259,264885768.89543897,1981124868175.5037,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,6.589,196133,27,1,1,93534,27,395541.79068055353,317620057.9164845,2375533415757.339,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,8.125,234073,27,2,2,196149,27,432110.5160218748,347416854.8815873,2595157238029.727,29740301.766145226,23911202619.980762,178613471618665.53,40833.747729272865,1715017.4046294603,8817476149.668266
27,6.001,177593,27,2,2,173138,27,376381.85401329456,302234628.7726755,2260463223759.2783,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,8.187,233659,27,1,1,50468,27,431728.19417420664,347109468.11606216,2592861100182.013,29740301.766145226,23911202619.980762,178613471618665.53,60707.37056776543,2549709.563846148,13108906770.920996
27,6.519,183853,27,1,1,111324,27,382958.37452577247,307515574.7441953,2299960299934.023,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.757,162901,27,1,1,100487,27,360476.0875000943,289462298.26257575,2164936832501.529,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,4.67,134047,27,3,3,129319,27,326994.3891346559,262576494.47512868,1963853419427.6313,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,6.229,176853,27,5,5,50333,27,375596.82774726226,301604252.6810516,2255748535776.503,29740301.766145226,23881462318.214615,178613441878363.78,24845.919311825295,1043528.6110966624,5365128432.518307
27,6.399,191873,27,1,1,55592,27,391222.3830114475,314151573.5581923,2349592042441.044,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,6.38,186347,27,4,4,10103,27,385547.23102302576,309594426.5114897,2315508379208.388,29740301.766145226,23881462318.214615,178613441878363.78,27986.02275143431,1175412.955560241,6043189808.853719
27,6.315,185081,27,1,1,101738,27,384235.25986294734,308540913.66994673,2307628980862.353,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.483,161483,27,1,1,101910,27,358903.6448094276,288199626.7819704,2155493101790.761,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.531,163293,27,3,3,47186,27,360909.57385508996,289810387.80563724,2167540252281.2576,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,5.621,159657,27,1,1,158981,27,356868.55960454117,286565453.36244655,2143270846084.7249,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.249,159481,27,2,2,24778,27,356671.79331557057,286407450.0324032,2142089112812.6475,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,7.116,204927,27,2,2,64452,27,404312.50902281643,324662944.7453216,2428208341626.469,29740301.766145226,23881462318.214615,178613441878363.78,40833.747729272865,1715017.4046294603,8817476149.668266
27,6.976,206011,27,3,3,15764,27,405380.50294593314,325520543.8655843,2434622468558.0996,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,5.768,171473,27,1,1,111585,27,369839.38600407133,296981026.96126926,2221170659121.0576,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,5.606,174275,27,1,1,51505,27,372849.05773635313,299397793.3622916,2239246058330.3154,29740301.766145226,23881462318.214615,178613441878363.78,60707.37056776543,2549709.563846148,13108906770.920996
27,6.76,200175,27,3,3,47422,27,399596.995641585,320876387.50019276,2399888048111.3574,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,7.614,222721,27,2,2,142081,27,421501.5515205514,338887247.4225233,2531442216078.685,29740301.766145226,23911202619.980762,178613471618665.53,40833.747729272865,1715017.4046294603,8817476149.668266
27,5.576,163497,27,3,3,9358,27,361134.95785380586,289991371.1566061,2168893856964.6094,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,5.125,153775,27,3,3,39481,27,350232.66095763096,281236826.74897766,2103417158432.172,29740301.766145226,23881462318.214615,178613441878363.78,32682.12484081973,1372649.2433144287,7057247309.62725
27,6.051,172023,27,4,4,112160,27,370432.0782666012,297456958.84808075,2224730233123.2837,29740301.766145226,23881462318.214615,178613441878363.78,27986.02275143431,1175412.955560241,6043189808.853719
28,11.111,306531,28,2,2,99069,28,503566.44945087977,404867425.35850734,3213144715061.3867,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,11.78,336239,28,1,1,308170,28,527405.3425081446,424033895.37654823,3365255351747.7485,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,6.927,196139,28,1,1,148546,28,402806.6267516554,323453721.2815793,2570218453811.294,31407943.49793312,25220578628.840294,200407020673024.2,85802.79552514727,3603717.4120561853,19215621860.652256
28,9.573,268649,28,4,4,102909,28,471423.0885439546,379024163.1893395,3008045129227.1406,44446993.954552926,35735383139.460556,283606312297356.4,39539.95592682084,1660678.1489264753,8855012669.767454
28,10.196,282867,28,1,1,167814,28,483737.6783268956,388925093.37482405,3086621768163.9756,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,7.189,202583,28,3,3,19436,28,409370.4823763623,329133867.8305953,2612101349055.5156,31407943.49793312,25251986572.338226,200407052080967.7,46179.3072414014,1939530.904138859,10341902036.019085
28,10.944,295375,28,3,3,34695,28,494317.6102077346,397431358.6070186,3154129943590.8677,44446993.954552926,35735383139.460556,283606312297356.4,46179.3072414014,1939530.904138859,10341902036.019085
28,9.533,268751,28,2,2,85662,28,471512.5788002938,379096113.3554362,3008616146507.0234,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,9.352,264743,28,2,2,20198,28,467983.2638438204,376258544.1304316,2986096378336.317,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,7.555,216085,28,4,4,12359,28,422793.3130083766,339925823.65873474,2697749424604.337,31407943.49793312,25251986572.338226,200407052080967.7,39539.95592682084,1660678.1489264753,8855012669.767454
28,8.48,242567,28,3,3,17207,28,447953.55127978063,360154655.22894365,2858291269120.7935,31407943.49793312,25251986572.338226,200407052080967.7,46179.3072414014,1939530.904138859,10341902036.019085
28,8.761,242945,28,3,3,156398,28,448302.46356166835,360435180.70358133,2860517600235.168,31407943.49793312,25251986572.338226,200407052080967.7,46179.3072414014,1939530.904138859,10341902036.019085
28,9.709,267453,28,5,5,161202,28,470372.50124639797,378179491.002104,3001341567012.9863,44446993.954552926,35735383139.460556,283606312297356.4,35100.73862661946,1474231.0223180172,7860845516.170054
28,8.95,256849,28,2,2,247581,28,460953.05047921574,370606252.5852895,2941238161624.5684,31407943.49793312,25251986572.338226,200407052080967.7,57704.61127112775,2423593.6733873654,12923005398.78033
28,10.067,273599,28,2,2,29833,28,475746.58545465063,382500254.7055391,3035632394550.984,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,6.579,184371,28,1,1,144571,28,390535.1742383496,313599744.91339475,2491917076400.705,31407943.49793312,25220578628.840294,200407020673024.2,85802.79552514727,3603717.4120561853,19215621860.652256
28,10.895,308611,28,3,3,101377,28,505272.14169965364,406238801.92652154,3224028355225.749,44446993.954552926,35735383139.460556,283606312297356.4,46179.3072414014,1939530.904138859,10341902036.019085
28,8.353,242435,28,1,1,53763,28,447831.6448593766,360056642.4669388,2857513411559.2334,31407943.49793312,25251986572.338226,200407052080967.7,85802.79552514727,3603717.4120561853,19215621860.652256
28,10.909,317629,28,1,1,26269,28,512601.6610821554,412131735.510053,3270796376593.1514,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,7.313,203813,28,1,1,14200,28,410611.4352906857,330131593.9737113,2620019591628.3604,31407943.49793312,25251986572.338226,200407052080967.7,85802.79552514727,3603717.4120561853,19215621860.652256
28,10.316,290241,28,2,2,198636,28,490002.63822740514,393962121.13483375,3126597073938.1094,44446993.954552926,35735383139.460556,283606312297356.4,57704.61127112775,2423593.6733873654,12923005398.78033
28,9.096,254819,28,2,2,25740,28,459127.7802387366,369138735.31194425,2929591521080.605,31407943.49793312,25251986572.338226,200407052080967.7,57704.61127112775,2423593.6733873654,12923005398.78033
28,10.529,304147,28,1,1,104543,28,501604.3304137499,403289881.65265495,3200624873000.1255,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,8.322,241515,28,3,3,63022,28,446981.0706992493,359372780.8421964,2852086088372.073,31407943.49793312,25251986572.338226,200407052080967.7,46179.3072414014,1939530.904138859,10341902036.019085
28,12.811,353851,28,1,1,239174,28,541042.2403945851,434997961.2772464,3452269342495.999,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,6.435,184781,28,2,2,50141,28,390969.190215028,313948259.7426675,2494686434694.2954,31407943.49793312,25220578628.840294,200407020673024.2,57704.61127112775,2423593.6733873654,12923005398.78033
28,6.073,163189,28,6,6,3649,28,367415.6766419168,295034788.3434592,2344396764124.8267,31407943.49793312,25220578628.840294,200407020673024.2,31871.394582705983,1338598.5724736513,7137630688.191587
28,6.763,196271,28,1,1,179505,28,402942.1545273937,323562550.08549714,2571083226054.5303,31407943.49793312,25220578628.840294,200407020673024.2,85802.79552514727,3603717.4120561853,19215621860.652256
28,11.618,329963,28,1,1,111307,28,522459.8539922227,420057722.60974705,3333699297317.0786,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
28,9.427,268077,28,1,1,262536,28,470920.92615359236,378620424.62748826,3004840943498.6143,44446993.954552926,35735383139.460556,283606312297356.4,85802.79552514727,3603717.4120561853,19215621860.652256
29,10.576,282913,29,3,3,105634,29,492340.5080412461,395841768.46516186,3331106949735.9453,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,17.157,467959,29,1,1,109989,29,633209.6577451077,509100564.82706654,4284207894951.314,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,11.326,314201,29,2,2,32788,29,518852.5253504992,417157430.38180137,3510483547167.9287,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,10.197,287595,29,3,3,30092,29,496397.9151868778,399103923.81024975,3358558798446.289,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,10.537,285879,29,3,3,105250,29,494914.69613051735,397911415.68893594,3348523545961.622,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,9.526,249659,29,1,1,96564,29,462499.6652893383,371849730.892628,3129207985394.5225,33105644.05108183,26616937817.06979,223988152859452.5,121290.81367989237,5094214.17455548,28124307422.025043
29,13.467,357895,29,4,4,38808,29,553756.9393552609,445220579.2416298,3746641925706.1855,46849427.02091805,37666939324.81811,316976664303748.56,55877.78532413682,2346866.9836137467,12956661472.034225
29,15.137,412133,29,2,2,356254,29,594239.1889442935,477768307.911212,4020539158910.6377,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,12.208,340933,29,3,3,107199,29,540474.7920026871,434541732.77016044,3656776776219.301,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,12.531,347615,29,1,1,131683,29,545745.7416572821,438779576.29245484,3692439283649.339,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,17.635,486505,29,1,1,327367,29,645635.7729184341,519091161.42642105,4368281250557.9165,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,14.146,387121,29,2,2,151752,29,575924.329494011,463043160.9131848,3896623383950.349,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,10.876,309513,29,1,1,254469,29,514967.06646515307,414033521.4379831,3484195076313.9204,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,10.737,295451,29,3,3,166639,29,503132.39902011346,404518448.8121712,3404123373234.2246,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,12.52,341141,29,2,2,14505,29,540639.6431549477,434674273.09657794,3657892136036.3345,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,13.653,371673,29,3,3,336732,29,564315.7998223262,453709903.05715024,3818081697385.884,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,10.743,297379,29,2,2,21636,29,504771.4290511213,405836228.9571015,3415212820959.8193,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,12.169,337507,29,2,2,298296,29,537752.2322834089,432352794.75586075,3638356318317.025,46849427.02091805,37666939324.81811,316976664303748.56,81561.58127066708,3425586.4133680174,18912091657.13593
29,14.289,391157,29,1,1,304708,29,578918.8661640809,465450768.39592105,3916883999824.9087,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,13.917,403399,29,1,1,301391,29,587908.6117853279,472678523.87540364,3977707360133.8784,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,13.719,374623,29,3,3,92969,29,566550.9757025546,455506984.4648539,3833204584466.8857,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,10.21,276437,29,3,3,2735,29,486672.6796896567,391284834.470484,3292759216605.0605,46849427.02091805,37666939324.81811,316976664303748.56,65265.25865500297,2741140.8635101244,15133381850.628813
29,11.971,337047,29,1,1,16908,29,537385.6310764579,432058047.3854722,3635875945874.9634,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,13.156,358503,29,1,1,239624,29,554227.1265864084,445598609.77547234,3749823146685.917,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,12.306,342445,29,1,1,204357,29,541671.989925797,435504279.9003408,3664876849759.3525,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,10.58,282493,29,1,1,219445,29,491974.901878861,395547821.1106042,3328633309626.1104,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,12.56,354543,29,1,1,69778,29,551157.5216745014,443130647.4262991,3729054629596.6416,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
29,14.221,386501,29,1,1,113158,29,575462.9357370895,462672200.33261997,3893501658386.144,46849427.02091805,37666939324.81811,316976664303748.56,121290.81367989237,5094214.17455548,28124307422.025043
