n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,3.425,508865,34,0,0,0,0,735697.6456750775,609157650.6189641,6329924886644.87,64799598.680774584,53654067707.68136,557534191859016.2,16882073.599999998,675282943.9999999,813395188121.5999
37,7.718,1106047,37,0,0,0,0,1099610.7324505707,911577297.2015231,9977389455587.863,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,10.03,1415589,37,0,0,0,0,1244004.131237462,1031279424.795856,11287552345051.64,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.684,828513,37,0,0,0,0,951700.7931816692,788959957.5476037,8635319007485.433,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,7.396,1132501,36,0,0,0,0,1112683.3328946054,922414482.9696279,10096004545435.84,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.706,679821,37,0,0,0,0,862078.799598828,714663324.8674284,7822128023281.939,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.854,687779,37,0,0,0,0,867110.0100995809,718834198.3725525,7867779038789.203,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.218,618957,37,0,0,0,0,822582.3000150379,681920726.7124664,7463753967035.947,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,2.983,409779,37,0,0,0,0,669300.5630896884,554180866.238262,6072941494430.325,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.037,450203,34,0,0,0,0,701538.0302159218,580873489.0187832,6365450215598.101,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.371,596993,36,0,0,0,0,807855.1892803253,669711951.9133897,7330126570522.335,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.8,549551,37,0,0,0,0,775090.4365736848,642549971.9195848,7032833457129.706,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.007,731289,37,0,0,0,0,894117.5355451781,741223436.9669527,8112833576408.984,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.398,494907,36,0,0,0,0,735545.3984820852,609031589.9431665,6674018248032.703,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,8.181,1227155,36,0,0,0,0,1158250.107829567,960189339.3907111,10509457639648.586,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.307,777973,37,0,0,0,0,922216.0889397799,764517137.7310776,8367787627040.874,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.076,738053,37,0,0,0,0,898243.1587806938,744643578.6291951,8150267687001.945,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,6.588,968427,37,0,0,0,0,1028928.0331126438,852981339.4503816,9336045388769.725,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.191,473611,35,0,0,0,0,719545.5193599524,595783690.0300406,6528842320825.768,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.654,701399,36,0,0,0,0,875653.7818772163,725916985.1762123,7945301507358.744,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.306,621931,37,0,0,0,0,824556.1822783203,683557075.1087276,7481664116054.1875,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.584,800019,36,0,0,0,0,935191.8925211123,775274078.9000021,8485524424263.327,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,8.357,1238395,36,0,0,0,0,1163542.5582056239,964576780.7524621,10557479032145.012,135144300.22650033,112034624887.76877,1226240592484665.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.885,595077,36,0,0,0,0,806557.7380966288,668636364.8821052,7318354062872.737,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.032,692367,35,0,0,0,0,869997.4154363904,721227857.3967676,7893978098794.092,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,5.487,810393,35,0,0,0,0,941235.917617553,780284575.7049514,8540365278837.513,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.579,692599,37,0,0,0,0,870143.1674930676,721348685.851753,7895300589554.235,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.317,491409,37,0,0,0,0,732941.2921766143,606875389.9222367,6650389722807.209,67518455.72790709,55905281342.70707,612633029228331.6,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.63,534041,35,0,0,0,0,764074.1230772868,633417448.0310707,6932876220559.762,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,4.995,727769,36,0,0,0,0,891963.0034761255,739437329.881708,8093284289635.851,95529851.73425512,79194247087.6975,866796319151126.5,23874857.44610078,954994297.8440311,1182068067013.8958
37,3.611,522171,36,0,0,0,0,755534.7047836375,626338270.2656355,6855393253610.146,67518455.72790709,55972799798.43498,612633096746787.2,23874857.44610078,954994297.8440311,1182068067013.8958
38,5.985,844091,38,0,0,0,0,973501.3850068488,807032648.1706777,9302429748128.23,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.733,1129627,37,0,0,0,0,1126187.9122985296,933609779.2954811,10761447388464.234,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.019,863989,38,0,0,0,0,984909.1322002418,816489670.5940005,9411438084927.05,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,5.219,758915,37,0,0,0,0,923077.0362396162,765230863.0426419,8820592773649.762,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.845,936079,36,0,0,0,0,1025176.6528332552,849871445.1987686,9796220056056.22,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,9.213,1292235,38,0,0,0,0,1204521.7764644993,998548552.6890699,11509977672577.004,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,8.021,1091623,35,0,0,0,0,1107081.3004751788,917770398.0939232,10578871465153.938,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,8.973,1310959,38,0,0,0,0,1213217.0925214905,1005756969.7003156,11593066991199.148,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.515,889915,37,0,0,0,0,999577.4958537242,828649744.0627373,9551603702057.178,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,13.092,1857825,37,0,0,0,0,1444267.6501949301,1198742149.661792,13800904617443.982,140660210.5133168,116747974726.05295,1344098615309891.8,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.503,889717,38,0,0,0,0,999466.2875322278,828557552.3642168,9550541035260.744,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.663,947203,38,0,0,0,0,1031250.1998055893,854906415.6388335,9854256690520.48,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,11.267,1584637,38,0,0,0,0,1333858.0252163853,1105768302.9043834,12745868433936.725,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,4.963,705599,38,0,0,0,0,890061.3766900524,737860881.2760534,8505106983615.909,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.757,938011,37,0,0,0,0,1026234.0768163394,850748049.6807454,9806324420023.361,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.242,891993,38,0,0,0,0,1000743.8761548975,829616673.33241,9562749213484.66,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.161,995479,38,0,0,0,0,1057204.011558318,876422125.5818456,10102261998211.139,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.56,1089375,36,0,0,0,0,1105940.7725339977,916824900.4306841,10567972989597.541,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,3.387,475431,38,0,0,0,0,730604.3895031762,604940434.5086299,6981392528512.131,70274312.63203046,58187130859.32122,671516032759135.5,33764147.199999996,1350565887.9999998,1716603007795.1997
38,9.689,1356239,37,0,0,0,0,1233991.643028605,1022979072.0707135,11791581137781.502,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,5.0,699519,37,0,0,0,0,886218.2438648238,734674924.163939,8468383386022.709,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.075,985259,38,0,0,0,0,1051763.0454268306,871911564.6588426,10050270079165.486,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,10.64,1483725,37,0,0,0,0,1290687.686530453,1069980092.1337454,12333348175605.543,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,9.874,1436925,38,0,0,0,0,1270168.637270252,1052969800.2970389,12137275507213.748,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.372,1046609,37,0,0,0,0,1084014.8135436857,898648280.4277154,10358456396905.398,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,9.352,1348623,38,0,0,0,0,1230521.9423734325,1020102690.2275755,11758425923943.209,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,7.488,1032675,37,0,0,0,0,1076774.4806148508,892646044.4297113,10289270374716.973,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,11.453,1583839,37,0,0,0,0,1333522.121442879,1105489838.6761467,12742658658066.555,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,6.783,934623,36,0,0,0,0,1024379.032345576,849210217.8144825,9788598281021.713,99428956.2369475,82426604720.42949,950107410804981.2,33764147.199999996,1350565887.9999998,1716603007795.1997
38,8.327,1198109,38,0,0,0,0,1159823.0937274124,961493344.7000248,11082853107168.504,140660210.5133168,116607314515.53964,1344098474649681.2,33764147.199999996,1350565887.9999998,1716603007795.1997
39,5.616,789399,39,0,0,0,0,953741.1422652848,790651406.937921,9585293996700.277,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,10.02,1343313,37,0,0,0,0,1244151.548031063,1031401633.3177513,12503978108779.53,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,14.582,2009011,39,0,0,0,0,1521518.7055474496,1262860525.6043832,15291576423605.21,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,7.845,1076129,38,0,0,0,0,1113565.8446765128,923146085.236829,11191565019997.111,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,7.603,1045975,38,0,0,0,0,1097853.1647465623,910120273.5749002,11033649365601.725,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,5.787,803833,39,0,0,0,0,962421.334624323,797847286.4035637,9672531709348.043,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.735,633221,39,0,0,0,0,854198.2281265837,708130331.1169379,8584867303308.933,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.809,669003,39,0,0,0,0,878001.7087508843,727863416.554483,8824097163296.682,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,11.916,1646711,38,0,0,0,0,1377508.050789526,1143331682.1553066,13844239677093.2,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,8.615,1172285,38,0,0,0,0,1162253.1017059127,963507821.3142017,11680881934030.273,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,12.481,1647607,38,0,0,0,0,1377882.7674113696,1143642696.9514368,13848005656334.352,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,8.236,1103563,39,0,0,0,0,1127671.0000034573,934839259.0028661,11333324722589.746,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.926,674725,38,0,0,0,0,881748.5980071,730969587.747886,8861754168433.947,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,8.201,1083567,38,0,0,0,0,1117407.6752607874,926330962.7911928,11230176204944.342,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.591,623897,37,0,0,0,0,847885.8220171717,702897346.4522353,8521426327866.089,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,9.612,1334471,38,0,0,0,0,1240050.0639035122,1028001502.9760116,12462757352493.398,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,4.754,638039,38,0,0,0,0,857441.8340658499,710819280.4405895,8617466207937.775,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,10.403,1444903,38,0,0,0,0,1290340.4417822608,1069692226.2374942,12968185959702.287,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,7.802,1094921,38,0,0,0,0,1123246.8366932771,931171627.6187267,11288860974368.957,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,5.173,700929,38,0,0,0,0,898707.9942056222,745028927.1964608,9032199576905.316,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,7.143,1001495,38,0,0,0,0,1074256.0266761552,890558246.1145326,10796493290580.828,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,7.706,1037561,39,0,0,0,0,1093428.4977375215,906452224.6244054,10989180555104.127,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,6.7,886795,38,0,0,0,0,1010867.9822370928,838009557.27455,10159430449419.14,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,13.132,1766827,38,0,0,0,0,1426864.4472223427,1184297491.1945446,14340281628660.672,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,14.118,1937687,37,0,0,0,0,1494265.7141268135,1240240542.7252553,15017678245711.586,146249190.7496062,121386828322.17314,1469834494366836.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,11.201,1534437,38,0,0,0,0,1329718.5366285038,1102336666.8650296,13363943885416.473,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,17.351,2387225,39,0,0,0,0,1658568.2901180966,1376611680.7980201,16668952980754.635,206876157.37226462,171707210618.97964,2079147998079678.2,47749714.89220156,1909988595.6880622,2491150375641.0474
39,9.18,1279669,39,0,0,0,0,1214320.4332108947,1006671639.1318316,12204169289458.3,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
39,6.188,813949,36,0,0,0,0,968458.4384790249,802852045.4991117,9733205840694.088,103379714.18300977,85701783057.7151,1038987320380655.8,47749714.89220156,1909988595.6880622,2491150375641.0474
39,8.534,1168543,39,0,0,0,0,1160396.5934974512,961968776.009387,11662223645951.05,146249190.7496062,121240579131.42354,1469834348117646.0,47749714.89220156,1909988595.6880622,2491150375641.0474
40,7.155,960111,40,0,0,0,0,1065225.96081613,883072321.5165718,11245864231407.814,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,10.688,1368061,38,0,0,0,0,1271555.356662027,1054119390.6728204,13424136690007.682,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,15.534,2085747,40,0,0,0,0,1570054.931963808,1303145593.5299606,16575474990914.367,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,7.544,1004457,39,0,0,0,0,1089549.3440114912,903236406.1855261,11502652438910.723,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,19.276,2573965,39,0,0,0,0,1744158.6541769265,1447651682.966849,18413532905078.59,214883966.8560312,178353692490.5059,2268585478162570.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,9.816,1291299,38,0,0,0,0,1235366.2088576143,1024118587.1429622,13042078556025.51,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,7.001,994287,39,0,0,0,0,1084019.4199490054,898652099.1377255,11444271609392.576,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,12.711,1723111,40,0,0,0,0,1427052.7399290656,1184453774.1411245,15065763955038.047,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,8.756,1162631,39,0,0,0,0,1172202.988493131,971756277.4608057,12375248205690.027,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,13.644,1841259,39,0,0,0,0,1475166.5834491425,1224388264.2627883,15573714214451.127,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,7.518,1046949,39,0,0,0,0,1112356.9684732072,922143926.8642888,11743438391912.547,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,9.269,1249877,39,0,0,0,0,1215390.4395763944,1007558674.408831,12831189225950.967,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,10.549,1388921,40,0,0,0,0,1281213.1040744958,1062125663.277757,13526096011482.2,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,23.978,3148409,40,0,0,0,0,1928993.6137024702,1601064699.3730502,20364883260209.312,214883966.8560312,178353692490.5059,2268585478162570.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,9.824,1318429,40,0,0,0,0,1248276.422651556,1034821154.37814,13178375000973.1,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,7.246,997533,39,0,0,0,0,1085787.4881401001,900117827.668143,11462937559679.49,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,12.748,1692725,40,0,0,0,0,1414413.9725639985,1173963597.228119,14932333227163.055,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,16.687,2249537,39,0,0,0,0,1630537.6823971474,1353346276.3896325,17214006991788.744,214883966.8560312,178353692490.5059,2268585478162570.5,67528294.39999999,2701131775.9999995,3612831278694.3994
40,12.732,1688733,40,0,0,0,0,1412745.135234351,1172578462.2445114,14914714880913.934,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,12.523,1685135,40,0,0,0,0,1411239.3169249946,1171328633.0477455,14898817568520.934,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,13.401,1834565,39,0,0,0,0,1472482.574683186,1222160536.9870443,15545378441434.662,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,6.968,939809,38,0,0,0,0,1053903.1888548757,873685743.560692,11126326817860.459,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,9.485,1290903,39,0,0,0,0,1235176.7672037075,1023961540.0118735,13040078571798.71,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,13.215,1766883,40,0,0,0,0,1445064.9907879098,1199403942.353965,15255923934515.588,151910297.90184268,126085547258.52943,1603756207806612.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,7.58,1015449,40,0,0,0,0,1095494.840725871,908165222.961747,11565420575717.088,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,8.3,1165069,39,0,0,0,0,1173431.405027675,972774634.7679425,12388216914748.258,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,11.746,1564783,39,0,0,0,0,1359909.8217254241,1127365242.2103765,14356917484779.486,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,9.37,1269489,40,0,0,0,0,1224888.937635117,1015432929.299512,12931467311070.902,151910297.90184268,125933636960.62758,1603756055896314.0,67528294.39999999,2701131775.9999995,3612831278694.3994
40,6.895,935975,39,0,0,0,0,1051751.2183360115,871901760.0005535,11103607912036.387,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
40,6.915,915995,38,0,0,0,0,1040464.6939401341,862545231.2763712,10984453173352.338,107381458.93884532,89019229460.30276,1133653659052337.2,67528294.39999999,2701131775.9999995,3612831278694.3994
41,19.716,2617845,41,0,0,0,0,1780814.5015570708,1478076036.2923687,19725722509218.36,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,14.088,1852969,41,0,0,0,0,1498234.3099082813,1243534477.2238734,16595638807523.43,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,17.991,2306621,41,0,0,0,0,1671608.1257181722,1387434744.346083,18516065543738.797,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,14.092,1798063,40,0,0,0,0,1475869.6863031406,1224971839.6316066,16347910389503.256,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,18.103,2391463,41,0,0,0,0,1702073.4317055931,1412720948.3156424,18853523584169.652,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,21.012,2771959,40,0,0,0,0,1832484.3674063978,1520962024.9473102,20298059175918.453,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,11.563,1565435,38,0,0,0,0,1377090.8570476593,1142985411.3495572,15253757251163.799,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,15.631,2054487,41,0,0,0,0,1577602.898686625,1309410405.9098988,17474788632966.21,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,16.646,2137885,41,0,0,0,0,1609304.7441655877,1335722937.6574378,17825943571563.895,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,8.589,1057413,40,0,0,0,0,1131789.93164182,938253853.3310686,12536607319440.316,157642624.53455937,130685735739.14972,1746175350516533.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,8.57,1100749,39,0,0,0,0,1154749.6217822914,957287436.4575197,12790927146309.22,157642624.53455937,130685735739.14972,1746175350516533.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,13.512,1720205,40,0,0,0,0,1443562.234610075,1198156654.7263622,15990047273204.408,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,13.113,1767389,40,0,0,0,0,1463226.5603845366,1214478045.1191654,16207865037614.314,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,16.076,2117153,41,0,0,0,0,1601482.5589218372,1329230523.905125,17739298805700.29,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,12.771,1643539,39,0,0,0,0,1411026.7805874434,1171152227.887578,15629658621157.432,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,20.412,2733057,40,0,0,0,0,1819580.1201160643,1510251499.6963334,20155121435341.383,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,14.729,1929925,41,0,0,0,0,1529030.0183101266,1269094915.197405,16936756648757.574,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,5.146,685137,41,0,0,0,0,911024.5416912119,755239345.0620146,10091233910331.59,111433549.03522305,92378412150.1999,1234326801652711.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,15.109,2060307,41,0,0,0,0,1579835.886605692,1311263785.8827245,17499522989082.156,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,15.1,2052827,38,0,0,0,0,1576965.4188197015,1308881297.6203523,17467727397251.232,157642624.53455937,130843378363.68428,1746175508159158.2,95499429.78440312,3819977191.3761244,5236329234508.607
41,8.783,1165191,39,0,0,0,0,1188071.237892167,984911056.2126064,13160023923670.24,157642624.53455937,130685735739.14972,1746175350516533.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,16.634,2132777,41,0,0,0,0,1607381.0293263874,1334126254.3409016,17804634970880.47,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,10.008,1318839,38,0,0,0,0,1263980.333915615,1047839696.8160448,14000853570775.482,157642624.53455937,130685735739.14972,1746175350516533.5,95499429.78440312,3819977191.3761244,5236329234508.607
41,17.785,2272489,39,0,0,0,0,1659194.131343743,1377131129.0153067,18378558235680.11,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
41,17.75,2361199,39,0,0,0,0,1691269.1128083938,1403753363.630967,18733846326217.79,222992516.31209695,185083788539.04047,2470043058700803.0,95499429.78440312,3819977191.3761244,5236329234508.607
