n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,617,15,4,4,369,15,16513.93014893426,12451503.332296433,25587575124.986786,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.004,1003,15,3,3,603,15,21061.356910314622,15901324.46728754,32633624771.471542,744212.4219165484,561880378.5469941,1153123658200.7056,563.6848043032306,20292.652954916302,28307123.502499636
15,0.002,385,15,2,2,179,15,13040.106260949588,9832240.12075599,20205044806.45338,518593.1182644537,391019211.1713981,803536181467.3309,695.9487945820046,25054.156604952164,34949156.56631911
15,0.005,1137,15,2,2,83,15,22425.62109700709,16931343.92824035,34747490736.86312,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.003,629,15,3,3,474,15,16673.96407891009,12572168.915498206,25835540337.923553,744212.4219165484,561136166.1250775,1153122913988.2837,563.6848043032306,20292.652954916302,28307123.502499636
15,0.004,781,15,2,2,55,15,18582.292750730852,14011048.734051062,28792407831.79092,744212.4219165484,561136166.1250775,1153122913988.2837,695.9487945820046,25054.156604952164,34949156.56631911
15,0.006,1205,15,2,2,1053,15,23087.15021875011,17430798.415156335,35772500342.19345,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.001,221,15,7,7,33,15,9874.367609379435,7435398.809862714,15299868515.455793,359154.442136703,270443294.9289374,556492927832.0409,370.45610943016806,13336.41993948605,18603564.903364178
15,0.002,419,15,1,1,100,15,13604.691373558546,10257937.295663144,21079843467.525784,518593.1182644537,391019211.1713981,803536181467.3309,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,737,15,1,1,316,15,18050.615182568214,13610163.847656433,27968597897.09105,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,659,15,2,2,119,15,17067.494030501908,12868890.498998439,26445296895.537304,744212.4219165484,561136166.1250775,1153122913988.2837,695.9487945820046,25054.156604952164,34949156.56631911
15,0.005,1035,15,2,2,711,15,21395.05098959021,16153263.497140609,33150668731.0755,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.004,793,15,10,10,313,15,18724.679030804877,14118407.989226878,29013028822.99674,744212.4219165484,561136166.1250775,1153122913988.2837,312.237487523178,11240.549550834408,15679942.148438953
15,0.004,973,15,2,2,361,15,20743.64945452984,15661455.33817003,32141351365.568535,744212.4219165484,561880378.5469941,1153123658200.7056,695.9487945820046,25054.156604952164,34949156.56631911
15,0.002,437,15,3,3,278,15,13894.320080586156,10476317.340761961,21528609826.144543,518593.1182644537,391019211.1713981,803536181467.3309,563.6848043032306,20292.652954916302,28307123.502499636
15,0.002,465,15,16,16,127,15,14333.24428124384,10807266.188057855,22208702684.550392,518593.1182644537,391019211.1713981,803536181467.3309,248.99013329479544,8963.644798612637,12503786.513798038
15,0.004,921,15,9,9,328,15,20181.12523537455,15236749.552707786,31269745401.577274,744212.4219165484,561880378.5469941,1153123658200.7056,327.6423964440871,11795.126271987137,16453545.864629168
15,0.008,2023,15,4,4,958,15,29920.72915928447,22590150.515259776,46360823399.49912,1063426.420007875,802886947.1059456,1647731383613.302,486.687823275769,17520.761637927684,24440489.109262567
15,0.003,763,15,1,1,268,15,18366.646333953064,13848451.33580061,28458273628.72891,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,555,15,4,4,339,15,15661.09640767898,11808466.691389952,24266148473.26383,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.005,1211,15,1,1,1128,15,23144.613569032896,17474183.244619835,35861537217.605865,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,741,15,4,4,424,15,18099.59407484078,13647093.932429949,28044488437.638348,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.005,1175,15,2,2,809,15,22797.66314503126,17212235.674498603,35323953148.38441,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.004,983,15,6,6,149,15,20850.089257511943,15741817.389421517,32306275050.49817,744212.4219165484,561880378.5469941,1153123658200.7056,398.31647593421076,14339.393133631587,20002656.788464196
15,0.002,503,15,1,1,345,15,14908.303596295347,11240860.911606692,23099730640.49421,518593.1182644537,391019211.1713981,803536181467.3309,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.004,843,15,1,1,639,15,19306.668827110305,14557228.295641169,29914795240.84137,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.004,977,15,1,1,822,15,20786.29070874882,15693649.48510536,32207422070.124405,744212.4219165484,561880378.5469941,1153123658200.7056,1018.9831563404214,36683.39362825517,51171296.14510328
16,0.007,1635,16,1,1,789,16,27779.34904015224,21084525.92147555,53562890748.51474,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,919,16,4,4,28,16,20821.049690312884,15803176.714947479,40146211065.62524,819961.0448457517,622350433.0379256,1581011988424.5603,671.6633813398583,24179.8817282349,35958170.78341065
16,0.002,471,16,1,1,421,16,14899.395905137304,11293742.096094076,28728329812.074112,571396.0580815078,433118212.0257829,1101739594974.0916,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.002,473,16,4,4,175,16,14931.043589424302,11317731.040783621,28789351421.122826,571396.0580815078,433118212.0257829,1101739594974.0916,671.6633813398583,24179.8817282349,35958170.78341065
16,0.003,687,16,2,2,195,16,17999.04408556286,13643275.416856647,34704928849.75437,819961.0448457517,621530471.9930798,1581011168463.5156,964.288510389305,34714.38637401498,51624149.69220183
16,0.003,573,16,2,2,191,16,16436.022629293137,12458505.153004197,31691182776.762077,819961.0448457517,621530471.9930798,1581011168463.5156,964.288510389305,34714.38637401498,51624149.69220183
16,0.003,707,16,3,3,247,16,18259.485451092452,13840689.971928079,35207099910.46571,819961.0448457517,621530471.9930798,1581011168463.5156,779.1233637530053,28048.441095108188,41711148.40188089
16,0.004,793,16,2,2,143,16,19339.506026684237,14659345.568226652,37289545903.37532,819961.0448457517,621530471.9930798,1581011168463.5156,964.288510389305,34714.38637401498,51624149.69220183
16,0.008,1591,16,8,8,345,16,27402.702714900384,20798651.36060939,52836658253.24875,1171634.5747744893,889270642.2538373,2259093063524.305,475.23059624579867,17108.30146484875,25441945.20061508
16,0.001,217,16,2,2,136,16,10106.010006274879,7650249.5747500835,19485933511.628925,395738.97903943586,299574407.132853,763045299651.8253,964.288510389305,34714.38637401498,51624149.69220183
16,0.002,257,16,3,3,180,16,11000.032532025363,8338024.659275225,21209756726.754833,571396.0580815078,433118212.0257829,1101739594974.0916,779.1233637530053,28048.441095108188,41711148.40188089
16,0.008,1647,16,6,6,620,16,27881.188447237037,21161822.03145291,53759252910.48233,1171634.5747744893,889270642.2538373,2259093063524.305,548.1052919400894,19731.790509843217,29343364.909304626
16,0.003,587,16,2,2,391,16,16635.87351488056,12609992.124279466,32076526061.211014,819961.0448457517,621530471.9930798,1581011168463.5156,964.288510389305,34714.38637401498,51624149.69220183
16,0.005,917,16,8,8,240,16,20798.35652082951,15785952.599309599,40102455117.42003,819961.0448457517,622350433.0379256,1581011988424.5603,475.23059624579867,17108.30146484875,25441945.20061508
16,0.003,537,16,7,7,100,16,15910.614268777761,12060245.615733543,30678114544.800915,819961.0448457517,621530471.9930798,1581011168463.5156,508.84255696264574,18318.332050655248,27241395.129552204
16,0.005,1083,16,1,1,761,16,22604.57295251108,17156870.87095591,43585120361.249,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.008,1531,16,1,1,878,16,26880.59763421587,20402373.604369845,51829958731.4015,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.005,803,16,1,1,259,16,19461.204891580834,14751593.307818271,37524200056.52115,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.005,959,16,2,2,117,16,21269.834709993553,16143804.544885106,41011538145.24762,819961.0448457517,622350433.0379256,1581011988424.5603,964.288510389305,34714.38637401498,51624149.69220183
16,0.006,1279,16,3,3,44,16,24566.99857556091,18646351.91885073,47368981138.46065,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.004,779,16,1,1,695,16,19167.831111762163,14529215.98271572,36958530229.468666,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.005,875,16,4,4,476,16,20315.951908785115,15419807.498767903,39172304252.68356,819961.0448457517,622350433.0379256,1581011988424.5603,671.6633813398583,24179.8817282349,35958170.78341065
16,0.01,2249,16,1,1,450,16,32584.442255515114,24731591.67193597,62827855257.18275,1669126.447213476,1266866973.4350283,3218334504826.9,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.003,533,16,1,1,163,16,15851.162132746125,12015180.896621563,30563481670.902973,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,871,16,5,5,545,16,20269.410514731502,15384482.58068121,39082565231.03212,819961.0448457517,622350433.0379256,1581011988424.5603,601.453100466502,21652.31161679407,32199393.18657465
16,0.003,633,16,5,5,353,16,17276.278298642796,13095418.95037124,33311325106.6413,819961.0448457517,621530471.9930798,1581011168463.5156,601.453100466502,21652.31161679407,32199393.18657465
16,0.005,1147,16,4,4,140,16,23263.556244172483,17657039.189326916,44855742289.98239,1171634.5747744893,889270642.2538373,2259093063524.305,671.6633813398583,24179.8817282349,35958170.78341065
16,0.002,379,16,2,2,184,16,13362.961818690912,10129125.058567712,25765848282.556156,571396.0580815078,433118212.0257829,1101739594974.0916,964.288510389305,34714.38637401498,51624149.69220183
16,0.004,697,16,4,4,63,16,18129.731850762542,13742336.742878007,34956914986.9752,819961.0448457517,621530471.9930798,1581011168463.5156,671.6633813398583,24179.8817282349,35958170.78341065
16,0.002,449,16,4,4,114,16,14546.735007112471,11026425.135391254,28048345290.90394,571396.0580815078,433118212.0257829,1101739594974.0916,671.6633813398583,24179.8817282349,35958170.78341065
17,0.004,757,17,4,4,393,17,19477.121482671984,15075292.027588116,41703438662.623116,898122.0787947694,695146488.9871515,1923014089011.4204,931.3971968799622,35393.09348143856,53025373.815573126
17,0.01,1999,17,12,12,157,17,31664.864161952835,24540269.725513447,67799255565.22948,1283286.7530774307,994547233.6350088,2747710714638.4937,538.0145179716196,20444.551682921545,30629704.522642277
17,0.006,1081,17,4,4,816,17,23279.411662968785,18041544.03880081,49844735561.57728,1283286.7530774307,994547233.6350088,2747710714638.4937,931.3971968799622,35393.09348143856,53025373.815573126
17,0.002,427,17,2,2,250,17,14622.58776457422,11317882.929780446,31309153792.11809,625881.9507009482,484432629.84253395,1340107138743.3354,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.004,647,17,2,2,106,17,18004.781492720027,13935700.8753653,38550937893.13749,898122.0787947694,695146488.9871515,1923014089011.4204,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.005,977,17,1,1,242,17,22130.157843033958,17150872.32835132,47384009595.770004,898122.0787947694,696044611.0659462,1923014987133.4993,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.006,1193,17,3,3,1096,17,24456.804671048958,18954023.620062944,52365711778.221146,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.005,957,17,1,1,651,17,21902.242326892927,16974237.80334202,46896008060.46912,898122.0787947694,696044611.0659462,1923014987133.4993,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.002,299,17,2,2,266,17,12232.524162078047,9467973.701448409,26191669109.63341,625881.9507009482,484432629.84253395,1340107138743.3354,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.012,2525,17,12,12,394,17,35590.68437840186,27582780.39326144,76205029447.49951,1828151.7204021844,1416817583.311693,3914348884290.8574,538.0145179716196,20444.551682921545,30629704.522642277
17,0.003,517,17,2,2,421,17,16092.238810956278,12455392.83968016,34455897130.07903,898122.0787947694,695146488.9871515,1923014089011.4204,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.004,733,17,2,2,94,17,19165.521471142165,14834113.618664036,41036256297.93604,898122.0787947694,695146488.9871515,1923014089011.4204,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.009,1817,17,4,4,209,17,30187.937722706087,23395651.73509722,64636933042.90986,1283286.7530774307,994547233.6350088,2747710714638.4937,931.3971968799622,35393.09348143856,53025373.815573126
17,0.006,1173,17,2,2,542,17,24250.74477511263,18794327.20071229,51924506425.97719,1283286.7530774307,994547233.6350088,2747710714638.4937,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.002,325,17,2,2,60,17,12754.240281465345,9871781.977854177,27308741578.659523,625881.9507009482,484432629.84253395,1340107138743.3354,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.005,867,17,2,2,701,17,20845.84208883356,16155527.618846009,44634095634.34807,898122.0787947694,696044611.0659462,1923014987133.4993,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.005,1067,17,2,2,520,17,23128.02769603722,17924221.464428846,49520599629.39779,1283286.7530774307,994547233.6350088,2747710714638.4937,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.004,799,17,2,2,566,17,20010.762892235394,15488330.478590196,42846044966.709816,898122.0787947694,695146488.9871515,1923014089011.4204,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.002,289,17,3,3,181,17,12025.850435812474,9308008.237318855,25749149660.639877,625881.9507009482,484432629.84253395,1340107138743.3354,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.005,895,17,7,7,684,17,21180.14085186987,16414609.160199149,45349879765.122025,898122.0787947694,696044611.0659462,1923014987133.4993,700.5179635524512,26619.682614993144,39881188.183004595
17,0.003,549,17,3,3,504,17,16583.467536920456,12835603.873576432,35507691516.67723,898122.0787947694,695146488.9871515,1923014089011.4204,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.004,625,17,4,4,435,17,17695.638183881892,13696423.954324584,37889015697.41872,898122.0787947694,695146488.9871515,1923014089011.4204,931.3971968799622,35393.09348143856,53025373.815573126
