n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
40,0.411,181187,37,0,0,0,0,462734.9836832414,379442686.620258,4737169805039.99,53631124.61635612,43977522185.41202,549039413706511.75,67528294.39999999,2295962009.6,1334899323699.1997
40,0.298,131605,34,0,0,0,0,394367.64128257456,322987098.2104286,4037270502028.415,53631124.61635612,43923891060.79566,549039360075387.1,67528294.39999999,2295962009.6,1334899323699.1997
40,0.397,172951,38,0,0,0,0,452095.1502421054,370718023.19852644,4628246340237.713,53631124.61635612,43977522185.41202,549039413706511.75,67528294.39999999,2295962009.6,1334899323699.1997
40,0.851,372111,37,0,0,0,0,663149.7202119164,543782770.5737715,6788881198917.617,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
41,1.289,277903,37,0,0,0,0,580205.3575621697,475768393.2009791,6236611142685.75,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.95,185571,35,0,0,0,0,474117.8668234309,388776650.79521334,5096279675184.787,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.962,427833,40,0,0,0,0,719905.6732428926,590322652.0591719,7738245924329.002,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.353,214873,40,0,0,0,0,510180.29371765925,418347840.8484806,5483913692122.8955,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.16,554215,39,0,0,0,0,819368.5258907855,672701559.7563349,8807370161849.854,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.888,163777,36,0,0,0,0,445406.31121984747,365233175.20027494,4787659967925.427,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.532,278393,37,0,0,0,0,580716.6630785682,476187663.7244259,6242107151364.963,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.732,666435,38,0,0,0,0,898504.1999708752,737671948.1760886,9657997385873.537,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.496,473561,39,0,0,0,0,757403.1502918144,621827986.3895795,8141306012601.654,78759074.49385107,64661200159.45172,846579165239393.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.612,281383,38,0,0,0,0,583826.967693322,478738113.50852406,6275539728580.423,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.89,520647,38,0,0,0,0,794166.2706757811,652010508.2248162,8536471801004.662,78759074.49385107,64661200159.45172,846579165239393.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.486,113751,33,0,0,0,0,371195.7908272462,304009352.68751466,3989972790924.1357,39318241.95247686,32201640159.07855,422630642518157.1,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.201,222599,38,0,0,0,0,519271.75785932696,425802841.4446481,5581637585620.686,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.186,581011,39,0,0,0,0,838943.2831093834,688772435.4328038,9017778698674.12,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.574,456741,41,0,0,0,0,743830.361562327,609940896.4811082,7995411729183.329,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.726,163707,41,0,0,0,0,445311.11048065906,365155110.5941404,4786636657845.511,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.509,289171,37,0,0,0,0,591851.5974868608,485318309.93922585,6361796249541.537,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.676,307951,40,0,0,0,0,610768.7208032531,500830351.05866754,6565135878389.985,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.622,145061,40,0,0,0,0,419183.17468311556,343730203.24015474,4505788207539.918,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.003,195603,41,0,0,0,0,486765.2542907816,399147508.5184409,5232226088944.491,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.567,666651,40,0,0,0,0,898649.8001792559,737791485.9471691,9659562438582.217,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.956,195145,39,0,0,0,0,486195.0184724396,398679915.1474005,5226096640099.736,55655008.02836935,45637106583.26287,598234122956717.4,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.01,382151,40,0,0,0,0,680385.658499449,557916239.9695482,7313446392412.14,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.616,128363,37,0,0,0,0,394318.30378220126,322946690.7976228,4238516012124.072,39318241.95247686,32201640159.07855,422630642518157.1,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.203,417395,41,0,0,0,0,711069.2611616517,583076794.1525544,7643263578287.281,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.659,325369,37,0,0,0,0,627804.6208806668,514799789.1221467,6748254291316.902,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.222,434669,38,0,0,0,0,725634.46103782,595020258.0510124,7799824503930.618,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,1.445,275139,41,0,0,0,0,577312.6957503404,473396410.5152791,6205518001864.928,78759074.49385107,64582441084.95787,846579086480319.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.844,511869,40,0,0,0,0,787442.8786884435,646490603.4032121,8464202242064.3545,78759074.49385107,64661200159.45172,846579165239393.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,0.648,134537,38,0,0,0,0,403690.44010377344,330622470.44499046,4339256833652.6978,55655008.02836935,45581451575.2345,598234067301709.4,95499429.78440312,3246980612.669706,1935295944580.9292
42,1.179,243243,41,0,0,0,0,549397.9629422438,450506329.6126399,6193420373636.061,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,1.019,221727,37,0,0,0,0,524535.9981857637,430119518.51232624,5913148859291.926,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,0.395,110053,37,0,0,0,0,369537.88627411926,302651528.8585037,4165838654370.4326,40765636.75530494,33387056502.594746,459555222003138.4,135056588.79999998,4591924019.2,2804044896665.5996
42,2.099,395137,41,0,0,0,0,700236.3190521512,574193781.622764,7893836849252.082,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,7.785,1426501,38,0,0,0,0,1330496.0152570198,1092337228.5260131,14998821282073.986,163445296.62543273,134188588529.48027,1842535990614648.8,135056588.79999998,4591924019.2,2804044896665.5996
42,2.672,508985,38,0,0,0,0,794739.8145045922,652481387.7082702,8959185376590.791,81658213.06357138,67041392925.1921,920541609978011.9,135056588.79999998,4591924019.2,2804044896665.5996
42,0.728,149889,39,0,0,0,0,431267.54244894144,353639384.808132,4861723857851.332,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,0.567,132701,42,0,0,0,0,405786.44682422053,332339099.9490366,4574472411053.461,57703730.84380345,47259355561.07503,650500101286473.2,135056588.79999998,4591924019.2,2804044896665.5996
42,2.267,420643,40,0,0,0,0,722483.7034743543,592436636.8489705,8144633927571.558,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,3.149,578217,40,0,0,0,0,847068.7946092635,695443480.3742054,9549095463853.662,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,0.395,109977,40,0,0,0,0,369410.25923807867,302547002.31598645,4164399901647.5625,40765636.75530494,33387056502.594746,459555222003138.4,135056588.79999998,4591924019.2,2804044896665.5996
42,1.728,349117,37,0,0,0,0,658196.2009389503,539720884.7699392,7419914225589.685,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,1.286,262067,37,0,0,0,0,570261.041055298,467614053.6653443,6428612022964.644,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,1.08,217229,38,0,0,0,0,519188.0807091977,425734226.1815421,5852861229395.179,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,2.29,432895,42,0,0,0,0,732930.3472952759,601002884.7821262,8262400029815.764,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,0.637,144777,40,0,0,0,0,423849.1089302,347556269.322764,4778095085277.474,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,2.764,515049,41,0,0,0,0,799460.1617939794,656356792.832857,9012398347220.518,81658213.06357138,67041392925.1921,920541609978011.9,135056588.79999998,4591924019.2,2804044896665.5996
42,1.632,315429,38,0,0,0,0,625633.3524884159,513019349.04050106,7052829848470.571,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,0.966,208031,41,0,0,0,0,508076.865002207,416623029.3018097,5727603339163.84,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,0.798,171283,37,0,0,0,0,461020.79676843836,378037053.3501195,5197135388133.47,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,1.104,239095,41,0,0,0,0,544693.2073788937,446648430.05069286,6140383174875.837,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,1.045,201373,37,0,0,0,0,499879.91759017826,409901532.42394614,5635198298505.509,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,5.559,1028933,39,0,0,0,0,1129977.3914637729,927711438.3917575,12738353781597.215,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,2.222,440769,40,0,0,0,0,739566.213841391,606444295.3499407,8337206843520.24,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,0.755,166087,38,0,0,0,0,453973.8850861603,372258585.77065146,5117694819860.334,57703730.84380345,47317059291.91883,650500158990204.0,135056588.79999998,4591924019.2,2804044896665.5996
42,3.812,689571,41,0,0,0,0,925046.8805797809,759463488.9560001,10428150614698.33,115535366.62275615,94854535997.2828,1302442319151825.5,135056588.79999998,4591924019.2,2804044896665.5996
42,2.341,449563,40,0,0,0,0,746907.7308581802,612464339.3037077,8419968528368.274,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,2.437,454769,37,0,0,0,0,751220.061547122,616751670.5301871,8468582631927.168,81658213.06357138,67041392925.1921,920541609978011.9,135056588.79999998,4591924019.2,2804044896665.5996
42,1.6,321901,36,0,0,0,0,632019.3973981047,518255905.86644584,7124820396886.163,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
42,1.585,318805,42,0,0,0,0,628972.6049781649,515757536.0820952,7090473589069.7705,81658213.06357138,66959734712.12853,920541528319798.8,135056588.79999998,4591924019.2,2804044896665.5996
43,0.817,200757,43,0,0,0,0,505021.89130612626,414117950.87102354,5964169150283.351,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.558,487043,40,0,0,0,0,786621.0874867727,645815912.8266404,9289778722419.727,84592079.0072254,69450096864.93205,999009190253604.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,0.978,213057,42,0,0,0,0,520263.4759401256,426616050.270903,6144168058133.523,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.321,633877,43,0,0,0,0,897399.855980299,736765281.7598255,10598045514166.936,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.484,291097,42,0,0,0,0,608130.9006103566,498667338.5004924,7181858092079.743,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.445,1044855,42,0,0,0,0,1152163.1251077098,945925925.7134297,13606729662662.648,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.281,600573,41,0,0,0,0,873506.4095983708,717148762.2802625,10315870483094.12,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.227,599277,40,0,0,0,0,872563.3889243505,716374542.3068918,10304733668264.625,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.334,438981,43,0,0,0,0,746799.668835473,612375728.4450879,8819497972238.338,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.452,511635,43,0,0,0,0,806236.329037569,661920026.1398442,9521429330943.205,84592079.0072254,69450096864.93205,999009190253604.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.146,723617,39,0,0,0,0,958823.3283698997,787193952.5916876,11323439831633.213,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.486,272745,43,0,0,0,0,588648.5279265268,482691792.899752,6951776647818.574,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,0.812,173261,39,0,0,0,0,469162.99834758416,384713658.645019,5540685521497.425,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,8.87,1589079,43,0,0,0,0,1420889.6220974552,1167971269.364108,16780317113214.49,169317471.5636353,139178961625.3082,1999592946179324.2,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.713,328027,39,0,0,0,0,645556.0482527735,529355959.5672743,7623838756395.937,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,5.027,944579,42,0,0,0,0,1095480.5054038072,899389494.9365257,12937323511679.977,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.652,315923,43,0,0,0,0,633533.3582618617,519497353.7747266,7481854105865.707,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.138,234673,40,0,0,0,0,546019.1845879318,447735731.3621041,6448335868688.528,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,0.678,162557,39,0,0,0,0,454438.8931562579,372639892.3881315,5366797903040.895,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.528,312381,41,0,0,0,0,629971.7594744791,516576842.7690729,7439792607187.983,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.121,406621,42,0,0,0,0,718746.3218009637,589371983.8767903,8488195686484.564,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.904,378975,39,0,0,0,0,693881.8316398123,568983101.9446461,8194552920280.651,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,4.477,807833,43,0,0,0,0,1013084.251343649,831742170.3531358,11964246410199.375,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.001,391539,42,0,0,0,0,705290.4150497278,578338140.3407768,8329285141582.731,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.098,594121,37,0,0,0,0,868801.5439337946,713286067.5696454,10260307313433.533,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.648,344711,39,0,0,0,0,661770.0502880792,542651441.2362249,7815321645368.336,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,1.259,271967,42,0,0,0,0,587808.3411140486,482002839.7135199,6941854273454.767,84592079.0072254,69365504785.92482,999009105661525.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,0.774,169293,41,0,0,0,0,463759.2632877273,380282595.89593637,5476868901871.393,59776995.532859474,49017136336.94477,705949818792303.4,190998859.56880623,6493961225.339412,4060444755573.2515
43,2.332,447825,40,0,0,0,0,754285.1452821566,619268104.2766507,8907900137367.318,84592079.0072254,69450096864.93205,999009190253604.9,190998859.56880623,6493961225.339412,4060444755573.2515
43,3.493,600063,41,0,0,0,0,873135.4350350121,716844192.1637449,10311489375518.857,119686316.05693273,98262465482.74178,1413462478895460.0,190998859.56880623,6493961225.339412,4060444755573.2515
44,3.461,632243,40,0,0,0,0,906604.221201786,744322065.6066663,11204113238400.445,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,8.512,1499959,43,0,0,0,0,1396430.3509920368,1147865748.5154543,17257547099575.418,175258336.31215394,144062352448.59055,2165900355396581.2,270113177.59999996,9183848038.4,5863346746163.199
44,1.745,362685,42,0,0,0,0,686652.4777686553,563055031.7702973,8485876542277.75,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,1.023,212419,41,0,0,0,0,525489.9513673381,430901760.1212172,6494177179701.612,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,2.515,474203,42,0,0,0,0,785156.3855652716,644613392.549088,9703220929266.477,87560266.08846986,71886978458.63376,1082098575648853.6,270113177.59999996,9183848038.4,5863346746163.199
44,3.233,587769,42,0,0,0,0,874135.2854013238,717665069.3144869,10802851447498.457,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,2.189,420571,39,0,0,0,0,739422.8948682871,606326773.7919954,9138030665491.809,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,1.245,254753,42,0,0,0,0,575478.4156160206,471892300.80513686,7111951017103.1045,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,1.865,352579,42,0,0,0,0,677017.9887853203,555154750.8039627,8366810367309.31,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,3.904,720235,43,0,0,0,0,967639.364978963,794431918.6477287,11958405625761.104,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,5.309,946001,44,0,0,0,0,1108979.5294203027,910472193.6540685,13705133878841.28,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,2.091,419771,41,0,0,0,0,738719.2820580553,605749811.2876053,9129335187597.963,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,0.533,132933,40,0,0,0,0,415699.1363857995,340873291.83635557,5137346276772.444,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,5.294,981005,41,0,0,0,0,1129310.85968216,927164215.7990533,13956395147224.969,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,3.084,581447,42,0,0,0,0,869421.3845763893,713794956.7372156,10744595510230.545,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,1.254,266293,36,0,0,0,0,588368.8081987664,482462422.7229885,7271254716689.444,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,2.972,535761,42,0,0,0,0,834565.2926900174,685178105.2985042,10313832459044.53,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,3.23,605239,40,0,0,0,0,887031.2729913874,728252675.1259291,10962224304916.379,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,4.318,789377,41,0,0,0,0,1013022.5504250969,831691513.8990046,12519265962572.438,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,2.161,395691,40,0,0,0,0,717217.5370376678,588118380.3708876,8863609570063.646,87560266.08846986,71799418192.54529,1082098488088587.6,270113177.59999996,9183848038.4,5863346746163.199
44,2.99,551913,40,0,0,0,0,847052.365446115,695429992.0312605,10468151812411.322,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,4.675,911423,43,0,0,0,0,1088522.8613718231,893677269.1862668,13452323644854.38,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,1.137,251089,40,0,0,0,0,571324.8353749017,468486365.00741935,7060619710109.038,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,0.449,118577,39,0,0,0,0,392610.1623523362,321547722.96656334,4852004769873.26,43712242.436882526,35800326555.806786,540210185938271.1,270113177.59999996,9183848038.4,5863346746163.199
44,1.009,231849,40,0,0,0,0,548998.5060336821,450178774.9476194,6784703609074.223,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,2.473,470177,41,0,0,0,0,781816.1807054109,641871084.3591423,9661941578680.92,87560266.08846986,71886978458.63376,1082098575648853.6,270113177.59999996,9183848038.4,5863346746163.199
44,1.007,214423,39,0,0,0,0,527963.025154588,432929680.6267622,6524740236732.649,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,2.94,547791,43,0,0,0,0,843883.2169806868,692828121.1411438,10428986433025.713,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
44,1.287,258605,39,0,0,0,0,579813.0343379395,475446688.15711033,7165519657023.519,61874515.0083507,50737102306.84757,764665551314120.8,270113177.59999996,9183848038.4,5863346746163.199
44,2.748,525949,44,0,0,0,0,826887.595851971,678874716.1944681,10218948955557.691,123885822.59905522,101710260353.82433,1531021754114759.5,270113177.59999996,9183848038.4,5863346746163.199
45,7.426,1225905,45,0,0,0,0,1276695.247068174,1048166797.8429708,16494806839977.277,181267105.71719795,148820293793.81952,2341957410833269.0,381997719.13761246,12987922450.678823,8481877355731.547
45,13.172,2314379,42,0,0,0,0,1754196.3481753522,1441949398.2001395,22664087007895.785,256410038.83402765,210769051921.57074,3312798727392763.5,381997719.13761246,12987922450.678823,8481877355731.547
45,2.337,466979,42,0,0,0,0,787957.2535219229,646912905.1414987,10180348618709.229,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,2.634,499911,43,0,0,0,0,815268.6704268657,669335578.4204568,10533210076764.822,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,2.417,460509,42,0,0,0,0,782479.4755107813,642415649.3943515,10109576137638.63,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,0.998,209161,40,0,0,0,0,527336.7953379175,432416172.1770924,6813151318169.448,63996012.02875095,52476729863.575775,826823611714548.1,381997719.13761246,12987922450.678823,8481877355731.547
45,1.928,374523,43,0,0,0,0,705653.9083807213,578636204.8721915,9116994866581.883,90562382.00286774,74261153242.35155,1170059092736019.0,381997719.13761246,12987922450.678823,8481877355731.547
45,2.214,412843,41,0,0,0,0,740876.1933751159,607518478.567595,9572064111815.8,90562382.00286774,74261153242.35155,1170059092736019.0,381997719.13761246,12987922450.678823,8481877355731.547
45,5.873,954893,43,0,0,0,0,1126769.668020923,925077897.4451777,14557779603105.223,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,3.341,566303,42,0,0,0,0,867719.9414371296,712398071.9198834,11210876564372.107,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,3.642,661695,45,0,0,0,0,937961.3333167664,770066254.6530652,12118390079352.623,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,4.135,740461,44,0,0,0,0,992219.3346591746,814612073.7551823,12819399387346.436,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,2.81,508587,42,0,0,0,0,822312.9680443146,675118946.7643824,10624221873659.941,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,5.625,977231,43,0,0,0,0,1139873.1194333714,935835831.0547979,14727075212595.201,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,4.771,848543,42,0,0,0,0,1062170.3674829241,872041871.7034807,13723161485101.818,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,4.584,820649,41,0,0,0,0,1044565.8361487148,857588551.4780948,13495712260603.684,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,4.737,921595,43,0,0,0,0,1106949.1954003852,908805289.4237162,14301700583383.322,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,2.482,472675,40,0,0,0,0,792748.4021959105,650846438.2028425,10242249900240.998,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,2.644,491675,44,0,0,0,0,808524.8414866157,663798894.8605115,10446080312643.963,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
45,3.564,662205,41,0,0,0,0,938322.7383939911,770362968.2214668,12123059405844.986,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,10.175,1856451,45,0,0,0,0,1571093.5456714788,1291438894.5419557,20298412349153.13,181267105.71719795,149001560899.5367,2341957592100374.5,381997719.13761246,12987922450.678823,8481877355731.547
45,2.118,374499,40,0,0,0,0,705631.2975973185,578617664.0298012,9116702736978.738,90562382.00286774,74261153242.35155,1170059092736019.0,381997719.13761246,12987922450.678823,8481877355731.547
45,1.921,365161,45,0,0,0,0,696778.1417215711,571358076.2116883,9002320635903.928,90562382.00286774,74261153242.35155,1170059092736019.0,381997719.13761246,12987922450.678823,8481877355731.547
45,13.015,2279155,45,0,0,0,0,1740795.8774349059,1430934211.2514925,22490953917564.055,256410038.83402765,210769051921.57074,3312798727392763.5,381997719.13761246,12987922450.678823,8481877355731.547
45,3.084,583871,42,0,0,0,0,881076.81676071,723364066.560543,11383446391787.115,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,5.272,913129,42,0,0,0,0,1101853.0042897009,904621316.5218444,14235858176447.613,128133331.22115664,105197464932.5696,1655473029377502.2,381997719.13761246,12987922450.678823,8481877355731.547
45,2.581,483129,43,0,0,0,0,801467.1923283405,658004564.9015676,10354896014842.734,90562382.00286774,74351715624.35442,1170059183298401.0,381997719.13761246,12987922450.678823,8481877355731.547
