n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,81.02,1120221,25,1,1,304109,25,909643.6241101138,746817415.3944035,6955911075957.296,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,79.406,1108231,25,2,2,97071,25,904762.3351632063,742809877.1689924,6918584576929.77,75057390.1244453,61622117292.16959,573952828845285.0,20464.924595006538,900456.6821802877,9488173454.907476
25,78.035,1086557,25,1,1,932424,25,895871.0717178202,735510149.8803304,6850594392378.629,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
25,74.754,1041135,25,1,1,297701,25,876945.3686926746,719972147.6966858,6705872323423.685,53055549.147725835,43558605850.28291,405707985166934.75,30410.169731685823,1338047.4681941762,14099097402.87123
25,81.045,1114391,25,1,1,840822,25,907273.4335467903,744871488.9419148,6937786577137.574,75057390.1244453,61622117292.16959,573952828845285.0,30410.169731685823,1338047.4681941762,14099097402.87123
26,125.546,1697463,26,1,1,187197,26,1141927.3788519825,937522378.0374776,9243446502782.637,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,129.433,1737171,26,1,1,1529730,26,1155206.7378291292,948424731.7577151,9350937615238.406,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,132.147,1761637,26,1,1,640340,26,1163313.3173023039,955080233.5051914,9416557141548.547,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,132.008,1773215,26,2,2,545035,26,1167129.9519124602,958213690.5201298,9447451275880.553,79605804.87561487,65356365802.87981,644377227751957.0,28902.8085060595,1271723.5742666181,13937599026.217531
26,126.077,1701555,26,2,2,126733,26,1143302.9752996643,938651742.7210244,9254581407163.639,79605804.87561487,65356365802.87981,644377227751957.0,28902.8085060595,1271723.5742666181,13937599026.217531
26,122.527,1645167,26,1,1,254353,26,1124198.97314399,922967356.9512157,9099942132210.314,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,112.761,1690429,26,1,1,1031259,26,1139558.8979157493,935577855.1888303,9224274594627.723,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,120.411,1787251,26,3,3,270757,26,1171740.1847095117,961998691.646509,9484769270889.799,79605804.87561487,65356365802.87981,644377227751957.0,23136.799808387925,1018019.1915690687,11157097014.00025
26,125.423,1884255,26,4,4,116362,26,1203119.0692554708,987760755.8587415,9738768821114.402,79605804.87561487,65356365802.87981,644377227751957.0,19814.81582933503,871851.8964907414,9555159933.669428
26,113.942,1702455,26,1,1,210844,26,1143605.3038584462,938899954.4677843,9257028636217.883,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,121.884,1787033,26,5,5,387202,26,1171668.7196039576,961940018.7948492,9484190789374.914,79605804.87561487,65356365802.87981,644377227751957.0,17595.6084375862,774206.7712537928,8485007087.59813
26,99.502,1690291,26,1,1,1492701,26,1139512.3814661799,935539665.1837337,9223898062528.521,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,97.559,1644041,26,1,1,1313884,26,1123814.1822357737,922651443.6155702,9096827403339.875,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,100.679,1657257,26,1,1,610251,26,1128322.251806883,926352568.7334509,9133318427798.246,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,100.907,1698515,26,1,1,966371,26,1142281.185008008,937812852.8915746,9246310422447.006,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,91.904,1558911,26,1,1,1121988,26,1094330.7627281935,898445556.1998469,8858170886310.398,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,110.206,1854049,26,3,3,1103772,26,1193436.4795554788,979811349.7150481,9660392120846.258,79605804.87561487,65356365802.87981,644377227751957.0,23136.799808387925,1018019.1915690687,11157097014.00025
26,93.867,1563097,26,2,2,444264,26,1095799.0613455577,899651029.3647028,8870056177766.812,79605804.87561487,65356365802.87981,644377227751957.0,28902.8085060595,1271723.5742666181,13937599026.217531
26,101.487,1698619,26,1,1,844864,26,1142316.1560904104,937841564.150227,9246593499405.592,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,102.075,1722431,26,1,1,64010,26,1150295.2002258322,944392359.3854082,9311180678043.22,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,111.636,1865489,26,1,1,542704,26,1197112.8063729978,982829614.0322312,9690150519579.674,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,97.576,1615907,26,3,3,135229,26,1114156.736772366,914722680.8901125,9018654235634.332,79605804.87561487,65356365802.87981,644377227751957.0,23136.799808387925,1018019.1915690687,11157097014.00025
26,102.266,1710791,26,1,1,177082,26,1146401.7490311065,941195835.9545385,9279664744108.943,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,104.002,1768007,26,2,2,540629,26,1165414.7052207107,956805472.9862036,9433567038294.27,79605804.87561487,65356365802.87981,644377227751957.0,28902.8085060595,1271723.5742666181,13937599026.217531
26,97.987,1626167,26,2,2,828328,26,1117688.3124479128,917622104.5197364,9047240931629.188,79605804.87561487,65356365802.87981,644377227751957.0,28902.8085060595,1271723.5742666181,13937599026.217531
26,98.049,1615585,26,4,4,1019848,26,1114045.7205605882,914631536.5802429,9017755603695.457,79605804.87561487,65356365802.87981,644377227751957.0,19814.81582933503,871851.8964907414,9555159933.669428
26,97.471,1645431,26,1,1,1304868,26,1124289.1714926518,923041409.7954671,9100672251853.59,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,104.241,1735633,26,3,3,29361,26,1154695.2347130722,948004787.6994323,9346797201603.668,79605804.87561487,65356365802.87981,644377227751957.0,23136.799808387925,1018019.1915690687,11157097014.00025
26,95.312,1582441,26,1,1,465077,26,1102558.8472713137,905200813.6097485,8924773947681.223,79605804.87561487,65356365802.87981,644377227751957.0,42960.62030826395,1890267.2935636137,20716599206.911964
26,98.16,1655577,26,4,4,231352,26,1127750.1918718675,925882907.5268033,9128687830876.21,79605804.87561487,65356365802.87981,644377227751957.0,19814.81582933503,871851.8964907414,9555159933.669428
