n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,8.51,257053,25,0,0,0,0,435731.36991385516,350328021.41073954,2304375807342.301,26497433.371776387,21303936430.908215,140132312325040.34,373044.64759532467,15667875.199003637,74573863322.19098
25,9.1,280315,25,0,0,0,0,455021.19762374973,365837042.8894948,2406390524141.9434,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.197,309429,25,0,0,0,0,478068.38509637956,384366981.61748916,2528276128223.446,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.937,271025,25,0,0,0,0,447417.29100057133,359723501.96445936,2366177081471.5054,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.285,271709,25,0,0,0,0,447981.5494493734,360177165.7572962,2369161175820.1978,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.277,319489,25,0,0,0,0,485777.9569090841,390565477.35490364,2569048383784.657,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.699,299347,25,0,0,0,0,470215.15683738736,378052986.09725946,2486744142098.287,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.783,294607,25,0,0,0,0,466477.31611337856,375047762.1551564,2466976481721.1895,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.607,285281,25,0,0,0,0,459034.234340129,369063524.4094637,2427613565129.3965,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.738,328913,25,0,0,0,0,492890.74666589143,396284160.3193767,2606664543120.487,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.454,258121,25,0,0,0,0,436635.6644658544,351055074.23054695,2309158190783.618,26497433.371776387,21303936430.908215,140132312325040.34,373044.64759532467,15667875.199003637,74573863322.19098
25,11.218,346953,25,0,0,0,0,506227.81324409967,407007161.8482561,2677197939808.939,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.618,269145,25,0,0,0,0,445862.7267590635,358473632.31428707,2357955731170.7495,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.918,263165,25,0,0,0,0,440881.444857014,354468681.66503924,2331612102280.995,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.788,343583,25,0,0,0,0,503763.173596384,405025591.57149273,2664163633880.643,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,7.986,241699,25,0,0,0,0,422517.01174762374,339703677.44508946,2234491357035.59,26497433.371776387,21303936430.908215,140132312325040.34,373044.64759532467,15667875.199003637,74573863322.19098
25,10.751,318197,25,0,0,0,0,484794.6825961158,389774924.8072771,2563848313981.941,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,8.905,270859,25,0,0,0,0,447280.2437502524,359613315.9752029,2365452303799.06,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.306,283359,25,0,0,0,0,457485.23690694105,367818130.4731806,2419421655028.0435,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.704,319717,25,0,0,0,0,485951.26938676706,390704820.58696073,2569964950982.383,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,10.047,306213,25,0,0,0,0,475577.41336184304,382364240.3429218,2515102564422.0273,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,9.253,277085,25,0,0,0,0,452391.9211191637,363723104.5798076,2392485532244.804,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
25,11.166,337495,25,0,0,0,0,499279.8926549237,401421033.6945587,2640453695022.988,37498066.528658204,30148445489.041195,198309424790405.6,373044.64759532467,15667875.199003637,74573863322.19098
26,12.495,381569,26,0,0,0,0,541396.160446687,435282512.9991364,3054388221638.149,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,12.914,382389,26,0,0,0,0,541977.6089313047,435749997.58076894,3057668572576.434,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.911,407983,26,0,0,0,0,559822.3976464979,450097207.70778435,3158343302933.4756,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.361,450527,26,0,0,0,0,588288.7060011456,472984119.6249211,3318941333182.1914,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.346,414723,26,0,0,0,0,564427.8604379063,453799999.7920767,3184325887098.211,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,16.475,487729,26,0,0,0,0,612096.7151363108,492125758.9695939,3453258692623.943,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.215,453255,26,0,0,0,0,590067.1700371503,474414004.7098688,3328974872392.5503,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.526,403155,26,0,0,0,0,556499.9826311107,447425986.035413,3139599274010.1455,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.135,417877,26,0,0,0,0,566570.1409386843,455522393.3147022,3196411965292.084,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.547,447231,26,0,0,0,0,586132.7476677295,471250729.1248545,3306778088924.0576,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.761,407279,26,0,0,0,0,559339.16510827,449708688.7470491,3155617055721.3457,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.339,422211,26,0,0,0,0,569500.7644629348,457878614.6281996,3212945628861.3657,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,16.888,492173,26,0,0,0,0,614879.0917584978,494362789.7738322,3468955993424.816,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.018,442711,26,0,0,0,0,583163.1948518622,468863208.6608972,3290024798437.4126,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.859,407303,26,0,0,0,0,559355.6458178792,449721939.23757493,3155710034742.9795,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.711,399241,26,0,0,0,0,553791.9131342764,445248698.15995824,3124321190826.6895,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.26,413677,26,0,0,0,0,563715.5918429529,453227335.8417341,3180307489913.285,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.008,414595,26,0,0,0,0,564340.7477337813,453729961.1779602,3183834424400.7017,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.008,389075,26,0,0,0,0,546695.4649978087,439543153.85823816,3084285244532.557,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.224,413643,26,0,0,0,0,563692.4246068045,453208709.38387084,3180176787595.114,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.283,400677,26,0,0,0,0,554787.0067730139,446048753.4455031,3129935198667.231,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.687,453103,26,0,0,0,0,589968.2177643549,474334447.08254135,3328416614542.548,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.809,466231,26,0,0,0,0,598454.2572534777,481157222.83179605,3376292201695.858,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.837,443111,26,0,0,0,0,583426.596714519,469074983.7584733,3291510829565.141,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,14.536,430777,26,0,0,0,0,575249.127054869,462500298.1521146,3245376097115.9297,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.992,474297,26,0,0,0,0,603609.0168589203,485301649.5545719,3405373747104.7686,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.217,442991,26,0,0,0,0,583347.5886434224,469011461.26931155,3291065090678.532,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,12.745,361487,26,0,0,0,0,526956.1362031332,423672733.50731903,2972922110143.582,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,13.399,396045,26,0,0,0,0,551570.762316071,443462892.90212107,3111790150909.4297,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
26,15.165,447051,26,0,0,0,0,586014.7788211873,471155882.1722346,3306112545498.1465,39770510.6233004,31975490541.133526,224372812537346.4,527564.7999999999,22157721.599999998,109691800780.79999
27,22.475,649689,27,0,0,0,0,719914.9076934535,578811585.7855366,4323644795007.9277,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,22.016,642241,27,0,0,0,0,715776.3476457682,575484183.5071976,4298789546953.2207,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,23.223,654931,27,0,0,0,0,722813.4734507806,581142032.6544276,4341052920073.4414,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,17.452,497283,27,0,0,0,0,629837.0917647687,506389021.77887404,3782657970282.2783,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,23.584,686113,27,0,0,0,0,739820.9190449169,594816018.9121132,4443195760614.229,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,23.309,664131,27,0,0,0,0,727872.711842764,585209660.3215823,4371437552349.341,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,21.389,612161,27,0,0,0,0,698812.7498898535,561845450.9114423,4196910046531.4854,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,23.751,666369,27,0,0,0,0,729098.118052165,586194886.9139407,4378797062650.387,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,18.049,502883,27,0,0,0,0,633373.6512283889,509232415.58762467,3803897740085.2236,42087094.901553944,33838024300.84937,252765496121095.44,746089.2951906493,31335750.398007274,161107538046.28806
27,23.518,671345,27,0,0,0,0,731815.3503434169,588379541.6761072,4395116140262.6836,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,23.912,686873,27,0,0,0,0,740230.564211436,595145373.6259946,4445655996085.244,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,20.25,575417,27,0,0,0,0,677514.9555985897,544722024.3012662,4069000349915.2534,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,21.858,632625,27,0,0,0,0,710397.4589945306,571159557.0316026,4266485168100.5,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,20.191,570337,27,0,0,0,0,674517.5441054202,542312105.4607579,4050998579897.098,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,18.505,531941,27,0,0,0,0,651416.3945186022,523738781.19295615,3912258342540.7744,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,22.912,667047,27,0,0,0,0,729468.9474511005,586493033.7506847,4381024179471.2905,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,25.13,701615,27,0,0,0,0,748132.231549152,602246446.3970674,4493112356667.6455,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,22.84,649749,27,0,0,0,0,719948.1507347653,578838313.1907513,4323844445134.6333,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,19.088,540581,27,0,0,0,0,656685.5551750817,527975186.3607657,3943903720074.961,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,22.243,637147,27,0,0,0,0,712931.9785918825,573197310.7878735,4281706914931.7275,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,22.441,639629,27,0,0,0,0,714319.2834504399,574312703.8941537,4290038751606.7153,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,23.768,680581,27,0,0,0,0,736832.2715258851,592413146.3068116,4425246625026.558,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,21.316,603713,27,0,0,0,0,693973.9292979193,557955039.1555271,4167849193307.4233,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,24.512,696813,27,0,0,0,0,745567.5702353969,599436326.469259,4477708837427.78,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,24.462,706461,27,0,0,0,0,750711.5103293306,604322765.8151112,4508602919525.114,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,21.841,627211,27,0,0,0,0,707351.0407543685,568710236.7665123,4248189074733.4453,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,22.177,621887,27,0,0,0,0,704342.4157770656,566291302.2847607,4230119959086.259,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,25.368,720787,27,0,0,0,0,758285.2081860016,610419592.5897313,4554088829622.867,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
27,22.455,648425,27,0,0,0,0,719214.2304886535,578248241.3128774,4319436687470.302,59548354.266968936,47876876830.64302,357633838702642.56,746089.2951906493,31335750.398007274,161107538046.28806
27,25.176,726551,27,0,0,0,0,761311.195697882,612855512.536795,4572262223720.056,59548354.266968936,47936425184.909996,357633898250996.8,746089.2951906493,31335750.398007274,161107538046.28806
28,30.195,833871,28,0,0,0,0,830571.1207098445,668609752.1714249,5299689103889.6,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.783,983659,28,0,0,0,0,902091.5801655255,726183722.0332481,5756045206613.842,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,32.811,908895,28,0,0,0,0,867131.0851928697,698040523.58026,5532970084383.703,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,32.285,895335,28,0,0,0,0,860638.1477152884,692813708.9108073,5491540098264.315,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,30.83,847411,28,0,0,0,0,837287.3624317942,674016326.7575943,5342543944595.456,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,28.209,781507,28,0,0,0,0,804069.208345656,647275712.7182531,5130586311020.17,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,32.07,885143,28,0,0,0,0,855725.4809885051,688859012.1957465,5460193467405.391,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,32.003,889905,28,0,0,0,0,858024.3231086449,690709580.1024592,5474861866332.21,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,40.656,1128349,28,0,0,0,0,966163.8914657432,777761932.6299232,6164876336895.11,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,33.297,906291,28,0,0,0,0,865887.9884176624,697039830.6762183,5525038161071.687,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,36.13,1007147,28,0,0,0,0,912798.4750710865,734802772.4322246,5824363515368.662,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,33.118,914999,28,0,0,0,0,870038.0498424459,700380630.123169,5551518777559.532,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,28.515,797645,28,0,0,0,0,812328.9759461826,653924825.636677,5183290046150.955,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.304,984545,28,0,0,0,0,902497.7644281272,726510700.3646424,5758636977814.412,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,30.814,834451,28,0,0,0,0,830859.9308759863,668842244.355169,5301531937155.084,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.494,962201,28,0,0,0,0,892197.7497391369,718219188.5400052,5692914880987.24,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,32.111,876747,28,0,0,0,0,851657.2211615016,685584063.0350088,5434234808671.223,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,33.788,939961,28,0,0,0,0,881826.2187656318,709870106.1063336,5626736454696.712,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,29.942,819701,28,0,0,0,0,823483.7247515928,662904398.4250323,5254466010769.294,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,30.578,830609,28,0,0,0,0,828944.9381868218,667300675.2403915,5289312795848.894,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,28.242,797643,28,0,0,0,0,812327.9575075599,653924005.7935858,5183283547721.216,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,31.211,866739,28,0,0,0,0,846782.3373623282,681659781.5766742,5403129262247.784,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,36.673,1000877,28,0,0,0,0,909952.6510844555,732511884.1229867,5806204947128.719,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,40.659,1117325,28,0,0,0,0,961432.4706885598,773953138.9042907,6134686196022.736,88966007.09270433,71617635709.62698,567672251838964.6,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.026,966497,28,0,0,0,0,894187.3088278386,719820783.6064101,5705609813860.569,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,37.241,1029573,28,0,0,0,0,922905.3560378719,742938811.6104869,5888853268983.265,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,33.354,915451,28,0,0,0,0,870252.9238668359,700553603.7128029,5552889840792.258,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,33.363,909639,28,0,0,0,0,867485.9285234411,698326172.4613701,5535234260546.017,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,31.173,859631,28,0,0,0,0,843302.9257069493,678858855.1940942,5380927912383.611,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
28,35.538,989515,28,0,0,0,0,904772.8669591775,728342157.9021379,5773153899717.18,62887262.53615874,50624246341.60779,401269598383683.4,1055129.5999999999,44315443.199999996,236297329049.59998
29,40.251,1070005,29,0,0,0,0,957506.8106380732,770792982.5636489,6478357987330.525,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,50.713,1345453,29,0,0,0,0,1073703.48426854,864331304.8361747,7264528529776.629,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,47.252,1270361,29,0,0,0,0,1043310.0768745961,839864611.8840499,7058890960032.831,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,44.857,1216237,29,0,0,0,0,1020842.4492008007,821778171.6066446,6906878114192.179,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,52.952,1438829,29,0,0,0,0,1110337.4671527797,893821661.0579877,7512388965847.773,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,54.734,1491763,29,0,0,0,0,1130577.86970817,910115185.1150768,7649332716121.589,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,45.893,1229321,29,0,0,0,0,1026318.8787426949,826186697.3878694,6943930875248.928,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,61.324,1642565,29,0,0,0,0,1186348.4360974282,955010491.0584297,8026668616202.582,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,47.78,1284903,29,0,0,0,0,1049264.674353212,844658062.8543355,7099178938884.097,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,53.47,1407687,29,0,0,0,0,1098255.4184304848,884095611.8365403,7430643503597.498,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,42.974,1141781,29,0,0,0,0,989101.1508601347,796226426.4424084,6692120901659.702,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,55.026,1472261,29,0,0,0,0,1123163.31552169,904146468.9949605,7599166873118.897,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,41.157,1096751,29,0,0,0,0,969400.223829092,780367180.1824191,6558827167796.524,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,51.055,1348827,29,0,0,0,0,1075048.9362378074,865414393.671435,7273631670782.868,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,49.259,1319143,29,0,0,0,0,1063153.4261026308,855838508.0126178,7193148302684.172,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,56.342,1528951,29,0,0,0,0,1144583.4350941468,921389665.2507881,7744092424749.519,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,55.232,1476755,29,0,0,0,0,1124876.2432072458,905525375.7818329,7610756303742.42,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,50.726,1343705,29,0,0,0,0,1073005.7698622397,863769644.739103,7259807891085.903,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,51.549,1358985,29,0,0,0,0,1079089.5200272028,868667063.6218983,7300969699060.7705,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,46.677,1258529,29,0,0,0,0,1038439.966784572,835944173.2615805,7025940472109.031,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,49.069,1299403,29,0,0,0,0,1055168.617166654,849410736.8191564,7139124195311.795,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,57.93,1556423,29,0,0,0,0,1154820.7266767372,929630684.9747734,7813356516613.796,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,55.977,1510375,29,0,0,0,0,1137608.984746797,915775232.7211716,7696904263147.949,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,51.497,1370593,29,0,0,0,0,1083688.431245298,872369187.1524647,7332085293113.742,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,63.881,1699053,29,0,0,0,0,1206575.7265838545,971293459.9000028,8163523652040.364,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,53.577,1416689,29,0,0,0,0,1101761.5055467228,886918011.9651119,7454365201679.855,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,54.7,1484735,29,0,0,0,0,1127911.4797994096,907968741.2385248,7631292292627.113,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,46.769,1260289,29,0,0,0,0,1039165.8365364515,836528498.4118434,7030851605954.353,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,51.345,1379287,29,0,0,0,0,1087120.1185357235,875131695.4212575,7355303612316.229,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
29,54.186,1467899,29,0,0,0,0,1121498.1987417226,902806049.9870867,7587900924436.87,93774579.98116018,75488536884.83394,634465773485912.4,1492178.5903812987,62671500.79601455,345998910644.66364
30,91.112,2363067,30,0,0,0,0,1447278.6098032738,1172295673.940652,10366431182109.568,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,71.637,1840053,30,0,0,0,0,1277110.1972915535,1033182149.6088668,9147563595691.197,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,77.02,2050021,30,0,0,0,0,1348008.9404892852,1090539232.8558316,9655390378087.305,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,89.384,2334163,30,0,0,0,0,1438399.996951489,1165103997.5307062,10302836288564.412,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,62.644,1618095,30,0,0,0,0,1197608.0189356254,968864887.318921,8578112945270.299,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,73.795,1951397,30,0,0,0,0,1315183.189859791,1063983200.5965708,9420269209924.674,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
30,86.275,2239651,30,0,0,0,0,1408977.676900473,1141271918.2893832,10092092860201.078,139569304.21511477,113051136414.24297,999693892717427.9,2110259.1999999997,88630886.39999999,506230079487.99994
30,63.821,1638971,30,0,0,0,0,1205308.9328127725,975094926.645533,8633272319602.709,98666798.82295099,79821440247.76735,706721173263145.1,2110259.1999999997,88630886.39999999,506230079487.99994
