n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.035,3421,13,1,1,1819,13,36227.15932432434,27496413.927162174,64176231607.24395,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.034,3617,13,1,1,2487,13,37251.134342350735,28310862.10018656,65990235482.93696,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.037,3603,13,1,1,763,13,37178.92797775583,28255985.263094433,65862322196.882545,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.024,3159,13,2,2,122,13,34811.39755129255,26421850.74143105,61668216705.127,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.029,3609,13,2,2,484,13,37209.89070923978,28279516.93902223,65917172551.85543,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.037,3725,13,3,3,1393,13,37803.52226209459,28730676.91919189,66968788473.211525,1222129.0617312584,928818086.9157563,2164996744340.6772,299.99909677792004,11399.965677560962,31199606.065806907
13,0.035,3221,13,1,1,1100,13,35151.57236276621,26680043.423339553,62270834682.77853,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.031,3449,13,1,1,1634,13,36375.20520929372,27608780.753853936,64438494152.237785,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.043,3457,13,1,1,3043,13,36417.39356076266,27640801.71261886,64513230605.923256,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.039,3425,13,1,1,579,13,36248.34573243194,27512494.41091584,64213763223.27452,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.039,3505,13,1,1,1181,13,36669.505028898966,27832154.316934314,64959844811.16937,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.036,3319,13,1,1,2086,13,35682.65866735739,27083137.92852426,63211651415.93028,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.031,3315,13,2,2,1525,13,35661.136400747135,27066802.528167076,63173524828.24155,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.046,3511,13,1,1,715,13,36700.897268670145,27855981.02692064,65015456006.96282,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.033,3627,13,1,1,833,13,37302.62479689232,28349994.845638163,66081450617.19556,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.042,3611,13,1,1,491,13,37220.205899432825,28287356.483568948,65935445870.02165,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.032,3567,13,2,2,282,13,36992.60770050597,28114381.852384537,65532256571.015526,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.036,3315,13,2,2,402,13,35661.136400747135,27066802.528167076,63173524828.24155,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.03,3629,13,3,3,658,13,37312.91436646136,28357814.91851063,66099678548.52883,1222129.0617312584,928818086.9157563,2164996744340.6772,299.99909677792004,11399.965677560962,31199606.065806907
13,0.027,3325,13,1,1,2457,13,35714.917764943944,27107622.583592452,63268798246.00937,1222129.0617312584,927595957.8540251,2164995522211.6157,535.2056336348548,20337.814078124484,55660850.69239127
13,0.037,3611,13,1,1,1541,13,37220.205899432825,28287356.483568948,65935445870.02165,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.03,3649,13,1,1,2815,13,37415.654524345264,28435897.4385024,66281682327.25954,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.04,3501,13,2,2,58,13,36648.56193964291,27816258.512188967,64922744233.267715,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.03,3675,13,1,1,2474,13,37548.796721888146,28537085.508634992,66517543197.63796,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.046,3569,13,1,1,2281,13,37002.98342433473,28122267.402494393,65550637124.275276,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.032,3587,13,2,2,1318,13,37096.23442706352,28193138.164568275,65715830902.60532,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.028,3523,13,1,1,371,13,36763.60138158951,27940337.05000803,65126572793.0803,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.034,3435,13,2,2,1939,13,36301.257690259525,27552654.58690698,64307496492.006294,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.05,3747,13,3,3,122,13,37915.05968364269,28815445.359568447,67166376569.3343,1222129.0617312584,928818086.9157563,2164996744340.6772,299.99909677792004,11399.965677560962,31199606.065806907
13,0.151,3523,13,1,1,1377,13,36763.60138158951,27940337.05000803,65126572793.0803,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.035,3633,13,3,3,44,13,37333.48500304125,28373448.60231135,66136119348.94756,1222129.0617312584,928818086.9157563,2164996744340.6772,299.99909677792004,11399.965677560962,31199606.065806907
13,0.029,3515,13,1,1,1015,13,36721.810528869864,27908576.001941096,65052540464.65085,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.033,3513,13,2,2,345,13,36711.35538703778,27900630.094148714,65034019222.71588,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.059,3671,13,1,1,3107,13,37528.34403331221,28521541.465317283,66481311341.63645,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.044,3569,13,1,1,597,13,37002.98342433473,28122267.402494393,65550637124.275276,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.04,3411,13,2,2,815,13,36174.13905175557,27456171.540282477,64082306459.48973,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.027,3467,13,3,3,1259,13,36470.060413865634,27680775.854124017,64606529672.8609,1222129.0617312584,927595957.8540251,2164995522211.6157,299.99909677792004,11399.965677560962,31199606.065806907
13,0.026,3557,13,1,1,3526,13,36940.68539432973,28074920.899690595,65440276413.313545,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.045,3515,13,2,2,1365,13,36721.810528869864,27908576.001941096,65052540464.65085,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.036,3665,13,1,1,2853,13,37497.64409633864,28498209.513217367,66426926526.08752,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.027,3485,13,4,4,722,13,36564.66970281431,27752584.30443606,64774129555.187035,1222129.0617312584,927595957.8540251,2164995522211.6157,259.8462955840448,9874.159232193702,27023754.894445077
13,0.039,3559,13,2,2,2242,13,36951.07568868138,28082817.52339785,65458682778.19632,1222129.0617312584,928818086.9157563,2164996744340.6772,368.26683467442604,13994.13971762819,38299382.539305635
13,0.038,3753,13,1,1,1327,13,37945.42211448477,28838520.807008423,67220163494.12131,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.038,3539,13,1,1,928,13,36847.040982060185,28003751.14636574,65274385711.55569,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.032,3421,13,2,2,610,13,36227.15932432434,27496413.927162174,64176231607.24395,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.03,3533,13,1,1,2719,13,36815.77327917873,27979987.69217583,65218995100.972,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
13,0.031,3397,13,2,2,1745,13,36099.77992932779,27399732.966359794,63950579645.90454,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.041,3499,13,2,2,1450,13,36638.08590851769,27808307.20456493,64904185996.50955,1222129.0617312584,927595957.8540251,2164995522211.6157,368.26683467442604,13994.13971762819,38299382.539305635
13,0.039,3533,13,1,1,1059,13,36815.77327917873,27979987.69217583,65218995100.972,1222129.0617312584,928818086.9157563,2164996744340.6772,535.2056336348548,20337.814078124484,55660850.69239127
14,0.071,5365,14,1,1,1244,14,47086.669155803225,35974215.23503366,92873557896.22966,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.072,5545,14,4,4,161,14,47870.430006555136,36573008.52500813,94419444663.20932,1941903.5411929623,1483614305.4714231,3830202777034.834,354.5764350063729,13473.90453024217,39717524.79080385
14,0.071,5937,14,3,3,2148,14,49534.414573263726,37844292.73397349,97701481166.64708,1941903.5411929623,1483614305.4714231,3830202777034.834,410.0058473741502,15580.222200217708,45926394.98776806
14,0.043,5563,14,2,2,1882,14,47948.101809059524,36632349.78212148,94572644215.78177,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.044,5531,14,2,2,2161,14,47809.93140743877,36526787.595283225,94300117468.30661,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.059,5617,14,1,1,3334,14,48180.3662903559,36809799.84583191,95030761749.63281,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.048,5195,14,1,1,3948,14,46334.28495815333,35399393.70802914,91389558314.3218,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.051,5675,14,2,2,3652,14,48428.595380210056,36999446.870480485,95520367813.5448,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.037,5509,14,2,2,1934,14,47714.7072745234,36454036.35773588,94112297769.44086,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.079,5623,14,1,1,2572,14,48206.10440853815,36829463.76812315,95081527510.98302,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.046,5333,14,1,1,4023,14,46945.964713125475,35866717.04082786,92596033016.30983,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.119,5485,14,4,4,1192,14,47610.60929552026,36374505.50177748,93906975332.04698,1941903.5411929623,1483614305.4714231,3830202777034.834,354.5764350063729,13473.90453024217,39717524.79080385
14,0.058,5635,14,2,2,985,14,48257.53948232742,36868760.16449815,95182977844.78467,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.046,5457,14,3,3,447,14,47488.873389608314,36281499.26966075,93666863918.16988,1941903.5411929623,1483614305.4714231,3830202777034.834,410.0058473741502,15580.222200217708,45926394.98776806
14,0.031,5283,14,2,2,4476,14,46725.266208428104,35698103.38323907,92160728168.43875,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.051,5417,14,3,3,2465,14,47314.421885936616,36148218.32085557,93322776470.13383,1941903.5411929623,1483614305.4714231,3830202777034.834,410.0058473741502,15580.222200217708,45926394.98776806
14,0.055,5317,14,1,1,4186,14,46875.45418933993,35812847.0006557,92456958341.23732,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.045,4971,14,1,1,2097,14,45323.85100937607,34627422.17116332,89396582435.48932,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.1,6061,14,2,2,1375,14,50049.26583602617,38237639.09872399,98716971737.91467,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.057,5529,14,1,1,3873,14,47801.282502925125,36520179.83223479,94283058403.63951,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.058,5949,14,5,5,3714,14,49584.47241939703,37882536.92841933,97800215062.12903,1941903.5411929623,1483614305.4714231,3830202777034.834,319.16129052772317,12128.12904005348,35750532.79717238
14,0.066,5191,14,2,2,2513,14,46316.4347017001,35385756.11209887,91354350539.89447,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.072,5463,14,3,3,208,14,47514.98589883273,36301449.22670821,93718368126.9141,1941903.5411929623,1483614305.4714231,3830202777034.834,410.0058473741502,15580.222200217708,45926394.98776806
14,0.136,5531,14,1,1,3508,14,47809.93140743877,36526787.595283225,94300117468.30661,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.08,5755,14,1,1,5755,14,48768.90813294369,37259445.81356898,96191599325.7856,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
14,0.059,5239,14,2,2,1303,14,46530.186046636394,35549062.139630206,91775952837.64143,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.068,5505,14,2,2,2310,14,47697.37338087141,36440793.26298576,94078108466.93724,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.045,5651,14,2,2,4246,14,48326.03446375931,36921090.33031211,95318077072.181,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.046,5619,14,2,2,3608,14,48188.94718979282,36816355.65300172,95047686681.35861,1941903.5411929623,1483614305.4714231,3830202777034.834,504.81125938588195,19182.827856663513,56545928.40885018
14,0.047,5271,14,1,1,1187,14,46672.14335387734,35657517.52236229,92055948862.61426,1941903.5411929623,1483614305.4714231,3830202777034.834,736.4834675830049,27986.371768154186,82496459.13784271
