n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
45,0.353,29113,30,0,0,0,0,196724.9340544558,164068595.00141615,2776908184383.141,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,1.021,88937,40,0,0,0,0,343857.7843556642,287121249.93697965,4853790231909.19,45211054.5998583,37751230590.88168,638185276515728.4,381997719.13761246,16043904203.779724,57530766490720.125
45,1.876,165235,43,0,0,0,0,468701.5344638131,391834482.8117478,6616046500418.571,63996012.02875095,53500666056.03579,903347995026143.5,381997719.13761246,16043904203.779724,57530766490720.125
45,0.344,28457,31,0,0,0,0,194495.65524833466,162209376.4771111,2745440375832.365,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.323,27085,39,0,0,0,0,189748.5583245899,158250297.64270797,2678431827256.83,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.411,34585,34,0,0,0,0,214419.3626865708,178825748.48060003,3026677253681.2007,31928386.66060765,26628274474.94678,450691208301272.8,381997719.13761246,16043904203.779724,57530766490720.125
45,1.039,86653,36,0,0,0,0,339413.4467737755,283410228.0561026,4791055335903.562,45211054.5998583,37751230590.88168,638185276515728.4,381997719.13761246,16043904203.779724,57530766490720.125
45,0.237,19197,38,0,0,0,0,159742.6482640261,133225368.65219776,2254877702674.0303,22536424.80666495,18795378288.758568,318117186279192.4,381997719.13761246,16043904203.779724,57530766490720.125
46,0.079,4757,34,0,0,0,0,80386.27687893303,66961768.64015121,1183025946052.191,11575687.588578258,9642547761.285688,170356673954522.9,540226355.1999999,22689506918.399998,83194858700799.98
46,0.895,63073,37,0,0,0,0,292770.26277316996,244463169.41559693,4308631741761.516,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.533,38505,33,0,0,0,0,228746.388773607,191003234.62596184,3366407305672.59,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.316,21589,34,0,0,0,0,171276.31916528428,142844450.1838471,2520633510496.804,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.193,12473,32,0,0,0,0,130181.16526293689,108571091.82928936,1915845746781.9707,16428545.773949517,13701407175.473898,241775063875503.94,540226355.1999999,22689506918.399998,83194858700799.98
46,1.502,99805,37,0,0,0,0,368288.6679282683,307521037.72010404,5420018514640.697,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.202,13865,30,0,0,0,0,137254.4942276779,114470248.18588337,2019942273997.0864,16428545.773949517,13701407175.473898,241775063875503.94,540226355.1999999,22689506918.399998,83194858700799.98
46,1.004,69779,39,0,0,0,0,307942.2424184773,257131772.41942856,4531914231130.247,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.451,31289,31,0,0,0,0,206199.0962600372,171970046.280871,3034583849070.4424,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.382,25255,31,0,0,0,0,185250.3915430742,154498826.54692388,2726286663747.802,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.58,40759,32,0,0,0,0,235346.9994350058,196514744.52822983,3463546954834.112,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,1.386,95787,39,0,0,0,0,360798.67157974216,301266890.7690847,5309789983548.587,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.987,67475,34,0,0,0,0,302815.286688986,252850764.38530332,4456462018240.009,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,1.321,92599,36,0,0,0,0,354743.3968443611,296210736.3650415,5220675916146.997,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.406,27865,29,0,0,0,0,194588.67213683727,162286952.5621223,2863715954088.554,23291960.654753476,19425495186.0644,342782334637213.7,540226355.1999999,22689506918.399998,83194858700799.98
46,0.846,56783,35,0,0,0,0,277787.4028783693,231952481.4034384,4088132483696.091,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.779,53473,30,0,0,0,0,269568.7598961366,225089914.51327404,3967180629870.386,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,2.188,152155,37,0,0,0,0,454737.1883074767,380160289.4250505,6692261701293.447,66141218.64795446,55294058789.689926,973384970079219.4,540226355.1999999,22689506918.399998,83194858700799.98
46,1.899,127917,29,0,0,0,0,416945.70205462415,348566606.9176658,6136093165735.027,46726618.372097105,39063452959.07318,687664802006690.8,540226355.1999999,22689506918.399998,83194858700799.98
46,0.759,50573,42,0,0,0,0,262156.4804782999,218900661.19938043,3858095840739.188,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,1.396,99985,41,0,0,0,0,368620.646445155,307798239.7817044,5424904165122.725,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,1.598,111745,33,0,0,0,0,389697.612456118,325397506.4008585,5735088962972.986,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,1.663,115761,35,0,0,0,0,396638.8754724439,331193461.01949066,5837241913469.972,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.061,4015,19,0,0,0,0,73849.43332352216,61516577.958493955,1086824755605.4446,8144507.319421083,6784374597.077762,119860800260700.02,540226355.1999999,22689506918.399998,83194858700799.98
46,1.846,124109,40,0,0,0,0,410692.37751863094,343338827.60557544,6044064439310.107,46726618.372097105,39063452959.07318,687664802006690.8,540226355.1999999,22689506918.399998,83194858700799.98
46,0.852,58131,36,0,0,0,0,281065.6009235594,234689776.7711721,4136376960507.0083,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.709,48369,38,0,0,0,0,256379.87800384045,214077198.13320678,3773082928070.945,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,1.437,100061,37,0,0,0,0,368760.72542454867,307915205.72949815,5426965674824.059,46726618.372097105,39016726340.70108,687664755280072.4,540226355.1999999,22689506918.399998,83194858700799.98
46,0.659,44265,38,0,0,0,0,245261.2022485896,204793103.87757233,3609451967632.369,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
46,0.602,41339,31,0,0,0,0,237015.7395301446,197908142.50767076,3488105413997.8276,32998732.439245,27553941586.769577,485634656603710.3,540226355.1999999,22689506918.399998,83194858700799.98
47,1.46,93025,35,0,0,0,0,359402.74444028613,300101291.6076389,5509501389380.044,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.459,30365,34,0,0,0,0,205327.61683876975,171243232.443534,3147590645746.8384,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.52,34197,35,0,0,0,0,217900.15039516034,181728725.42956373,3340322581297.9507,34080780.460824475,28423370904.32761,522444800313815.8,763995438.2752249,32087808407.55945,120190234358581.83
47,4.928,321087,37,0,0,0,0,667737.4502861331,558228508.4392073,10236150688856.107,96666896.16085464,80813525190.47447,1481865238055022.0,763995438.2752249,32087808407.55945,120190234358581.83
47,0.942,60065,37,0,0,0,0,288792.22904378636,241141511.2515616,4427070220726.314,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,1.23,81749,36,0,0,0,0,336915.4454622193,281324396.9609531,5164780023503.974,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.718,49707,32,0,0,0,0,262712.12021587585,219364620.38025633,4027272506197.6514,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.965,57491,44,0,0,0,0,282536.0886894519,235917634.05569234,4331166072782.0884,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.748,49009,31,0,0,0,0,260860.89751375074,217818849.42398188,3998893997109.486,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.057,3481,32,0,0,0,0,69505.31351652113,57897926.1592621,1065488723588.1758,8411656.003724106,7006909451.1021805,128947330286345.05,763995438.2752249,32087808407.55945,120190234358581.83
47,0.79,49649,37,0,0,0,0,262558.7908751937,219236590.38078675,4024922028276.742,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,1.383,87857,40,0,0,0,0,349276.14866713824,291645584.13706046,5354264696436.208,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.964,57365,36,0,0,0,0,282226.28393696266,235658947.0873638,4326416888918.9146,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,3.686,248313,35,0,0,0,0,587208.1186218669,490905987.1678807,9001667924058.246,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,0.411,27405,34,0,0,0,0,195062.17907247684,162681857.34644568,2990225570433.799,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.564,39279,35,0,0,0,0,233532.21611443727,194999400.4555551,3579956160744.526,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,1.386,92691,35,0,0,0,0,358756.9172894986,299562025.93673134,5499601115551.85,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,2.73,185745,42,0,0,0,0,507864.9405482612,424575090.2983464,7785368424088.388,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,1.109,73461,37,0,0,0,0,319379.0969749456,266681545.9740796,4895954763124.417,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
47,0.778,50775,37,0,0,0,0,265519.67058332945,221708924.9370801,4070311138733.2188,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.141,9871,35,0,0,0,0,117058.97225110998,97510123.88517462,1794467338079.588,16967312.259845395,14133771112.451214,260102126985838.22,763995438.2752249,32087808407.55945,120190234358581.83
47,0.531,37349,38,0,0,0,0,227721.99971602505,190147869.76288092,3490887850012.777,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,0.257,16361,27,0,0,0,0,150712.07667523646,125693871.9471472,2310356152024.8584,16967312.259845395,14150738424.71106,260102143953150.47,763995438.2752249,32087808407.55945,120190234358581.83
47,1.958,131349,37,0,0,0,0,427070.2651284382,357030741.64737433,6546818044593.967,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,2.382,155167,45,0,0,0,0,464181.1492349442,388055440.76041335,7115713202036.598,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,0.342,22587,33,0,0,0,0,177085.19581826194,147689053.31243047,2714645571986.02,24055757.77860076,20062501987.353035,368765192554353.75,763995438.2752249,32087808407.55945,120190234358581.83
47,0.888,56887,33,0,0,0,0,281047.8879630729,234674986.44916588,4308352546462.3867,34080780.460824475,28457451684.788437,522444834394596.25,763995438.2752249,32087808407.55945,120190234358581.83
47,2.149,142073,36,0,0,0,0,444163.25194043515,371320478.62220377,6808846763599.103,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,2.564,166453,36,0,0,0,0,480766.69334806676,401920955.6389838,7369963025415.298,68309875.70715006,57107056091.177444,1047163343879830.4,763995438.2752249,32087808407.55945,120190234358581.83
47,1.599,103499,37,0,0,0,0,379097.62973474717,316546520.82851386,5811416162074.669,48258750.649808474,40296056792.59007,739787488737555.9,763995438.2752249,32087808407.55945,120190234358581.83
48,2.156,140857,41,0,0,0,0,446938.6317165197,377216205.16874266,7130873689455.589,70501732.36475363,59503462115.852066,1124850063754914.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.369,22891,35,0,0,0,0,180159.85066407511,151694594.25915125,2874437085516.369,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.215,14247,31,0,0,0,0,142125.67475993713,119669818.14786707,2267604623494.8647,17511844.549601976,14744973110.764864,279400183912402.84,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.835,56617,28,0,0,0,0,283347.38882721704,238861848.78134397,4520786904378.863,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.379,93467,35,0,0,0,0,364068.2003321322,306909492.8799875,5808681559320.546,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.168,10631,28,0,0,0,0,122768.46786074727,103371049.93874921,1958761819851.601,17511844.549601976,14744973110.764864,279400183912402.84,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.396,26079,35,0,0,0,0,192297.92166469153,161914850.04167026,3068099110113.95,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.232,79867,35,0,0,0,0,336538.7203642186,283702141.26703626,5369450716084.5205,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.401,91713,36,0,0,0,0,360635.75659838377,304015942.81243753,5753917170116.981,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.908,58897,40,0,0,0,0,288996.8195465347,243624318.87772873,4610923159097.134,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.456,30007,34,0,0,0,0,206273.73163902992,173682482.0400632,3291082124044.581,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.557,102045,37,0,0,0,0,380408.8724875311,320684679.5069887,6069395790690.867,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.385,24819,28,0,0,0,0,187594.44021862934,157954518.6640859,2993055411699.655,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.791,54133,38,0,0,0,0,277061.40822120156,233562767.13047293,4420494542686.471,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.52,99773,43,0,0,0,0,376149.93499033514,317094395.1968525,6001444753825.543,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.447,29845,29,0,0,0,0,205716.10686749194,173212961.98242822,3282185262078.926,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.897,59463,33,0,0,0,0,290382.2387210306,244792227.2418288,4633027420890.616,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.158,79107,40,0,0,0,0,334933.5623663978,282348993.0748734,5343840537405.824,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.344,23873,29,0,0,0,0,183984.09447513102,154914607.54806033,2935452612527.724,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.521,32917,39,0,0,0,0,216045.361472595,181910194.35992497,3446987754938.504,35174405.55099467,29616849473.937515,561205037660109.2,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.153,77355,34,0,0,0,0,331203.6169625994,279204649.0994713,5284329530774.235,49807274.20556954,41987532155.29513,794671424018845.0,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.706,47189,33,0,0,0,0,258679.97961168486,218067222.81265032,4127220191065.9204,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.48,31607,27,0,0,0,0,211702.26959324107,178253310.99750897,3377694045392.2114,24827727.810933605,20904946816.806095,396124559971587.6,1080452710.3999999,47539919257.59999,173559601587814.38
48,1.021,64777,35,0,0,0,0,303080.84951522836,255497156.1413375,4835632829113.454,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.622,38727,35,0,0,0,0,234339.42172454347,197548132.51379013,3738868366837.305,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.109,7477,27,0,0,0,0,102955.098978544,86585238.2409555,1642640882570.246,12339056.358633611,10377146397.610867,196868718772772.38,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.719,46135,40,0,0,0,0,255774.5065217485,215617908.99783397,4080863580015.521,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.699,48779,36,0,0,0,0,263002.2785522283,221710920.81952846,4196182155134.4683,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
48,4.019,264155,41,0,0,0,0,612060.1730554729,516578786.0588191,9765375992767.61,99768572.73985913,84204675392.44112,1591800394727215.2,1080452710.3999999,47539919257.59999,173559601587814.38
48,0.628,40389,41,0,0,0,0,239315.5183951356,201742982.0070993,3818261625961.5454,35174405.55099467,29652023879.48851,561205072834514.75,1080452710.3999999,47539919257.59999,173559601587814.38
49,1.412,92225,35,0,0,0,0,365388.98217068677,308022911.9698889,6063070017812.879,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,2.314,156147,37,0,0,0,0,475449.3529069671,401279253.8534802,7889353623082.466,72716545.66081044,61372764537.724014,1206619673493197.0,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.161,10587,28,0,0,0,0,123783.94518052881,104226081.84200525,2054004685698.9688,18062082.26124032,15208273263.964348,299712547891094.3,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.306,18987,39,0,0,0,0,165777.82110607758,139584925.37131733,2750828638077.781,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.296,83937,39,0,0,0,0,348583.25469258125,293855683.705846,5784204733493.942,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.192,80695,27,0,0,0,0,341784.6409861586,288124452.3513317,5671392161310.671,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.702,110511,39,0,0,0,0,399978.1173381729,337181552.91607976,6637023690773.101,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.075,70817,35,0,0,0,0,320181.3433570023,269912872.44995296,5312918555010.087,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.097,70261,34,0,0,0,0,318921.8687602384,268851135.364881,5292019504851.347,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.676,44913,29,0,0,0,0,254979.53527498592,214947748.23681313,4230994504260.815,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.321,84921,40,0,0,0,0,350620.66992539086,295573224.74710447,5818012515924.865,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.81,50297,32,0,0,0,0,269831.4001588419,227467870.33390373,4477438434099.538,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.332,20179,29,0,0,0,0,170903.07433372442,143900388.58899596,2835874353252.129,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.817,52819,35,0,0,0,0,276514.19229395664,233101464.10380545,4588329124861.424,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.923,59839,32,0,0,0,0,294317.9062851119,248109994.99834934,4883754465451.097,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,3.995,268657,33,0,0,0,0,623650.8345440173,526361304.35515064,10348530166179.445,102902733.54130255,86849907108.85934,1707513216130130.5,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.414,25289,42,0,0,0,0,191325.17059020384,161095793.63695163,3174747713132.747,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,2.915,189207,39,0,0,0,0,523368.9581382582,441723400.6686899,8684506059060.527,72716545.66081044,61372764537.724014,1206619673493197.0,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.428,28009,35,0,0,0,0,201352.8021902708,169539059.44420803,3341140877148.984,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,5.436,348543,37,0,0,0,0,710350.2925857772,599535646.942396,11787174848812.732,102902733.54130255,86849907108.85934,1707513216130130.5,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.519,33023,33,0,0,0,0,218635.68780022848,184091249.1277924,3627923851899.706,36279486.46845509,30547327606.439186,602002425211769.6,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.688,106469,39,0,0,0,0,392594.8477154467,330957456.6241216,6514509649936.291,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.983,64409,38,0,0,0,0,305350.7736949159,257410702.2248141,5066827986731.055,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.827,51051,34,0,0,0,0,271846.56314400624,229166652.73039725,4510876974593.483,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.395,24793,33,0,0,0,0,189439.39693795465,159507972.2217578,3143456192150.4546,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.758,49625,37,0,0,0,0,268022.6249908342,225943072.86727324,4447424583038.783,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,1.596,99113,37,0,0,0,0,378789.029705516,319319152.04175,6285423264380.5,51372017.380563036,43306610651.81464,852439875127799.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.48,31237,30,0,0,0,0,212640.58760814503,179043374.76605812,3528444360695.776,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.992,62657,34,0,0,0,0,301168.8782869448,253885364.39589447,4997435843281.436,36279486.46845509,30583607092.907642,602002461491256.1,1527990876.5504498,67231598568.219795,250637871471446.84
49,0.434,27715,28,0,0,0,0,200293.13106940995,168646816.36044317,3323557260433.798,25607785.161017966,21561755105.577126,424921912404656.1,1527990876.5504498,67231598568.219795,250637871471446.84
50,0.872,61423,37,0,0,0,0,301215.8164019507,253924933.22684446,5194095354750.017,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.239,87149,31,0,0,0,0,358796.9810093528,302465854.99088436,6187011540828.704,52952813.79891968,44639222032.48929,913105983142955.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.083,5587,21,0,0,0,0,90829.09477026666,76387268.70179427,1566235565381.2073,13118511.10740278,11032667841.325737,226212522685943.28,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.197,78661,41,0,0,0,0,340875.54519657337,287358084.60071135,5877978477367.681,52952813.79891968,44639222032.48929,913105983142955.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.761,51097,34,0,0,0,0,274730.43172486045,231597753.94405735,4737387552472.901,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.791,54563,37,0,0,0,0,283896.0565463197,239324375.66854748,4895437451303.562,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.111,74487,33,0,0,0,0,331707.6950729425,279629586.9464905,5719890205944.868,52952813.79891968,44639222032.48929,913105983142955.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.252,17155,32,0,0,0,0,159176.1814642484,134026344.79289715,2744796825943.0366,26395846.872229353,22225303066.417114,455163806836554.9,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.225,85897,31,0,0,0,0,356210.217187172,300285213.088786,6142405988194.989,52952813.79891968,44639222032.48929,913105983142955.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.819,55871,48,0,0,0,0,287278.9969041237,242176194.39017627,4953772086608.431,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.237,15959,29,0,0,0,0,153526.46644574194,129269284.74731472,2647374462197.2256,18617966.871064425,15676328105.436245,321043864120387.1,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.975,64849,44,0,0,0,0,309502.94709493493,260910984.40103015,5336996705518.385,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.745,120967,41,0,0,0,0,422722.37621727335,356777685.52737874,7289326583899.379,52952813.79891968,44692174846.28821,913106036095769.6,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.454,30373,32,0,0,0,0,211807.88704254784,178342240.88982528,3652365641116.127,26395846.872229353,22225303066.417114,455163806836554.9,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.833,55053,32,0,0,0,0,285168.0666827751,240396680.21357942,4917371697718.236,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.508,35801,37,0,0,0,0,229958.55852853655,193855064.8395563,3965351802921.9473,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.632,114067,34,0,0,0,0,410488.58847003564,346452368.66871005,7078369986224.77,52952813.79891968,44692174846.28821,913106036095769.6,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.188,12245,31,0,0,0,0,134477.80732794543,113230313.77013005,2318903841756.1763,18617966.871064425,15676328105.436245,321043864120387.1,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.645,44999,35,0,0,0,0,257814.96133621322,217338012.40642774,4445701122395.67,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,1.07,75669,39,0,0,0,0,334329.3762947762,281839664.21649635,5765097866082.444,52952813.79891968,44639222032.48929,913105983142955.8,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.247,15893,35,0,0,0,0,153208.62820680276,129001664.95012793,2641893733979.1064,18617966.871064425,15676328105.436245,321043864120387.1,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.745,52211,31,0,0,0,0,277709.324751224,234108960.76528186,4788754889737.44,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
50,0.549,36941,32,0,0,0,0,233591.47940017385,196917617.13434654,4027997043961.8975,37395905.703199565,31524748507.797234,644846284699944.5,2160905420.7999997,95079838515.19998,361625361265459.1
