n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,5.672,253573,25,2,2,78125,25,432771.683493079,341024086.5925462,1832616702006.5261,26497433.371776387,20879977496.959793,112206137345857.78,20464.924595006538,818596.9838002615,1713036978.1496172
25,5.235,238013,25,3,3,2648,25,419282.6868723096,330394757.25538,1775496142960.2297,26497433.371776387,20879977496.959793,112206137345857.78,16385.861034401452,655434.4413760582,1371594883.7456079
25,4.765,221907,25,2,2,133790,25,404847.29601939674,318614821.96726525,1714367574265.6255,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.688,211963,25,1,1,19379,25,395671.8914627678,311393778.5811983,1675513378603.911,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.164,230077,25,4,4,175825,25,412233.02999840863,324839627.638746,1745643637763.381,26497433.371776387,20879977496.959793,112206137345857.78,14035.558559353267,561422.3423741306,1174860464.7692246
25,5.0,228549,25,2,2,147847,25,410861.80091278156,323759099.1192719,1739837025592.4685,26497433.371776387,20879977496.959793,112206137345857.78,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.848,218171,25,2,2,127455,25,401424.6550370402,315921203.5141506,1699874048493.8154,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.38,204823,25,5,5,29986,25,388950.2865942032,306103875.5496379,1647050050462.6726,26497433.371776387,20853480063.588017,112206110848424.4,12465.945322468766,498637.81289875065,1043474419.1625705
25,4.138,195351,25,1,1,78652,25,379849.8323541882,298941818.0627461,1608513239636.5425,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.419,250095,25,2,2,82391,25,429793.33588769333,338677148.67950237,1820004579323.3696,26497433.371776387,20879977496.959793,112206137345857.78,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.594,209345,25,6,6,6255,25,393220.64330474805,309464646.2808367,1665133315800.216,26497433.371776387,20853480063.588017,112206110848424.4,11321.305658205089,452852.2263282036,947661211.4257151
25,4.263,209179,25,1,1,103890,25,393064.70123016275,309341919.8681381,1664472963023.3508,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.927,185799,25,3,3,118904,25,370446.19552088773,291541155.87493867,1568692570891.3376,26497433.371776387,20853480063.588017,112206110848424.4,16385.861034401452,655434.4413760582,1371594883.7456079
25,4.925,227917,25,9,9,70341,25,410293.3036725984,323311123.29400754,1737429664905.1997,26497433.371776387,20879977496.959793,112206137345857.78,9159.79989923321,366391.99596932845,766730210.3652151
25,3.198,157733,25,1,1,40658,25,341320.5494039608,268619272.3809172,1445357022467.6606,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,4.562,217061,25,2,2,19604,25,400402.1197184836,315116468.2184466,1695544017366.2498,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.52,220213,25,4,4,169332,25,403298.9803193762,317396297.5113491,1707811071957.3716,26497433.371776387,20853480063.588017,112206110848424.4,14035.558559353267,561422.3423741306,1174860464.7692246
25,3.987,192185,25,11,11,1854,25,376759.0110186356,296509341.6716662,1595424838336.5474,26497433.371776387,20853480063.588017,112206110848424.4,8254.600692665748,330184.02770662995,690959605.5802791
25,5.127,244331,25,4,4,27766,25,424811.4233747855,334751401.619331,1798908152668.5603,26497433.371776387,20879977496.959793,112206137345857.78,14035.558559353267,561422.3423741306,1174860464.7692246
25,5.331,250585,25,3,3,24097,25,430214.1898368105,339008781.5914067,1821786729139.7173,26497433.371776387,20879977496.959793,112206137345857.78,16385.861034401452,655434.4413760582,1371594883.7456079
25,5.55,248389,25,1,1,230028,25,428324.8511147948,337519982.6784583,1813786127830.1145,26497433.371776387,20879977496.959793,112206137345857.78,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.446,220127,25,2,2,151785,25,403220.21776734455,317334311.3829002,1707477543818.2505,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.489,219779,25,1,1,166637,25,402901.34698271484,317083360.0753966,1706127252637.0452,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.603,274567,25,1,1,265654,25,450331.5775062853,354861283.0749528,1906975899434.4258,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,4.216,206001,25,2,2,105834,25,390067.23529652634,306982914.17836624,1651779884788.3762,26497433.371776387,20853480063.588017,112206110848424.4,20464.924595006538,818596.9838002615,1713036978.1496172
25,5.322,248483,25,7,7,114545,25,428405.895137598,337583845.3684272,1814129317173.253,26497433.371776387,20879977496.959793,112206137345857.78,10442.661226480117,417706.44905920466,874113400.6237447
25,4.254,209995,25,1,1,31208,25,393830.6656398392,309944733.85855347,1667716518210.46,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.451,269863,25,1,1,232265,25,446457.0768482643,351808176.5564323,1890568923449.9675,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.145,251507,25,1,1,56425,25,431004.96833097737,339631915.0448102,1825135362914.23,26497433.371776387,20879977496.959793,112206137345857.78,30410.169731685823,1216406.7892674329,2545513667.5604935
25,3.959,192093,25,1,1,160133,25,376668.8164339139,296438358.53349024,1595042900077.501,26497433.371776387,20853480063.588017,112206110848424.4,30410.169731685823,1216406.7892674329,2545513667.5604935
26,6.28,303411,26,1,1,89707,26,482771.97537479916,380424316.59534174,2194272009418.7192,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.532,280693,26,1,1,191751,26,464345.6285857264,365904355.3255524,2110521462457.6714,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.039,342371,26,1,1,81315,26,512833.14727320336,404112520.05128425,2330904604995.0947,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.751,327021,26,1,1,16810,26,501204.51220391545,394949155.6166854,2278050691052.651,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.944,342027,26,3,3,249054,26,512575.43437241093,403909442.2854598,2329733260688.6323,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,7.77,381819,26,5,5,275970,26,541573.4974721804,426759916.00807816,2461533865182.676,39770510.6233004,31339162371.160717,180763015900515.06,17595.6084375862,703824.337503448,1531240228.6725016
26,6.491,300679,26,2,2,253570,26,480593.447856556,378707636.9109661,2184370270712.121,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,5.413,263357,26,1,1,94413,26,449777.0661377364,354424328.11653626,2044305131710.0647,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.923,274461,26,1,1,160132,26,459161.6927576626,361819413.89303815,2086959686160.8757,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.307,333051,26,2,2,118840,26,505804.5167003985,398573959.159914,2298958410689.8496,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,7.052,361329,26,2,2,267160,26,526840.956678938,415150673.86300313,2394572227931.1885,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,6.915,366187,26,2,2,30938,26,530370.9243333814,417932288.3747045,2410616467475.717,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,4.133,232181,26,3,3,1022,26,422315.2554039985,332784421.2583508,1919487027729.9946,28103270.618938636,22145377247.723644,127733636660210.17,23136.799808387925,925471.992335517,2013456866.5251508
26,6.49,328535,26,3,3,74329,26,502363.43187647546,395862384.31866264,2283318157120.226,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,6.307,312245,26,4,4,149492,26,489749.9853029017,385922988.41868657,2225988125199.454,39770510.6233004,31339162371.160717,180763015900515.06,19814.81582933503,792592.6331734012,1724364532.7320518
26,6.008,318025,26,2,2,79827,26,494262.31843293045,389478706.9251492,2246497365150.071,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,5.563,294551,26,1,1,175430,26,475670.6254031104,374828452.817651,2161995294392.198,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.774,349421,26,3,3,60322,26,518086.5301772208,408252185.77965003,2354782028808.0557,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,7.047,363551,26,1,1,121398,26,528458.4540195285,416425261.7673884,2401923999203.768,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,4.436,249365,26,1,1,241835,26,437665.19262045907,344880171.78492177,1989254825569.265,28103270.618938636,22145377247.723644,127733636660210.17,42960.62030826395,1718424.812330558,3738605021.706362
26,5.914,322395,26,1,1,103920,26,497646.7332682204,392145625.8153577,2261880045007.5186,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.275,333383,26,1,1,261948,26,506056.56953916035,398772576.7968584,2300104029154.0537,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.47,286401,26,3,3,190517,26,469043.4229862526,369606217.31316704,2131873652072.812,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,6.852,370953,26,1,1,255385,26,533811.3595749706,420643351.3450768,2426253768594.8965,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.545,281573,26,1,1,228138,26,465072.97945346683,366477507.8093319,2113827382708.8838,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.392,319665,26,1,1,189780,26,495535.15156706335,390481699.4348459,2252282585215.3413,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.856,320469,26,1,1,311156,26,496157.9575205936,390972470.5262278,2255113332940.641,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.267,286859,26,2,2,72548,26,469418.32844215824,369901642.81242067,2133577654355.5325,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,5.722,320153,26,2,2,254785,26,495913.266383116,390779653.9098954,2254001174527.7524,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,5.829,312085,26,3,3,67362,26,489624.48494840605,385824094.139344,2225417707012.218,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
27,7.113,489847,27,5,5,258697,27,625110.1248184394,492586778.3569302,3042173435643.9136,42087094.901553944,33164630782.424507,204821897789800.47,24845.919311825295,993836.7724730119,2244630042.4689207
27,7.126,431069,27,3,3,107614,27,586406.3288826352,462088187.1595166,2853816768266.81,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
27,7.542,461473,27,1,1,446297,27,606734.8924940604,478107095.2853196,2952748162509.4443,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,7.127,426131,27,2,2,125477,27,583037.8092377683,459433793.6793614,2837423463192.708,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,8.199,489017,27,2,2,6833,27,624580.2854403723,492169264.9270134,3039594908729.8247,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,8.319,503625,27,2,2,289875,27,633840.7649214813,499466522.7581272,3084662143382.179,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,6.452,387167,27,3,3,187166,27,555742.3334258489,437924958.7395689,2704586754696.905,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
27,9.389,562361,27,1,1,459716,27,669784.3092931587,527790035.72300905,3259585715292.272,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.559,603933,27,1,1,356035,27,694100.3680320068,546951090.0092213,3377922733071.925,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,7.906,478907,27,4,4,288564,27,618090.0010312065,487054920.81259066,3008009160818.4897,42087094.901553944,33164630782.424507,204821897789800.47,27986.02275143431,1119440.9100573724,2528313267.4100785
27,8.52,530009,27,1,1,31374,27,650232.3104261545,512383060.61580974,3164433566566.1323,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,8.197,499985,27,1,1,399552,27,631545.954111358,497658211.8397501,3073494171197.4175,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,8.878,544723,27,2,2,259787,27,659196.6462417514,519446957.2385001,3208059582533.032,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,6.19,378621,27,2,2,197049,27,549574.3577933736,433064593.94117844,2674569561124.388,42087094.901553944,33164630782.424507,204821897789800.47,40833.747729272865,1633349.9091709147,3689002437.3579693
27,9.014,566363,27,1,1,423905,27,672163.4009103149,529664759.9173281,3271163850138.1567,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.215,541265,27,8,8,129296,27,657100.8922320027,517795503.07881814,3197860344154.109,59548354.266968936,46924103162.37152,289799211842716.4,19398.85257445323,775954.1029781292,1752531139.2812538
27,6.301,405681,27,1,1,97741,27,568875.2800040694,448273720.6432067,2768499815173.4043,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,9.888,595111,27,2,2,114010,27,689011.9859800736,542941444.9522979,3353159511210.3457,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,8.006,485139,27,1,1,56343,27,622098.7431015713,490213809.5640382,3027518185152.969,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,7.541,441541,27,1,1,290140,27,593486.6774408491,467667501.8233891,2888274134167.185,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,6.966,410847,27,3,3,324814,27,572486.0374224007,451118997.4888517,2786071999440.6035,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
27,6.799,414309,27,1,1,161576,27,574893.0993655573,453015762.30005914,2797786255234.4087,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,8.038,500427,27,1,1,48970,27,631825.0542890334,497878142.77975833,3074852445704.0957,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,7.461,454117,27,6,6,196058,27,601879.5263774827,474281066.78545636,2929118940659.1846,42087094.901553944,33164630782.424507,204821897789800.47,22562.123266266757,902484.9306506703,2038307340.1210713
27,8.964,552811,27,2,2,315642,27,664072.6314435304,523289233.577502,3231789149635.714,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,7.674,471817,27,3,3,191368,27,613497.4995536532,483436029.6482787,2985659201277.8,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
27,7.683,489671,27,3,3,12660,27,624997.8108589196,492498274.95682865,3041626846282.2354,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
27,7.274,432707,27,1,1,93198,27,587519.4458548853,462965323.3336496,2859233885586.302,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,7.833,488301,27,1,1,125629,27,624122.8578229498,491808811.9644844,3037368782338.3237,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,8.405,500081,27,3,3,91970,27,631606.5836385596,497705987.90718496,3073789232067.087,42087094.901553944,33164630782.424507,204821897789800.47,32682.12484081973,1307284.9936327892,2952568522.369336
28,16.034,940469,28,2,2,164337,28,882064.4833784945,695948877.3856322,4586503330609.043,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,11.81,710955,28,5,5,436255,28,766915.3845273325,605096238.3920653,3987758300795.9985,62887262.53615874,49618050141.02924,326997225837978.44,35100.73862661946,1404029.5450647783,3290237936.6434283
28,11.539,685183,28,3,3,136950,28,752886.3797319602,594027353.6085167,3914811165488.3237,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,13.963,858999,28,1,1,816668,28,842992.8624489214,665121368.472199,4383341177611.5674,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,9.353,565997,28,1,1,65409,28,684276.9106379675,539210205.5827184,3558059286213.0225,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,11.114,658269,28,1,1,288242,28,737951.0994985413,581505466.4048506,3837150898302.1475,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,10.92,686411,28,3,3,279818,28,753560.7680459959,594559445.9882907,3918317807357.182,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,10.938,643865,28,3,3,294792,28,729832.4025548329,575107933.2132083,3794935817530.8564,62887262.53615874,49555162878.49309,326997162950715.9,46179.3072414014,1847172.289656056,4328709722.887243
28,11.311,703639,28,1,1,477085,28,762959.1351662489,601974757.6461704,3967186844611.9453,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,13.279,793425,28,2,2,576894,28,810177.2220211079,639229828.1746541,4212708477900.3696,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,9.791,567527,28,3,3,158374,28,685201.1843120627,539938533.2379054,3562865265310.0674,62887262.53615874,49555162878.49309,326997162950715.9,46179.3072414014,1847172.289656056,4328709722.887243
28,10.311,600271,28,1,1,534320,28,704691.324999968,555296764.0999749,3664208851490.0337,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,11.214,698975,28,2,2,429075,28,760426.2560018523,599976315.9854615,3954016539104.3037,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,13.505,800509,28,1,1,627973,28,813786.0723605108,642077211.092443,4231473550537.6255,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,13.27,804795,28,2,2,149770,28,815961.7689167338,643793835.675303,4242786600421.7905,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,11.591,684743,28,1,1,594783,28,752644.5951841817,593836585.6003194,3913553949429.2114,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,9.855,622837,28,3,3,229280,28,717815.2903574142,565638448.8016424,3732450006621.8994,62887262.53615874,49555162878.49309,326997162950715.9,46179.3072414014,1847172.289656056,4328709722.887243
28,9.412,551721,28,1,1,479843,28,675591.8333635783,532366364.6904997,3512899177246.599,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,10.683,646671,28,1,1,395074,28,731421.0490733059,576359786.6697651,3803196360024.2354,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,11.338,662749,28,1,1,309314,28,740458.0668880588,583480956.7077904,3850186466888.247,62887262.53615874,49555162878.49309,326997162950715.9,85802.79552514727,3432111.821005891,8042896644.14073
28,11.87,714775,28,2,2,26913,28,768973.025138201,606719716.8340405,3998457490813.0337,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,11.368,671439,28,6,6,23263,28,745296.8703028096,587293933.798614,3875346967200.85,62887262.53615874,49555162878.49309,326997162950715.9,31871.394582705983,1274855.7833082394,2987528913.9991107
28,11.689,714443,28,3,3,26790,28,768794.4120570588,606578791.1130193,3997528749766.3345,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,9.272,558973,28,3,3,428895,28,680017.5877684487,535853859.1615376,3535911931752.7627,62887262.53615874,49555162878.49309,326997162950715.9,46179.3072414014,1847172.289656056,4328709722.887243
28,13.039,802541,28,1,1,396515,28,814818.2980685692,642891637.1761011,4236840852744.1675,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,13.713,810407,28,3,3,608237,28,818801.8406568085,646034652.2782218,4257554226531.311,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,11.962,719905,28,2,2,576572,28,771727.6657841599,608893128.3037021,4012780897701.5303,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,12.141,726735,28,3,3,526454,28,775379.9628417696,611774790.6821562,4031771881846.974,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,12.313,747443,28,1,1,367995,28,786349.7530148061,620429955.128682,4088811905691.9487,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,12.449,740733,28,4,4,109980,28,782812.0539236767,617638710.5457809,4070416800832.937,62887262.53615874,49618050141.02924,326997225837978.44,39539.95592682084,1581598.2370728336,3706356848.712405
29,17.113,1000179,29,1,1,172668,29,925736.6891482315,730406247.7379546,5131400126099.659,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,16.901,978643,29,6,6,249250,29,915715.6558277461,722499652.4480917,5075853087457.709,66286347.40449543,52299928102.1469,367428206548751.4,45034.84519970402,1801393.8079881608,4370856900.857273
29,21.376,1252107,29,1,1,160369,29,1035787.0527374784,817235984.6098704,5741414243741.216,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,17.698,987647,29,1,1,174506,29,919918.6349992536,725815803.0144111,5099150390139.4375,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,19.006,1140697,29,1,1,1106734,29,988631.505114014,780030257.534957,5480028921264.71,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,18.0,1064299,29,4,4,193162,29,954950.2952289953,753455782.9356773,5293332459217.606,93774579.98116018,73988143605.13538,519796716691670.0,55877.78532413682,2235111.412965473,5423218454.634099
29,15.809,971399,29,1,1,324534,29,912320.1724676191,719820616.0769514,5057031770395.773,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,16.096,945059,29,1,1,409295,29,899865.8309233383,709994140.598514,4987996794770.456,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,20.286,1172129,29,1,1,676836,29,1002160.1706906636,790704374.6749336,5555018923346.029,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,18.31,1081425,29,1,1,82878,29,962603.0336192878,759493793.5256181,5335751932488.225,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,15.491,877585,29,1,1,380522,29,867146.5035906825,684178591.3330485,4806632090995.814,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,13.991,832609,29,5,5,437092,29,844633.1551502612,666415559.4135561,4681839587489.88,66286347.40449543,52299928102.1469,367428206548751.4,49601.37415850543,1984054.9663402173,4814061368.953745
29,21.113,1257091,29,3,3,612202,29,1037846.5213635744,818860905.3558602,5752829971011.755,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,18.034,1101553,29,1,1,801116,29,971520.1607484301,766529406.8305113,5385179969435.781,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,20.401,1212763,29,2,2,127512,29,1019383.431480703,804293527.4382746,5650488232951.953,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,19.479,1126153,29,3,3,203578,29,982308.5644313043,775041457.3362992,5444980576528.119,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,18.021,1048895,29,1,1,148644,29,948014.2629011575,747983253.4290133,5254885719902.946,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,17.989,1085309,29,1,1,476663,29,964330.147581675,760856486.4419415,5345325402901.865,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,13.445,796447,29,2,2,203300,29,826086.9274250043,651782585.7383285,4579037012628.533,66286347.40449543,52299928102.1469,367428206548751.4,81561.58127066708,3262463.2508266834,7915959270.224594
29,17.719,1070825,29,5,5,639526,29,957873.6425994427,755762304.0109603,5309536705242.628,93774579.98116018,73988143605.13538,519796716691670.0,49601.37415850543,1984054.9663402173,4814061368.953745
29,19.563,1124925,29,1,1,85449,29,981772.8325279388,774618764.8645437,5442010990479.828,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,18.309,1095531,29,1,1,377683,29,968860.8920176495,764431243.8019254,5370439523193.972,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,20.692,1210605,29,2,2,425444,29,1018476.0577586525,803577609.5715768,5645458619578.81,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,21.036,1246127,29,5,5,276735,29,1033310.6040340427,815282066.5828596,5727687177137.88,93774579.98116018,73988143605.13538,519796716691670.0,49601.37415850543,1984054.9663402173,4814061368.953745
29,14.823,852065,29,1,1,765292,29,854444.9229044819,674157044.1716362,4736226657681.074,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,14.878,865467,29,1,1,131479,29,861138.602164648,679438357.1079073,4773330023035.741,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,16.178,998357,29,1,1,627128,29,924893.0886485074,729740646.9436723,5126724010567.666,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
29,17.075,1006359,29,4,4,427834,29,928592.3701616575,732659380.0575477,5147229294462.725,66286347.40449543,52299928102.1469,367428206548751.4,55877.78532413682,2235111.412965473,5423218454.634099
29,18.024,1077405,29,2,2,614059,29,960812.1745211786,758080805.69721,5325825119918.746,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
