n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.278,54875,25,0,0,0,0,201311.27383475628,156620171.0434404,758937463018.8162,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.265,52479,25,0,0,0,0,196866.80252177664,153162372.36194223,742181939503.0223,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.289,54261,25,0,0,0,0,200181.73429899363,155741389.28461704,754679132855.177,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.335,66167,25,0,0,0,0,221057.8679443823,171983021.26072943,833381530414.283,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.251,57361,25,0,0,0,0,205821.27897768797,160128955.04464123,775940047107.5143,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.256,52845,25,0,0,0,0,197552.18568315462,153695600.4614943,744765813459.9224,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.216,43651,25,0,0,0,0,179544.42529401847,139685562.87874636,676877097025.6908,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.328,57191,25,0,0,0,0,205516.02377961372,159891466.50053948,774789244168.4303,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.282,60425,25,0,0,0,0,211247.4569655901,164350521.51922908,796396575336.5657,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.282,65697,25,0,0,0,0,220271.27364377197,171371050.8948546,830416093498.811,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.322,65843,25,0,0,0,0,220515.9203507301,171561386.03286803,831338404244.642,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.181,30377,25,0,0,0,0,149773.9327392668,116524119.67114958,564643233209.0537,9330009.90784876,7258747708.306335,35173857452292.59,373044.64759532467,14175696.608622337,12469017345.873728
25,0.276,55015,24,0,0,0,0,201567.93750516776,156819855.3790205,759905077356.3573,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.508,57481,25,0,0,0,0,206036.4809746422,160296382.19827163,776751352179.9719,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.277,52333,25,0,0,0,0,196592.73168959699,152949145.25450647,741148700687.83,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.213,40861,25,0,0,0,0,173711.05489373897,135147200.70732892,654885465617.7491,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.258,53969,24,0,0,0,0,199642.31711159463,155321722.71282062,752645546241.1984,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.21,41475,25,0,0,0,0,175011.49949840934,136158946.60976246,659788102764.0182,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.297,56657,25,0,0,0,0,204554.20087838534,159143168.2833838,771163200685.4863,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.276,59957,25,0,0,0,0,210427.7072709426,163712756.25679335,793306143580.2355,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.351,66099,25,0,0,0,0,220944.23606547306,171894615.65893805,832953141639.7515,18718979.32391633,14563365914.006905,70569990481784.84,373044.64759532467,14175696.608622337,12469017345.873728
25,0.266,63919,25,0,0,0,0,217269.84491662477,169035939.34513408,819100797240.3279,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.209,43663,25,0,0,0,0,179569.10583400467,139704764.33885562,676970141921.0226,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.312,61639,25,0,0,0,0,213359.22215020843,165993474.83286217,804357866729.6212,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
25,0.288,56549,25,0,0,0,0,204359.12460660527,158991398.9439389,770427768993.1637,13218949.908431225,10284343028.759493,49835044586288.46,373044.64759532467,14175696.608622337,12469017345.873728
26,0.427,85921,26,0,0,0,0,256896.31817912622,200122231.86153933,1043709883919.654,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.234,46283,26,0,0,0,0,188540.60493517626,146684590.63956714,765996359350.0663,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.255,56933,25,0,0,0,0,209113.16840606875,162690045.01992148,849577870752.4503,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.216,45783,26,0,0,0,0,187519.303375724,145890018.02631328,761847050098.5767,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.408,82569,26,0,0,0,0,251834.9202524465,196179402.87665582,1023146603449.2712,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.374,77827,26,0,0,0,0,244495.7950715979,190462224.3607748,993329447855.6506,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.399,57577,25,0,0,0,0,210292.6683198937,163607695.9528773,854369902899.3413,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.495,91879,26,0,0,0,0,265654.77623936755,206945070.69046733,1079293458297.6866,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.412,82945,26,0,0,0,0,252407.71998470582,196625613.86808583,1025473755299.1033,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.333,65451,26,0,0,0,0,224212.95503153934,174661891.96956915,910924994674.622,14020139.73633777,10921688854.607122,56960561056181.79,527564.7999999999,20047462.4,18368751206.399998
26,0.328,68031,26,0,0,0,0,228589.7951152353,178071450.3947683,928707076130.9391,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.349,70319,26,0,0,0,0,232402.32564739755,181041411.6793227,944196499363.5004,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.312,67649,26,0,0,0,0,227947.05128236263,177570752.94896048,926095757697.2906,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.48,93405,26,0,0,0,0,267851.98493170645,208656696.26179934,1088220205265.0342,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.325,64373,26,0,0,0,0,222358.6676114439,172995043.40170336,903391234577.0756,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.355,72291,26,0,0,0,0,235638.81621588455,183562637.83217406,957345606440.9606,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.403,76831,26,0,0,0,0,242926.1283835311,189239454.0107707,986952257834.3734,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.411,76413,25,0,0,0,0,242264.3432723042,188723923.40912497,984263579123.3895,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.408,82475,25,0,0,0,0,251691.5166540072,196067691.4734716,1022563988041.8508,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.312,63687,26,0,0,0,0,221170.57316639632,172070705.92345634,898564284860.9473,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.345,68149,26,0,0,0,0,228787.9740208286,178225831.76222548,929512230848.6798,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.486,95359,26,0,0,0,0,270639.4076967618,210828098.59577742,1099544854489.9497,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.313,64915,26,0,0,0,0,223292.89624247677,173721873.2766469,907186786895.4624,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.38,87461,26,0,0,0,0,259188.5315909242,201907866.10932994,1053022612926.0643,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.324,60323,26,0,0,0,0,215249.51085348142,167464119.44400856,874508394212.1553,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.29,60095,26,0,0,0,0,214842.2980963967,167147307.91899663,872853984067.9053,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.314,67583,26,0,0,0,0,227835.81761519288,177484101.92223525,925643841225.0243,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.315,67359,26,0,0,0,0,227457.89173003173,177189697.65769473,924108416410.3458,19853461.082237635,15465846183.063118,80659986520699.34,527564.7999999999,20047462.4,18368751206.399998
26,0.303,60891,26,0,0,0,0,216260.63661343273,168250775.28525066,878616361571.4097,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
26,0.246,53855,26,0,0,0,0,203381.30008631383,158230651.46715215,826290631026.4729,14020139.73633777,10907668714.870785,56960547036042.055,527564.7999999999,20047462.4,18368751206.399998
27,0.518,104723,27,0,0,0,0,289020.58785488404,225147037.93895468,1261825446836.239,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.436,95043,27,0,0,0,0,275337.9632122542,214488273.34234604,1202088927435.5947,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.604,111825,25,0,0,0,0,298660.8591931728,232656809.3114816,1303913589343.1196,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.507,96169,27,0,0,0,0,276964.2980385468,215755188.17202798,1209189288984.6562,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.631,123889,27,0,0,0,0,314359.72390876134,244886224.9249251,1372452744742.372,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.543,109663,27,0,0,0,0,295759.42299022985,230396590.50938904,1291246304772.086,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.416,85645,27,0,0,0,0,261369.6149244049,203606930.0261114,1141104976601.1667,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.398,74757,26,0,0,0,0,244189.69854581569,190223775.16719043,1066099746621.1246,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.569,109197,27,0,0,0,0,295130.30771638575,229906509.7110645,1288499671158.814,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.43,86223,27,0,0,0,0,262250.1733953247,204292885.0749579,1144949377770.926,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.592,132417,27,0,0,0,0,325000.056335832,253175043.8856131,1418907020954.7498,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.459,91529,27,0,0,0,0,270199.5971052819,210485486.14501458,1179655504415.2458,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.294,58945,27,0,0,0,0,216830.1843823785,168693883.4494905,946651529768.7573,14836895.917790884,11543105024.041307,64775899433022.016,746089.2951906493,28351393.217244674,26969635842.551594
27,0.421,91323,27,0,0,0,0,269895.3372237638,210248467.697312,1178327146239.102,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.341,75237,26,0,0,0,0,244972.464818332,190833550.09348062,1069517200059.0166,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.584,128065,26,0,0,0,0,319614.3527168356,248979580.76641494,1395393755252.793,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.47,93793,27,0,0,0,0,273521.2044800346,213073018.28994694,1194157200439.6353,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.57,121763,26,0,0,0,0,311650.5652465989,242775790.32710055,1360624918341.4731,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.601,131047,27,0,0,0,0,323314.32382867543,251861858.26253816,1411547337030.9277,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.498,109687,26,0,0,0,0,295791.78754872497,230421802.50045675,1291387604129.9893,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.506,109161,27,0,0,0,0,295081.6507294224,229868605.91822004,1288287241225.111,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.551,115033,27,0,0,0,0,302914.8390696298,235970659.6352416,1322485899704.4075,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.628,133271,26,0,0,0,0,326046.4611501835,253990193.23599297,1423475485202.3682,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.667,132977,27,0,0,0,0,325686.6028808896,253709863.644213,1421904391859.7808,29740301.766145226,23167695075.82713,129842202050855.16,746089.2951906493,28351393.217244674,26969635842.551594
27,0.376,77035,27,0,0,0,0,247882.60886312078,193100552.3043711,1082222501909.4065,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.318,69329,27,0,0,0,0,235156.6720588733,183187047.5338623,1026662754371.657,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.37,81317,27,0,0,0,0,254679.3675223407,198395227.29990342,1111896246246.659,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.426,88899,27,0,0,0,0,266289.0044881748,207439134.49628818,1162582377157.7742,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.395,85391,26,0,0,0,0,260981.71711308963,203304757.6310968,1139411466347.3733,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
27,0.299,66335,26,0,0,0,0,230022.46730938484,179187502.0340108,1004247499284.6221,21009982.33576183,16366776239.558466,91726788550285.5,746089.2951906493,28351393.217244674,26969635842.551594
28,0.816,174471,28,0,0,0,0,379904.78180043807,295945825.0225413,1777911449585.7068,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.608,126647,28,0,0,0,0,323672.6660874208,252141006.8821008,1514751502277.8613,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.639,126419,28,0,0,0,0,323381.1635150861,251913926.3782521,1513387303179.1257,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.747,148775,28,0,0,0,0,350813.20807873463,273283489.09333426,1641766171915.965,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.11,159819,28,0,0,0,0,363601.91474667314,283245891.58765835,1701615873998.064,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,1.01,187313,28,0,0,0,0,393638.901440201,306644704.22191656,1842185577544.2778,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.765,148307,27,0,0,0,0,350260.9625332319,272853289.81338763,1639181725166.759,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.667,133799,28,0,0,0,0,332687.00764092547,259163178.95228094,1556937602127.6677,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.723,141095,28,0,0,0,0,341637.86937310785,266135900.24165103,1598826623586.9055,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.686,136827,28,0,0,0,0,336430.71859281475,262079529.7838027,1574457746343.172,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.658,140835,27,0,0,0,0,341322.92986061657,265890562.3614203,1597352742256.6113,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.841,168817,28,0,0,0,0,373698.0121824345,291110751.4901165,1748864469138.4167,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.64,126939,28,0,0,0,0,324045.6110002805,252431530.9692185,1516496842327.2695,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.459,92223,28,0,0,0,0,276199.5055392406,215159414.81506842,1292582475379.52,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.793,148151,28,0,0,0,0,350076.68710490916,272709739.2547242,1638319336985.332,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.662,139743,27,0,0,0,0,339996.99846070266,264857661.80088738,1591147533135.2625,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.663,131227,28,0,0,0,0,329473.6709144255,256659989.64233747,1541899549354.698,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.693,138247,27,0,0,0,0,338172.08203095855,263436051.90211672,1582607130459.6165,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.756,155811,27,0,0,0,0,359013.4042086115,279671441.8785084,1680142163181.6265,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.762,153691,28,0,0,0,0,356562.47322577506,277762166.6428788,1668672083137.1528,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.719,155025,27,0,0,0,0,358106.66657519003,278965093.26207304,1675898733518.5664,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.746,153669,27,0,0,0,0,356536.9507141105,277742284.60629207,1668552640666.6064,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.693,144139,28,0,0,0,0,345303.7185044374,268991596.71495676,1615982383280.5762,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.643,132605,28,0,0,0,0,331199.1566171244,258004143.0047399,1549974627463.4443,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.415,87583,28,0,0,0,0,269161.0650185606,209676469.64945874,1259643369086.5166,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.486,99833,28,0,0,0,0,287370.20572520973,223861390.2599384,1344860089960.7346,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.639,135535,28,0,0,0,0,334838.45531235816,260839156.688327,1567006134116.386,31407943.49793312,24466787984.8899,146985626472711.72,1055129.5999999999,40094924.8,39544147148.799995
28,0.515,100943,28,0,0,0,0,288963.48950802145,225102558.3267487,1352316478023.226,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.638,124861,27,0,0,0,0,321382.1534571837,250356697.54314607,1504032161996.279,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
28,0.602,129255,28,0,0,0,0,326988.56121526344,254724089.1866902,1530269516780.0156,22188130.954909436,17284554013.87445,103837945610178.25,1055129.5999999999,40094924.8,39544147148.799995
29,1.435,272673,29,0,0,0,0,483347.8693054024,377011338.0582139,2419072950040.0186,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.024,190895,28,0,0,0,0,404419.4061014697,315042717.3530449,2024049162980.6003,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.839,168515,28,0,0,0,0,379972.7090193404,295998740.3260662,1901697673363.1384,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.051,206423,28,0,0,0,0,420547.15518052364,328026781.04080844,2104766177567.8298,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.137,237965,29,0,0,0,0,451537.5043616625,352199253.40209675,2259867544879.3706,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.886,180599,29,0,0,0,0,393361.3514289742,306428492.7631709,1968705512388.2185,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.865,169509,29,0,0,0,0,381091.7795880948,296870496.29912585,1907298427960.5457,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.937,188389,28,0,0,0,0,401755.9498652782,312967884.9450517,2010719025296.3906,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.071,222461,29,0,0,0,0,436579.6323633981,340532113.2434505,2185005968282.041,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.54,107759,29,0,0,0,0,303845.8575927308,236695923.0647373,1520695951918.254,23387517.102607917,18218875822.93157,117050477058093.88,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.745,144203,28,0,0,0,0,351494.18356954656,273813969.00067675,1759167580271.823,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.778,145697,29,0,0,0,0,353310.4197306577,275228816.97018236,1768257528049.3284,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.301,262861,29,0,0,0,0,474571.2626642514,370165584.8781161,2375147543377.4,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.732,142957,29,0,0,0,0,349972.2297372169,272628366.965292,1751550464639.0261,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.056,205205,29,0,0,0,0,419304.5312877468,327057534.4044425,2098547058715.7913,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.574,317831,29,0,0,0,0,521841.2319062725,407036160.88689256,2611725608999.006,46849427.02091805,36542553076.31608,234473324138247.25,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.914,175943,29,0,0,0,0,388257.34431688505,302452471.2228535,1943160839785.4429,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.802,159065,29,0,0,0,0,369164.2769067199,287578971.7103348,1847603340498.2283,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.153,231889,29,0,0,0,0,445735.34341319225,347673567.86228997,2230828727303.96,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.067,207881,29,0,0,0,0,422029.8201403174,329183259.70944756,2112186660673.2244,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.993,199879,29,0,0,0,0,413827.0312054815,322785084.3402756,2071133112934.0676,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.796,148617,28,0,0,0,0,356833.5371807893,277973325.4638348,1785890121387.918,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.873,180119,29,0,0,0,0,392838.2308372143,306020981.8221899,1966087384326.3225,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.696,142479,29,0,0,0,0,349386.6068223795,272172166.71463364,1748619523263.0293,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.126,232477,29,0,0,0,0,446300.13939448225,348114108.7276962,2233655434045.4077,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.14,223103,28,0,0,0,0,437209.1740382626,341023155.7498448,2188156716083.5696,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.102,225017,28,0,0,0,0,439080.6754180057,342482926.82604444,2197523258590.9465,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.896,181981,29,0,0,0,0,394863.6328586324,307598769.99687463,1976224171048.9707,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,0.877,173133,29,0,0,0,0,385144.2360029743,300027359.846317,1927580271242.058,33105644.05108183,25789296715.792744,165688021199243.72,1492178.5903812987,56702786.43448935,57908466735.51744
29,1.313,250707,28,0,0,0,0,463469.42026685615,361506147.8081478,2319584731695.329,33105644.05108183,25822402359.843826,165688054304887.78,1492178.5903812987,56702786.43448935,57908466735.51744
30,1.121,224813,29,0,0,0,0,446384.77068327816,349965660.2156901,2384001788170.9355,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,0.701,138281,30,0,0,0,0,350085.2111387033,274116720.32160467,1869695536020.7278,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,1.827,321257,29,0,0,0,0,533615.7183341053,418354723.1739386,2849875063518.3364,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,1.696,331937,30,0,0,0,0,542413.4496918157,425252144.55838346,2896861001807.6836,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
30,0.922,183473,29,0,0,0,0,403257.4029354993,315750546.498496,2153671569511.383,34832880.468426414,27274145406.77788,186031511890278.84,2110259.1999999997,80189849.6,84701583769.59999
30,1.252,245859,30,0,0,0,0,466812.73207037634,365981181.9431751,2493101156415.474,34832880.468426414,27308978287.246307,186031546723159.3,2110259.1999999997,80189849.6,84701583769.59999
30,1.711,328859,30,0,0,0,0,539892.6280793304,423275820.41419506,2883398080071.743,49293654.100799575,38646224815.02687,263262026932291.1,2110259.1999999997,80189849.6,84701583769.59999
