n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0,307,15,0,0,0,0,11642.083181183112,8731562.385887334,12818003434.981693,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,253,12,0,0,0,0,10566.650016235075,7914420.862160071,11633934501.124899,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,221,14,0,0,0,0,9874.367609379435,7395901.339425197,10871728109.764805,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,237,14,0,0,0,0,10226.355420257923,7659540.209773185,11259268449.481075,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,623,14,0,0,0,0,16594.13976897265,12445604.826729488,18270247450.4775,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,175,13,0,0,0,0,8784.389392175668,6579507.654739575,9671656642.732372,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,387,15,0,0,0,0,13073.990887291908,9805493.165468931,14394542410.853714,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,203,15,0,0,0,0,9462.781967906954,7087623.693962309,10418570260.575396,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,157,13,0,0,0,0,8319.198861983814,6231079.947625876,9159479543.038488,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,349,15,0,0,0,0,12414.407007885988,9310805.25591449,13668336602.12452,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,307,12,0,0,0,0,11642.083181183112,8731562.385887334,12818003434.981693,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,301,11,0,0,0,0,11527.536363004077,8645652.272253059,12691886700.885668,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,279,14,0,0,0,0,11097.441267623373,8323080.95071753,12218349420.30094,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,339,15,0,0,0,0,12234.93487888867,9176201.159166502,13470736711.265697,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,527,15,0,0,0,0,15260.35462155179,11445265.966163844,16801742000.456251,744212.4219165484,558159316.4374113,819382341804.6512,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,307,12,0,0,0,0,11642.083181183112,8731562.385887334,12818003434.981693,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,193,13,0,0,0,0,9226.212612862404,6910433.247033941,10158106217.824572,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,333,14,0,0,0,0,12125.979057691817,9094484.293268863,13350775698.393036,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,449,14,0,0,0,0,14084.1027828952,10563077.0871714,15506681668.584312,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,405,13,0,0,0,0,13375.096743729373,10031322.55779703,14726061765.426502,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,365,13,0,0,0,0,12696.296128929022,9522222.096696766,13978698215.727627,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,201,14,0,0,0,0,9415.942442123564,7052540.889150549,10366999708.490253,359154.442136703,269006677.16039056,395430836564.7207,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,425,15,0,0,0,0,13701.91338857202,10276435.041429015,15085888852.298126,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,441,14,0,0,0,0,13957.867228444034,10468400.421333026,15367695565.720253,518593.1182644537,388944838.6983403,570974134767.8732,11657.645237353896,303098.7761712013,27581988.631579317
15,0.0,271,14,0,0,0,0,10936.859192474705,8191707.535163554,12041536655.210613,518593.1182644537,388426245.58007586,570973616174.7549,11657.645237353896,303098.7761712013,27581988.631579317
16,0.0,529,16,0,0,0,0,15791.486497108408,11843614.872831305,22897181676.212276,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,273,15,0,0,0,0,11337.959783400276,8503469.837550208,16439701547.136898,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,423,14,0,0,0,0,14118.620011717585,10588965.008788189,20471575458.39015,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,459,16,0,0,0,0,14708.082064844955,11031061.548633717,21326277751.56324,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,503,15,0,0,0,0,15397.966945868115,11548475.209401086,22326590132.50039,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,519,15,0,0,0,0,15641.302810642614,11730977.10798196,22679419836.34747,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,423,15,0,0,0,0,14118.620011717585,10588965.008788189,20471575458.39015,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,209,14,0,0,0,0,9917.561513729599,7428253.573783469,14380156750.500994,395738.97903943586,296408495.30053747,573809251698.8318,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,907,15,0,0,0,0,20684.517638378842,15534072.74642251,29991950724.63781,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,413,12,0,0,0,0,13950.468285722516,10462851.214291887,20227760500.249077,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,523,15,0,0,0,0,15701.548413006734,11776161.309755052,22766774152.407375,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,341,13,0,0,0,0,12674.2080175652,9505656.0131739,18377221399.229015,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,395,15,0,0,0,0,13642.582124790732,10231936.593593048,19781334803.48282,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,253,15,0,0,0,0,10913.919399565953,8174525.630274899,15824844797.869246,395738.97903943586,296408495.30053747,573809251698.8318,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,313,13,0,0,0,0,12141.777420689254,9106333.06551694,17605213006.676796,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,297,14,0,0,0,0,11826.795301901302,8870096.476425977,17148498383.897831,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,359,14,0,0,0,0,13004.999561099734,9753749.6708248,18856859213.60778,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,977,16,0,0,0,0,21468.730761150873,16123016.801624306,31129037010.476692,819961.0448457517,615790744.6791595,1188919736156.0396,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,421,14,0,0,0,0,14085.150000303642,10563862.50022773,20423044945.940273,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,365,14,0,0,0,0,13113.412483560556,9835059.362670418,19014054698.7883,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,477,14,0,0,0,0,14994.138872764317,11245604.154573238,21741051541.342075,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,231,15,0,0,0,0,10427.621253323758,7810288.318739494,15119727561.060596,395738.97903943586,296408495.30053747,573809251698.8318,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,293,15,0,0,0,0,11746.732726254864,8810049.544691147,17032410051.087765,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,229,15,0,0,0,0,10382.285409621327,7776331.771806374,15053991993.103226,395738.97903943586,296408495.30053747,573809251698.8318,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,419,15,0,0,0,0,14051.60039597302,10538700.296979766,20374399026.149002,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,559,16,0,0,0,0,16233.715075265938,12175286.306449454,23538399847.683353,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.001,517,12,0,0,0,0,15611.092951583782,11708319.713687835,22635616447.007935,819961.0448457517,614970783.6343138,1188918916194.9946,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,355,14,0,0,0,0,12932.220272713514,9699165.204535136,18751331428.826412,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,299,15,0,0,0,0,11866.624418866453,8899968.31414984,17206249408.62379,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
16,0.0,397,15,0,0,0,0,13677.133391107698,10257850.043330774,19831433103.104427,571396.0580815078,428547043.5611308,828507142336.4438,16486.399999999998,428646.39999999997,41430323.199999996
17,0.0,585,12,0,0,0,0,17119.282124633093,13113370.10746895,27947262307.027775,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,745,15,0,0,0,0,19321.948876741026,14800612.839583626,31543120185.17748,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,829,17,0,0,0,0,20383.393179844625,15634062.568940828,33275950516.27589,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,597,17,0,0,0,0,17294.20321633248,13247359.66371068,28232821339.069206,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,417,15,0,0,0,0,14450.084167071842,11068764.47197703,23589791302.913116,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,295,15,0,0,0,0,12150.275739183706,9307111.216214718,19835349444.76888,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,197,16,0,0,0,0,9924.989783254365,7592617.184189589,16202555746.152534,433490.66670476337,331620360.029144,707673946886.1929,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,463,12,0,0,0,0,15227.452890178982,11664228.9138771,24858847298.122967,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,603,14,0,0,0,0,17381.004499924053,13313849.446941825,28374524608.135017,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,577,17,0,0,0,0,17001.669627054584,13023278.934323812,27755259669.505863,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,755,16,0,0,0,0,19451.34524461414,14899730.45737443,31754360014.52307,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,631,15,0,0,0,0,17780.48236972019,13619849.495205665,29026673029.53295,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,505,14,0,0,0,0,15904.122500279542,12182557.835214129,25963511789.95135,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,375,16,0,0,0,0,13701.91338857202,10495665.655646168,22368401010.6706,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,1003,17,0,0,0,0,22422.98848661824,17198432.16923619,36605595973.369736,898122.0787947694,688859634.4355881,1466186987998.6973,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,417,16,0,0,0,0,14450.084167071842,11068764.47197703,23589791302.913116,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,309,15,0,0,0,0,12435.769929249824,9525799.765805366,20301419281.040195,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,141,13,0,0,0,0,8393.250769589158,6420836.838735706,13701990274.60507,433490.66670476337,331620360.029144,707673946886.1929,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,445,17,0,0,0,0,14928.079464798093,11434908.87003534,24370119582.441814,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,489,13,0,0,0,0,15649.78884176617,11987738.252792887,25548311583.760956,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,715,16,0,0,0,0,18928.45957586439,14499200.035112124,30900748114.517773,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,451,14,0,0,0,0,15028.532232976406,11511855.690459928,24534108927.39845,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,571,16,0,0,0,0,16912.924259181556,12955299.982533073,27610382678.96241,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,371,12,0,0,0,0,13628.520694000474,10439446.851604363,22248587289.99716,625881.9507009482,479425574.2369264,1021753536283.1995,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,649,14,0,0,0,0,18032.62296576329,13812989.191774681,29438293056.854504,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,605,15,0,0,0,0,17409.842217088888,13335939.138290089,28421602239.082043,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,683,16,0,0,0,0,18499.5262298365,14170637.09205476,30200513569.260548,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,637,16,0,0,0,0,17864.9241357559,13684531.88798902,29164524381.46978,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.0,701,17,0,0,0,0,18742.007703911062,14356377.901195873,30596365060.650215,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
17,0.001,665,17,0,0,0,0,18253.828000014648,13982432.24801122,29799410717.679913,898122.0787947694,687961512.3567933,1466186089876.6187,23315.290474707792,652828.1332918182,62018672.66272273
18,0.001,931,16,0,0,0,0,22229.302813399223,17049875.257877205,40589706618.64038,978623.447033534,750604183.8747206,1786922376228.1165,32972.799999999996,923238.3999999999,92554649.6
18,0.001,849,18,0,0,0,0,21226.77328691801,16280935.111066114,38759132817.11438,978623.447033534,750604183.8747206,1786922376228.1165,32972.799999999996,923238.3999999999,92554649.6
18,0.001,719,15,0,0,0,0,19532.349795478887,14961779.943336828,35665172238.45386,978623.447033534,749625560.427687,1786921397604.6694,32972.799999999996,923238.3999999999,92554649.6
