n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,6.071,380099,29,2,2,81862,29,570676.8613566103,449693366.74900895,3163286952281.591,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,13.382,781815,29,3,3,54581,29,818463.2729184985,645767522.3326954,4536778752634.519,66286347.40449543,52299928102.1469,367428206548751.4,65265.25865500297,2610610.346200119,6334319678.7613125
29,11.343,690507,29,1,1,7427,29,769184.3828713192,606886478.0854708,4263623647552.9517,66286347.40449543,52299928102.1469,367428206548751.4,121290.81367989237,4851632.547195694,11771879921.701954
30,13.328,761965,30,2,2,660038,30,821819.3949546622,651702780.1990471,4847091613261.992,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,16.021,929671,30,1,1,741178,30,907767.5776155393,719859689.0491227,5354014080544.028,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,14.598,848855,30,2,2,70068,30,867413.683889005,687859051.3239809,5116006774991.035,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,12.903,735767,30,2,2,104092,30,807567.4636206612,640400998.6511843,4763033708002.123,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,12.725,736407,30,2,2,254270,30,807918.6247513681,640679469.4278349,4765104856702.193,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,16.185,881873,30,1,1,640938,30,884123.1333217002,701109644.7241082,5214559124454.5205,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,15.648,892319,30,1,1,37894,30,889344.1805499367,705249935.1760998,5245352866227.707,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,15.284,882427,30,1,1,524338,30,884400.8037177098,701329837.3481439,5216196824727.856,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,12.828,732065,30,3,3,265053,30,805533.2122832246,638787837.340597,4751035691579.671,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,20.267,1174157,30,1,1,48144,30,1020174.1691538353,808998116.1389914,6016988269843.489,98666798.82295099,78242771466.60013,581936878124563.8,171476.17631791314,6859047.052716525,17224781911.134377
30,14.838,874169,30,1,1,202930,30,880252.7329193815,698040417.2050695,5191731499011.245,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,11.472,636235,30,3,3,392125,30,750959.4846100272,595510871.2957516,4429159791189.425,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,14.611,821155,30,3,3,342689,30,853143.1179494404,676542492.5339062,5031838962808.917,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,17.303,988495,30,2,2,105778,30,936046.8712632803,742285168.9117813,5520805382757.698,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,10.95,659829,30,5,5,143279,30,764757.3648109045,606452590.2950473,4510539702412.079,69744561.9274181,55307437608.44255,411353495992473.9,70106.4997531482,2804259.9901259276,7042197900.203736
30,13.907,796865,30,3,3,589609,30,840429.9485499298,666460949.2000943,4956856676977.435,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,11.537,668493,30,1,1,399245,30,769762.0307803665,610421290.4088306,4540057227304.633,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,14.752,869263,30,1,1,510843,30,877779.1214049399,696078843.2741174,5177142135825.457,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,11.381,669813,30,2,2,463447,30,770521.6611118012,611023677.2616583,4544537527759.064,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,14.38,848395,30,1,1,797765,30,867178.6172739529,687672643.4982446,5114620351860.392,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,12.175,723807,30,6,6,604298,30,800976.8205569986,635174618.7016999,4724162088621.998,69744561.9274181,55307437608.44255,411353495992473.9,63648.92766279578,2545957.1065118313,6393534783.727837
30,13.118,727929,30,1,1,50068,30,803254.3847584659,636980727.1134635,4737595164559.816,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,14.352,815195,30,1,1,388065,30,850041.3099906695,674082758.8226008,5013544496366.278,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,13.911,772291,30,1,1,97533,30,827369.3784410948,656103917.1037881,4879825421414.955,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,12.268,733771,30,1,1,554536,30,806471.2978084885,639531739.1621313,4756568520945.763,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,12.567,708835,30,2,2,448350,30,792649.1615405787,628570785.101679,4675045547415.495,69744561.9274181,55307437608.44255,411353495992473.9,115298.39656500936,4611935.862600374,11581723934.95519
30,11.223,649691,30,1,1,97959,30,758859.3548908541,601775468.4284472,4475753234005.612,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
30,14.687,842273,30,3,3,734116,30,864044.0983416782,685186969.9849508,5096132956063.316,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,12.727,733877,30,3,3,246510,30,806529.5484802604,639577931.9448465,4756912083466.124,69744561.9274181,55307437608.44255,411353495992473.9,92254.92198392427,3690196.879356971,9267006913.285192
30,17.557,1027977,30,1,1,506977,30,954557.8715630962,756964392.1495353,5629983281037.013,69744561.9274181,55307437608.44255,411353495992473.9,171476.17631791314,6859047.052716525,17224781911.134377
31,21.011,1248409,31,1,1,475329,31,1069326.5553499588,856530570.835317,6697351545813.539,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,19.547,1159499,31,5,5,479797,31,1030544.4872650468,825466134.2993025,6454453674869.591,103641257.306853,83016647102.78925,649120637060159.0,99103.25597778428,3964130.2391113713,10283746666.30272
31,18.16,1071173,31,2,2,301926,31,990514.807506105,793402360.8123901,6203741826117.055,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,15.983,952917,31,4,4,182792,31,934239.2168579367,748325612.7032073,5851279416824.569,73260911.9791859,58681990495.3279,458844007601526.1,111652.13459685085,4466085.3838740345,11585918702.84602
31,17.522,1040401,31,1,1,999647,31,976183.3504251268,781922863.6905266,6113981775031.783,73260911.9791859,58681990495.3279,458844007601526.1,242443.96855954814,9697758.742381927,25157925729.48719
31,18.581,1119701,31,9,9,532938,31,1012703.7486560165,811175702.6734693,6342714470691.182,103641257.306853,83016647102.78925,649120637060159.0,72705.52893336234,2908221.1573344935,7544507326.357143
31,19.729,1164041,31,1,1,819941,31,1032560.9885702619,827081351.8447797,6467083323002.847,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,21.836,1300711,31,2,2,114738,31,1091496.8905849634,874289009.3585557,6836207658770.323,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,19.57,1175573,31,1,1,330806,31,1037663.2192952458,831168238.655492,6499039354265.8,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,25.812,1556263,31,1,1,581054,31,1193917.6629916301,956328048.0562958,7477684217048.365,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,21.985,1302723,31,3,3,507127,31,1092340.7711201105,874964957.6672086,6841493008300.149,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,17.692,1096333,31,2,2,168949,31,1002080.2976891492,802666318.4490085,6276178214391.497,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,19.316,1130785,31,9,9,765163,31,1017703.9319286167,815180849.474822,6374031363554.784,103641257.306853,83016647102.78925,649120637060159.0,72705.52893336234,2908221.1573344935,7544507326.357143
31,18.457,1081739,31,1,1,1017612,31,995388.1285347642,797305890.9563462,6234264161844.38,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,17.961,1075111,31,4,4,46122,31,992333.9157716848,794859466.5331196,6215135172231.512,103641257.306853,83016647102.78925,649120637060159.0,111652.13459685085,4466085.3838740345,11585918702.84602
31,16.017,950623,31,2,2,228607,31,933113.9935095739,747424308.8011687,5844231975335.494,73260911.9791859,58681990495.3279,458844007601526.1,163007.42211375243,6520296.884550097,16914954177.899862
31,22.643,1340345,31,8,8,388386,31,1108001.9683094684,887509576.6158842,6939581419815.479,103641257.306853,83016647102.78925,649120637060159.0,77329.33540794998,3093173.4163179994,8024310476.612154
31,18.893,1121169,31,2,2,80215,31,1013367.406137135,811707292.3158451,6346871056380.391,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,19.246,1154641,31,3,3,158542,31,1028383.3160131427,823735036.1265273,6440917937304.398,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,22.417,1329539,31,1,1,791107,31,1103526.423567583,883924665.277634,6911550416240.885,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,17.787,1061115,31,3,3,327624,31,985853.4098397607,789668581.2816484,6174546797984.487,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,17.262,1075361,31,1,1,817620,31,992449.2874897317,794951879.2792751,6215857762492.025,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,22.559,1345273,31,1,1,849488,31,1110037.0179597142,889139651.3857311,6952327238997.366,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,14.938,889767,31,1,1,53170,31,902751.7331654326,723104138.2655115,5654068614823.346,73260911.9791859,58681990495.3279,458844007601526.1,242443.96855954814,9697758.742381927,25157925729.48719
31,22.354,1360615,31,3,3,676805,31,1116348.844602744,894195424.526798,6991859149724.832,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
31,19.067,1121049,31,2,2,636236,31,1013313.172519408,811663851.1880459,6346531383151.758,103641257.306853,83016647102.78925,649120637060159.0,163007.42211375243,6520296.884550097,16914954177.899862
31,18.595,1108545,31,1,1,162968,31,1007646.031421148,807124471.1683395,6311037234049.332,103641257.306853,83016647102.78925,649120637060159.0,242443.96855954814,9697758.742381927,25157925729.48719
31,24.887,1473917,31,5,5,290215,31,1161901.1047971933,930682784.9425519,7277159742609.437,103641257.306853,83016647102.78925,649120637060159.0,99103.25597778428,3964130.2391113713,10283746666.30272
31,20.92,1251313,31,4,4,898573,31,1070569.5723719979,857526227.4699703,6705136746632.106,103641257.306853,83016647102.78925,649120637060159.0,111652.13459685085,4466085.3838740345,11585918702.84602
31,17.736,1063489,31,3,3,108774,31,986955.6291913434,790551458.9822661,6181450162014.134,103641257.306853,83016647102.78925,649120637060159.0,130419.76482688246,5216790.593075298,13533398156.555939
32,20.959,1223889,32,1,1,396696,32,1075714.741209509,883161802.5330069,8007552763534.89,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,30.731,1813025,32,2,2,1614191,32,1309271.3259914888,1074911758.6390123,9746133266587.105,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,31.43,1841187,32,1,1,361583,32,1319400.877996201,1083228120.834881,9821537013548.406,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,27.647,1581257,32,1,1,114513,32,1222724.0399890246,1003856436.8309892,9101880722063.78,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,28.716,1690485,32,1,1,267757,32,1264250.5447629276,1037949697.2503636,9411001407430.912,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,18.112,1046101,32,5,5,568377,32,994516.8714604737,816498351.469049,7403120936588.864,76834451.95522204,63081085055.2373,571950819784199.8,140108.99088825748,5604359.6355302995,15003711398.259941
32,24.442,1432699,32,1,1,1028246,32,1163869.4972308464,955536857.226525,8663771213608.096,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,34.305,2032205,32,3,3,100350,32,1386155.4636239368,1139419791.098876,10318455329577.84,108696617.76078516,89348619799.3654,809130883420983.6,184394.38607857507,7375775.443143003,19746057227.61029
32,27.883,1691309,32,1,1,300996,32,1264558.6322287023,1038202637.0597646,9413294791116.629,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,24.807,1490245,32,1,1,585145,32,1187013.9186376438,974538427.2015055,8836056828461.746,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,18.302,1080849,32,6,6,612457,32,1010899.5930897025,829948565.9266458,7525072884285.381,108696617.76078516,89239923181.60461,809130774724365.9,127192.83419301224,5087713.367720489,13620571842.392908
32,28.519,1676583,32,2,2,238104,32,1259041.325288122,1033672928.0615482,9372224305841.287,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,30.731,1798403,32,1,1,424676,32,1303980.9251511102,1070568339.5490614,9706751856026.58,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,19.937,1196315,32,1,1,1019773,32,1063527.6174803602,873156173.9513757,7916832582283.9,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,26.239,1553651,32,2,2,1124745,32,1212003.524147985,995054893.3254957,9022077877535.58,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,26.036,1535901,32,3,3,1523527,32,1205060.1145709609,989354354.0627589,8970391574079.016,108696617.76078516,89239923181.60461,809130774724365.9,184394.38607857507,7375775.443143003,19746057227.61029
32,33.615,1975005,32,4,4,49005,32,1366508.0028972914,1123269578.3815737,10172200850071.258,108696617.76078516,89348619799.3654,809130883420983.6,157854.10289962855,6314164.115985142,16903964463.109623
32,27.933,1645791,32,2,2,450648,32,1247425.8043731998,1024136585.3903971,9285759099928.424,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,25.552,1540237,32,2,2,729745,32,1206759.949947892,990749918.9072193,8983045041535.262,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,22.79,1534717,32,5,5,430837,32,1204595.5359674445,988972935.029272,8966933280222.89,108696617.76078516,89239923181.60461,809130774724365.9,140108.99088825748,5604359.6355302995,15003711398.259941
32,18.383,1206855,32,4,4,448256,32,1068202.4902676933,876994244.5097762,7951632040795.822,108696617.76078516,89239923181.60461,809130774724365.9,157854.10289962855,6314164.115985142,16903964463.109623
32,19.877,1324537,32,1,1,419076,32,1119073.2413384016,918759131.1388277,8330310706908.857,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,25.003,1626107,32,1,1,1032290,32,1239943.4920459224,1017993606.9697024,9230061238349.848,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,23.446,1541613,32,1,1,1510980,32,1207298.8808489244,991192381.1769669,8987056809209.9,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,21.413,1382719,32,4,4,244304,32,1143387.9712940357,938721524.4324033,8511308024870.61,108696617.76078516,89239923181.60461,809130774724365.9,157854.10289962855,6314164.115985142,16903964463.109623
32,36.408,2481757,32,16,16,986455,32,1531822.6828719957,1259158245.3207805,11402793078292.799,153756829.54089627,126388113882.61673,1144556306179000.2,76237.55884366085,3049502.353746434,8163975226.332266
32,17.475,1193181,32,1,1,919143,32,1062133.6060953103,872011690.6042497,7906455649356.306,108696617.76078516,89239923181.60461,809130774724365.9,342809.1997823539,13712367.991294155,36710065967.89315
32,19.696,1304021,32,2,2,356865,32,1110372.4730178323,911615800.3476403,8265542735678.943,108696617.76078516,89239923181.60461,809130774724365.9,230473.67391085904,9218946.956434362,24680503844.41825
32,22.141,1480769,32,4,4,77895,32,1183233.9025814661,971435034.0193837,8807918627080.57,108696617.76078516,89239923181.60461,809130774724365.9,157854.10289962855,6314164.115985142,16903964463.109623
32,19.516,1277797,32,3,3,62361,32,1099150.6836129297,902402711.2462152,8182008442321.581,108696617.76078516,89239923181.60461,809130774724365.9,184394.38607857507,7375775.443143003,19746057227.61029
33,28.698,2056401,33,1,1,1348559,33,1416003.1489523952,1186610638.822107,11161885542152.576,113831605.74308848,95390885612.70815,897296983642871.2,484744.7935897136,20359281.33076797,53555089540.585144
33,40.962,2911437,33,2,2,2264054,33,1684865.1207487884,1411916971.1874847,13281235741372.852,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,29.882,2179049,33,3,3,212233,33,1457618.9824616134,1221484707.302832,11489929424480.686,161020443.30426857,134935131488.97707,1269271017821258.8,260724.07744074438,10950411.252511265,28805056799.73088
33,38.438,2835325,33,1,1,584876,33,1662695.7471395172,1393339036.1029155,13106481885104.258,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,27.177,1952399,33,1,1,1499054,33,1379730.9893049551,1156214569.0375524,10875964077464.49,113831605.74308848,95390885612.70815,897296983642871.2,484744.7935897136,20359281.33076797,53555089540.585144
33,34.636,2435475,33,2,2,1401279,33,1541000.3096149927,1291358259.4573638,12147196910592.814,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,35.429,2521629,33,1,1,2257443,33,1568019.989606711,1314000751.2904239,12360184131473.133,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,28.353,2039285,33,5,5,280473,33,1410097.8448161879,1181661993.9559655,11115335978397.219,113831605.74308848,95390885612.70815,897296983642871.2,198097.98591791617,8320115.408552479,21886063582.197296
33,27.866,2042931,33,2,2,1293921,33,1411357.8463909184,1182717875.2755897,11125268155010.3,113831605.74308848,95390885612.70815,897296983642871.2,325886.80688873434,13687245.889326843,36004300311.87426
33,21.226,1696567,33,1,1,1210288,33,1286160.3343004552,1076516199.809481,10138376196219.834,113831605.74308848,95277054006.96506,897296869811265.5,484744.7935897136,20359281.33076797,53555089540.585144
33,34.57,2710905,33,1,1,2248768,33,1625804.7023515091,1362424340.5705647,12815681953085.17,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,33.09,2596279,33,2,2,1757369,33,1591060.7865218995,1333308939.1053517,12541807130092.582,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,27.736,2172425,33,4,4,10802,33,1455401.7837186556,1219626694.7562335,11472451978465.535,161020443.30426857,134935131488.97707,1269271017821258.8,223189.35259904878,9373952.809160048,24658182864.49551
33,29.651,2337567,33,1,1,186801,33,1509707.4128193457,1265134811.9426117,11900525331808.672,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,19.918,1549471,33,4,4,1143165,33,1229138.9183531222,1028789274.6615633,9688895248395.688,113831605.74308848,95277054006.96506,897296869811265.5,223189.35259904878,9373952.809160048,24658182864.49551
33,31.925,2491481,33,2,2,118399,33,1558618.228245443,1306122075.2696812,12286073149243.506,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,35.381,2793277,33,1,1,1769284,33,1650320.5970851835,1382968660.3573837,13008932661025.463,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,31.238,2398085,33,1,1,460174,33,1529125.4761597977,1281407149.0219104,12053591517160.553,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
33,28.135,2214617,33,6,6,34651,33,1469467.1682046598,1231413486.955505,11583324762791.826,161020443.30426857,134935131488.97707,1269271017821258.8,179833.24844443772,7552996.434666384,19868157121.389923
33,26.949,2087419,33,4,4,165326,33,1426642.588784622,1195526489.4015133,11245752735334.877,113831605.74308848,95390885612.70815,897296983642871.2,223189.35259904878,9373952.809160048,24658182864.49551
33,25.711,2013703,33,1,1,489255,33,1401225.2352920927,1174226747.1747737,11045396125479.92,113831605.74308848,95390885612.70815,897296983642871.2,484744.7935897136,20359281.33076797,53555089540.585144
33,24.209,1887007,33,3,3,1777775,33,1356428.0491096957,1135330277.1048152,10692273333447.477,113831605.74308848,95277054006.96506,897296869811265.5,260724.07744074438,10950411.252511265,28805056799.73088
33,37.776,3001597,33,2,2,706887,33,1710754.6234329075,1433612374.4367764,13485314147495.877,161020443.30426857,134935131488.97707,1269271017821258.8,325886.80688873434,13687245.889326843,36004300311.87426
33,29.574,2247549,33,3,3,1431000,33,1480352.7231178146,1240535581.9727287,11669131999939.104,161020443.30426857,134935131488.97707,1269271017821258.8,260724.07744074438,10950411.252511265,28805056799.73088
33,35.446,2818223,33,5,5,708561,33,1657673.6023685264,1389130478.784825,13066893975182.312,161020443.30426857,134935131488.97707,1269271017821258.8,198097.98591791617,8320115.408552479,21886063582.197296
33,23.063,1760343,33,2,2,1464253,33,1310111.9100441888,1096563668.706986,10327178539836.115,113831605.74308848,95277054006.96506,897296869811265.5,325886.80688873434,13687245.889326843,36004300311.87426
33,32.17,2531191,33,3,3,801902,33,1570990.1806957661,1316489771.423052,12383597167665.094,161020443.30426857,134935131488.97707,1269271017821258.8,260724.07744074438,10950411.252511265,28805056799.73088
33,31.629,2492379,33,3,3,18621,33,1558899.0920613639,1306357439.147423,12288287106019.352,161020443.30426857,134935131488.97707,1269271017821258.8,260724.07744074438,10950411.252511265,28805056799.73088
33,25.683,2030313,33,1,1,1802769,33,1406992.4548621494,1179059677.1744812,11090857214168.219,113831605.74308848,95390885612.70815,897296983642871.2,484744.7935897136,20359281.33076797,53555089540.585144
33,38.401,3044441,33,1,1,1536298,33,1722920.9556527284,1443807760.8369865,13581217329495.094,161020443.30426857,134935131488.97707,1269271017821258.8,484744.7935897136,20359281.33076797,53555089540.585144
34,39.956,3089141,34,2,2,2457464,34,1761623.3331384892,1476240353.170054,14679892618022.998,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,37.376,2783037,34,2,2,812083,34,1672065.8410994217,1401191174.8413155,13933595528547.74,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,41.109,3023575,34,1,1,652033,34,1742827.8849813165,1460489767.6143432,14523267103666.678,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,29.318,2269335,34,1,1,143507,34,1509880.404100107,1265279778.6358898,12582078007991.656,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,41.602,3233491,34,3,3,179604,34,1802312.7060887534,1510338047.7023754,15018963754495.969,168394970.1424123,141114984979.34152,1403262566181884.8,368668.6117673451,15484081.694228495,41954119350.51211
34,55.552,4286797,34,4,4,3628838,34,2075207.3834123418,1739023787.2995424,17293039309571.156,238186683.69861066,199600440939.43573,1984848221503281.8,315588.696494418,13254725.252765557,35913678072.36828
34,34.536,2601449,34,1,1,1284046,34,1616595.3964812232,1354706942.251265,13471351327332.262,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,41.382,3139581,34,2,2,1716142,34,1775947.3236106173,1488243857.1856973,14799256751113.7,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,50.455,3894077,34,2,2,1523675,34,1977866.9588669203,1657452511.5304792,16481885782685.383,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,42.945,3353897,34,2,2,825392,34,1835562.924736585,1538201730.9292583,15296043213023.77,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,36.269,2729951,34,1,1,1519743,34,1656041.6405268083,1387762894.7614653,13800063269255.658,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,56.727,4338661,34,2,2,3024689,34,2087723.2737295907,1749512103.385397,17397336251159.023,238186683.69861066,199600440939.43573,1984848221503281.8,460819.31552097586,19354411.251880985,52440777286.971535
34,45.52,3518163,34,2,2,180013,34,1879976.9458651284,1575420680.6349776,15666152446159.346,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,44.278,3339813,34,2,2,2177150,34,1831704.787517669,1534968611.9398065,15263892730560.312,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,41.665,3207671,34,1,1,2135086,34,1795102.2977773594,1504295725.5374272,14958878253950.977,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,45.298,3503723,34,2,2,3091396,34,1876114.8291423633,1572184226.8213005,15633968801845.635,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,47.512,3706933,34,3,3,1672257,34,1929754.4470188248,1617134226.6017752,16080956427228.283,168394970.1424123,141114984979.34152,1403262566181884.8,368668.6117673451,15484081.694228495,41954119350.51211
34,44.181,3409021,34,2,2,85343,34,1850586.1136858673,1550791163.2687569,15421233880294.75,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,41.427,3219625,34,2,2,1420310,34,1798444.1261979286,1507096177.753864,14986726251555.783,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,33.786,2585587,34,1,1,2247732,34,1611659.2995271666,1350570493.0037656,13430218031766.402,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,42.322,3224015,34,1,1,911016,34,1799669.8250250083,1508123313.370957,14996940198445.049,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,35.705,2715629,34,1,1,2548684,34,1651691.8651250175,1384117782.9747646,13763815886168.92,168394970.1424123,141114984979.34152,1403262566181884.8,685469.757327813,28789729.807768144,78005772914.14778
34,40.392,3120637,34,2,2,1529284,34,1770581.1797292675,1483747028.613126,14754539804835.102,168394970.1424123,141114984979.34152,1403262566181884.8,460819.31552097586,19354411.251880985,52440777286.971535
34,38.682,2946521,34,4,4,1380429,34,1720476.8090256792,1441759565.963519,14337011966854.047,168394970.1424123,141114984979.34152,1403262566181884.8,315588.696494418,13254725.252765557,35913678072.36828
