n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,7.231,102775,25,0,0,0,0,280966.9828318638,230111958.93929645,2274315058263.822,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,11.66,161623,26,0,0,0,0,352346.79112339235,288572021.93005836,2852105983080.6206,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,5.549,82709,25,0,0,0,0,252048.348844087,206427597.70330727,2040230312504.9978,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,10.946,135041,26,0,0,0,0,322068.98101186234,263774495.44871527,2607019251629.64,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,6.166,78693,26,0,0,0,0,245852.4415167139,201353149.60218868,1990076927248.751,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,12.252,155857,26,0,0,0,0,346004.204280147,283377443.30544037,2800765285961.8735,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,10.899,140001,26,0,0,0,0,327930.7929874608,268575319.45673037,2654468268985.5073,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,9.143,112233,26,0,0,0,0,293611.70169661334,240467983.68952632,2376668986941.7046,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,13.176,162865,26,0,0,0,0,353698.1015648138,289678745.1815825,2863044299228.4404,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,9.104,112731,26,0,0,0,0,294262.4381734395,241000936.86404696,2381936437776.2856,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,10.431,143945,26,0,0,0,0,332518.1396723772,272332356.3916769,2691601000873.885,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,10.947,135369,26,0,0,0,0,322459.9070592574,264094663.8815318,2610183641221.958,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,7.95,113333,26,0,0,0,0,295047.15547484386,241643620.3338971,2388288409659.5156,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,8.725,120443,26,0,0,0,0,304162.0558830544,249108723.76822156,2462069873388.916,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,7.956,118161,26,0,0,0,0,301266.6209982788,246737362.59759033,2438632489066.0464,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,12.367,160115,26,0,0,0,0,350699.0711097333,287222539.2388716,2838768350305.7764,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,11.32,146767,26,0,0,0,0,335762.0041777105,274989081.4215449,2717858783254.891,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,7.082,100403,25,0,0,0,0,277705.494741607,227440800.19337612,2247914620029.917,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,9.947,123829,26,0,0,0,0,308408.1791563273,252586298.72903204,2496440538590.6274,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,5.027,71313,26,0,0,0,0,234039.29447103388,191678182.17177674,1894454238985.9363,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,11.893,149115,26,0,0,0,0,338437.31532308867,277180161.2496096,2739514354176.958,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,4.688,63245,26,0,0,0,0,220401.67397122137,180288569.30845907,1784062949324.1006,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,9.202,113703,26,0,0,0,0,295528.4230035944,242037778.43994382,2392184077316.472,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,8.527,111871,26,0,0,0,0,293137.7697727796,240079833.4439065,2372832698064.972,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,6.54,83093,26,0,0,0,0,252632.82753421212,206906285.75051972,2044961433125.606,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,8.936,118841,26,0,0,0,0,302132.3169980752,247446367.6214236,2445639951040.3027,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,10.19,150455,26,0,0,0,0,339954.6758618416,278422879.53084826,2751796779276.587,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,10.725,138015,26,0,0,0,0,325596.37200291554,266663428.67038783,2635572067218.428,28103270.618938636,23016578636.910744,227484706248790.06,527564.7999999999,23212851.199999996,254403880550.39996
26,9.427,118079,26,0,0,0,0,301162.06012579,246651727.24302202,2437786110732.1597,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,8.938,107827,26,0,0,0,0,287790.29744105384,235700253.6042231,2329547053876.057,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
27,22.282,249235,27,0,0,0,0,445886.58223642776,365626997.43387073,3813362951445.917,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,19.091,220811,27,0,0,0,0,419690.2148962788,344145976.2149486,3589323339900.884,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,18.296,219855,27,0,0,0,0,418780.6563688861,343400138.2224866,3581544507954.1265,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,12.616,151495,27,0,0,0,0,347626.3688947121,284705996.1247692,2973010209093.78,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,15.584,197795,27,0,0,0,0,397214.2317848363,325318455.8317809,3397101232706.932,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,9.596,116181,27,0,0,0,0,304422.70742746023,249322197.38308993,2603518887072.4795,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,9.999,135411,27,0,0,0,0,328653.9664427535,269167598.5166151,2810752247017.8574,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,16.876,201825,26,0,0,0,0,401240.6068910896,328616057.0438024,3431536060923.769,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,8.745,119771,27,0,0,0,0,309090.61717637535,253145215.46745142,2643440321636.7725,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,18.052,209011,27,0,0,0,0,408321.6436731983,334415426.1683494,3492095318010.9487,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,9.351,120171,27,0,0,0,0,309606.3612788744,253567609.88739812,2647851127660.737,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,12.578,170079,27,0,0,0,0,368332.9089099871,301664652.39727944,3150099061864.516,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,12.168,171233,27,0,0,0,0,369580.45879789034,302686395.7554722,3160768501484.0796,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,12.824,148249,27,0,0,0,0,343881.7562280032,281639158.3507346,2940985102015.095,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,19.056,265363,27,0,0,0,0,460087.8490220339,377272036.1980678,3934816672596.725,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,21.127,253787,27,0,0,0,0,449940.17843727436,368950946.31856495,3848030587091.9565,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,9.912,123643,27,0,0,0,0,314047.44205305347,257204855.0414508,2685832649381.96,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,12.008,164987,27,0,0,0,0,362776.8988463993,297114280.155201,3102582313657.543,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,12.544,174627,27,0,0,0,0,373225.43056279677,305671627.63093054,3191941448183.665,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,18.284,228261,27,0,0,0,0,426711.8862791752,349903746.74892366,3649374892415.5703,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,7.285,99225,27,0,0,0,0,281330.84645735,230409963.24856967,2406030018119.891,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,17.312,230185,27,0,0,0,0,428506.57529230864,351375391.7396931,3664723639977.6157,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,9.135,126363,27,0,0,0,0,317483.2381397996,260018772.0364959,2715216659791.5806,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,11.82,142421,27,0,0,0,0,337054.14893304586,276047347.9761646,2882593253732.3223,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,20.737,240915,27,0,0,0,0,438380.7000922378,359472174.075635,3749170275490.047,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,18.216,213739,27,0,0,0,0,412914.36107819586,338589776.08412063,3531374096878.8315,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,18.981,224827,27,0,0,0,0,423489.78339769633,347261622.38611096,3621818450388.653,29740301.766145226,24387047448.239086,254348458639432.06,746089.2951906493,32827928.988388572,373574370994.91003
27,6.01,74393,27,0,0,0,0,243594.42397192688,199503833.23300812,2083296246051.4697,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,10.348,137093,26,0,0,0,0,330688.9874030058,270834280.6830618,2828156387301.5376,29740301.766145226,24357307146.47294,254348428899130.3,746089.2951906493,32827928.988388572,373574370994.91003
27,9.334,127833,27,0,0,0,0,319324.6971694144,261526926.98175037,2730965397472.44,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
28,19.262,257497,28,0,0,0,0,461534.1785013699,378458026.3711233,4163917051158.223,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,10.316,116255,28,0,0,0,0,310108.0525398661,253978495.03015035,2797764769533.5757,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,21.024,251011,28,0,0,0,0,455684.1054286895,373660966.4515254,4111138253503.5156,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,10.366,122127,27,0,0,0,0,317843.8780329557,260314136.1089907,2867556636757.157,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,8.049,105253,28,0,0,0,0,295068.48393101624,241661088.3395023,2662079240382.687,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,16.477,202693,28,0,0,0,0,409481.6150219211,335774924.3179753,3694303820492.73,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,20.184,245809,28,0,0,0,0,450937.3028098952,369768588.30411404,4068313055969.8047,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,14.277,188371,28,0,0,0,0,394749.09615295223,323299509.7492679,3561388054829.6084,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,18.78,218241,28,0,0,0,0,424897.4140322356,348415879.5064332,3833383679247.0825,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,14.251,171487,28,0,0,0,0,376641.7930695085,308469628.52392745,3398025722819.178,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,17.951,214507,28,0,0,0,0,421246.6376832276,345422242.9002466,3800446725500.862,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,15.863,199305,28,0,0,0,0,406044.77182442055,332550668.1242004,3663296545057.055,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,20.713,248883,28,0,0,0,0,453748.3162661584,372073619.3382499,4093673749514.92,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,15.617,198217,28,0,0,0,0,404934.8992385423,331641682.47636616,3653283382244.9023,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,14.65,197129,28,0,0,0,0,403821.9764413779,330730198.7054885,3643242700722.3965,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.642,62809,28,0,0,0,0,227932.66396959234,186676851.79109612,2056386384865.257,15668927.369905498,12832851515.952602,141363542845332.53,1055129.5999999999,46425702.39999999,547930911539.19995
28,20.055,238951,28,0,0,0,0,444601.97098322917,364573616.2062479,4011156300421.479,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,19.848,228149,28,0,0,0,0,434435.910580496,356237446.67600673,3919439079409.8193,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,18.026,207341,28,0,0,0,0,414150.2247159203,339603184.2670546,3736423568965.46,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,13.022,176271,28,0,0,0,0,381859.5913553433,312743005.32002616,3445100192827.546,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,20.444,234509,28,0,0,0,0,440449.88733472524,361168907.6144747,3973696600344.707,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,11.472,133437,28,0,0,0,0,332236.6209064715,272101792.52240014,2997406566865.958,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,20.805,245913,27,0,0,0,0,451032.6917296847,369846807.21834147,4069173645646.8096,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,16.766,199601,28,0,0,0,0,406346.19793059863,332797536.1051603,3666015982148.6616,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,15.314,188271,27,0,0,0,0,394644.2964537103,323213678.79558873,3560442562108.618,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,14.199,159381,28,0,0,0,0,363103.2976386005,297381600.7660138,3275882730275.583,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,18.213,203317,28,0,0,0,0,410111.4702806163,336291405.6301054,3699986314170.573,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,17.969,199457,28,0,0,0,0,406199.5861409483,332677461.0494366,3664693264803.78,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,23.463,279845,28,0,0,0,0,481146.61905906454,394540227.6284329,4340858607075.4507,44446993.954552926,36446535042.7334,400996512546556.9,1055129.5999999999,46425702.39999999,547930911539.19995
28,15.118,201403,28,0,0,0,0,408176.42905820854,334296495.3986728,3682528149849.5386,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
29,38.021,483637,29,0,0,0,0,643729.8454712367,527858473.28641415,6116373377551.137,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,14.373,163197,29,0,0,0,0,373928.6863538887,306247594.12383485,3552868082315.333,33105644.05108183,27113522477.836018,314551919619947.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,24.441,276297,29,0,0,0,0,486549.4219093696,398970525.96568304,4622929870294.999,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,18.956,210813,29,0,0,0,0,424995.76211510284,348496524.93438435,4038080233906.165,33105644.05108183,27146628121.8871,314551952725591.94,1492178.5903812987,65655857.976777144,802477231942.5682
29,26.316,329339,29,0,0,0,0,531205.0340061991,435588127.88508326,5047223382408.54,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,24.392,303435,29,0,0,0,0,509885.4882855665,418106100.39416456,4844656571525.778,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,31.66,375597,29,0,0,0,0,567287.028766025,465175363.5881405,5390055012339.235,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,31.862,387537,29,0,0,0,0,576233.7027274488,472511636.236508,5475061477116.745,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,32.327,410325,29,0,0,0,0,592934.2619375458,486206094.7887876,5633741172429.114,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,12.582,162243,29,0,0,0,0,372834.08050681907,305351111.9350848,3542467729738.2407,33105644.05108183,27113522477.836018,314551919619947.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,8.406,96627,29,0,0,0,0,287722.58385186474,235644796.17467722,2733784333842.5547,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,36.924,454371,29,0,0,0,0,623948.4302985542,511637712.8448145,5928421052544.501,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,32.033,386147,29,0,0,0,0,575199.3288052835,471663449.6203325,5465233414670.249,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,37.951,430729,29,0,0,0,0,607498.230329542,498148548.8702244,5772120135546.93,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,29.375,343653,29,0,0,0,0,542626.5833106968,444953798.31477135,5155744776263.253,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,17.67,205513,29,0,0,0,0,419619.1056098816,344087666.6001029,3986994147188.0654,33105644.05108183,27146628121.8871,314551952725591.94,1492178.5903812987,65655857.976777144,802477231942.5682
29,20.69,227263,28,0,0,0,0,441266.6836370746,361838680.58240116,4192677743910.319,33105644.05108183,27146628121.8871,314551952725591.94,1492178.5903812987,65655857.976777144,802477231942.5682
29,31.29,370107,29,0,0,0,0,563125.6576765229,461763039.2947487,5350515911387.175,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,24.051,288565,29,0,0,0,0,497234.37432403583,407732186.9457094,4724452518264.854,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,39.743,470351,29,0,0,0,0,634825.9978611802,520557318.2461678,6031773825638.09,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,31.867,365007,29,0,0,0,0,559232.1607417846,458570371.80826336,5313522006001.637,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,10.419,124395,29,0,0,0,0,326460.22864336084,267370927.25891253,3101848477585.5186,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,28.685,333759,28,0,0,0,0,534757.9113681673,438501487.32189715,5080980904548.187,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,22.696,250897,29,0,0,0,0,463645.0174341415,380188914.295996,4405304587349.798,33105644.05108183,27146628121.8871,314551952725591.94,1492178.5903812987,65655857.976777144,802477231942.5682
29,30.25,364803,28,0,0,0,0,559075.856896755,458442202.6553391,5312036891270.242,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,15.913,202633,29,0,0,0,0,416668.35973177385,341668054.98005456,3958957753257.06,33105644.05108183,27146628121.8871,314551952725591.94,1492178.5903812987,65655857.976777144,802477231942.5682
29,32.165,396583,29,0,0,0,0,582920.4812449252,477994794.62083864,5538595635729.407,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,28.115,334039,29,0,0,0,0,534982.185858437,438685392.4039183,5083111839646.505,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,27.495,321669,29,0,0,0,0,524982.6883710928,430485804.4642961,4988102014250.403,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,31.486,364825,29,0,0,0,0,559092.7152958094,458456026.54256374,5312197070674.521,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
30,33.224,392445,30,0,0,0,0,589784.6914813006,485982585.7805917,5893652366087.191,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,24.839,279229,30,0,0,0,0,497486.403820883,409928796.7484076,4971325914904.856,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,32.597,361135,30,0,0,0,0,565767.7232527636,466192603.9602772,5653653492479.862,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,39.559,443151,30,0,0,0,0,626730.6875922014,516426086.5759739,6262849567271.858,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,25.645,302257,29,0,0,0,0,517594.8170071716,426498129.2139094,5172267035733.161,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,46.142,535897,30,0,0,0,0,689203.0650953393,567903325.6385596,6887129038754.436,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,32.529,382443,30,0,0,0,0,582220.1527384368,479749405.85647196,5818060777658.093,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,35.446,394451,30,0,0,0,0,591290.1841208154,487223111.71555185,5908696585418.687,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,38.214,427635,30,0,0,0,0,615660.6954117514,507304413.0192832,6152228375251.745,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,49.088,575483,30,0,0,0,0,714205.6703054385,588505472.3316813,7136977272327.172,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,47.862,527207,30,0,0,0,0,683592.0485035669,563279847.9669391,6831058778386.712,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,18.19,196779,30,0,0,0,0,417625.0049011576,344123004.03855383,4173279899976.7188,34832880.468426414,28702293505.983364,348081073238372.7,2110259.1999999997,92851404.79999998,1174108123955.2
30,27.199,329527,30,0,0,0,0,540440.705925217,445323141.6823788,5400563444951.63,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,27.242,322391,30,0,0,0,0,534556.7300570655,440474745.56702197,5341765533106.489,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,39.608,438303,30,0,0,0,0,623292.9679837053,513593405.6185732,6228496820248.753,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,52.365,569577,30,0,0,0,0,710531.2672770222,585477764.2362664,7100259374397.349,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,26.001,298317,29,0,0,0,0,514210.1081547535,423709129.1195169,5138444019258.339,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,25.419,266507,29,0,0,0,0,486020.7290536819,400481080.7402339,4856750711111.789,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,53.406,606733,30,0,0,0,0,733341.4240013777,604273333.3771352,7328198715806.278,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,27.185,308207,30,0,0,0,0,522664.70210241806,430675714.5323925,5222929829662.828,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,38.618,439159,30,0,0,0,0,623901.3350307547,514094700.06534183,6234576164012.808,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,26.687,285161,30,0,0,0,0,502743.22866292554,414260420.4182506,5023856776787.005,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,28.405,314043,30,0,0,0,0,527590.1261744822,434734263.9677733,5272149040767.469,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,31.018,347469,30,0,0,0,0,554959.2131119925,457286391.6042818,5545645261196.272,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,38.229,425927,30,0,0,0,0,614429.9263467828,506290259.30974907,6139929437831.65,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,51.175,560887,30,0,0,0,0,705089.9927035191,580994153.9876997,7045885327007.083,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,32.797,365459,30,0,0,0,0,569144.8528558734,468975358.7532397,5687400770365.223,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,50.141,566835,30,0,0,0,0,708818.8646460692,584066744.468361,7083147526695.329,69744561.9274181,57469519028.19251,696949595949753.1,2110259.1999999997,92851404.79999998,1174108123955.2
30,23.084,262277,30,0,0,0,0,482148.0571028944,397289999.052785,4818051534046.828,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,27.699,311757,30,0,0,0,0,525666.3028151402,433149033.51967555,5252924489405.781,49293654.100799575,40617970979.05885,492585964540030.9,2110259.1999999997,92851404.79999998,1174108123955.2
31,66.427,730675,31,0,0,0,0,818071.3115841743,681453402.5496172,8585073494088.126,73260911.9791859,61026339678.66185,768820889669490.9,2984357.1807625974,131311715.95355429,1715611443790.6328
