n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.003,2947,26,41,53,1460,26,47558.47490214415,36524908.724846706,179175412790.43045,3459282.4670336694,2656728934.681858,13032763671770.14,5226.237175251146,146334.6409070321,21181939.271292895
27,0.007,5111,27,14,14,664,27,63832.107905458666,49023058.87139226,259132825253.0,5203697.451753943,3996439642.947028,21124930175140.31,14510.587483331965,406296.449533295,61452337.991910875
27,0.012,8483,27,18,18,3242,27,82242.41041366669,63244413.60810968,333871371557.7317,7385812.797728876,5679690041.4535055,29983453019472.94,12751.02214643744,357028.6201002484,54000578.79016256
27,0.004,4989,27,43,43,2060,27,63065.3929719007,48434221.80241974,256020269308.7281,5203697.451753943,3996439642.947028,21124930175140.31,8185.392381194673,229190.98667345085,34665136.73435944
27,0.003,3313,27,15,15,179,27,51387.715627910446,39465765.60223522,208613570363.06525,3660889.8459292725,2811563401.6736813,14861748418534.475,14002.211057655235,392061.9096143466,59299363.82916992
27,0.012,12549,27,102,102,10174,27,100033.8929333979,76926063.66578299,406097691786.31506,7385812.797728876,5679690041.4535055,29983453019472.94,5299.8678859297115,148396.3008060319,22444940.496912327
27,0.005,5677,27,68,68,464,27,67274.99224487052,51734469.03630543,273109625792.26862,5203697.451753943,4001643340.3987823,21124935378837.758,6495.051730898975,181861.4484651713,27506544.080357157
27,0.004,3067,27,2,2,1372,27,49442.211618689944,37971618.52315388,200715602287.2337,3660889.8459292725,2811563401.6736813,14861748418534.475,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.002,2049,27,8,8,1194,27,40407.98401393151,31033331.722699404,164040251902.95636,3660889.8459292725,2811563401.6736813,14861748418534.475,19398.85257445323,543167.8720846905,82154140.65280943
27,0.004,5537,27,99,99,1363,27,66439.99869442626,51025918.99731937,269719818699.89285,5203697.451753943,3996439642.947028,21124930175140.31,5379.48999822236,150625.71995022608,22782140.142471693
27,0.004,4925,27,77,77,1605,27,62659.43167779,48122443.52854272,254372228839.15628,5203697.451753943,3996439642.947028,21124930175140.31,6102.505502713763,170870.15407598537,25844110.803992786
27,0.006,7189,27,100,100,2482,27,75708.54599856226,58219871.87289438,307346489044.3093,5203697.451753943,4001643340.3987823,21124935378837.758,5352.548093990015,149871.34663172043,22668041.178047717
27,0.006,5081,27,7,7,2181,27,63644.427523500526,48878920.338048406,258370917974.40274,5203697.451753943,3996439642.947028,21124930175140.31,20803.34270257338,582493.5956720547,88102156.34539826
27,0.011,7659,27,18,18,901,27,78144.92746261737,60093449.21875276,317237225672.16895,5203697.451753943,4001643340.3987823,21124935378837.758,12751.02214643744,357028.6201002484,54000578.79016256
27,0.004,2231,27,2,2,421,27,42165.39772367197,32383025.451780073,171174648599.01874,3660889.8459292725,2811563401.6736813,14861748418534.475,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.004,3755,27,8,8,291,27,54709.82007073506,42017141.81432453,222099985559.15607,3660889.8459292725,2811563401.6736813,14861748418534.475,19398.85257445323,543167.8720846905,82154140.65280943
27,0.005,4661,27,14,14,2243,27,60956.280360251636,46814423.31667326,247458115750.47754,5203697.451753943,3996439642.947028,21124930175140.31,14510.587483331965,406296.449533295,61452337.991910875
27,0.007,7517,27,14,14,3059,27,77416.91060076942,59533604.25199168,314281767691.7941,5203697.451753943,4001643340.3987823,21124935378837.758,14510.587483331965,406296.449533295,61452337.991910875
27,0.009,9355,27,28,28,6534,27,86367.18568280281,66416365.79007536,350616313365.092,7385812.797728876,5679690041.4535055,29983453019472.94,10175.019918656219,284900.5577223741,43091209.35550909
27,0.009,8141,27,20,20,3399,27,80567.04963103498,61956061.166265905,327070075249.1993,5203697.451753943,4001643340.3987823,21124935378837.758,12081.512110557682,338282.3390956151,51165203.788211785
27,0.004,3251,27,51,51,1609,27,50904.39105676063,39094572.331592165,206651465934.02545,3660889.8459292725,2811563401.6736813,14861748418534.475,7508.352187354209,210233.86124591785,31797871.513445072
27,0.005,5743,27,4,4,3013,27,67665.05959796245,52034430.83083312,274693143608.94797,5203697.451753943,4001643340.3987823,21124935378837.758,27986.02275143431,783608.6370401607,118520806.3523243
27,0.007,7025,27,19,19,6326,27,74839.74582241113,57551764.53743416,303819506980.40607,5203697.451753943,4001643340.3987823,21124935378837.758,12402.77208767408,347277.61845487426,52525739.79129973
27,0.012,9287,27,85,85,293,27,86052.63514230946,66174476.42443597,349339363676.3546,7385812.797728876,5679690041.4535055,29983453019472.94,5807.783261427326,162617.9313199651,24595962.112144724
27,0.003,3119,27,3,3,1227,27,49859.78115697741,38292311.928558655,202410767584.8655,3660889.8459292725,2811563401.6736813,14861748418534.475,32682.12484081973,915099.4955429524,138408798.70087156
27,0.012,15587,27,21,21,922,27,111489.53462388144,85735452.12576483,452603026248.64374,7385812.797728876,5679690041.4535055,29983453019472.94,11781.820756631725,329890.9811856883,49896010.90433536
27,0.006,6405,27,8,8,1634,27,71459.90352814742,54952665.81314537,290098695822.7708,5203697.451753943,4001643340.3987823,21124935378837.758,19398.85257445323,543167.8720846905,82154140.65280943
27,0.004,3125,27,31,31,600,27,49907.737542984636,38329142.4330122,202605451329.50043,3660889.8459292725,2811563401.6736813,14861748418534.475,9660.242873070258,270486.80044596724,40911128.56745254
27,0.004,4945,27,15,15,131,27,62786.576444566635,48220090.70942718,254888385734.3627,5203697.451753943,3996439642.947028,21124930175140.31,14002.211057655235,392061.9096143466,59299363.82916992
27,0.008,8911,27,2,2,8728,27,84292.17482385387,64820682.43954363,342192597207.092,7385812.797728876,5679690041.4535055,29983453019472.94,40833.747729272865,1143344.9364196402,172930921.6334706
27,0.003,2843,26,4,8,556,26,47601.613981692615,36558039.53793993,193243512120.07935,3660889.8459292725,2811563401.6736813,14861748418534.475,19398.85257445323,543167.8720846905,82154140.65280943
28,0.005,6107,28,36,36,1020,28,71058.03042834808,54643625.399399675,309973106410.1527,5495590.691202707,4226109241.5348816,23973156979471.082,12634.64843677347,353770.1562296572,55365029.449941345
28,0.012,11307,28,199,199,683,28,96696.33340516422,74359480.38857128,421813870485.6778,7800062.088062174,5998247745.719811,34025844243835.48,5345.8359396018395,149683.4063088515,23425453.087335262
28,0.006,5443,28,3,3,1522,28,67082.63086865137,51586543.1379929,292631407754.66705,5495590.691202707,4226109241.5348816,23973156979471.082,46179.3072414014,1293020.6027592393,202357724.33182094
28,0.009,6337,28,4,4,5656,28,72384.17375965179,55663429.62117223,315758079135.5623,5495590.691202707,4226109241.5348816,23973156979471.082,39539.95592682084,1107118.7659509834,173264086.87132892
28,0.014,11043,28,27,27,550,28,95560.54620709321,73486060.03325468,416859279373.531,7800062.088062174,5998247745.719811,34025844243835.48,14627.631254905225,409573.6751373463,64098280.1589947
28,0.011,11187,28,24,24,3887,28,96181.72878835634,73963749.43824603,419569034952.1938,7800062.088062174,5998247745.719811,34025844243835.48,15533.599799843232,434940.7943956105,68068234.32291305
28,0.005,4675,28,34,34,1692,28,62168.447727577244,47745367.854779325,271194435436.5193,5495590.691202707,4220613650.8436785,23973151483880.39,13006.704543974985,364187.7272312996,56995379.311698385
28,0.007,7579,28,44,44,3033,28,79162.49619359308,60875959.57287308,345326836507.99,5495590.691202707,4226109241.5348816,23973156979471.082,11410.793142713603,319502.20799598086,50002095.55137101
28,0.004,5107,28,18,18,821,28,64978.40596637173,49903415.782173485,283452181383.617,5495590.691202707,4220613650.8436785,23973151483880.39,18000.801244935723,504022.43485820026,78879511.05530834
28,0.005,4707,28,100,100,3585,28,62380.93203913348,47908555.80605451,272121345549.5741,5495590.691202707,4220613650.8436785,23973151483880.39,7543.157617828966,211208.41329921104,33054116.68132653
28,0.003,3433,28,2,2,3128,28,53270.82867543691,40911996.42273555,232380778931.082,3866271.0114825363,2969296136.818588,16865648452381.717,57704.61127112775,1615729.115591577,252861606.5900818
28,0.003,3649,28,64,64,2446,28,54921.840326125,42179973.370464,239582907806.31943,3866271.0114825363,2969296136.818588,16865648452381.717,9441.822544567854,264371.0312478999,41374066.39029634
28,0.012,10061,28,4,4,648,28,91211.73098736876,70141821.12928657,397888647134.84235,7800062.088062174,5998247745.719811,34025844243835.48,39539.95592682084,1107118.7659509834,173264086.87132892
28,0.008,7117,28,3,3,2636,28,76711.0621692736,58990806.8081714,334633061081.1003,5495590.691202707,4226109241.5348816,23973156979471.082,46179.3072414014,1293020.6027592393,202357724.33182094
28,0.008,7591,28,92,92,3705,28,79225.15940282364,60924147.58077138,345600189280.4456,5495590.691202707,4226109241.5348816,23973156979471.082,7865.261882007142,220227.33269619997,34465577.5669553
28,0.018,15017,28,8,8,2800,28,111440.1067182695,85697442.06634924,486129939852.09125,7800062.088062174,5998247745.719811,34025844243835.48,27399.34830539705,767181.7525511173,120063944.27424987
28,0.018,15949,28,159,159,2100,28,114846.90824849097,88317272.44308956,500991270047.70447,7800062.088062174,5998247745.719811,34025844243835.48,5980.3239678751615,167449.07110050452,26205779.627228957
28,0.011,8065,28,4,4,6642,28,81661.91439961709,62798012.17330554,356229931075.47284,5495590.691202707,4226109241.5348816,23973156979471.082,39539.95592682084,1107118.7659509834,173264086.87132892
28,0.02,24399,28,104,104,3646,28,142054.56769926782,109382017.12843622,619678106164.4019,11059342.593952129,8515693797.343139,48243661467838.05,7396.346256985069,207097.69519558194,32410789.298108574
28,0.012,9733,28,6,6,1072,28,89712.2320024645,68988706.4098952,391347453189.4468,7800062.088062174,5998247745.719811,34025844243835.48,31871.394582705983,892399.0483157675,139660451.0614176
28,0.017,13363,28,8,8,7108,28,105122.70917899172,80839363.35864463,458571853484.18414,7800062.088062174,5998247745.719811,34025844243835.48,27399.34830539705,767181.7525511173,120063944.27424987
28,0.013,17021,28,214,214,3833,28,118644.57643950712,91237679.28198098,517557659506.96924,11059342.593952129,8504634454.7491865,48243650408495.45,5156.033504151157,144368.9381162324,22593738.81519037
28,0.004,4249,28,128,128,558,28,59267.24830403206,45517246.69749662,258538672448.76047,5495590.691202707,4220613650.8436785,23973151483880.39,6664.351417470792,186601.83968918218,29203187.911357008
28,0.013,12099,28,1,1,10059,28,100026.36232073966,76920272.6246488,436340299112.7335,7800062.088062174,5998247745.719811,34025844243835.48,85802.79552514727,2402478.274704124,375987849.9911954
28,0.013,12611,28,12,12,1043,28,102121.34843236198,78531316.94448636,445479158563.11633,7800062.088062174,5998247745.719811,34025844243835.48,22186.77104938018,621229.589382645,97222430.73838395
28,0.021,22997,28,606,606,210,28,137912.19648846253,106192391.29611616,601608030780.5817,11059342.593952129,8515693797.343139,48243661467838.05,3076.6983303677375,86147.55325029665,13482092.083671426
28,0.021,23441,28,238,246,2189,28,139237.378423921,107212781.38641918,607388810979.2631,11059342.593952129,8515693797.343139,48243661467838.05,4811.115808303207,134711.2426324898,21082309.47198465
28,0.008,7919,28,175,207,2407,28,80919.17098976768,62226842.49113134,352989896407.627,5495590.691202707,4226109241.5348816,23973156979471.082,5242.024148899387,146776.67616918284,22970549.820477113
28,0.012,9987,28,92,92,2615,28,90875.590254527,69883328.90573126,396422316214.5811,7800062.088062174,5998247745.719811,34025844243835.48,7865.261882007142,220227.33269619997,34465577.5669553
28,0.015,11555,28,46,73,1141,27,97751.26717397917,75170724.45678999,426415758483.4921,7800062.088062174,5998247745.719811,34025844243835.48,8836.695670866464,247427.47878426098,38722400.429736845
29,0.028,20257,29,99,99,1725,29,131725.9192278424,101428957.80543864,615927477999.4453,11657228.267074756,8976065765.647562,54507171019123.086,10693.325835523196,299413.1233946495,48430072.709084556
29,0.009,7531,29,6,6,5699,29,80308.5206755353,61757252.399486646,375508588687.6848,5792749.096552357,4454624055.248762,27085881044386.926,45034.84519970402,1260975.6655917126,203962813.9094595
29,0.016,13821,29,66,66,1041,29,108802.15058625765,83668853.80083212,508739815764.98816,8221781.867096541,6322550255.79724,38443613198716.69,13118.17026064722,367308.76729812217,59412193.11047126
29,0.011,9631,29,22,22,2484,29,90820.80111733913,69841196.05923378,424662172384.48224,8221781.867096541,6322550255.79724,38443613198716.69,22934.24244660838,642158.7885050346,103869184.04068935
29,0.005,5813,29,10,10,2431,29,70553.46544582627,54255614.9278404,329895657568.2306,5792749.096552357,4454624055.248762,27085881044386.926,34454.089516831744,964714.5064712889,156042571.42173097
29,0.022,15775,29,740,754,2364,29,116240.71857126907,89389112.58130592,543521257913.5042,8221781.867096541,6322550255.79724,38443613198716.69,3882.8691349675296,108720.33577909083,17585514.31226794
29,0.003,3659,29,4,4,1852,29,55970.95589095784,42985694.12425562,261710338857.88205,4075357.944533404,3129874901.4016542,19055656485639.96,55877.78532413682,1564577.989075831,253070489.73301566
29,0.016,10313,29,67,67,1384,29,93982.24843616996,72272349.0474147,439444546794.0544,8221781.867096541,6322550255.79724,38443613198716.69,13018.992414421757,364531.7876038092,58963016.64491613
29,0.002,1663,29,4,4,180,29,37726.11099182186,28973653.241719186,176400655202.22446,2861173.0057824533,2197380868.440924,13378341408589.734,55877.78532413682,1564577.989075831,253070489.73301566
29,0.004,5167,29,4,4,2450,29,66516.42092321141,51084611.26902636,311019077346.85406,5792749.096552357,4448831306.15221,27085875251637.83,55877.78532413682,1564577.989075831,253070489.73301566
29,0.041,41623,29,99,99,791,29,188830.97744847133,145399852.63532293,882940793958.976,16515958.754682101,12717288241.105219,77225749360070.19,10693.325835523196,299413.1233946495,48430072.709084556
29,0.024,22517,29,30,30,1636,29,138880.99966593864,106938369.74277276,649383389143.9872,11657228.267074756,8976065765.647562,54507171019123.086,19571.47742053021,548001.3677748458,88639221.23758131
29,0.016,16917,29,6,6,12147,29,120375.5319267686,92568784.05168505,562854921571.4828,11657228.267074756,8964408537.380487,54507159361894.82,45034.84519970402,1260975.6655917126,203962813.9094595
29,0.012,13365,29,50,50,1766,29,106991.84573913732,82276729.3733966,500275147103.2018,8221781.867096541,6322550255.79724,38443613198716.69,15096.809971075096,422710.6791901027,68373452.3589991
29,0.009,10389,29,111,111,423,29,94327.99062616014,72538224.79151715,441061176769.56525,8221781.867096541,6322550255.79724,38443613198716.69,10096.126733544537,282691.548539247,45725357.97622321
29,0.009,7771,29,330,330,222,29,81578.49411117242,62733861.97149159,381446762227.3728,5792749.096552357,4454624055.248762,27085881044386.926,5853.906027719651,163909.36877615022,26512340.399542302
29,0.015,13183,29,192,192,3923,29,106260.70280996252,81714480.46086118,496856450716.393,8221781.867096541,6322550255.79724,38443613198716.69,7669.818455666193,214754.9167586534,34736607.78571219
29,0.015,18053,29,15,15,2710,29,124352.31691836877,95751284.02714396,581449796607.1486,11657228.267074756,8976065765.647562,54507171019123.086,27925.238190236967,781906.6693266351,126473403.76358323
29,0.008,6771,29,16,30,2115,29,76147.37631603763,58557332.38703293,356051805862.93665,5792749.096552357,4454624055.248762,27085881044386.926,19571.47742053021,548001.3677748458,88639221.23758131
