n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.064,16189,20,0,0,0,0,97787.52459906464,75198606.41668071,241815738167.76437,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.084,25339,19,0,0,0,0,122345.67219890027,94083821.9209543,302544820064.8223,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.071,22097,20,0,0,0,0,114249.62044321948,87857958.12083578,282524344655.8037,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.062,17383,20,0,0,0,0,101330.3083595902,77923007.12852487,250576578302.87146,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.084,23969,20,0,0,0,0,118991.66434397978,91504589.88052045,294250798014.63293,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.051,14815,20,0,0,0,0,93544.80063259284,71935951.68646389,231324037595.51923,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.059,15539,20,0,0,0,0,95803.82908072839,73673144.56308013,236910319015.03174,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.063,17349,20,0,0,0,0,101231.13973158503,77846746.45358889,250331347276.90494,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.063,17495,20,0,0,0,0,101656.2974216789,78173692.71727107,251382706548.84967,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.089,19223,20,0,0,0,0,106559.55607222691,81944298.6195425,263507822864.7717,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.061,16615,20,0,0,0,0,99066.06829492962,76181806.51880087,244977409238.4143,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.069,20239,20,0,0,0,0,109339.91207763979,84082392.387705,270383279039.52103,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.071,18087,20,0,0,0,0,103362.30829049827,79485615.07539317,255601447940.01617,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.082,20165,20,0,0,0,0,109139.79692428255,83928503.83477329,269888420480.35367,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.072,19603,20,0,0,0,0,107607.86122723336,82750445.28374246,266100144185.12732,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.06,14617,20,0,0,0,0,92917.43899069783,71453510.58384663,229772654439.48795,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.072,21289,20,0,0,0,0,112140.91630094138,86236364.63542391,277309795552.1926,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.086,21149,20,0,0,0,0,111771.50393042369,85952286.52249582,276396287152.9229,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.074,17935,20,0,0,0,0,102926.97600034079,79150844.54426207,254524928214.98672,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.085,20835,20,0,0,0,0,110938.49235013284,85311700.61725216,274336358639.38065,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.053,14787,20,0,0,0,0,93456.3384285406,71867924.25154772,231105282153.44678,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.057,15309,19,0,0,0,0,95091.99699697846,73125745.69067644,235150051521.9211,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.086,20439,20,0,0,0,0,109878.94062751805,84496905.34256138,271716226030.62994,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.067,19793,20,0,0,0,0,108128.20342987076,83150588.43757062,267386882287.42108,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.067,16439,20,0,0,0,0,98539.85426992986,75777147.93357606,243676150888.62717,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.084,21313,20,0,0,0,0,112204.1220420257,86284969.85031776,277466095069.9421,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.057,13485,20,0,0,0,0,89246.08597900785,68630240.11785704,220693879388.82318,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
21,0.075,22349,21,0,0,0,0,117737.38539011744,90540049.36500031,319121178493.2584,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.144,36807,21,0,0,0,0,151101.6584968991,116348277.0426123,409553490272.92017,10176320.929754753,7835767115.9111595,27582409064053.77,93261.16189883117,3357401.828357922,2621104955.16665
21,0.11,31023,21,0,0,0,0,138720.30395485286,106814634.0452367,375994447854.4309,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.104,28423,21,0,0,0,0,132779.14862518176,102239944.44138995,359891243391.1239,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.1,21981,21,0,0,0,0,116763.83683148268,89791390.52341019,316482424776.0554,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.129,30893,21,0,0,0,0,138429.3011967173,106590561.92147233,375205699428.64246,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.119,29399,21,0,0,0,0,135040.00870098817,103980806.69976088,366019191583.5934,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.115,31201,21,0,0,0,0,139117.76671443315,107120680.37011352,377071750791.1353,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.109,27343,21,0,0,0,0,130231.64786737107,100278368.85787572,352986369962.1159,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.117,30563,21,0,0,0,0,137687.84018570138,106019636.94299006,373196006431.3343,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.114,32211,21,0,0,0,0,141351.87584278185,108840944.39894202,383127191878.06805,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.104,23563,21,0,0,0,0,120893.46881881174,92967077.52166623,327675581666.4795,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.104,25895,21,0,0,0,0,126735.79769276449,97586564.22342865,343511042856.3535,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.127,31391,21,0,0,0,0,139540.77575300238,107446397.32981183,378218295639.7253,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.077,20583,21,0,0,0,0,112988.98891117205,86888532.47269131,306250892005.29736,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.097,24089,21,0,0,0,0,122235.63633981303,93999204.34531622,331313458281.6099,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.127,30353,21,0,0,0,0,137213.91563300494,105654715.0374138,371911457627.4783,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.132,31583,21,0,0,0,0,139966.93906046258,107774543.07655619,379373389976.4308,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.123,30175,21,0,0,0,0,136810.92285134897,105344410.5955387,370819165842.4388,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.086,20747,21,0,0,0,0,113438.32046245724,87234068.43562962,307468782259.1468,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.096,23341,21,0,0,0,0,120322.51079469938,92528010.80112383,326128029060.9821,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.136,28129,21,0,0,0,0,132090.52841551547,101709706.8799469,358024772743.8339,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.103,26387,21,0,0,0,0,127934.3272727741,98509432.00003606,346759597356.49054,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.123,31263,21,0,0,0,0,139255.94245705576,107227075.69193293,377446269232.7268,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.104,25925,21,0,0,0,0,126809.20300842807,97643086.3164896,343710004294.19385,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.129,30637,21,0,0,0,0,137854.45401518565,106147929.59169295,373647604885.45996,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.085,21629,21,0,0,0,0,115824.96117449623,89069395.1431876,313937650190.45215,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.124,31051,21,0,0,0,0,138782.90162021533,106862834.2475658,376164115696.51263,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.109,26627,21,0,0,0,0,128514.92056213961,98956488.8328475,348333266437.6513,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.117,26497,21,0,0,0,0,128200.75886237604,98714584.32402955,347481746858.52716,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
22,0.17,43149,22,0,0,0,0,167454.76961640234,128940172.6046298,495490290556.4537,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.139,31833,22,0,0,0,0,143827.24548192616,110746979.02108315,425577628018.7454,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.168,43219,22,0,0,0,0,167590.56291090543,129044733.44139718,495892096125.22363,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.15,32777,22,0,0,0,0,145944.58436779372,112377329.96320117,431842727915.08325,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.189,46485,22,0,0,0,0,173808.3945229233,133832463.78265095,514290348973.60394,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.189,45581,22,0,0,0,0,172109.83522981923,132524573.12696081,509264396953.2736,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.206,51509,22,0,0,0,0,182961.09830542316,140880045.69517583,541372741830.83185,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.157,39731,22,0,0,0,0,160684.6513814844,123727181.563743,475457849205.2433,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.163,39521,22,0,0,0,0,160259.37502777055,123399718.77138333,474199477738.4217,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.151,39889,22,0,0,0,0,161003.88078734878,123972988.20625857,476402433055.7257,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.176,40595,22,0,0,0,0,162422.6468073259,125065438.04164094,480600490770.5369,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.188,43779,22,0,0,0,0,168672.9742249777,129878190.15323283,499094897082.99774,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.144,34183,22,0,0,0,0,149042.41878232313,114762662.46238881,441009065055.955,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.217,43301,22,0,0,0,0,167749.49526880274,129167111.3569781,496362369025.62384,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.193,46941,22,0,0,0,0,174658.92316576827,134487370.83764157,516807020701.35004,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.147,34281,22,0,0,0,0,149255.94525067476,114927077.84301956,441640879199.4841,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.108,29203,22,0,0,0,0,137756.80457838628,106072739.52535744,407615496907.21606,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.201,41423,22,0,0,0,0,164070.95326355196,126334634.01293501,485477747159.1871,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.168,37079,22,0,0,0,0,155228.5044858309,119525948.45408979,459313383348.3493,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.166,37665,22,0,0,0,0,156450.49956260974,120466884.6632095,462929205680.78406,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.174,40161,22,0,0,0,0,161551.96278641094,124395011.34553643,478024180286.85065,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.201,45493,22,0,0,0,0,171943.59267633664,132396566.36077921,508772493549.6463,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.143,34807,22,0,0,0,0,150396.83649194794,115805564.09879991,445016719337.84937,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.167,36873,22,0,0,0,0,154796.6381517768,119193411.37686814,458035512459.19995,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.173,37283,22,0,0,0,0,155654.99729765684,119854347.91919577,460575354253.90173,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.226,39449,22,0,0,0,0,160113.30599701017,123287245.61769783,473767266779.8533,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.243,55769,22,0,0,0,0,190377.55750441423,146590719.27839896,563317673777.6865,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.185,37853,22,0,0,0,0,156840.52202310495,120767201.9577908,464083262640.26636,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.218,44517,22,0,0,0,0,170088.9190209966,130968467.64616738,503284606937.1779,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.164,39563,22,0,0,0,0,160344.52052128525,123465280.80138963,474451418996.457,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
23,0.317,57471,23,0,0,0,0,197605.11953386848,152155942.04107872,635966388554.2163,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.253,56915,23,0,0,0,0,196646.8252163822,151418055.4166143,632882242871.648,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.291,56565,23,0,0,0,0,196041.1801662443,150951708.72800812,630933053011.6356,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.229,48415,23,0,0,0,0,181367.41633597028,139652910.57869712,583707451713.1967,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.328,66407,23,0,0,0,0,212414.55085127993,163559204.15548554,683628618023.2338,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.331,65693,23,0,0,0,0,211269.41326340474,162677448.21282166,679943141564.544,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.337,69577,23,0,0,0,0,217425.89404389006,167417938.41379535,699756974614.0344,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.208,44143,23,0,0,0,0,173179.95492719332,133348565.29393886,557357171539.0311,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.224,43369,23,0,0,0,0,171654.77646251992,132174177.87614034,552448582923.6802,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.308,65405,23,0,0,0,0,210805.74860144517,162320426.42311278,678450897126.4331,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.342,63525,23,0,0,0,0,207753.62806074106,159970293.6067706,668628043941.8472,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.381,63313,23,0,0,0,0,207406.63515198044,159703109.06702495,667511292374.0793,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.334,70839,22,0,0,0,0,219389.0948559151,168929603.0390546,706075281211.4314,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.286,57735,23,0,0,0,0,198058.51371130798,152505055.55770716,637425578773.0623,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.229,49687,23,0,0,0,0,183734.7887127063,141475787.30878386,591326531949.3126,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.212,47599,23,0,0,0,0,179832.31847953392,138470885.2292411,578766938824.9775,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.285,57655,23,0,0,0,0,197921.23120412073,152399348.02717295,636983752870.406,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.311,63811,23,0,0,0,0,208220.8249959266,160330035.24686348,670131656542.1404,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.184,43503,23,0,0,0,0,171919.79379528904,132378241.22237256,553301506756.9443,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.346,72797,23,0,0,0,0,222400.71649537387,171248551.7014379,715767793947.2164,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.294,59929,23,0,0,0,0,201787.08947987715,155376058.8995054,649425515169.3522,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.397,65029,23,0,0,0,0,210198.86951680208,161853129.5279376,676497735686.7903,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.316,69479,23,0,0,0,0,217272.70048006973,167299979.3696537,699263941044.042,16517907.850477282,12718789044.867508,53160739088740.57,186522.32379766233,6714803.656715844,5738359291.635081
23,0.257,53395,23,0,0,0,0,190468.08702257165,146660427.00738016,612996777230.8339,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.282,62857,23,0,0,0,0,206658.29890824447,159126890.15934825,665102869457.3268,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.299,57295,23,0,0,0,0,197302.2779922352,151922754.05402112,634991732421.87,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.2,40067,23,0,0,0,0,164989.86071109516,127042192.74754328,530998418016.76733,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.265,53711,23,0,0,0,0,191030.93346741982,147093818.76991326,614808225343.5399,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.195,41301,23,0,0,0,0,167511.6574762938,128983976.25674622,539114493071.9797,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
23,0.275,63393,23,0,0,0,0,207537.6440211064,159803985.89625192,667932927388.2081,11664521.95823152,8981681907.83827,37540747534713.58,186522.32379766233,6714803.656715844,5738359291.635081
24,0.344,73359,24,0,0,0,0,228059.91482150462,175834194.32738006,795635133496.8462,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.409,89021,24,0,0,0,0,251230.59336490088,193698787.48433858,876470934608.6567,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.381,84693,24,0,0,0,0,245046.806083608,188931087.49046177,854897487898.7502,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.393,72831,24,0,0,0,0,227237.62145491777,175200206.1417416,792766389583.6077,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.344,86517,24,0,0,0,0,247671.73426883004,190954907.12126797,864055103732.7443,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.394,89827,24,0,0,0,0,252365.46069934047,194573770.1991915,880430158761.8568,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.35,77183,24,0,0,0,0,233929.062934351,180359307.5223846,816110895078.7627,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.309,68651,24,0,0,0,0,220619.66240463124,169877140.05156606,769678022427.661,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.327,76179,24,0,0,0,0,232402.45277423173,179182291.08893266,810784993420.4427,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.381,87299,24,0,0,0,0,248788.63344520016,191816036.38624933,867951642175.2377,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.312,62853,24,0,0,0,0,211096.84797871657,162544572.94361177,736455684511.8282,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.327,69771,24,0,0,0,0,222412.20714533672,171257399.5019093,775931691190.0077,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.333,81347,24,0,0,0,0,240156.9889683006,185161038.49455976,837838329140.589,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.579,131199,24,0,0,0,0,304999.09599445865,235154303.01172763,1064053701185.9238,24923408.019732587,19215947583.213825,86950567715929.3,263782.39999999997,9496166.399999999,8466096127.999999
24,0.385,87757,24,0,0,0,0,249440.45443875747,192318590.372282,870225657245.4921,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.338,77057,24,0,0,0,0,233738.02348220983,180212016.10478377,815444413640.6437,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.444,96285,24,0,0,0,0,261280.58171746923,201447328.50416878,911532439524.1338,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.44,98953,24,0,0,0,0,264876.127193712,204219494.06635195,924076258578.1022,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.45,94363,24,0,0,0,0,258659.42027350902,199426413.03087544,902387964761.814,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.393,98787,24,0,0,0,0,264653.8413225075,204048111.65965328,923300767414.0864,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.27,61359,24,0,0,0,0,208572.6253395099,160600921.5114226,727649403748.2015,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.391,86065,24,0,0,0,0,247023.85802944,190455394.54069823,861794850769.7456,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.256,57845,24,0,0,0,0,202511.48255055054,155933841.56392393,706503834288.9312,12433634.822414618,9573898813.259256,43377346141306.1,263782.39999999997,9496166.399999999,8466096127.999999
24,0.4,78191,24,0,0,0,0,235451.79900308838,181533337.03138113,821423281151.8635,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.31,69391,24,0,0,0,0,221805.64590092207,170790347.34371,773815574911.0059,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.432,85639,24,0,0,0,0,246411.68989239892,189983412.90703958,859659173056.2009,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.336,73791,24,0,0,0,0,228730.501730336,176351216.83408904,797974617422.1422,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.323,68895,24,0,0,0,0,221011.4196179232,170178793.10580087,771044749735.2449,17606973.69244515,13557369743.182766,61425625190570.33,263782.39999999997,9496166.399999999,8466096127.999999
24,0.465,108453,24,0,0,0,0,277300.5988458044,213798761.7101152,967421649499.9451,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
24,0.422,75019,24,0,0,0,0,230626.05937111404,177812691.77512893,804587670214.6587,17606973.69244515,13574976716.875212,61425642797544.016,263782.39999999997,9496166.399999999,8466096127.999999
25,0.758,156729,25,0,0,0,0,340232.45751956495,265041084.4077411,1282666498107.4917,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.406,93801,25,0,0,0,0,263206.2598461263,205037676.4201324,992279966638.3606,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
25,0.609,137181,25,0,0,0,0,318306.87798316934,247961057.94888893,1200007699097.087,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.605,136463,25,0,0,0,0,317472.72205276374,247311250.47910294,1196862955429.9797,26497433.371776387,20641500596.613804,99894555386029.2,373044.64759532467,14175696.608622337,12469017345.873728
25,0.539,118025,25,0,0,0,0,295245.7108379637,229996408.7427737,1113067767733.5088,18718979.32391633,14582084893.330822,70570009200764.17,373044.64759532467,14175696.608622337,12469017345.873728
