n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,2.903,42587,25,1,1,30494,25,177342.43243549374,145066109.73223388,1356110979469.3552,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,4.388,64329,25,2,2,9805,25,217965.628985361,178295884.5100253,1666750470006.7078,13218949.908431225,10813101025.09674,101083327107287.31,20464.924595006538,900456.6821802877,9488173454.907476
25,5.987,89353,25,1,1,63600,25,256889.360165204,210392385.97530207,1964394660668.6504,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,7.445,115893,25,1,1,82848,25,292566.69503749936,239612123.23571196,2237213924514.1973,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
26,10.578,124411,26,1,1,19125,26,309132.1473043117,253179228.64223126,2502300770437.334,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,9.867,140409,26,1,1,127530,26,328408.31741083245,268966411.95947176,2658333637705.4067,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,11.261,140209,26,1,1,98288,26,328174.323627028,268774771.0505359,2656439551857.017,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,7.314,103207,26,1,1,96302,26,281556.9140841474,230595112.63491675,2279090315188.6255,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,12.025,147747,26,1,1,61017,26,336881.1991871758,275905702.13429695,2726918218059.314,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,14.134,196511,26,1,1,57739,26,388521.27793031384,318198926.62492704,3144923947813.4404,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,8.249,117553,26,1,1,60566,26,300490.47520479537,246101699.19272742,2432349900102.261,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,4.72,66977,26,1,1,19879,26,226811.9406365192,185758979.3813092,1835951707864.4277,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,10.539,144551,26,2,2,80233,26,333217.39377906226,272905045.505052,2697261182466.6035,28103270.618938636,23016578636.910744,227484706248790.06,28902.8085060595,1271723.5742666181,13937599026.217531
26,12.793,176893,26,3,3,73750,26,368616.959437419,301897289.77924615,2983806471245.1724,28103270.618938636,23016578636.910744,227484706248790.06,23136.799808387925,1018019.1915690687,11157097014.00025
26,7.591,106301,26,3,3,28270,26,285746.4305191267,234026326.59516478,2313002770733.6924,19853461.082237635,16259984626.352623,160705806222819.7,23136.799808387925,1018019.1915690687,11157097014.00025
26,4.839,66461,26,4,4,15524,26,225936.4675628225,185041966.93395165,1828865104397.5554,19853461.082237635,16259984626.352623,160705806222819.7,19814.81582933503,871851.8964907414,9555159933.669428
26,11.269,141891,26,2,2,11851,26,330137.0440338319,270382239.06370836,2672326986499.212,28103270.618938636,23016578636.910744,227484706248790.06,28902.8085060595,1271723.5742666181,13937599026.217531
26,4.701,68013,26,1,1,477,26,228559.54933081844,187190270.9019403,1850097899453.6936,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,8.345,117223,26,2,2,57438,26,300068.3714124694,245755996.18681246,2428933139167.0034,19853461.082237635,16259984626.352623,160705806222819.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,14.775,202345,26,1,1,153428,26,394246.627911774,322887988.2597429,3191268360048.0176,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,8.006,111743,26,2,2,107526,26,292970.0081773206,239942436.69722557,2371474735222.131,19853461.082237635,16259984626.352623,160705806222819.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,10.275,143637,26,1,1,141058,26,332162.1790242702,272040824.6208773,2688719642167.6787,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,6.873,98439,26,1,1,66751,26,274975.73281958787,225205125.17924246,2225818291905.703,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,9.957,135117,26,4,4,2590,26,322159.60365800094,263848715.39590278,2607752805610.4507,28103270.618938636,23016578636.910744,227484706248790.06,19814.81582933503,871851.8964907414,9555159933.669428
26,7.065,87363,26,2,2,36798,26,259043.26771885992,212156436.2617463,2096851375833.8157,19853461.082237635,16259984626.352623,160705806222819.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,11.229,136909,26,2,2,25330,26,324289.0525072657,265592734.0034506,2624989840136.2603,28103270.618938636,23016578636.910744,227484706248790.06,28902.8085060595,1271723.5742666181,13937599026.217531
26,8.195,112783,26,1,1,66639,26,294330.3036101413,241056518.6567057,2382485781272.3457,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,7.735,95757,26,3,3,66474,26,271203.6515491192,222115790.61872864,2195284806625.8489,19853461.082237635,16259984626.352623,160705806222819.7,23136.799808387925,1018019.1915690687,11157097014.00025
26,9.854,135247,26,5,5,55713,26,322314.5570159718,263975622.1960809,2609007090906.928,28103270.618938636,23016578636.910744,227484706248790.06,17595.6084375862,774206.7712537928,8485007087.59813
26,9.239,127605,26,1,1,25542,26,313075.46377533686,256408804.83200088,2534220336000.378,19853461.082237635,16259984626.352623,160705806222819.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,10.727,146373,26,4,4,27054,26,335310.9893310719,274619700.2621479,2714207998928.305,28103270.618938636,23016578636.910744,227484706248790.06,19814.81582933503,871851.8964907414,9555159933.669428
26,11.834,154099,26,1,1,3461,26,344047.15097760793,281774616.6506609,2784923724256.1943,28103270.618938636,23016578636.910744,227484706248790.06,42960.62030826395,1890267.2935636137,20716599206.911964
26,10.294,142799,26,3,3,19959,26,331191.752311022,271246045.142727,2680864427065.0464,28103270.618938636,23016578636.910744,227484706248790.06,23136.799808387925,1018019.1915690687,11157097014.00025
26,14.515,184811,26,2,2,6213,26,376777.0865532601,308580433.88712,3049859428036.9326,28103270.618938636,23016578636.910744,227484706248790.06,28902.8085060595,1271723.5742666181,13937599026.217531
27,14.097,165475,27,2,2,51531,27,363313.0490156742,297553387.14383715,3107167638792.486,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,14.62,179931,27,1,1,162002,27,378851.42491655453,310279317.00665814,3240056724085.223,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,12.259,152737,27,1,1,37852,27,349048.5251758795,285870742.1190453,2985172937589.552,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,19.3,220787,27,2,2,95016,27,419667.40491300693,344127272.02866566,3589128261715.988,29740301.766145226,24387047448.239086,254348458639432.06,40833.747729272865,1796684.9000880062,20445865825.524216
27,14.474,172695,27,2,2,157486,27,371154.95587055426,303975908.85798395,3174234096416.079,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,12.567,154299,27,2,2,49918,27,350828.9147988496,287328881.2202578,3000399390467.9233,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,14.699,196617,27,1,1,108226,27,396029.56015722477,324348209.76876706,3386969547776.0356,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,15.22,179967,27,1,1,92758,27,378889.32499041123,310310357.1671468,3240380857455.3687,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,16.211,204611,27,4,4,64244,27,404000.64355750347,330876527.07359535,3455140763906.49,29740301.766145226,24357307146.47294,254348428899130.3,27986.02275143431,1231385.0010631096,14012881451.870672
27,7.656,96265,27,3,3,37646,27,277102.513810618,226946958.81089616,2369867985400.256,21009982.33576183,17207175532.988937,179683987079870.94,32682.12484081973,1438013.4929960682,16364266729.046848
27,9.302,109139,27,1,1,58166,27,295051.911954268,241647515.8905455,2523376892385.1655,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,13.559,181387,27,4,4,50056,27,380381.2603981948,311532252.2661215,3253140359022.387,29740301.766145226,24357307146.47294,254348428899130.3,27986.02275143431,1231385.0010631096,14012881451.870672
27,8.534,101657,27,1,1,57797,27,284757.95830360614,233216767.85065344,2435339758169.305,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,12.167,148795,27,2,2,2284,27,344514.4735187885,282157353.8118878,2946396299591.838,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,18.631,215189,27,1,1,97769,27,414312.6718312344,339736390.9016122,3543332892305.0156,29740301.766145226,24387047448.239086,254348458639432.06,60707.37056776543,2671124.3049816787,30396787516.98583
27,18.64,219959,27,6,6,1789,27,418879.6998944916,343481353.9134831,3582391559482.859,29740301.766145226,24387047448.239086,254348458639432.06,22562.123266266757,992733.4237157373,11297080740.652428
27,9.587,119061,27,4,4,35690,27,308173.0458444167,252393724.5465773,2635592962570.8926,21009982.33576183,17207175532.988937,179683987079870.94,27986.02275143431,1231385.0010631096,14012881451.870672
27,15.297,172491,27,5,5,108824,27,370935.6597894322,303796305.36754495,3172358607252.0576,29740301.766145226,24357307146.47294,254348428899130.3,24845.919311825295,1093220.449720313,12440600258.624044
27,9.782,112703,27,1,1,18931,27,299831.132654427,245561697.64397573,2564250293267.4463,21009982.33576183,17207175532.988937,179683987079870.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,13.391,157015,27,6,6,60643,27,353903.3252060872,289846823.3437854,3026692716709.8975,29740301.766145226,24357307146.47294,254348428899130.3,22562.123266266757,992733.4237157373,11297080740.652428
27,15.647,199003,27,2,2,147046,27,398425.4153604137,326310415.1801788,3407459656168.0967,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,17.113,238247,27,2,2,35189,27,435946.40289858787,357476050.3768421,3728351396652.0396,29740301.766145226,24387047448.239086,254348458639432.06,40833.747729272865,1796684.9000880062,20445865825.524216
27,12.404,170657,27,1,1,110401,27,368958.29217446595,302176841.2908876,3155447536538.068,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,10.865,144001,27,5,5,30756,27,338918.7366585734,277574445.3233716,2898539795306.167,29740301.766145226,24357307146.47294,254348428899130.3,24845.919311825295,1093220.449720313,12440600258.624044
27,18.951,231845,27,1,1,209427,27,430048.9893516959,352640171.26839066,3677914852416.339,29740301.766145226,24387047448.239086,254348458639432.06,60707.37056776543,2671124.3049816787,30396787516.98583
27,15.065,191531,27,1,1,154364,27,390873.54395604227,320125432.4999986,3342873673078.4194,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,13.352,162381,27,1,1,148739,27,359900.2489485354,294758303.8888505,3077980297586.2935,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
27,12.405,150343,27,2,2,75245,27,346302.04693082866,283621376.4363487,2961684190497.23,29740301.766145226,24357307146.47294,254348428899130.3,40833.747729272865,1796684.9000880062,20445865825.524216
27,3.802,54153,27,1,1,53660,27,207828.70033561924,170003876.87453654,1777416303482.121,14836895.917790884,12136580860.752943,126889792674265.83,60707.37056776543,2671124.3049816787,30396787516.98583
27,13.317,169583,27,1,1,76898,27,367795.40010621777,301224432.68699235,3145502117259.4077,29740301.766145226,24357307146.47294,254348428899130.3,60707.37056776543,2671124.3049816787,30396787516.98583
28,15.729,197551,28,1,1,156727,28,404254.00689378695,331084031.64601153,3647140437557.077,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
28,15.015,180917,28,5,5,30461,28,386859.5264436045,316837952.1573121,3490209122200.135,31407943.49793312,25723105724.807224,283359419667833.3,35100.73862661946,1544432.499571256,18227883770.28074
28,26.218,336815,28,2,2,285656,28,527856.9092821773,432842665.6113854,4762274361280.513,44446993.954552926,36446535042.7334,400996512546556.9,57704.61127112775,2539002.895929621,29966120042.319183
28,18.98,245375,28,1,1,45801,28,450539.0195300767,369441996.0146629,4064719782454.477,31407943.49793312,25754513668.305157,283359451075776.8,85802.79552514727,3775323.00310648,44557563321.800026
28,8.392,99185,28,3,3,9134,28,286435.9757474585,234591064.13716853,2584197588903.9233,22188130.954909436,18172079252.070827,200179165226490.3,46179.3072414014,2031889.5186216617,23981006609.07423
28,14.555,162107,28,1,1,2383,28,366195.52754095074,299914137.0560387,3303780528508.286,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
28,18.049,212867,28,3,3,33040,28,419633.1524090301,344099184.9754047,3785890016251.6387,31407943.49793312,25754513668.305157,283359451075776.8,46179.3072414014,2031889.5186216617,23981006609.07423
28,14.087,187579,28,1,1,68579,28,393918.31854192284,322619102.8858348,3553892859808.329,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
28,19.506,226345,28,1,1,172038,28,432714.84381064196,354826171.9247264,3903911780234.606,31407943.49793312,25754513668.305157,283359451075776.8,85802.79552514727,3775323.00310648,44557563321.800026
28,28.733,343963,28,1,1,264923,28,533428.9230858282,437411716.9303791,4812544534903.726,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,17.57,222575,28,1,1,26816,28,429095.87275484117,351858615.65896976,3871261770790.3926,31407943.49793312,25754513668.305157,283359451075776.8,85802.79552514727,3775323.00310648,44557563321.800026
28,25.131,300251,28,2,2,53443,28,498381.1537876409,408672546.10586554,4496346924881.333,44446993.954552926,36446535042.7334,400996512546556.9,57704.61127112775,2539002.895929621,29966120042.319183
28,13.173,158733,28,1,1,40164,28,362364.3592248878,296776410.2051831,3269216099584.093,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
28,22.05,248581,28,2,2,187918,28,453472.92475893133,371847798.3023237,4091189193774.302,31407943.49793312,25754513668.305157,283359451075776.8,57704.61127112775,2539002.895929621,29966120042.319183
28,20.728,240879,28,1,1,85439,28,446392.11765651475,366041536.4783421,4027306831853.7812,31407943.49793312,25754513668.305157,283359451075776.8,85802.79552514727,3775323.00310648,44557563321.800026
28,22.428,257483,28,5,5,73722,28,461521.6309996658,378447737.41972595,4163803848802.409,31407943.49793312,25754513668.305157,283359451075776.8,35100.73862661946,1544432.499571256,18227883770.28074
28,23.326,301031,28,4,4,123608,28,499028.11762014055,409203056.44851524,4502183770469.616,44446993.954552926,36446535042.7334,400996512546556.9,39539.95592682084,1739758.0607801168,20533178192.709915
28,21.539,247137,28,1,1,67736,28,452153.83387734974,370766143.7794268,4079288482473.397,31407943.49793312,25754513668.305157,283359451075776.8,85802.79552514727,3775323.00310648,44557563321.800026
28,9.831,118771,28,8,8,77240,28,313446.0292582479,256712297.962505,2827879671703.074,22188130.954909436,18172079252.070827,200179165226490.3,27399.34830539705,1205571.32543747,14228536373.689299
28,22.222,253017,28,4,4,2748,28,457501.41479898145,375151160.1351648,4127533844180.59,31407943.49793312,25754513668.305157,283359451075776.8,39539.95592682084,1739758.0607801168,20533178192.709915
28,16.708,198805,28,4,4,85688,28,405535.09726828703,332133244.66272706,3658698310650.051,31407943.49793312,25723105724.807224,283359419667833.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,22.537,266299,28,1,1,252063,28,469356.5784297507,384872394.3123956,4234489992361.6816,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,13.483,160763,28,2,2,8355,28,364674.24189739046,298668204.11396277,3290055636996.7925,31407943.49793312,25723105724.807224,283359419667833.3,57704.61127112775,2539002.895929621,29966120042.319183
28,22.983,278001,28,4,4,56699,28,479558.6985500708,393238132.81105804,4326532540683.678,44446993.954552926,36446535042.7334,400996512546556.9,39539.95592682084,1739758.0607801168,20533178192.709915
28,20.828,249937,28,3,3,156175,28,454708.1440851252,372860678.1498026,4102333223954.167,31407943.49793312,25754513668.305157,283359451075776.8,46179.3072414014,2031889.5186216617,23981006609.07423
28,27.402,326911,28,1,1,30967,28,520037.882227005,426431063.42614406,4691731849815.345,44446993.954552926,36446535042.7334,400996512546556.9,85802.79552514727,3775323.00310648,44557563321.800026
28,10.411,118667,28,4,4,54075,28,313308.7570447602,256599872.01965863,2826641215108.3936,22188130.954909436,18172079252.070827,200179165226490.3,39539.95592682084,1739758.0607801168,20533178192.709915
28,23.2,291061,28,2,2,68450,28,490694.3695822061,402369383.05740905,4426997495711.184,44446993.954552926,36446535042.7334,400996512546556.9,57704.61127112775,2539002.895929621,29966120042.319183
28,16.454,198759,28,7,7,119335,28,405488.1750307913,332094815.3502181,3658274982774.8213,31407943.49793312,25723105724.807224,283359419667833.3,29385.34694935494,1292955.2657716172,15259869441.493917
28,15.81,189613,28,1,1,78860,28,396048.3974734359,324363637.530744,3573110225310.7837,31407943.49793312,25723105724.807224,283359419667833.3,85802.79552514727,3775323.00310648,44557563321.800026
29,16.06,189829,29,8,8,46799,29,403288.57721746096,330293344.74110055,3831829881600.0396,33105644.05108183,27113522477.836018,314551919619947.9,38711.940133936274,1703325.365893196,20818855572.689453
29,24.588,301453,29,1,1,143579,29,508217.43030499766,416738292.8500981,4828807585345.723,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,22.814,280391,29,1,1,151602,29,490141.0324529868,401915646.6114492,4657055414210.756,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,23.413,279579,29,5,5,52645,29,489430.77114573005,401333232.33949864,4650306894810.309,46849427.02091805,38416530157.1528,445137956862172.0,49601.37415850543,2182460.462974239,26675073407.328476
29,31.663,389177,29,3,3,179266,29,577451.7325413579,473510420.68391347,5486634538672.41,46849427.02091805,38416530157.1528,445137956862172.0,65265.25865500297,2871671.3808201305,35098938186.81539
29,27.91,338019,29,2,2,89156,29,538159.98170358,441291184.9969356,5113305539757.297,46849427.02091805,38416530157.1528,445137956862172.0,81561.58127066708,3588709.575909352,43862921229.97078
29,16.337,198715,29,3,3,49595,29,412620.239114842,338348596.0741705,3920494697140.107,33105644.05108183,27146628121.8871,314551952725591.94,65265.25865500297,2871671.3808201305,35098938186.81539
29,35.449,409219,29,3,3,15309,29,592134.5870023445,485550361.3419225,5626143093019.297,46849427.02091805,38416530157.1528,445137956862172.0,65265.25865500297,2871671.3808201305,35098938186.81539
29,29.049,334227,29,1,1,188708,29,535132.7174194012,438808828.28390896,5084542109251.743,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,31.098,368025,29,2,2,127138,29,561539.4555225365,460462353.52847993,5335444675069.16,46849427.02091805,38416530157.1528,445137956862172.0,81561.58127066708,3588709.575909352,43862921229.97078
29,25.136,319197,29,1,1,136138,29,522961.4848201037,428828417.552485,4968897629558.822,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,25.087,325643,29,1,1,322381,29,528215.7759870172,433136936.3093541,5018821066909.6045,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,29.144,347515,29,4,4,337536,29,545667.2341153531,447447131.9745895,5184635398257.663,46849427.02091805,38416530157.1528,445137956862172.0,55877.78532413682,2458622.55426202,30050458291.682217
29,18.906,225353,29,4,4,71521,29,439408.3924193245,360314881.7838461,4175021264236.5146,33105644.05108183,27146628121.8871,314551952725591.94,55877.78532413682,2458622.55426202,30050458291.682217
29,31.614,366121,29,5,5,188010,29,560084.9328819194,459269644.9631739,5321624586380.242,46849427.02091805,38416530157.1528,445137956862172.0,49601.37415850543,2182460.462974239,26675073407.328476
29,24.693,290451,29,1,1,69959,29,498856.712453658,409062504.21199954,4739867099109.934,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,23.103,267127,29,6,6,51977,29,478406.8841534585,392293645.005836,4545563873508.72,46849427.02091805,38416530157.1528,445137956862172.0,45034.84519970402,1981533.1887869767,24219244365.103622
29,19.753,241435,29,1,1,222333,29,454817.9111069927,372950687.107734,4321434189666.647,33105644.05108183,27146628121.8871,314551952725591.94,121290.81367989237,5336795.801915264,65228865398.095634
29,17.754,211217,29,2,2,118017,29,425402.8180993794,348830310.8414911,4041947860058.53,33105644.05108183,27146628121.8871,314551952725591.94,81561.58127066708,3588709.575909352,43862921229.97078
29,15.223,189319,29,4,4,14447,29,402746.43868047005,329849333.279305,3826678774518.5005,33105644.05108183,27113522477.836018,314551919619947.9,55877.78532413682,2458622.55426202,30050458291.682217
29,26.575,301659,29,3,3,39489,29,508391.05545568565,416880665.47366226,4830457277769.979,46849427.02091805,38416530157.1528,445137956862172.0,65265.25865500297,2871671.3808201305,35098938186.81539
29,9.885,111855,29,4,4,40881,29,309567.13762999576,253535485.71896654,2941339465938.7617,23387517.102607917,19154376507.035885,222215534862227.9,55877.78532413682,2458622.55426202,30050458291.682217
29,30.716,359887,29,1,1,339069,29,555295.9366818937,455342668.0791528,5276122130545.545,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,29.782,368387,29,1,1,296447,29,561815.5721436586,460688769.1578001,5338068186100.087,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,34.759,401417,29,1,1,65577,29,586462.5059653489,480899254.8915861,5572250041929.524,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,33.997,404241,29,1,1,357932,29,588521.8760176927,482587938.33450806,5591817064107.066,46849427.02091805,38416530157.1528,445137956862172.0,121290.81367989237,5336795.801915264,65228865398.095634
29,15.498,177817,29,3,3,30834,29,390319.68845425086,319671824.84403145,3708606516740.838,33105644.05108183,27113522477.836018,314551919619947.9,65265.25865500297,2871671.3808201305,35098938186.81539
29,22.304,255239,29,1,1,106938,29,467639.90529308206,383464722.34032726,4443261854546.008,33105644.05108183,27146628121.8871,314551952725591.94,121290.81367989237,5336795.801915264,65228865398.095634
29,21.227,247467,29,1,1,247154,29,460464.71989983635,377581070.3178658,4375087117539.499,33105644.05108183,27146628121.8871,314551952725591.94,121290.81367989237,5336795.801915264,65228865398.095634
29,26.155,316807,29,3,3,111572,29,520999.8726911728,427219895.6067617,4950259450380.2705,46849427.02091805,38416530157.1528,445137956862172.0,65265.25865500297,2871671.3808201305,35098938186.81539
30,34.166,386383,30,4,4,36317,30,585211.6571005231,482214405.45083106,5847954545699.933,49293654.100799575,40617970979.05885,492585964540030.9,78981.06473677888,3475166.8484182707,43943563779.31377
30,51.938,586343,30,1,1,375983,30,720913.3149795699,594032571.5431656,7204006014299.564,69744561.9274181,57469519028.19251,696949595949753.1,171476.17631791314,7544951.757988178,95406086455.93683
30,30.225,332609,30,2,2,242636,30,542962.248080323,447400892.4181861,5425760933294.883,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,25.71,297431,30,1,1,211117,30,513445.90545473516,423079426.09470177,5130807427267.758,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,24.971,285157,30,1,1,60439,30,502739.7024585994,414257514.8258859,5023821539822.108,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,44.965,493281,30,2,2,392675,30,661230.8665467175,544854234.0344952,6607605991544.295,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,39.568,457311,30,1,1,267299,30,636665.2789610589,524612189.8639126,6362124826146.618,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,18.885,218499,30,1,1,164694,30,440071.31891131046,362618766.7829198,4397583401893.0073,34832880.468426414,28702293505.983364,348081073238372.7,171476.17631791314,7544951.757988178,95406086455.93683
30,18.691,213983,30,1,1,124852,30,435499.5754308,358851650.15497917,4351898481327.536,34832880.468426414,28702293505.983364,348081073238372.7,171476.17631791314,7544951.757988178,95406086455.93683
30,29.389,338303,30,2,2,83338,30,547590.2615712909,451214375.5347437,5472008153772.614,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,29.605,332865,30,3,3,233,30,543171.1682886409,447573042.6698401,5427848649537.54,49293654.100799575,40617970979.05885,492585964540030.9,92254.92198392427,4059216.567292668,51328885748.33777
30,27.224,311329,30,2,2,276244,30,525305.3288993797,432851591.0130889,5249317317494.665,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,34.131,388227,30,1,1,252978,30,586606.501292952,483363757.06539243,5861893067492.324,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,43.251,474731,30,4,4,66138,30,648678.3874685448,534510991.2740809,6482170473993.771,49293654.100799575,40617970979.05885,492585964540030.9,78981.06473677888,3475166.8484182707,43943563779.31377
30,35.772,407445,30,1,1,321303,30,600950.7845236746,495183446.4475079,6005233883257.214,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,32.268,387189,30,1,1,218260,30,585821.742671491,482717115.9613086,5854051062481.03,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,11.968,136095,30,4,4,1140,30,347306.86367586674,285833548.8052383,3470598243037.341,34832880.468426414,28667460625.51494,348081038405492.25,78981.06473677888,3475166.8484182707,43943563779.31377
30,21.809,242065,30,1,1,60559,30,463196.7144379615,381674092.6968803,4628672889346.532,34832880.468426414,28702293505.983364,348081073238372.7,171476.17631791314,7544951.757988178,95406086455.93683
30,40.908,468865,30,1,1,309900,30,644658.0997443639,531198274.18935585,6441996189038.257,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,37.568,441331,30,2,2,28599,30,625442.339725215,515364487.9335772,6249975251332.024,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,37.488,434735,30,2,2,14230,30,620750.735854052,511498606.34373885,6203092579307.126,49293654.100799575,40617970979.05885,492585964540030.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,39.923,462611,30,4,4,73849,30,640344.0960364966,527643535.1340732,6398886833153.954,49293654.100799575,40617970979.05885,492585964540030.9,78981.06473677888,3475166.8484182707,43943563779.31377
30,28.066,314101,30,1,1,309405,30,527638.8458524287,434774408.98240125,5272635891052.585,49293654.100799575,40617970979.05885,492585964540030.9,171476.17631791314,7544951.757988178,95406086455.93683
30,34.574,389587,30,4,4,214285,30,587633.1153823433,484209687.0750509,5872151907106.834,49293654.100799575,40617970979.05885,492585964540030.9,78981.06473677888,3475166.8484182707,43943563779.31377
30,40.348,450347,30,3,3,35770,30,631798.8895004945,520602284.9484074,6313495541302.817,49293654.100799575,40617970979.05885,492585964540030.9,92254.92198392427,4059216.567292668,51328885748.33777
