n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
36,1.255,258547,35,0,0,0,0,524399.6096992553,430007679.95338935,4360714175202.6377,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,0.764,186293,33,0,0,0,0,445130.6376172807,365007122.8461702,3701542574350.663,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,1.064,240595,35,0,0,0,0,505865.67265877244,414809851.5801934,4206592775262.813,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,0.701,187099,35,0,0,0,0,446092.5808274442,365795916.27850425,3709541740091.2817,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,1.495,316291,36,0,0,0,0,580013.1643099277,475610794.73414075,4823176029556.893,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,0.861,200577,35,0,0,0,0,461881.5320501464,378742856.28112,3840836848125.2227,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,1.901,393199,35,0,0,0,0,646699.3294276918,530293450.13070726,5377713638167.455,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,1.926,406031,35,0,0,0,0,657167.4593808245,538877316.6922761,5464762754585.884,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
37,2.806,502139,37,0,0,0,0,740900.2808655733,607538230.3097701,6503121816848.138,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,2.379,477009,36,0,0,0,0,722122.2371434605,592140234.4576377,6338300843012.987,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.203,222595,36,0,0,0,0,493285.9227133687,404494456.62496233,4329730368294.1963,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,1.412,268299,34,0,0,0,0,541567.1961822547,444085100.86944884,4753510748663.213,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.81,361221,35,0,0,0,0,628393.7625217533,515282885.2678377,5515615653232.486,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.522,332623,36,0,0,0,0,603004.8976204117,494464016.0487376,5292769360001.183,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,0.998,238855,35,0,0,0,0,510985.86736326135,419008411.2378743,4485088517268.37,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,1.782,353799,37,0,0,0,0,621904.2217734244,509961461.85420805,5458654851473.201,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,2.022,433635,37,0,0,0,0,688507.8899882,564576469.7903241,6043256826982.788,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,2.607,549717,37,0,0,0,0,775207.4949665039,636445353.3674997,6804248125756.869,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.589,549125,35,0,0,0,0,774789.9527832022,636102551.235009,6800583222312.82,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,4.001,813697,35,0,0,0,0,943152.7382646778,774328398.1153005,8278358108389.014,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.581,738915,37,0,0,0,0,898767.5652041255,737888171.032587,7888775019255.301,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.331,499983,37,0,0,0,0,739307.9439267613,606232514.0199442,6489145359619.016,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,3.753,738107,37,0,0,0,0,898276.0192154343,737484611.7758716,7884460560360.112,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,1.332,300157,34,0,0,0,0,572819.8603297477,469712285.47039306,5027825507748.942,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.544,330679,35,0,0,0,0,601240.1307905895,493016907.2482834,5277279429751.38,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.763,411243,36,0,0,0,0,670495.1289855158,549806005.7681229,5885152987527.663,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,0.791,187865,35,0,0,0,0,453171.0591450297,371600268.4989244,3977629213539.0884,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,2.806,576979,37,0,0,0,0,794197.8195603661,652036409.8590605,6970932376572.69,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,0.825,207693,35,0,0,0,0,476487.19696774305,390719501.51354927,4182282509637.698,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.689,172045,34,0,0,0,0,433669.8859372192,355609306.46851975,3806461097914.0166,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,1.599,335455,36,0,0,0,0,605566.589538136,496564603.42127156,5315254159951.23,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,2.352,489369,37,0,0,0,0,731418.3223299101,599763024.3105263,6419895594626.056,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.023,222213,36,0,0,0,0,492862.4520155028,404147210.6527123,4326013428774.521,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,0.996,228865,33,0,0,0,0,500185.37523773726,410152007.69494456,4390289098523.197,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,1.963,421023,36,0,0,0,0,678421.2652560737,556305437.5099804,5954723253642.502,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,1.029,242767,33,0,0,0,0,515153.55850021896,422425917.97017956,4521669692709.376,47711656.77676853,39123558556.950195,418780670106493.06,23874857.44610078,811745153.1674265,436360769542.3839
37,3.301,670913,37,0,0,0,0,856411.9209231809,703114187.0779315,7517005763817.059,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,1.359,316867,37,0,0,0,0,588549.2367440806,482610374.130146,5165887340855.5,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
38,5.389,1033975,37,0,0,0,0,1077452.0395953788,884588124.507806,9968052931576.846,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,1.74,357911,36,0,0,0,0,633904.694050061,519801849.12105006,5864571812622.916,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.904,397475,37,0,0,0,0,668024.1421721402,547779796.581155,6180228023402.124,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,2.118,479891,36,0,0,0,0,734023.3835841024,601899174.5389639,6790820269321.857,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,3.683,725937,34,0,0,0,0,902798.0280728103,741197181.0477772,8352240470705.744,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,1.82,377177,38,0,0,0,0,650742.9220238554,533609196.05956143,6020350746075.386,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,3.438,655787,38,0,0,0,0,858068.5030396899,704474240.9955853,7938425046214.206,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,1.03,237437,37,0,0,0,0,516305.86212901585,423370806.945793,4776605748710.039,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,1.938,434797,35,0,0,0,0,698684.6054423524,572921376.462729,6463883421988.345,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.172,255031,35,0,0,0,0,535093.9289451579,438777021.73502946,4950423624011.844,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,2.184,449493,37,0,0,0,0,710394.5267826308,582523511.9617573,6572217806107.616,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.461,335587,35,0,0,0,0,613816.4082793195,503329454.789042,5678724956461.758,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.359,321389,34,0,0,0,0,600690.9349669782,492566566.6729221,5557294587610.738,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.927,404529,37,0,0,0,0,673925.9978323986,552619318.2225668,6234829064650.427,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,2.63,586603,36,0,0,0,0,811543.9265196022,666277563.6725934,7508002693915.732,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.447,499357,36,0,0,0,0,748763.096469785,614734502.2016934,6927185530805.698,70274312.63203046,57695210670.897,650143154686792.9,33764147.199999996,1147981004.8,633888099532.7999
38,2.713,601199,38,0,0,0,0,821578.6919180633,674516106.06473,7600839376173.423,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.669,749885,37,0,0,0,0,917568.8190665932,753324000.453673,8488892517438.683,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.514,520703,37,0,0,0,0,764599.7939046199,627736430.7956929,7073698816307.561,70274312.63203046,57695210670.897,650143154686792.9,33764147.199999996,1147981004.8,633888099532.7999
38,2.799,551783,38,0,0,0,0,787088.6826489625,646199808.4547982,7281754882970.29,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.332,686701,38,0,0,0,0,878060.9515321411,720888041.2078878,8123385283404.36,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,0.632,168125,36,0,0,0,0,434455.56499491975,356253563.2958342,4019367397372.7603,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,2.163,486037,38,0,0,0,0,738708.9227523096,605741316.6568938,6834168553678.684,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.816,368897,37,0,0,0,0,643560.2958063908,527719442.5612405,5953900650894.008,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,1.862,384507,37,0,0,0,0,657035.9372372724,538769468.5345633,6078570601494.374,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,2.392,514207,34,0,0,0,0,759815.3214317595,623808378.8954746,7029435245302.53,70274312.63203046,57695210670.897,650143154686792.9,33764147.199999996,1147981004.8,633888099532.7999
38,2.124,420387,36,0,0,0,0,687008.8010968558,563347216.8994217,6355864671382.766,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,3.643,798207,34,0,0,0,0,946671.7431912919,777217501.1600506,8758138365492.953,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,0.879,222941,38,0,0,0,0,500296.20854601095,410242891.007729,4628492374548.255,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
38,1.031,242353,34,0,0,0,0,521623.62749381014,427731374.5449243,4825803076253.494,49659122.28607786,40720480274.58384,459421568466138.44,33764147.199999996,1147981004.8,633888099532.7999
39,2.313,482107,39,0,0,0,0,745334.1546064547,611174006.7772928,7258192195032.248,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,1.87,418195,38,0,0,0,0,694173.027953492,569221882.9218634,6759976343971.913,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,4.883,972223,38,0,0,0,0,1058439.9234536313,868979177.1554314,10307271084698.219,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,1.542,326089,38,0,0,0,0,612977.4338158409,502641495.7289895,5969279682617.274,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,5.047,1066061,38,0,0,0,0,1108344.3707247614,909950728.3650291,10793249225693.861,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,3.814,802587,37,0,0,0,0,961675.1157546396,789535270.0345591,9364958647013.707,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,4.079,888209,38,0,0,0,0,1011673.5971170648,830584023.2331102,9851852508258.277,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,3.419,702771,38,0,0,0,0,899888.1253512021,738808150.9133369,8763266245315.691,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,1.491,337571,37,0,0,0,0,623676.322597863,511414584.5302477,6073467301785.478,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,0.871,212921,37,0,0,0,0,495315.35600862815,406158591.9270751,4823466131053.255,51632389.2290636,42338559167.83215,502805087083568.75,47749714.89220156,1623490306.334853,920184755687.6162
39,2.221,463503,39,0,0,0,0,730811.3992893603,599265347.4172754,7116767105840.468,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,7.33,1453033,39,0,0,0,0,1293965.5775961,1062345739.2063981,12600860650675.746,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,2.847,545257,37,0,0,0,0,792648.6583168637,650764548.4781451,7718949762907.508,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,2.125,428333,39,0,0,0,0,702537.087403703,576080411.6710365,6841426993516.293,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,2.707,559919,37,0,0,0,0,803235.4593285583,659456312.1087464,7822045862675.965,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,1.127,256961,37,0,0,0,0,544136.6252284701,446192032.68734545,5298896047974.381,51632389.2290636,42338559167.83215,502805087083568.75,47749714.89220156,1623490306.334853,920184755687.6162
39,1.498,332479,37,0,0,0,0,618954.4352146367,507542636.87600213,6027484750282.989,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,0.893,216025,37,0,0,0,0,498912.85716526274,409108542.87551546,4858499216086.761,51632389.2290636,42338559167.83215,502805087083568.75,47749714.89220156,1623490306.334853,920184755687.6162
39,2.988,637459,36,0,0,0,0,857052.0125405585,703639702.2957985,8346120768118.128,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,1.981,391843,39,0,0,0,0,671945.2493541463,550995104.4704,6543518412793.565,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,1.337,284677,38,0,0,0,0,572732.0120535734,469640249.8839302,5577362843283.7705,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,2.401,486255,38,0,0,0,0,748533.7758852071,614546230.001755,7289351405913.375,73066679.22284582,59987743641.95642,711535962807578.1,47749714.89220156,1623490306.334853,920184755687.6162
39,2.774,569347,37,0,0,0,0,809969.9217507028,664985305.757327,7887627222804.807,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,2.653,581451,37,0,0,0,0,818534.6398680953,672016939.3317063,7971031929528.209,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,3.011,639887,38,0,0,0,0,858682.7059089161,704978501.55122,8362000742249.147,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,1.965,436547,39,0,0,0,0,709241.4789473695,581578012.736843,6906715511523.863,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,4.678,963879,38,0,0,0,0,1053888.063514117,865242100.14509,10262944285135.459,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,2.546,484773,38,0,0,0,0,747392.1858862289,612861592.4267077,7278233657616.069,73066679.22284582,59914676962.733574,711535889740899.0,47749714.89220156,1623490306.334853,920184755687.6162
39,3.042,654351,39,0,0,0,0,868333.5616263354,712901854.0952214,8455982444823.415,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,2.317,499111,39,0,0,0,0,758364.6926863797,622617412.6955177,7385086574471.8,73066679.22284582,59987743641.95642,711535962807578.1,47749714.89220156,1623490306.334853,920184755687.6162
40,7.975,1535989,39,0,0,0,0,1347339.4777750953,1106165711.253353,13793157508671.838,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,4.035,774219,38,0,0,0,0,956559.2310359874,785335128.6805457,9792611556102.414,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,4.473,950259,39,0,0,0,0,1059746.441050093,870051828.1021262,10848972973608.906,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,6.92,1371315,40,0,0,0,0,1273066.7141359271,1045187772.3055962,13032802791558.438,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,2.027,417843,38,0,0,0,0,702720.704891223,576230978.0108029,7193982348362.654,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
40,2.4,487255,37,0,0,0,0,758849.0368992544,623015059.2942879,7768587252070.808,75895084.31102027,62309864219.34764,776962947574652.9,67528294.39999999,2295962009.6,1334899323699.1997
40,3.869,789449,39,0,0,0,0,965922.0833813471,793022030.456086,9888462155940.283,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,3.675,802505,39,0,0,0,0,973876.7856783904,799552841.0419586,9969897060452.17,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,4.47,915547,37,0,0,0,0,1040210.2190287907,854012589.8226372,10648974241359.791,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,1.228,283195,38,0,0,0,0,578516.7329212923,474383720.9954597,5922465548403.668,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
40,4.638,932669,40,0,0,0,0,1049892.0653461565,861961385.6491945,10748090487438.104,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,3.727,798333,40,0,0,0,0,971341.9700776088,797471757.4337169,9943947319192.637,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,2.858,594969,40,0,0,0,0,838543.6114170179,688444304.9733716,8584446830924.168,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,4.322,855509,39,0,0,0,0,1005524.7255751219,825535799.6971751,10293887433347.238,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,3.9,773083,38,0,0,0,0,955857.1839962226,784758748.0608988,9785424469582.865,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,2.923,603375,39,0,0,0,0,844446.664638205,693290711.6679662,8644878328853.97,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,5.434,1045121,39,0,0,0,0,1111385.422127264,912447431.5664839,11377618212120.682,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,3.883,769923,40,0,0,0,0,953901.5890865366,783153204.6400465,9765404401101.684,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,1.867,411681,38,0,0,0,0,697519.7198411607,571966170.2697518,7140738158482.07,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
40,3.332,628497,38,0,0,0,0,861847.4718293952,707576774.3719335,8823016116935.75,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,3.29,672257,38,0,0,0,0,891347.1032875745,731795971.7990986,9125013549551.88,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,5.198,1067713,37,0,0,0,0,1123333.652670102,922256928.8421537,11499936179155.562,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,1.36,288975,37,0,0,0,0,584390.8991073992,479200537.2680673,5982601314377.353,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
40,3.286,667653,38,0,0,0,0,888289.5535063667,729285723.428727,9093712406507.78,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,2.497,527289,38,0,0,0,0,789409.0485197608,648104828.8347236,8081440145273.755,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,1.91,400089,39,0,0,0,0,687628.990032654,563855771.8267763,7039483513273.01,75895084.31102027,62233969135.03662,776962871679568.5,67528294.39999999,2295962009.6,1334899323699.1997
40,5.106,1049439,39,0,0,0,0,1113678.9914001774,914330451.9395456,11401098235351.787,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,6.964,1310357,39,0,0,0,0,1244449.2377512264,1021692824.1937569,12739836270658.525,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,2.787,573443,39,0,0,0,0,823234.1767235802,675875259.0900594,8427719111163.433,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,8.775,1697901,40,0,0,0,0,1416574.8485664525,1164424525.5216238,14501944194474.8,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
41,4.603,911091,40,0,0,0,0,1050566.8665751214,862515397.4581747,11292514883510.582,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.455,1495677,41,0,0,0,0,1346058.130325514,1105113724.997247,14468742499299.43,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.944,586417,40,0,0,0,0,842837.3147873326,691969435.4404,9059635540041.54,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.103,1018265,39,0,0,0,0,1110641.1073000932,911836349.0933765,11938251275058.805,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.041,830697,39,0,0,0,0,1003144.9543257618,823582007.5014504,10782778029133.846,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.306,1005583,41,0,0,0,0,1103703.043917953,906140199.0566394,11863674219091.89,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.337,961079,40,0,0,0,0,1079002.9094988408,885861388.6985483,11598173141124.482,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.657,759139,40,0,0,0,0,958964.5770541442,787309917.7614524,10307884346711.416,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.007,753127,41,0,0,0,0,955159.6786606272,784186096.180375,10266985596611.758,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.283,606851,36,0,0,0,0,857396.5190945476,703922542.1766236,9216132034041.277,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,7.076,1439505,40,0,0,0,0,1320539.3693981923,1084162822.2759159,14194442027098.195,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,2.965,617407,38,0,0,0,0,864821.6526524083,710018576.8276273,9295944594176.115,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.461,885927,40,0,0,0,0,1035956.8254977859,850520553.7336823,11135471946441.412,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.041,1002737,40,0,0,0,0,1102140.0550798299,904856985.2205403,11846873694271.604,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.853,752199,39,0,0,0,0,954571.0111822267,783702800.1806082,10260658025780.453,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,7.336,1383811,38,0,0,0,0,1294741.305000766,1062982611.4056288,13917139329437.998,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.913,1198445,41,0,0,0,0,1204905.7939926067,989227656.86793,12951499847170.092,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.32,1551419,40,0,0,0,0,1370912.054943352,1126889709.1634355,14735898034872.662,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,4.557,960803,40,0,0,0,0,1078847.9625417157,885734177.2467486,11596507620465.914,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,8.983,1759415,40,0,0,0,0,1459921.927840113,1200055824.684573,15692662844383.25,157642624.53455937,129582237367.4078,1694496472413740.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.937,1185509,41,0,0,0,0,1198385.157375838,983874214.205563,12881409700233.633,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
41,3.268,609489,39,0,0,0,0,859258.1127046535,705450910.5305206,9236142253493.277,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,5.219,909125,38,0,0,0,0,1049432.745446709,861584284.0117481,11280324246122.547,111433549.03522305,91486943757.91812,1197796209873788.8,95499429.78440312,3246980612.669706,1935295944580.9292
41,6.996,1345481,39,0,0,0,0,1276683.629066725,1048157259.4637812,13723037858380.242,157642624.53455937,129424594742.87325,1694496314771116.2,95499429.78440312,3246980612.669706,1935295944580.9292
