n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.018,3125,15,0,0,0,0,37193.22167015976,28118075.58264078,57629260476.15906,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,3001,15,0,0,0,0,36447.382478824424,27517773.77151244,56473579018.7269,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,3109,15,0,0,0,0,37097.8264248911,28045956.77721767,57481449741.006065,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2937,15,0,0,0,0,36056.40124793416,27222582.942190293,55867771195.61783,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,3093,15,0,0,0,0,37002.185394962085,27973652.158591338,57333258173.33637,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,3005,15,0,0,0,0,36471.67972712788,27536118.193981547,56511226511.596924,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2657,15,0,0,0,0,34293.521939684266,25891609.064461622,53136269037.05348,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.018,3469,15,0,0,0,0,39188.12438476332,29626222.034881074,60720274456.71784,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,2917,15,0,0,0,0,35933.34774612076,27129677.548321173,55677105331.96554,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2809,15,0,0,0,0,35261.44397924979,26622390.20433359,54636020680.86848,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2941,15,0,0,0,0,36080.96161979084,27241126.022942085,55905826386.59302,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2719,15,0,0,0,0,34691.59140854456,26192151.513451144,53753059765.926414,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2891,15,0,0,0,0,35772.74579080104,27008423.072054785,55428259829.28563,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2743,15,0,0,0,0,34844.462742011514,26307569.370218694,53989927017.92345,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,2939,15,0,0,0,0,36068.683523027634,27231856.059885863,55886802028.17278,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,3085,15,0,0,0,0,36954.272114956315,27937429.718906973,57259018654.15175,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2589,15,0,0,0,0,33851.55127467567,25557921.212380134,52451455380.3026,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2731,15,0,0,0,0,34768.1110395152,26249923.834833976,53871623490.732025,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2621,15,0,0,0,0,34060.25139906382,25715489.806293182,52774826831.53643,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.012,2307,15,0,0,0,0,31953.542692590767,24124924.73290603,49510576492.74823,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.013,2527,15,0,0,0,0,33443.49138220596,25249835.9935655,51819184939.61594,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2701,15,0,0,0,0,34576.49465829915,26105253.467015855,53574722530.7749,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.016,3081,15,0,0,0,0,36930.29217850058,27919300.88694644,57221862797.7308,1515004.1199615784,1145343114.6909533,2347432223699.1875,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2829,15,0,0,0,0,35386.832505877355,26717058.541937403,54830304560.394196,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2703,15,0,0,0,0,34589.30208649255,26114923.075301874,53594567064.426315,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.014,2833,15,0,0,0,0,35411.85696779631,26735952.010686215,54869078838.036835,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
15,0.015,2979,15,0,0,0,0,36313.4572002462,27416660.18618588,56266067826.20747,1515004.1199615784,1143828110.5709918,2347430708695.0674,11657.645237353896,419675.22854474024,585423628.5294379
16,0.019,3401,16,0,0,0,0,40075.19051153164,30457144.78876405,77271219035.9528,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.018,3281,16,0,0,0,0,39361.43442293499,29914690.16143059,75894985951.18863,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.018,3353,16,0,0,0,0,39791.22358033922,30241329.921057805,76723686493.77254,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.02,3981,16,0,0,0,0,43359.78135936814,32953433.833119787,83604422586.75385,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4187,16,0,0,0,0,44468.05855476286,33795724.50161977,85741353910.71733,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.017,3149,16,0,0,0,0,38561.05560048592,29306402.256369296,74351730722.41052,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,4175,16,0,0,0,0,44404.25706787301,33747235.37158349,85618334690.96176,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.023,4371,16,0,0,0,0,45435.13615624545,34530703.47874654,87606030390.4816,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,3985,16,0,0,0,0,43381.57071235964,32969993.741393324,83646435858.46051,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.021,3749,16,0,0,0,0,42076.70764749418,31978297.812095575,81130456310.76178,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,4147,16,0,0,0,0,44255.02941446764,33633822.35499541,85330600495.68227,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4549,16,0,0,0,0,46351.491198307835,35227133.310713954,89372905862.96445,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4411,16,0,0,0,0,45642.66046051036,34688421.94998787,88006169622.89581,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.023,4375,16,0,0,0,0,45455.93119950424,34546507.71162322,87646126477.91129,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.023,3793,16,0,0,0,0,42323.03673012196,32165507.91489269,81605417209.40503,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4323,16,0,0,0,0,45184.84953750735,34340485.64850558,87123438744.84201,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.023,4225,16,0,0,0,0,44669.49572012582,33948816.747295626,86129756189.73492,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,4165,16,0,0,0,0,44351.019087199595,33706774.50627169,85515683559.09842,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.015,2805,16,0,0,0,0,36392.65439650207,27622024.68694507,70170678537.88745,1669126.447213476,1266866973.4350283,3218334504826.9,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,2941,15,0,0,0,0,37265.00415157732,28321403.155198764,71852741344.88872,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.02,3427,16,0,0,0,0,40228.16947270914,30573408.799258944,77566186337.82095,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,4139,16,0,0,0,0,44212.30047744096,33601348.36285513,85248212439.38065,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,4039,16,0,0,0,0,43674.66357704159,33192744.318551607,84211564624.0542,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.016,2907,16,0,0,0,0,37048.84122062736,28157119.32767679,71435945492.59996,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4577,16,0,0,0,0,46493.993837181064,35335435.31625761,89647673181.12369,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.022,3949,16,0,0,0,0,43185.07096456451,32820653.933069028,83267553690.75085,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.023,4357,16,0,0,0,0,45362.278471400205,34475331.63826416,87465549408.30113,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.019,3601,16,0,0,0,0,41237.35500057469,31340389.80043676,79512053468.48808,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.021,3717,16,0,0,0,0,41896.650070206735,31841454.053357117,80783277212.76953,1669126.447213476,1268536099.8822417,3218336173953.347,16486.399999999998,593510.3999999999,882615910.3999999
16,0.024,4375,16,0,0,0,0,45455.93119950424,34546507.71162322,87646126477.91129,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
17,0.033,5845,17,0,0,0,0,54161.82845798272,42029578.88339459,115968707326.46663,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.027,4911,17,0,0,0,0,49644.29676683422,38523974.29106335,106295985310.90062,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.029,5241,17,0,0,0,0,51285.88680330044,39797848.15936114,109810879100.66034,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.024,4397,17,0,0,0,0,46973.32197376693,36451297.85164314,100577022290.77501,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.031,5425,17,0,0,0,0,52178.785957834756,40490737.903279774,111722711911.1898,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.029,5251,17,0,0,0,0,51334.81284923067,39835814.771003,109915637201.75595,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.03,5397,17,0,0,0,0,52043.8977886337,40386064.68397975,111433895837.92863,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.027,4845,17,0,0,0,0,49309.424111845074,38264113.11079178,105578972055.92531,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.034,5871,17,0,0,0,0,54282.20814566535,42122993.52103631,116226458535.50764,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.032,5451,17,0,0,0,0,52303.72791137063,40587692.85922361,111990231624.88705,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.032,5375,17,0,0,0,0,51937.66857608831,40303630.81504453,111206442947.02864,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.027,4855,17,0,0,0,0,49360.308358327464,38303599.286062114,105687922962.04956,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.037,5927,17,0,0,0,0,54540.58543438247,42323494.29708079,116779683583.99889,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.033,5499,17,0,0,0,0,52533.60964228549,40766081.08241354,112482443352.79886,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.033,5753,17,0,0,0,0,53733.70506015195,41697355.126677915,115052030056.95447,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.038,6491,17,0,0,0,0,57077.66832210869,44292270.61795635,122211963683.21967,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.028,4785,17,0,0,0,0,49003.009574253076,38026335.429620385,104922891955.93112,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.037,6203,17,0,0,0,0,55796.54625170017,43298119.891319335,119468886599.92033,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.037,5295,17,0,0,0,0,51549.536039761355,40002439.96685481,110375392190.6071,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.029,5281,17,0,0,0,0,51481.31212670159,39949498.210320435,110229314422.71136,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.035,5749,17,0,0,0,0,53715.01362777647,41682850.57515454,115012008859.14084,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.039,7113,17,0,0,0,0,59750.92097772613,46366714.678715475,127935803953.30025,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.04,6169,17,0,0,0,0,55643.35686384112,43179244.926340714,119140884835.72714,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.03,4989,17,0,0,0,0,50037.16738180014,38828841.88827691,107137181013.87614,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.033,4721,17,0,0,0,0,48674.04231812717,37771056.83886668,104218523057.54262,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
17,0.022,3965,17,0,0,0,0,44604.98909242164,34613471.53571919,95506061605.21678,1828151.7204021844,1418645735.0320952,3914350712442.578,23315.290474707792,885981.038038896,1327362802.0155892
17,0.03,5157,17,0,0,0,0,50873.05121644718,39477487.74396301,108926935358.19832,2598867.6220485405,2016721274.7096674,5564570606684.477,23315.290474707792,885981.038038896,1327362802.0155892
