n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,5.5,67695,30,2,2,24928,30,244939.3567038627,201585090.567279,2447651313394.3926,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,8.587,93285,30,2,2,36890,30,287535.9938509809,236642122.93935728,2873314694985.547,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,6.767,84931,30,2,2,66744,30,274358.0844748809,225796703.52282697,2741629335693.939,24607771.294043817,20252195774.998062,245902677863223.62,115298.39656500936,5073129.4488604115,64149837179.23647
30,5.616,70697,30,1,1,39581,30,250311.98437690627,206006763.14219385,2501339374624.19,24607771.294043817,20252195774.998062,245902677863223.62,171476.17631791314,7544951.757988178,95406086455.93683
31,6.298,64757,31,2,2,13252,31,243525.03821475967,202369306.7564653,2555620668611.503,18253990.63387212,15169066216.747732,191562543591203.44,163007.42211375243,7172326.573005107,93707750735.68863
31,14.941,185491,31,1,1,108982,31,412171.96033237246,342927070.9965339,4325449608564.651,36589156.17611364,30442177938.52655,383976996232490.56,242443.96855954814,10667534.616620118,139373279317.89032
31,17.017,195343,31,18,18,53979,31,422976.81983917544,351916714.10619396,4438838872809.142,36589156.17611364,30442177938.52655,383976996232490.56,50759.51703033047,2233418.7493345407,29180022036.192017
31,16.875,190279,31,1,1,15333,31,417457.97229935357,347325032.9530622,4380922519373.5493,36589156.17611364,30442177938.52655,383976996232490.56,242443.96855954814,10667534.616620118,139373279317.89032
31,9.372,102877,31,1,1,71603,31,306950.1636884316,255075586.02508667,3221221884642.725,25848542.684934568,21480138971.180626,271261922073283.2,242443.96855954814,10667534.616620118,139373279317.89032
31,10.801,127067,31,4,4,13011,31,341136.64140433527,283484549.0070026,3579984456566.612,25848542.684934568,21480138971.180626,271261922073283.2,111652.13459685085,4912693.922261437,64185239311.422455
31,15.339,160625,31,1,1,160497,31,383549.82246460667,318729902.46808815,4025080381543.34,36589156.17611364,30405588782.350437,383976959643334.44,242443.96855954814,10667534.616620118,139373279317.89032
31,13.792,173595,31,1,1,155568,31,398735.4168714548,331349131.42017895,4184442306772.0215,36589156.17611364,30405588782.350437,383976959643334.44,242443.96855954814,10667534.616620118,139373279317.89032
31,1.628,20747,31,5,5,18080,31,137830.87870804366,114399629.32767624,1446436109470.0059,12884039.857504886,10693753081.729055,135208747563896.1,99103.25597778428,4360543.2630225085,56971290557.4369
31,29.342,349847,31,1,1,27943,31,566060.2813244646,470962154.06195456,5940397353338.827,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,10.643,110855,31,1,1,21701,31,318630.65648928186,264782075.5425932,3343800281674.31,25848542.684934568,21480138971.180626,271261922073283.2,242443.96855954814,10667534.616620118,139373279317.89032
31,25.384,321331,31,1,1,204332,31,542499.2632657997,451359387.0371454,5693141338502.07,51778972.52760548,43080105142.96776,543383242932889.75,242443.96855954814,10667534.616620118,139373279317.89032
31,8.213,97939,31,2,2,90867,31,299492.35924414627,248878150.53188553,3142957574245.737,25848542.684934568,21480138971.180626,271261922073283.2,163007.42211375243,7172326.573005107,93707750735.68863
31,8.086,91579,31,1,1,6348,31,289604.112947965,240661017.8597589,3039187519239.9087,25848542.684934568,21480138971.180626,271261922073283.2,242443.96855954814,10667534.616620118,139373279317.89032
31,14.887,152023,31,2,2,72920,31,373137.707536247,310077434.9626212,3915812700856.6084,36589156.17611364,30405588782.350437,383976959643334.44,163007.42211375243,7172326.573005107,93707750735.68863
31,11.376,129387,31,2,2,120795,31,344237.01423850557,286060958.83219814,3612520646493.9067,25848542.684934568,21480138971.180626,271261922073283.2,163007.42211375243,7172326.573005107,93707750735.68863
31,3.681,43991,31,2,2,9902,31,200712.04794574965,166590999.7949722,2106328831940.2175,18253990.63387212,15150812226.113861,191562525337212.78,163007.42211375243,7172326.573005107,93707750735.68863
31,14.159,152637,31,2,2,82670,31,373890.5205340284,310703022.5637776,3923712933501.4053,36589156.17611364,30405588782.350437,383976959643334.44,163007.42211375243,7172326.573005107,93707750735.68863
31,22.796,242003,31,2,2,105339,31,470793.4505118966,391700150.82589793,4940640175011.788,36589156.17611364,30442177938.52655,383976996232490.56,163007.42211375243,7172326.573005107,93707750735.68863
31,3.14,31967,31,2,2,4235,31,171093.64057226395,142007721.67497906,1795504912571.9792,12884039.857504886,10693753081.729055,135208747563896.1,163007.42211375243,7172326.573005107,93707750735.68863
31,3.122,33589,31,8,8,28056,31,175381.13983640342,145566346.06421486,1840499138924.6514,18253990.63387212,15150812226.113861,191562525337212.78,77329.33540794998,3402490.7579497993,44454160387.29739
31,8.503,102259,31,4,4,24274,31,306026.75436226407,254308232.87504143,3211531365849.0835,25848542.684934568,21480138971.180626,271261922073283.2,111652.13459685085,4912693.922261437,64185239311.422455
31,4.028,45391,31,2,2,18102,31,203881.19599156352,169221392.6729977,2139586765232.7373,18253990.63387212,15150812226.113861,191562525337212.78,163007.42211375243,7172326.573005107,93707750735.68863
31,20.748,234903,31,2,2,232966,31,463835.51772347465,385911150.7459309,4867621652277.177,36589156.17611364,30442177938.52655,383976996232490.56,163007.42211375243,7172326.573005107,93707750735.68863
31,3.188,36151,31,3,3,12601,31,181947.69579015893,151016587.50583193,1909410428872.1406,18253990.63387212,15150812226.113861,191562525337212.78,130419.76482688246,5738469.652382828,74974149366.50026
31,9.521,110037,31,2,2,6421,31,317452.80567680683,263803281.5174265,3331439581916.4175,25848542.684934568,21480138971.180626,271261922073283.2,163007.42211375243,7172326.573005107,93707750735.68863
31,3.655,36429,31,9,9,19348,31,182646.02998305313,151596204.88593408,1916738944822.6147,18253990.63387212,15150812226.113861,191562525337212.78,72705.52893336234,3199043.273067943,41796082006.86414
31,10.381,132773,31,7,7,105173,31,348712.48815352656,289780077.6555806,3659487536317.2554,36589156.17611364,30405588782.350437,383976959643334.44,82945.38059597189,3649596.7462227633,47682645052.44517
31,4.268,50263,31,6,6,40809,31,214545.26361725724,178072568.80232352,2251498498163.8374,18253990.63387212,15150812226.113861,191562525337212.78,89971.36697233758,3958740.1467828536,51721659788.65376
31,18.78,202665,31,4,4,6315,31,430831.4987740118,358451806.9799778,4521268104280.132,36589156.17611364,30442177938.52655,383976996232490.56,111652.13459685085,4912693.922261437,64185239311.422455
32,3.053,70549,32,3,3,53103,32,258251.09314662445,219771680.2677774,3050531898294.171,27109497.55483434,23070182419.164024,320224731791540.56,184394.38607857507,8113352.987457303,109430692362.19116
32,13.198,271147,32,2,2,107767,32,506311.8231891969,431377673.35719573,5980692972326.701,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
32,3.065,54711,32,1,1,36979,32,227420.09058536298,193534497.0881439,2686347740838.856,19144507.6267911,16291975990.399227,226140112249223.34,342809.1997823539,15083604.79042357,203443547702.83572
32,7.245,139827,32,8,8,55058,32,363582.89983208635,309409047.75710547,4294739743782.4585,38373998.83690631,32656273010.207268,453284073615222.06,109318.14808800312,4809998.515872137,64875948164.30633
32,4.079,79489,32,1,1,15768,32,274127.42787841766,233282441.1245334,3238067466632.824,27109497.55483434,23070182419.164024,320224731791540.56,342809.1997823539,15083604.79042357,203443547702.83572
32,3.123,56677,32,1,1,46911,32,231470.52479122934,196981416.59733617,2734192567346.219,19144507.6267911,16291975990.399227,226140112249223.34,342809.1997823539,15083604.79042357,203443547702.83572
32,8.8,151597,32,4,4,27922,32,378577.08222520724,322169096.97365135,4471855089633.431,38373998.83690631,32656273010.207268,453284073615222.06,157854.10289962855,6945580.527583656,93680095906.81355
32,9.664,173963,32,1,1,42247,32,405545.1513271843,345118923.77943385,4790409230212.71,38373998.83690631,32656273010.207268,453284073615222.06,342809.1997823539,15083604.79042357,203443547702.83572
32,6.812,121933,32,2,2,104916,32,339520.9784189057,288932352.63448876,4010513807269.2656,27109497.55483434,23070182419.164024,320224731791540.56,230473.67391085904,10140841.652077798,136776906519.13841
32,1.513,25827,32,6,6,6857,32,156245.85861209332,132808979.82027932,1845618268307.8716,13512624.44648444,11485730779.511774,159614768370474.75,127192.83419301224,5596484.704492538,75483859380.18504
32,4.689,83973,32,1,1,7339,32,281753.8076781159,239772490.33407664,3328152331575.7856,27109497.55483434,23070182419.164024,320224731791540.56,342809.1997823539,15083604.79042357,203443547702.83572
32,8.429,162771,32,2,2,87500,32,392282.0651404066,333832037.43448603,4633742061878.136,38373998.83690631,32656273010.207268,453284073615222.06,230473.67391085904,10140841.652077798,136776906519.13841
32,9.767,176519,32,6,6,57989,32,408513.74842025514,347645199.90563715,4825475103565.876,38373998.83690631,32656273010.207268,453284073615222.06,127192.83419301224,5596484.704492538,75483859380.18504
32,10.505,213365,32,3,3,152853,32,449132.7740095285,382661123.4561183,5305278490715.081,38373998.83690631,32694647009.044174,453284111989220.94,184394.38607857507,8113352.987457303,109430692362.19116
32,10.802,240395,32,3,3,78676,32,476735.1339609419,406178334.13472253,5631325074303.083,38373998.83690631,32694647009.044174,453284111989220.94,184394.38607857507,8113352.987457303,109430692362.19116
32,8.773,196047,32,8,8,4007,32,430518.97449933784,366802166.27343583,5085407227947.242,38373998.83690631,32694647009.044174,453284111989220.94,109318.14808800312,4809998.515872137,64875948164.30633
32,10.568,233379,32,4,4,49253,32,469726.45354169165,400206938.4175213,5548536634829.825,38373998.83690631,32694647009.044174,453284111989220.94,157854.10289962855,6945580.527583656,93680095906.81355
32,6.417,151553,32,1,1,48036,32,378522.1351892464,322122337.0460487,4471206040354.015,38373998.83690631,32656273010.207268,453284073615222.06,342809.1997823539,15083604.79042357,203443547702.83572
32,12.726,306939,32,12,12,243109,32,538694.9312765256,458968081.4475998,6363211053259.628,54304713.93034884,46267616268.65721,641462051827469.6,88479.4695280325,3893096.65923343,52509025986.10616
32,5.624,135459,32,15,15,107139,32,357858.5704780295,304537643.4768031,4227122414159.084,38373998.83690631,32656273010.207268,453284073615222.06,78821.28488982159,3468136.53515215,46777279730.713524
32,10.133,249699,32,1,1,21793,32,485873.52966298675,413964247.2728647,5739270289979.268,38373998.83690631,32694647009.044174,453284111989220.94,342809.1997823539,15083604.79042357,203443547702.83572
32,11.008,262327,32,2,2,59326,32,498008.59103996225,424303319.56604785,5882612935700.797,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
32,3.816,91879,32,3,3,74183,32,294720.0261286824,250806742.23550874,3481312817759.0776,27109497.55483434,23070182419.164024,320224731791540.56,184394.38607857507,8113352.987457303,109430692362.19116
32,10.416,237901,32,1,1,13268,32,474255.60072620655,404065771.81872797,5602036153301.35,38373998.83690631,32694647009.044174,453284111989220.94,342809.1997823539,15083604.79042357,203443547702.83572
32,4.374,99537,32,2,2,22679,32,306757.45010525023,261050590.03956795,3623502131912.1943,27109497.55483434,23070182419.164024,320224731791540.56,230473.67391085904,10140841.652077798,136776906519.13841
32,7.048,159589,32,6,6,122171,32,388428.5659614266,330552709.633174,4588223485277.746,38373998.83690631,32656273010.207268,453284073615222.06,127192.83419301224,5596484.704492538,75483859380.18504
32,1.405,33523,32,1,1,3263,32,178012.61175212506,151310719.9893063,2102733033421.2742,19144507.6267911,16272831482.772436,226140093104715.72,342809.1997823539,15083604.79042357,203443547702.83572
32,5.043,121497,32,2,2,86527,32,338913.37530685624,288415282.3861347,4003336634649.294,27109497.55483434,23070182419.164024,320224731791540.56,230473.67391085904,10140841.652077798,136776906519.13841
32,10.299,249455,32,1,1,68041,32,485636.06830625166,413761930.1969264,5736465331844.024,38373998.83690631,32694647009.044174,453284111989220.94,342809.1997823539,15083604.79042357,203443547702.83572
32,12.835,296661,32,2,2,243537,32,529598.5192349573,451217938.3881836,6255761760000.548,54304713.93034884,46267616268.65721,641462051827469.6,230473.67391085904,10140841.652077798,136776906519.13841
33,4.992,119491,33,5,5,111502,33,341315.26905903616,295920338.27418435,4227709430450.94,28390317.957797926,24614405669.4108,351657326361577.06,198097.98591791617,9112507.352224143,121225468188.51105
33,3.331,77175,33,4,4,46296,33,274295.88770299644,237814534.63849792,3397572321838.5825,28390317.957797926,24614405669.4108,351657326361577.06,223189.35259904878,10266710.219556244,136580054754.9301
33,14.508,345963,33,6,6,161135,33,580784.4809418365,504120929.45751405,7193900912013.601,56870241.531183556,49363369649.06733,704424611611801.9,179833.24844443772,8272329.428444135,110048416885.82832
33,7.62,179145,33,1,1,38201,33,417922.56851726666,362756789.4729875,5176607925080.768,40186958.440362945,34882279926.23504,497776725208558.2,484744.7935897136,22298260.505126823,296638122202.8445
33,8.773,207751,33,2,2,135826,33,450056.1961734635,390648778.2785663,5574631875251.313,40186958.440362945,34882279926.23504,497776725208558.2,325886.80688873434,14990793.11688178,199425453815.14032
33,9.857,227329,33,8,8,77569,33,470786.0450083784,408642287.0672724,5831402645361.359,40186958.440362945,34882279926.23504,497776725208558.2,154555.3409741836,7109545.684812446,94579677243.12874
33,9.938,235333,33,1,1,99648,33,479002.675889457,415774322.6720487,5933178140968.98,40186958.440362945,34882279926.23504,497776725208558.2,484744.7935897136,22298260.505126823,296638122202.8445
33,4.688,105969,33,16,16,13658,33,321422.0955446721,278672956.83723074,3981302179172.2783,28390317.957797926,24614405669.4108,351657326361577.06,107775.36435044675,4957666.76012055,65952810888.162834
33,10.749,256887,33,1,1,27976,33,500458.9735306135,434398389.02457255,6198947086652.31,40186958.440362945,34882279926.23504,497776725208558.2,484744.7935897136,22298260.505126823,296638122202.8445
33,1.844,43883,33,4,4,1456,33,206831.78156877105,179116322.83855572,2561926412700.7773,20049055.52515333,17362482084.782784,248338067341533.28,223189.35259904878,10266710.219556244,136580054754.9301
33,27.942,518483,33,3,3,208210,33,711001.6108337588,617149398.2037027,8806838516631.014,56870241.531183556,49363369649.06733,704424611611801.9,260724.07744074438,11993307.562274242,159549317017.6312
33,4.423,87715,33,10,10,76498,33,292428.81646981527,253535783.87932983,3622176261066.1455,28390317.957797926,24614405669.4108,351657326361577.06,137533.60380645306,6326545.775096841,84163276248.54753
33,7.479,141467,33,1,1,106991,33,371379.61190687993,321986123.5232649,4600102104615.643,40186958.440362945,34842092967.79467,497776685021599.75,484744.7935897136,22298260.505126823,296638122202.8445
33,20.206,382681,33,1,1,294029,33,610828.7521514322,530199356.86744314,7566044998413.767,56870241.531183556,49363369649.06733,704424611611801.9,484744.7935897136,22298260.505126823,296638122202.8445
33,5.307,100931,33,5,5,60510,33,313687.9477474858,271967450.69707024,3885502979597.0312,28390317.957797926,24614405669.4108,351657326361577.06,198097.98591791617,9112507.352224143,121225468188.51105
33,4.821,89477,33,2,2,41245,33,295351.565794284,256069807.54364422,3658378962796.912,28390317.957797926,24614405669.4108,351657326361577.06,325886.80688873434,14990793.11688178,199425453815.14032
33,20.381,396199,33,5,5,149737,33,621524.1239660392,539482939.602522,7698523478084.319,56870241.531183556,49363369649.06733,704424611611801.9,198097.98591791617,9112507.352224143,121225468188.51105
33,30.363,560437,33,8,8,268165,33,739209.0234563303,641633432.3600947,9156230310058.398,80464280.94868162,69842995863.45564,996672747113587.8,154555.3409741836,7109545.684812446,94579677243.12874
33,5.933,113263,33,3,3,36991,33,332300.7769601165,288104773.624421,4116051216734.3535,28390317.957797926,24614405669.4108,351657326361577.06,260724.07744074438,11993307.562274242,159549317017.6312
33,8.735,158861,33,3,3,24895,33,393550.66078518215,341208422.9007529,4874724311480.856,40186958.440362945,34842092967.79467,497776685021599.75,260724.07744074438,11993307.562274242,159549317017.6312
33,5.305,104309,33,11,11,84704,33,318894.44572252233,276481484.4414269,3949993386514.2744,28390317.957797926,24614405669.4108,351657326361577.06,130873.32874691213,6020173.122357958,80087540906.68663
33,4.457,89073,33,4,4,41349,33,294683.9846409994,255491014.6837465,3650109953487.3857,28390317.957797926,24614405669.4108,351657326361577.06,223189.35259904878,10266710.219556244,136580054754.9301
33,2.457,45025,33,3,3,6623,33,209506.06216029535,181432249.83081576,2595051448081.8657,20049055.52515333,17362482084.782784,248338067341533.28,260724.07744074438,11993307.562274242,159549317017.6312
33,23.778,451043,33,6,6,91990,33,663149.252386731,575613551.0716825,8214114130270.301,56870241.531183556,49363369649.06733,704424611611801.9,179833.24844443772,8272329.428444135,110048416885.82832
33,38.237,820125,33,2,2,633452,33,894223.8042157546,777080485.8634908,11076325506513.55,80464280.94868162,69923460144.40433,996672827577868.6,325886.80688873434,14990793.11688178,199425453815.14032
33,7.332,153147,33,2,2,103812,33,386407.7053454598,335015480.53451365,4786247929638.761,40186958.440362945,34842092967.79467,497776685021599.75,325886.80688873434,14990793.11688178,199425453815.14032
33,6.77,139285,33,4,4,129916,33,368504.2073613509,319493147.78229123,4564485840078.142,40186958.440362945,34842092967.79467,497776685021599.75,223189.35259904878,10266710.219556244,136580054754.9301
33,1.782,35997,33,8,8,29087,33,187325.65181899248,162224014.4752475,2320313307420.2905,20049055.52515333,17362482084.782784,248338067341533.28,154555.3409741836,7109545.684812446,94579677243.12874
33,2.656,53171,33,2,2,51423,33,227672.6933995234,197392225.1773868,2820073053265.145,20049055.52515333,17382531140.307938,248338087390588.8,325886.80688873434,14990793.11688178,199425453815.14032
33,17.433,362281,33,1,1,317760,33,594324.1069014973,515873324.7904997,7361609813913.963,56870241.531183556,49363369649.06733,704424611611801.9,484744.7935897136,22298260.505126823,296638122202.8445
34,3.576,68779,34,2,2,34748,34,262839.00202986546,227881414.75989336,3410129722720.9106,29690700.517380312,25741837348.56873,385213532013103.4,460819.31552097586,21197688.513964888,290564550389.2806
34,4.754,106435,34,5,5,28220,34,326972.7485076522,283485372.95613444,4242214738279.209,29690700.517380312,25741837348.56873,385213532013103.4,280104.9374208849,12884827.121360706,176617087136.42734
34,7.004,148111,34,2,2,127675,34,385715.97885204863,334415753.66472614,5004362038561.933,42027605.59730804,36437934052.86607,545275190954677.94,460819.31552097586,21197688.513964888,290564550389.2806
34,0.679,13267,34,1,1,12767,34,115424.98341063477,99842610.65019907,1497548320291.042,10438107.944814133,9028963372.264225,135426235793010.8,685469.757327813,31531608.837079395,432215415315.72186
34,7.363,160681,34,2,2,43096,34,401751.27994067804,348318359.70856786,5212407482475.544,42027605.59730804,36437934052.86607,545275190954677.94,460819.31552097586,21197688.513964888,290564550389.2806
34,6.839,151361,34,22,22,24656,34,389925.149100078,338065104.2697676,5058972718331.468,42027605.59730804,36437934052.86607,545275190954677.94,129323.77075893237,5948893.454910889,81543681090.56645
34,2.189,47487,34,5,5,2533,34,218394.41393282948,189129562.46583033,2833495862769.1113,20967420.0569673,18157785769.333683,272035794846985.94,280104.9374208849,12884827.121360706,176617087136.42734
34,11.131,237553,34,8,8,36107,34,488494.49865329725,424013224.831062,6337833140339.588,42027605.59730804,36479961658.46338,545275232982283.5,218526.37415910955,10052213.211319039,137789401435.91077
34,29.074,659625,34,1,1,404855,34,814022.0016503658,707385119.4341679,10561298092186.203,84149539.33600663,73125949682.98976,1091774383795385.9,685469.757327813,31531608.837079395,432215415315.72186
34,4.228,90409,34,7,7,42521,34,301350.949484675,261271273.20321324,3909792009068.313,29690700.517380312,25741837348.56873,385213532013103.4,234411.76673607124,10782941.269859277,147805760985.99564
34,4.723,98905,34,2,2,85124,34,315193.54080021335,273272799.87378496,4089388764953.24,29690700.517380312,25741837348.56873,385213532013103.4,460819.31552097586,21197688.513964888,290564550389.2806
34,6.881,138531,34,6,6,90342,34,373032.4205960383,323419108.65676516,4839802826783.429,42027605.59730804,36437934052.86607,545275190954677.94,254276.18639143082,11696704.574005818,160331052291.0664
34,7.311,163059,34,1,1,127318,34,404713.3917502731,350886510.6474868,5250838557947.27,42027605.59730804,36437934052.86607,545275190954677.94,685469.757327813,31531608.837079395,432215415315.72186
34,2.483,53945,34,1,1,5493,34,232772.98629497222,201814179.1177409,3020046770383.023,20967420.0569673,18178753189.390648,272035815814406.0,685469.757327813,31531608.837079395,432215415315.72186
34,23.356,527793,34,7,7,65737,34,728145.1416808317,632029982.978962,9447112347517.713,84149539.33600663,73041800143.65375,1091774299645846.5,234411.76673607124,10782941.269859277,147805760985.99564
34,9.522,216613,34,3,3,12416,34,466466.77010764537,404893156.4534362,6052040632198.935,42027605.59730804,36479961658.46338,545275232982283.5,368668.6117673451,16958756.141297877,232459937795.17
34,13.321,297937,34,8,8,58918,34,547071.1661668281,474857772.2328068,7097819477220.32,59474947.73201869,51624254631.39222,771640818463920.5,218526.37415910955,10052213.211319039,137789401435.91077
34,11.648,254773,34,4,4,209695,34,505890.84550416714,439113253.8976171,6563537101993.693,42027605.59730804,36479961658.46338,545275232982283.5,315588.696494418,14517080.03874323,198990981098.89386
34,10.431,233391,34,4,4,41581,34,484196.1015530489,420282216.14804643,6282064807907.191,42027605.59730804,36479961658.46338,545275232982283.5,315588.696494418,14517080.03874323,198990981098.89386
34,8.979,207137,34,8,8,17551,34,456149.08662864706,395937407.1936656,5918176778122.778,42027605.59730804,36479961658.46338,545275232982283.5,218526.37415910955,10052213.211319039,137789401435.91077
34,1.39,32849,34,11,11,4737,34,181637.70130598624,157298249.3309841,2356606407211.945,20967420.0569673,18157785769.333683,272035794846985.94,185038.72654462908,8511781.421052938,116674133596.72388
34,3.721,89611,34,6,6,61121,34,300017.95479154965,260115566.80427355,3892497449325.845,29690700.517380312,25741837348.56873,385213532013103.4,254276.18639143082,11696704.574005818,160331052291.0664
34,15.17,359243,34,1,1,63159,34,600727.3324753813,521431324.588631,7793966168639.412,59474947.73201869,51624254631.39222,771640818463920.5,685469.757327813,31531608.837079395,432215415315.72186
34,11.592,261273,34,2,2,158687,34,512303.8658135408,444679755.52615345,6646741012699.895,42027605.59730804,36479961658.46338,545275232982283.5,460819.31552097586,21197688.513964888,290564550389.2806
34,2.009,43901,34,6,6,40306,34,209985.61135633485,181847539.434586,2724398258657.9185,20967420.0569673,18157785769.333683,272035794846985.94,254276.18639143082,11696704.574005818,160331052291.0664
34,22.224,518253,34,3,3,85654,34,721534.2147754355,626291698.425078,9361340753886.893,59474947.73201869,51624254631.39222,771640818463920.5,368668.6117673451,16958756.141297877,232459937795.17
34,8.127,187719,34,14,14,106205,34,434241.1546057764,376921322.1978139,5633938535944.738,42027605.59730804,36479961658.46338,545275232982283.5,163267.14629120045,7510288.729395221,102946303155.30724
34,8.022,182493,34,2,2,37182,34,428153.642628735,371637361.80174196,5554957840652.016,42027605.59730804,36479961658.46338,545275232982283.5,460819.31552097586,21197688.513964888,290564550389.2806
34,16.091,374641,34,2,2,282220,34,613467.037229728,532489388.3154039,7959253849898.532,59474947.73201869,51624254631.39222,771640818463920.5,460819.31552097586,21197688.513964888,290564550389.2806
34,11.276,256213,34,30,30,8427,34,507318.5662683992,440352515.52097046,6582060659576.525,42027605.59730804,36479961658.46338,545275232982283.5,110314.25009974492,5074455.504588267,69557436943.64307
35,10.863,251855,35,4,4,102004,35,510328.8773457717,442965465.53612983,6926920438235.701,43895530.011324614,38101320049.829765,595813518459034.0,446259.198886229,20527923.148766536,289633822816.3337
35,13.332,312391,35,16,16,246911,35,568363.4073583973,493339437.5870888,7714648881428.394,62118251.95162675,53918642694.01202,843158614243296.4,215443.9984541748,9910423.92889204,139828756540.71927
35,23.476,536813,35,3,3,20982,35,745062.2000037002,646713989.6032118,10113060048267.025,87889405.71687926,76288004162.2512,1192961926691340.5,521323.2854954929,23980871.132792674,338352366691.9978
35,16.682,370939,35,4,4,142169,35,619340.5944322039,537587635.967153,8406584875452.231,62118251.95162675,53918642694.01202,843158614243296.4,446259.198886229,20527923.148766536,289633822816.3337
35,12.961,288303,35,2,2,202459,35,546010.1477879875,473936808.27997315,7411238164431.972,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,32.187,691543,35,2,2,191741,35,845653.0254380282,734872479.1056465,11478424829866.676,87889405.71687926,76375893567.96808,1192962014580746.2,651640.6608398107,29975470.398631293,422931731542.219
35,8.857,197361,35,1,1,140501,35,451755.020714025,392123357.9797737,6131871475380.658,43895530.011324614,38101320049.829765,595813518459034.0,969335.4448582365,44589430.46347888,629123906434.5618
35,11.391,246791,35,3,3,160097,35,505172.0505690153,438489339.8939053,6856924538763.697,43895530.011324614,38101320049.829765,595813518459034.0,521323.2854954929,23980871.132792674,338352366691.9978
35,12.466,276431,35,2,2,93101,35,534649.4414662331,464075715.1926903,7257034253373.193,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,11.713,261385,35,9,9,23768,35,519894.8864355521,451268761.42605925,7056764126919.326,43895530.011324614,38101320049.829765,595813518459034.0,290511.76164774154,13363541.035796111,188549686615.1871
35,11.955,265567,35,3,3,262460,35,524037.5659474837,454864607.24241585,7112994555284.477,62118251.95162675,53918642694.01202,843158614243296.4,521323.2854954929,23980871.132792674,338352366691.9978
35,17.021,370097,35,3,3,71251,35,618637.2437267955,536977127.5548586,8397037984040.011,62118251.95162675,53918642694.01202,843158614243296.4,521323.2854954929,23980871.132792674,338352366691.9978
35,6.476,141037,35,9,9,96724,35,381886.941825987,331095978.56313074,5183520637319.351,43895530.011324614,38057424519.81844,595813474563504.0,290511.76164774154,13363541.035796111,188549686615.1871
35,14.955,340155,35,5,5,85795,35,593083.7353418446,514796682.2767211,8050188868973.349,62118251.95162675,53918642694.01202,843158614243296.4,396078.40845870844,18219606.789100587,257065185128.32172
35,8.975,200065,35,2,2,182378,35,454839.34815514437,394800554.1986653,6173736421180.355,43895530.011324614,38101320049.829765,595813518459034.0,651640.6608398107,29975470.398631293,422931731542.219
35,36.103,804427,35,5,5,30682,35,912067.1024856949,792586312.0600688,12379892651898.943,87889405.71687926,76375893567.96808,1192962014580746.2,396078.40845870844,18219606.789100587,257065185128.32172
35,3.034,69727,35,10,10,6812,35,268508.3129992655,232796707.37036318,3644582281521.6895,31010355.346706957,26885978085.594933,420917290708272.1,274958.4679060713,12648089.523679279,178455194591.2058
35,4.738,105765,35,14,14,79486,35,330700.78074924543,286717576.9095958,4488748197555.38,31010355.346706957,26885978085.594933,420917290708272.1,230850.03868809354,10619101.779652303,149827677209.5786
35,8.701,196765,35,1,1,180034,35,451072.3547410625,391530803.91524225,6122605347025.946,43895530.011324614,38101320049.829765,595813518459034.0,969335.4448582365,44589430.46347888,629123906434.5618
35,13.175,298243,35,1,1,11708,35,555343.3431370829,482038021.84298795,7537921768843.979,62118251.95162675,53918642694.01202,843158614243296.4,969335.4448582365,44589430.46347888,629123906434.5618
35,15.105,324691,35,2,2,251242,35,579445.1255237233,502958368.9545918,7865065962369.2295,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,30.619,680957,35,2,2,550746,35,839155.344770243,729225994.6053412,11390228918694.932,87889405.71687926,76375893567.96808,1192962014580746.2,651640.6608398107,29975470.398631293,422931731542.219
35,37.796,848289,35,2,2,103414,35,936603.2843908588,813908254.1356564,12712933167498.682,87889405.71687926,76375893567.96808,1192962014580746.2,651640.6608398107,29975470.398631293,422931731542.219
35,18.493,429047,35,2,2,150259,35,666088.3905242414,578164722.9750415,9041113467830.922,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,18.201,430545,35,2,2,281154,35,667250.2275578893,579173197.5202479,9056883597744.268,62118251.95162675,53918642694.01202,843158614243296.4,651640.6608398107,29975470.398631293,422931731542.219
35,15.248,378277,35,1,1,120424,35,625436.7889026625,542879132.767511,8489331229710.11,62118251.95162675,53918642694.01202,843158614243296.4,969335.4448582365,44589430.46347888,629123906434.5618
35,22.451,512225,35,3,3,9343,35,727798.3821809634,631728995.7330762,9878730583823.904,62118251.95162675,53918642694.01202,843158614243296.4,521323.2854954929,23980871.132792674,338352366691.9978
