n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.015,1549,15,0,0,0,0,26178.987772840952,20183999.572860375,57117498775.6988,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.021,2207,15,0,0,0,0,31252.837746153527,24095937.90228437,68187660164.42199,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.023,2287,15,0,0,0,0,31814.63545556748,24529083.93624253,69413394339.40532,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2487,15,0,0,0,0,33177.56540326269,25579902.925915536,72387044439.79636,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.014,1445,15,0,0,0,0,25284.114753895898,19494052.47525374,55165058558.85335,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.023,2323,14,0,0,0,0,32064.235522971696,24721525.58821118,69957973513.6683,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.02,1907,15,0,0,0,0,29049.568843871508,22397217.578624934,63380552650.540764,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.023,2191,15,0,0,0,0,31139.26284768399,24008371.655564357,67939861655.91686,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.01,967,15,0,0,0,0,20679.522894963397,15943912.15201678,45118727808.8914,744212.4219165484,573787777.2976588,1623727871624.4788,11657.645237353896,442990.519019448,1398194654.4777515
15,0.015,1425,15,0,0,0,0,25108.370953399706,19358554.005071174,54781619504.72415,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.017,1649,15,0,0,0,0,27011.522727347423,20825884.022784863,58933929367.1857,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.018,1883,15,0,0,0,0,28866.049097855106,22255723.85444629,62980147984.04395,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.015,1445,15,0,0,0,0,25284.114753895898,19494052.47525374,55165058558.85335,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.023,2403,15,0,0,0,0,32612.068380264584,25143904.721183993,71153239076.53993,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.016,1601,15,0,0,0,0,26615.153394872028,20520283.267446335,58069127983.005554,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.017,1705,15,0,0,0,0,27466.731216765,21176849.768125817,59927106435.8564,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.019,2133,15,0,0,0,0,30724.037213310126,23688232.691462107,67033919460.26053,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.027,2957,15,0,0,0,0,36179.036483862445,27894037.129057944,78935675053.74648,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.015,1535,14,0,0,0,0,26060.312432079583,20092500.88513336,56858572086.49826,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.018,1719,15,0,0,0,0,27579.360373500953,21263686.847969234,60172841518.426994,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.027,2807,15,0,0,0,0,35248.8806105922,27176886.950766586,76906254458.35432,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.025,2593,15,0,0,0,0,33877.709052975915,26119713.67984443,73914622755.74622,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.013,1243,15,0,0,0,0,23448.708935550287,18078954.58930927,51160557296.546165,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
15,0.016,1697,15,0,0,0,0,27402.164026896862,21127068.464737482,59786233289.03176,1063426.420007875,819901769.8260716,2320191207158.1216,11657.645237353896,442990.519019448,1398194654.4777515
16,0.02,1939,16,0,0,0,0,30253.883444494222,23446759.66948302,78754579833.68213,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.03,3139,16,0,0,0,0,38499.743229911226,29875800.74641111,100219605595.61943,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.03,3153,16,0,0,0,0,38585.553285909,29942389.349865384,100442979811.82858,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.027,2577,16,0,0,0,0,34881.30619428937,27033012.30057426,90800330424.39713,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.021,1969,15,0,0,0,0,30487.20276862547,23627582.145684738,79361938732.67264,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.023,2249,16,0,0,0,0,32584.442255515114,25252942.748024214,84821311077.50327,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.017,1649,16,0,0,0,0,27898.125568709784,21621047.31575008,72622252324.79652,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.029,2727,15,0,0,0,0,35882.77391256847,27809149.782240562,93407274075.60696,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.044,4377,16,0,0,0,0,45466.325156282306,35281868.32127507,118354482206.12222,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.014,1243,16,0,0,0,0,24218.465873595647,18769311.052036628,63043645540.27192,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.026,2419,16,0,0,0,0,33794.369812715486,26190636.6048545,87970901329.98537,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.031,2857,16,0,0,0,0,36728.6449750051,28501428.50060396,95609217221.91519,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.033,2979,16,0,0,0,0,37505.12459980085,29103976.689445462,97630489968.732,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.04,3635,16,0,0,0,0,41431.682930811236,32150985.95430952,107851808197.58507,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.03,2719,16,0,0,0,0,35830.068484601245,27768303.075565964,93270075363.84065,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.018,1571,16,0,0,0,0,27229.779090556214,21103078.795181066,70882464235.54596,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.027,2497,16,0,0,0,0,34335.25644463005,26609823.74458829,89378895761.91472,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.02,1717,16,0,0,0,0,28467.997477535668,22062698.045090143,74105698997.71507,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.036,3391,16,0,0,0,0,40016.19681606224,31052568.7292643,104167122320.6152,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.028,2727,16,0,0,0,0,35882.77391256847,27809149.782240562,93407274075.60696,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.031,2797,16,0,0,0,0,36340.68799539602,28164033.19643192,94599280756.63928,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.022,2061,16,0,0,0,0,31191.842602852405,24173678.017210614,81196202891.86496,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.022,1865,16,0,0,0,0,29670.524992765226,22994656.86939305,77236026030.74199,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.016,1329,16,0,0,0,0,25043.033452955373,19408350.926040415,65190096371.15755,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
16,0.011,983,16,0,0,0,0,21534.621656482177,16689331.783773687,56057268930.28686,819961.0448457517,635469809.7554576,2134459454942.0078,16486.399999999998,626483.2,2109484339.1999998
16,0.027,2547,16,0,0,0,0,34677.54450629777,26875096.992380768,90269913687.86736,1669126.447213476,1293572996.5904438,4344941444649.6855,16486.399999999998,626483.2,2109484339.1999998
16,0.035,3307,16,0,0,0,0,39517.17496719173,30665327.774540782,102868106569.296,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.04,3905,16,0,0,0,0,42943.684230162355,33324298.962605987,111787735067.95715,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.038,3621,15,0,0,0,0,41351.776084238634,32088978.24136918,107643800767.50761,1669126.447213476,1295242123.0376575,4344943113776.133,16486.399999999998,626483.2,2109484339.1999998
16,0.019,1711,16,0,0,0,0,28418.1739717388,22024084.82809757,73976002283.83463,1171634.5747744893,908016795.4502292,3049908909190.693,16486.399999999998,626483.2,2109484339.1999998
17,0.011,953,17,0,0,0,0,21856.374324415603,17288392.090612743,62465670813.800064,898122.0787947694,710414564.3266625,2566839188050.0024,23315.290474707792,932611.6189883116,3170133415.265069
17,0.025,2151,15,0,0,0,0,32847.52608674561,25982393.134615775,93878459488.60156,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.053,3447,17,0,0,0,0,41587.84102857597,32937570.094632167,118858382362.39835,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.031,2745,16,0,0,0,0,37109.76423300368,29390933.27253892,106060003056.03839,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.025,2095,17,0,0,0,0,32416.825238559766,25641708.763700776,92647513449.58047,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.038,3137,17,0,0,0,0,39672.67666083677,31420759.91538272,113384827278.08478,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.038,3397,16,0,0,0,0,41284.94975294603,32697680.204333253,117992716673.51778,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.013,1141,17,0,0,0,0,23917.360132768823,18918631.865020137,68355982680.97423,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.028,2561,17,0,0,0,0,35843.66401256391,28352338.233938053,102441442653.55574,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.024,2065,17,0,0,0,0,32183.723436577628,25457325.238332905,91981306867.80292,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.015,1299,16,0,0,0,0,25521.18600694366,20187258.131492436,72939728256.14702,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.02,1701,17,0,0,0,0,29207.68730628649,23103280.659272615,83475774775.17793,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.026,2327,17,0,0,0,0,34165.85223114334,27025189.114834383,97646244837.57329,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.022,2101,17,0,0,0,0,32463.244887735535,25678426.706198808,92780181131.86237,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.039,3753,17,0,0,0,0,43395.5237702073,34369254.82600418,124024754099.44263,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.022,1951,17,0,0,0,0,31282.110955967142,24744149.76617001,89404492086.93079,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.029,2479,15,0,0,0,0,35264.79345547129,27894451.62327779,100787026549.29114,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.03,2655,17,0,0,0,0,36495.960809688084,28868305.000463273,104305711465.81421,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.028,2403,17,0,0,0,0,34719.668175019026,27463257.52644005,99229054681.8816,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.028,2509,17,0,0,0,0,35477.67033091213,28062837.231751494,101395430149.43918,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.033,2815,17,0,0,0,0,37580.24067447831,29763550.61418682,107404628489.5844,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.033,2847,16,0,0,0,0,37793.36618374886,29932346.0175291,108013742900.08371,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.023,1873,17,0,0,0,0,30649.95195765073,24244111.99850173,87597777244.62949,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.03,2537,16,0,0,0,0,35675.210120392134,28219091.205230176,101960000250.55156,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
17,0.051,3731,17,0,0,0,0,43268.07806380102,34268317.826530404,123660513250.96782,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.019,1539,15,0,0,0,0,27780.943149527342,21974726.03127613,79398129987.95119,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.017,1173,16,0,0,0,0,24250.74477511263,19182339.11711409,69308798322.48532,1283286.7530774307,1015079821.6842476,3667642523302.5684,23315.290474707792,932611.6189883116,3170133415.265069
17,0.033,2799,17,0,0,0,0,37473.223652021574,29678793.132401086,107098772983.26688,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.037,3315,17,0,0,0,0,40783.34132531081,32300406.32964616,116559115774.46889,1828151.7204021844,1447896162.55853,5224872242123.206,23315.290474707792,932611.6189883116,3170133415.265069
17,0.023,2055,17,0,0,0,0,32105.64701255716,25395566.786932714,91758163901.41745,1828151.7204021844,1446068010.8381279,5224870413971.486,23315.290474707792,932611.6189883116,3170133415.265069
18,0.03,2097,17,0,0,0,0,33373.227216789746,26398222.72848069,104251654285.30719,1991933.4344403339,1575619346.6423042,6222423573772.494,32972.799999999996,1318911.9999999998,4747522662.4
18,0.034,2545,18,0,0,0,0,36768.018791966664,29120270.883237597,114856378318.57097,1991933.4344403339,1577611280.0767443,6222425565705.928,32972.799999999996,1318911.9999999998,4747522662.4
