n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
35,4.144,859165,35,0,0,0,0,942588.4520022189,773865119.0938218,7414805133895.363,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.487,328587,35,0,0,0,0,582911.3068730308,477987271.6358853,4585429825902.603,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,0.451,129185,34,0,0,0,0,365488.02322428103,299334691.02068615,2875084854068.1113,31010355.346706957,25397481028.953,243940696578929.97,11937428.72305039,405872576.58371323,206314580620.4799
35,1.205,272035,35,0,0,0,0,530381.0353482242,434912448.98554385,4172204227132.2607,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.705,387517,35,0,0,0,0,633029.6125803872,519084282.3159175,4979681869231.51,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.068,445747,35,0,0,0,0,678928.3241865418,556721225.8329643,5340740779374.09,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.333,496769,35,0,0,0,0,716733.5462910105,587721507.9586285,5638132837082.9,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,4.307,936475,35,0,0,0,0,984084.4447786579,807933329.1632781,7741230414855.732,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.98,639541,34,0,0,0,0,813235.5164513153,667666359.0065298,6397259450442.604,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.699,404857,34,0,0,0,0,647038.0407146265,530571193.3859938,5089878160542.679,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,3.321,736361,35,0,0,0,0,872626.4376555535,716426305.3152094,6864453915340.338,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,6.778,1352717,34,0,0,0,0,1182740.4535210975,971029912.340821,9303943803051.514,124335654.1986875,102079572097.12244,978077595922527.1,11937428.72305039,405872576.58371323,206314580620.4799
35,1.672,364201,34,0,0,0,0,613689.5338981248,503225417.79646236,4827544532763.158,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.961,425407,35,0,0,0,0,663256.7543944054,543870538.6034124,5217461503957.273,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.038,260859,35,0,0,0,0,519371.4927401947,425884624.0469597,4085598452893.2646,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,1.299,296133,34,0,0,0,0,553375.3121826188,453767755.9897474,4353087050262.0933,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.042,256347,35,0,0,0,0,514859.99376968626,422185194.8911427,4050109071069.6855,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,4.453,934627,35,0,0,0,0,983112.9673598767,807135746.2024587,7733588356715.788,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.612,577419,35,0,0,0,0,772728.6828061702,634410248.5838658,6078615319558.259,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.916,414425,33,0,0,0,0,654639.400414242,536804308.3396784,5149673709321.805,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.965,623841,35,0,0,0,0,803191.2062915174,659419980.3653357,6318246597716.574,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.194,634937,34,0,0,0,0,810302.9404723704,665258714.1278161,6374190549717.128,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.529,361141,35,0,0,0,0,611105.9034206744,501106840.804953,4807220589633.688,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.152,273599,35,0,0,0,0,531903.5654928966,436160923.70417523,4184181100893.156,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.749,403571,34,0,0,0,0,646009.551238894,529727832.0158931,5081787622133.07,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.012,251421,34,0,0,0,0,509888.9650745018,418108951.3610915,4011004831753.083,43895530.011324614,35994334609.28619,345301026355924.25,11937428.72305039,405872576.58371323,206314580620.4799
35,2.118,510329,34,0,0,0,0,726450.1185674525,595689097.225311,5714567553302.328,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
36,3.33,771309,36,0,0,0,0,905763.5159865476,743631846.6249555,7531996983733.763,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.215,481531,35,0,0,0,0,715665.0713667029,586845358.5206964,5951207368739.238,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,2.198,487105,36,0,0,0,0,719795.4047513845,590232231.8961353,5985553701203.565,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,0.457,150887,36,0,0,0,0,400601.56222146377,328092679.45937884,3331254769457.233,45790339.10432233,37502287726.43999,380775563356415.0,16882073.599999998,573990502.4,300163268607.99994
36,2.61,601479,36,0,0,0,0,799851.5647973098,656678134.6985914,6651272067330.147,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.668,774921,36,0,0,0,0,907881.9143880352,745371051.7125769,7549612807388.32,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,4.055,860099,36,0,0,0,0,956478.9790379605,785269241.7901655,7953728161894.373,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.999,861185,35,0,0,0,0,957082.6499237374,785764855.5873884,7958748067433.278,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,4.277,893101,36,0,0,0,0,974656.7412252508,800193184.5459309,8104887761005.155,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.469,524249,34,0,0,0,0,746735.9874059024,612323509.6728399,6209581672424.118,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,2.271,475803,36,0,0,0,0,711395.6417382826,583344426.2253917,5915704363099.398,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,2.88,639563,36,0,0,0,0,824785.8605211896,677149191.4878967,6858616519683.401,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.973,849417,36,0,0,0,0,950520.7834126629,780377563.1817963,7904181993732.192,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.657,757301,36,0,0,0,0,897500.6826386323,736848060.4463171,7463286294072.338,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.028,473735,35,0,0,0,0,709847.9257622318,582075299.12503,5902834126602.039,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,0.927,236903,35,0,0,0,0,501969.1625746077,411614713.3111783,4174190831318.6104,45790339.10432233,37548078065.54431,380775609146754.1,16882073.599999998,573990502.4,300163268607.99994
36,4.847,1046889,35,0,0,0,0,1055243.0579289983,866354550.5597075,8775013995535.29,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,1.29,294227,35,0,0,0,0,559416.2293815186,458721308.0928452,4651899498364.296,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,3.271,715505,36,0,0,0,0,872381.6835452598,716225362.1906582,7254405916284.52,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.854,654105,35,0,0,0,0,834110.1603857012,684804441.6766607,6936153975338.63,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.675,579693,35,0,0,0,0,785231.946047659,644675427.7051281,6529700683208.133,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.725,767631,34,0,0,0,0,903601.306139942,741856672.3408924,7514016840180.404,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,1.726,382411,34,0,0,0,0,637765.7317806965,522967900.0601712,5303425127698.978,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,1.214,314863,35,0,0,0,0,578702.3008353557,474535886.68499166,4812275371300.11,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,1.822,423487,34,0,0,0,0,671145.7001871392,550339474.1534542,5581000661138.581,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,3.402,723561,36,0,0,0,0,877279.217461153,720246237.5356066,7295132010934.141,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.334,518593,36,0,0,0,0,742696.7592078357,609011342.5504253,6175992937164.973,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,2.318,504705,35,0,0,0,0,732684.1954667509,600801040.2827357,6092732141717.568,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,3.446,758515,34,0,0,0,0,898219.787339583,737438445.4057977,7469266104854.019,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,1.729,400917,35,0,0,0,0,653015.6560101159,535472837.928295,5430237885618.712,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
37,4.093,860595,37,0,0,0,0,969952.2936288884,796330833.0693175,8513586515676.184,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.195,684259,37,0,0,0,0,864888.2037062838,710073215.242859,7591404852596.258,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,5.787,1180207,37,0,0,0,0,1135877.6701466583,932555567.1904064,9969967471120.018,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,4.353,872029,37,0,0,0,0,976374.6537019266,801603590.6892817,8569957657304.263,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,1.996,428675,37,0,0,0,0,684558.7909881459,561338208.6102796,6008594305551.236,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,3.041,640297,35,0,0,0,0,836642.7622616111,686883707.8167827,7343485433267.8955,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.385,530375,37,0,0,0,0,761446.9803480238,625147970.8657275,6683467616783.218,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.686,765335,35,0,0,0,0,914694.6324203195,750964293.2170823,8028572064508.681,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,4.14,760589,37,0,0,0,0,911854.0455939204,748632171.4326086,8003639310742.657,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,1.479,327255,36,0,0,0,0,598119.1555736074,490457707.5703581,5249885619075.958,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,3.302,690895,36,0,0,0,0,869072.0742144362,713508172.9300522,7628128043804.227,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.848,610641,35,0,0,0,0,817037.5540860328,670787831.9046329,7171404149418.1875,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.38,779717,36,0,0,0,0,923249.2125678972,757987603.5182436,8103658394702.518,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,1.637,386175,37,0,0,0,0,649737.5548758395,532784794.9981884,5702957034113.023,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,2.636,591869,37,0,0,0,0,804380.7024689758,660396556.7270291,7060310849298.503,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.649,547113,35,0,0,0,0,773369.188621286,634936103.8580757,6788112713515.329,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,4.282,900177,37,0,0,0,0,992007.9442374002,814438522.2189056,8707176129153.539,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,4.306,925467,36,0,0,0,0,1005846.7133064745,825800151.6246156,8828643502872.752,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,5.926,1295525,37,0,0,0,0,1190078.9357422697,977054806.2444035,10445709594664.018,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,4.357,902661,36,0,0,0,0,993375.7348053294,815561478.2751755,8719181671500.1875,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,6.926,1450041,36,0,0,0,0,1259051.4281471581,1033681222.5088168,11051103576561.754,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,2.98,655441,36,0,0,0,0,846479.1509158103,694959382.9018803,7429822613312.114,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.466,757837,37,0,0,0,0,910202.8517775486,747276541.3093674,7989146245978.371,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.677,801349,36,0,0,0,0,935968.948608593,768430506.8076549,8215303651845.918,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.776,605693,36,0,0,0,0,813720.5162381941,668064543.8315574,7142289430190.407,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.139,490903,37,0,0,0,0,732563.831193397,600702341.5785856,6429950097065.753,67518455.72790709,55365133696.88381,592631361903496.4,23874857.44610078,811745153.1674265,436360769542.3839
37,3.453,746505,35,0,0,0,0,903371.8780127618,741668311.8484775,7929188569178.364,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,3.912,915783,35,0,0,0,0,1000570.2106108246,821468142.911487,8782329923849.656,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.805,610737,37,0,0,0,0,817101.7773609727,670840559.2133586,7171967857974.899,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,2.563,572489,36,0,0,0,0,791101.5056250793,649494336.11819,6943755022860.648,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
38,4.981,1061185,36,0,0,0,0,1091537.3460330362,896152161.0931227,10098363214511.365,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.536,1390783,38,0,0,0,0,1249608.2737148204,1025928392.7198676,11560757192314.03,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.272,910883,37,0,0,0,0,1011285.1279496704,830265090.0466794,9355909417652.016,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.253,1156349,38,0,0,0,0,1139430.6489689671,935472562.803522,10541448346089.645,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.814,1438685,38,0,0,0,0,1270946.288555784,1043446902.9042985,11758165943305.277,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,10.105,2051771,36,0,0,0,0,1517784.3163284932,1247618708.0220213,14041790709218.953,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,10.96,2137523,38,0,0,0,0,1549177.3861873422,1273423811.4459953,14332223883376.514,198970371.4293227,163553645314.90326,1840775585100607.5,33764147.199999996,1147981004.8,633888099532.7999
38,5.484,1091475,37,0,0,0,0,1107006.248470299,908852129.9941155,10241473842754.213,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,7.618,1568097,37,0,0,0,0,1326878.425231804,1089367187.115311,12275622385424.16,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.922,816451,36,0,0,0,0,957429.5543903279,786049664.1544592,8857664309589.89,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.524,747789,36,0,0,0,0,916285.5434652744,752270431.1849903,8477020286796.703,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.773,603057,37,0,0,0,0,822847.2887623641,675557624.0739009,7612575806221.455,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.08,643127,38,0,0,0,0,849745.3886880876,697640964.1129199,7861423712174.786,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.629,952737,38,0,0,0,0,1034258.4009383654,849126147.170398,9568446767573.291,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.209,1199377,37,0,0,0,0,1160436.6839453625,952718517.5191426,10735785783703.941,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,11.299,2307869,38,0,0,0,0,1609724.5585714933,1323193587.1457675,14892376411971.521,198970371.4293227,163553645314.90326,1840775585100607.5,33764147.199999996,1147981004.8,633888099532.7999
38,2.097,481827,38,0,0,0,0,735502.5563334865,603112096.1934589,6804504841929.476,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
38,5.217,1111657,38,0,0,0,0,1117194.1724728968,917216415.6002482,10335727472603.867,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,8.086,1653395,38,0,0,0,0,1362489.5415230661,1118603913.5904372,12605078805848.354,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.863,601981,37,0,0,0,0,822112.860906496,674954658.8042332,7605781243240.752,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,8.32,1732145,38,0,0,0,0,1394559.85204685,1146328198.3825107,12901778838570.545,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,6.714,1343257,38,0,0,0,0,1228071.411181793,1008246628.5802522,11361508800905.414,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.926,1433183,38,0,0,0,0,1268513.6603007445,1041449715.1069112,11735660470840.639,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,3.756,821915,38,0,0,0,0,960628.0298948133,788675612.5436417,8887255021712.016,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.665,981055,37,0,0,0,0,1049516.7145948613,861653222.6823812,9709609132657.932,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.904,618567,38,0,0,0,0,833361.7970627969,684190035.3885562,7709850832335.451,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.63,1399451,38,0,0,0,0,1253496.3637396053,1029120514.630216,11596727876618.777,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,7.997,1688131,38,0,0,0,0,1376727.589407246,1131670078.4927564,12736803553766.674,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,4.527,867911,38,0,0,0,0,987142.1061658781,810443669.1621859,9132550130904.152,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.272,469453,37,0,0,0,0,725996.4578085938,595317095.4030468,6716559133402.036,70274312.63203046,57624936358.26498,650143084412480.2,33764147.199999996,1147981004.8,633888099532.7999
39,5.199,1035021,38,0,0,0,0,1092089.266284135,896605287.6192747,10634954206517.973,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,7.383,1560481,38,0,0,0,0,1340955.9061370937,1100924798.9385538,13058460599334.78,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,4.595,973213,38,0,0,0,0,1058978.694734959,869421508.3774012,10312517732643.219,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,12.804,2580241,37,0,0,0,0,1724316.7481761207,1417388367.0007713,16791696524853.246,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.476,1522033,39,0,0,0,0,1324332.9838424632,1087277379.7346623,12896583706264.111,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,6.75,1392163,39,0,0,0,0,1266571.93644181,1039855559.8187261,12334096634015.352,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,5.072,1017925,38,0,0,0,0,1083032.2069165912,889169441.8785213,10546754995525.56,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,4.582,984355,38,0,0,0,0,1065023.5260731326,874384314.9060419,10371383345970.176,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,6.919,1429301,39,0,0,0,0,1283354.8889365236,1053634363.8168858,12497531928859.652,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,3.731,740407,38,0,0,0,0,923670.6602265474,758333612.0459954,8994864684310.338,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,9.503,1677325,39,0,0,0,0,1390253.9220477585,1142788723.9232574,13538534597083.508,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,9.613,1925193,38,0,0,0,0,1489440.4158421874,1224320021.822278,14504429932103.576,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,11.819,2361965,39,0,0,0,0,1649769.9081146207,1356110864.4702182,16065746425184.19,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,4.434,937325,39,0,0,0,0,1039269.5273836124,853240281.9819458,10120586451289.854,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,8.739,1809181,39,0,0,0,0,1443865.6838204756,1186857592.100431,14060615261672.775,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,3.42,740621,39,0,0,0,0,923804.1382733083,758443197.5223861,8996164516621.396,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,3.423,718127,38,0,0,0,0,909666.8157369139,746836455.7200063,8858492824005.19,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,6.716,1346149,38,0,0,0,0,1245464.2051086943,1022526112.394238,12128545894655.95,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,7.016,1526187,38,0,0,0,0,1326138.9979685277,1088760117.3321612,12914170984264.172,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,3.102,660729,39,0,0,0,0,872555.2620110171,716367870.111045,8497094093523.612,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,10.951,2314803,38,0,0,0,0,1633215.9243127252,1342503489.7850602,15904540850528.148,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,4.37,916149,36,0,0,0,0,1027462.6386908795,843546826.3652121,10005608926608.277,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,4.326,899425,37,0,0,0,0,1018041.23764094,835811856.1032118,9913861693281.586,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
39,7.646,1687749,39,0,0,0,0,1394567.278190464,1146334302.6725614,13580538809725.145,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,6.521,1336993,39,0,0,0,0,1241221.3100403165,1019042695.5430999,12087227848459.24,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,5.783,1279259,37,0,0,0,0,1214125.8826314043,996797349.640383,11823367888842.31,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,9.033,1892427,38,0,0,0,0,1476710.9909868084,1213856434.5911565,14380468577941.973,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,7.057,1517041,39,0,0,0,0,1322159.373010774,1085492845.2418454,12875416707950.447,146249190.7496062,120070585605.42668,1424199920629664.8,47749714.89220156,1623490306.334853,920184755687.6162
39,8.196,1804363,37,0,0,0,0,1441941.8040737135,1185276162.9485924,14041880185943.73,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,3.279,719445,38,0,0,0,0,910501.2235387454,747521504.52531,8866618431531.975,103379714.18300977,84874745344.25102,1006729541404702.9,47749714.89220156,1623490306.334853,920184755687.6162
40,5.172,1100009,40,0,0,0,0,1140196.635216863,936101437.5130445,11672568079408.012,151910297.90184268,124718354577.41284,1555155698109173.2,67528294.39999999,2295962009.6,1334899323699.1997
40,8.595,1829887,40,0,0,0,0,1470603.9882412802,1208836478.3343322,15055058326942.105,151910297.90184268,124870264875.31468,1555155850019471.2,67528294.39999999,2295962009.6,1334899323699.1997
40,4.068,840777,39,0,0,0,0,996829.2835967977,818396841.832971,10204869333014.723,107381458.93884532,88160177788.792,1099299323656950.4,67528294.39999999,2295962009.6,1334899323699.1997
40,10.504,2117027,39,0,0,0,0,1581784.3679551622,1300226750.4591434,16193248563598.42,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
40,16.937,3535801,39,0,0,0,0,2044228.393822693,1680355739.7222536,20927440662932.87,214883966.8560312,176634620755.65765,2199838080414254.0,67528294.39999999,2295962009.6,1334899323699.1997
