n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.001,727,15,1,1,318,15,17927.583282523843,13445687.461892882,20627871731.70415,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1119,15,10,10,801,15,22247.2214426455,16707663.30342677,25598164678.00109,1063426.420007875,798633241.425914,1223602897668.7212,312.237487523178,8742.649650648984,2308059.507771332
15,0.001,1033,15,3,3,510,15,21374.347571036447,16052135.025848372,24593815925.228672,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,1047,15,1,1,156,15,21518.85365502166,16160659.094921267,24760087949.101986,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,919,15,1,1,611,15,20159.17657760808,15139541.609783668,23195612231.25714,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,943,15,2,2,749,15,20421.005302609305,15336174.982259588,23496878384.304226,744212.4219165484,558903528.8593278,856307929542.8846,695.9487945820046,19486.566248296127,5144453.489550178
15,0.003,1479,15,2,2,437,15,25580.110829642468,19210663.233061492,29433063863.135704,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,837,15,3,3,479,15,19237.758593962964,14428318.945472224,22135388268.902855,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,1195,15,9,9,525,15,22991.059128029963,17266285.405150503,26454041427.07122,1063426.420007875,798633241.425914,1223602897668.7212,327.6423964440871,9173.987100434439,2421932.594514692
15,0.001,639,15,1,1,430,15,16806.163230450566,12604622.422837924,19337541148.54749,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,1189,15,6,6,55,15,22933.21140775668,17222841.767225266,26387480509.627216,1063426.420007875,798633241.425914,1223602897668.7212,398.31647593421076,11152.861326157901,2944355.390105686
15,0.001,847,15,1,1,452,15,19352.47282518942,14514354.618892064,22267380987.0651,744212.4219165484,558159316.4374113,856307185330.4628,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,901,15,2,2,326,15,19960.55387205257,14970415.404039428,22967052417.36887,744212.4219165484,558159316.4374113,856307185330.4628,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1463,15,10,10,491,15,25441.2471559514,19106376.614119504,29273284126.32227,1063426.420007875,798633241.425914,1223602897668.7212,312.237487523178,8742.649650648984,2308059.507771332
15,0.003,1163,15,1,1,435,15,22680.83482315938,17033306.952192694,26097090206.728115,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1329,15,2,2,1175,15,24247.09271477798,18209566.628798265,27899262560.755985,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.003,1541,15,1,1,372,15,26111.239280689188,19609540.69979758,30044192474.864433,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,965,15,3,3,282,15,20658.103188648733,15514235.494675199,23769688665.23257,744212.4219165484,558903528.8593278,856307929542.8846,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,1279,15,22,22,21,15,23786.174123859073,17863416.767018165,27368919028.9171,1063426.420007875,798633241.425914,1223602897668.7212,216.77561445210102,6069.717204658828,1602405.3420299308
15,0.001,809,15,8,8,148,15,18912.862007779266,14184646.50583445,21761555109.114994,744212.4219165484,558159316.4374113,856307185330.4628,345.9534244250628,9686.695883901759,2557287.713350064
15,0.001,857,15,3,3,749,15,19466.51186624204,14599883.899681529,22398596816.559147,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,1047,15,7,7,105,15,21518.85365502166,16160659.094921267,24760087949.101986,1063426.420007875,798633241.425914,1223602897668.7212,370.45610943016806,10372.771064044706,2738411.560907802
15,0.001,879,15,17,17,357,15,19715.078657022532,14786308.992766898,22684603234.50058,744212.4219165484,558159316.4374113,856307185330.4628,242.42854705239097,6787.999317466947,1792031.819811274
15,0.001,985,15,1,1,385,15,20871.31215113357,15674355.425501311,24015011801.27376,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1617,15,6,6,67,15,26747.92858352711,20087694.36622886,30776781830.563717,1063426.420007875,798633241.425914,1223602897668.7212,398.31647593421076,11152.861326157901,2944355.390105686
15,0.001,829,15,6,6,249,15,19145.492928426316,14359119.696319737,22029225364.291744,744212.4219165484,558159316.4374113,856307185330.4628,398.31647593421076,11152.861326157901,2944355.390105686
15,0.001,1001,15,3,3,252,15,21040.325502032803,15801284.452026635,24209482450.125492,744212.4219165484,558903528.8593278,856307929542.8846,563.6848043032306,15783.174520490458,4166758.073409481
15,0.001,893,15,3,3,277,15,19871.640607194655,14903730.455395991,22864746858.73153,744212.4219165484,558159316.4374113,856307185330.4628,563.6848043032306,15783.174520490458,4166758.073409481
16,0.002,1081,16,3,3,278,16,22583.670201435394,16960336.32127798,33944588749.299282,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,1625,16,2,2,127,16,27694.197035897003,20798341.97395865,41626012102.578316,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,821,16,1,1,696,16,19678.36851540508,14758776.386553809,29577729224.02773,819961.0448457517,614970783.6343138,1232449008143.7659,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1265,16,2,2,1182,16,24432.048335116455,18348468.29967246,36722810138.53181,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1561,16,8,8,1030,16,27142.90450426675,20384321.282704327,40797386901.27868,1171634.5747744893,879897565.6556414,1761035892325.969,475.23059624579867,13306.456694882363,3749094.173783106
16,0.003,1343,16,18,18,1202,16,25174.711680584882,18906208.472119246,37839076963.90823,1171634.5747744893,879897565.6556414,1761035892325.969,322.6003115778104,9032.80872417869,2544993.858037346
16,0.003,1487,16,3,3,156,16,26491.187200806744,19894881.587805863,39817817342.85738,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,1311,16,1,1,1240,16,24872.709508708227,18679404.841039877,37385149881.44948,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1315,16,5,5,956,16,24910.65982344897,18707905.527410176,37442191443.57338,1171634.5747744893,879897565.6556414,1761035892325.969,601.453100466502,16840.686813062053,4744863.509580234
16,0.001,1025,16,2,2,105,16,21990.336278348313,16514742.545039583,33052772856.197937,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1133,16,2,2,1042,16,23121.00701779625,17363876.270364985,34752237687.16182,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,995,16,1,1,295,16,21665.802922994437,16271017.995168822,32564980075.633095,819961.0448457517,615790744.6791595,1232449828104.8108,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1263,16,2,2,347,16,24412.708889822246,18333944.376256507,36693741811.22733,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.003,1719,16,1,1,192,16,28484.585962155543,21391924.057578813,42814013291.69155,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,965,16,4,4,186,16,21336.339183629647,16023590.726905866,32069776637.007195,819961.0448457517,615790744.6791595,1232449828104.8108,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,837,16,2,2,109,16,19869.412683677758,14902059.512758318,29864879689.503323,819961.0448457517,614970783.6343138,1232449008143.7659,964.288510389305,27000.07829090054,7607272.0584612265
16,0.001,1307,16,1,1,890,16,24834.701255194504,18650860.642651074,37328021233.9314,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.001,1029,16,1,1,596,16,22033.246606191497,16546968.201249814,33117269610.655586,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1485,16,4,4,42,16,26473.350744860756,19881486.409390427,39791008097.219666,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.001,1259,16,3,3,451,16,24373.98400824683,18304861.990193367,36635536029.45147,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.001,999,16,2,2,401,16,21709.3540483303,16303724.890296055,32630439986.529293,819961.0448457517,615790744.6791595,1232449828104.8108,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,939,16,9,9,180,16,21046.637128808576,15806024.483735241,31634337356.189888,819961.0448457517,615790744.6791595,1232449828104.8108,449.41714394124887,12583.680030354968,3545451.8485525125
16,0.001,755,16,1,1,117,16,18869.902298568493,14152426.72392637,28362557609.081764,819961.0448457517,614970783.6343138,1232449008143.7659,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1543,16,3,3,186,16,26985.826083564763,20266355.388757136,40561288767.33677,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,1839,16,6,6,952,16,29462.821421054326,22126578.8872118,44284358902.308495,1171634.5747744893,879897565.6556414,1761035892325.969,548.1052919400894,15346.948174322502,4324002.648115365
16,0.001,963,16,1,1,622,16,21314.194057246437,16006959.736992074,32036491205.490772,819961.0448457517,615790744.6791595,1232449828104.8108,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1593,16,3,3,363,16,27419.935147881642,20592371.296059113,41213780303.439835,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.002,1245,16,2,2,177,16,24237.960158770402,18202708.07923657,36431084158.28128,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1129,16,3,3,329,16,23080.11711848241,17333167.95598029,34690777755.98905,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.003,1305,16,3,3,63,16,24815.675318296584,18636572.164040733,37299424128.243546,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
17,0.003,2733,17,2,2,593,17,37028.51128886103,28437896.66984527,62543525391.60877,1828151.7204021844,1404020521.2688775,3087865257469.395,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.002,1435,17,1,1,1292,17,26825.077543281615,20574834.475697,45309245950.48788,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1129,17,1,1,810,17,23791.1376600419,18247802.585252136,40184730349.48335,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.004,3133,17,6,6,971,17,39647.36066506856,30449172.990772657,66966929594.38336,1828151.7204021844,1404020521.2688775,3087865257469.395,758.1236658001045,22743.709974003134,6357625.061399677
17,0.003,1099,17,4,4,128,17,23472.615027134852,18003495.72581243,39646725555.57748,1283286.7530774307,984280939.6103894,2167552173013.2244,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.003,2537,17,3,3,1896,17,35675.210120392134,27362886.162340768,60257677431.579895,1828151.7204021844,1402192369.5484755,3087863429317.675,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.002,1573,17,1,1,142,17,28086.388323393487,21542259.844042804,47439679320.67597,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1679,17,3,3,1222,17,29018.045331391866,22256840.76917756,49013306701.57674,1283286.7530774307,984280939.6103894,2167552173013.2244,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.003,1689,17,1,1,367,17,29104.39929349438,22323074.25811019,49159163983.8675,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,2269,17,3,3,139,17,33737.09149927309,25876349.17994246,56984072979.036705,1828151.7204021844,1402192369.5484755,3087863429317.675,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.003,2381,17,33,33,103,17,34560.26510700712,26507723.337074462,58374465062.43677,1828151.7204021844,1402192369.5484755,3087863429317.675,331.90167611914717,9957.050283574416,2783327.455935168
17,0.004,2009,17,4,4,797,17,31744.023952663178,24347666.371692657,53617656329.55712,1283286.7530774307,984280939.6103894,2167552173013.2244,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.002,1253,17,3,3,226,17,25064.831526636826,19224725.780930445,42336079532.87578,1283286.7530774307,984280939.6103894,2167552173013.2244,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.003,2171,17,2,2,969,17,32999.98648736704,25310989.635810517,55739056176.31163,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.003,1709,17,1,1,530,17,29276.343694493557,22454955.61367656,49449588909.65237,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1243,17,3,3,404,17,24964.52118650852,19147787.750052035,42166649048.84764,1283286.7530774307,984280939.6103894,2167552173013.2244,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.002,1163,17,1,1,296,17,24147.05605588469,18520791.994863555,40785898942.92076,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,2155,17,1,1,1575,17,32878.07468585949,25217483.284054227,55533139463.12188,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1331,17,2,2,142,17,25833.900063193527,19814601.348469436,43635084742.43785,1283286.7530774307,984280939.6103894,2167552173013.2244,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.004,2811,17,5,5,247,17,37553.51499218177,28841099.513995603,63430290246.75451,1828151.7204021844,1404020521.2688775,3087865257469.395,830.1266804015385,24903.800412046156,6961442.341847301
17,0.003,2571,17,10,10,803,17,35913.62008387613,27545746.60433299,60660366879.73206,1828151.7204021844,1402192369.5484755,3087863429317.675,589.2173811817546,17676.52143545264,4941176.958590194
17,0.003,1801,17,6,6,500,17,30054.630176343766,23051901.34525567,50764163809.54573,1283286.7530774307,984280939.6103894,2167552173013.2244,758.1236658001045,22743.709974003134,6357625.061399677
