n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
44,0.345,215361,44,194,194,56732,44,529116.6104426791,427526221.2376847,6461453524605.259,61874515.0083507,49994608126.74737,755597717390616.9,1367346.6380304773,43755092.416975275,9399140789.8215
44,0.601,347531,44,388,388,171581,44,672153.7961701428,543100267.3054754,8208191596379.442,87560266.08846986,70748694999.48364,1069266355972790.1,964355.7589514568,30859384.286446616,6628981487.032313
44,5.188,1969013,44,116,116,630380,44,1599944.017413238,1295954654.1047227,19538161153078.598,175258336.31215394,141959252412.8447,2140215895693362.5,1772939.1788429422,56734053.72297415,12187183915.366385
44,1.325,489791,44,210,210,460180,44,797957.2460652452,645547412.0667834,9744475944482.902,87560266.08846986,70836255265.57211,1069266443533056.2,1313768.5924774434,42040594.95927819,9030845304.689945
44,3.853,1396697,44,75,75,14489,44,1347505.1259421387,1090131646.8871903,16455432104362.312,175258336.31215394,141783994076.53253,2140215720435026.2,2211234.0791252526,70759490.53200808,15200023059.906986
44,1.002,415391,44,602,602,1913,44,734855.0608706963,593762889.1835226,8973885395819.309,87560266.08846986,70748694999.48364,1069266355972790.1,773263.6045444646,24744435.345422868,5315414017.63865
44,0.767,312073,44,60,60,42249,44,636940.9299110376,514648271.36811835,7778179961305.291,87560266.08846986,70748694999.48364,1069266355972790.1,2476535.969920306,79249151.03744979,17023708257.232183
44,1.322,568565,44,4059,4073,50873,44,859736.138527683,695526536.0688956,10498906002541.174,123885822.59905522,100223630482.63567,1512866039041222.8,296428.79071934655,9485721.30301909,2037651507.4047883
44,0.271,185115,44,200,200,96152,44,490554.41490162385,396367967.2405121,5990540630589.692,61874515.0083507,49994608126.74737,755597717390616.9,1346498.8521161578,43087963.26771705,9255833109.446468
44,0.492,259227,44,630,630,210489,44,580509.9299905694,469052023.43238,7089057230820.516,61874515.0083507,49994608126.74737,755597717390616.9,755799.617021546,24185587.744689472,5195366567.406107
44,0.485,254303,44,214,214,429,44,574969.9032595614,464575681.83372563,7021403665347.434,61874515.0083507,49994608126.74737,755597717390616.9,1301327.9494241884,41642494.38157403,8945328324.341871
44,1.266,632651,44,198,198,79455,44,906896.7070380904,733679435.9938152,11074820348383.49,123885822.59905522,100223630482.63567,1512866039041222.8,1353342.0991813855,43306947.173804335,9302873589.772844
44,1.138,493731,44,12,12,415066,44,801160.392480241,648138757.516515,9783592054201.18,87560266.08846986,70836255265.57211,1069266443533056.2,5655664.541113133,180981265.31562024,38877038055.61167
44,3.523,1479909,44,6,6,1336552,44,1387065.733123395,1123523243.8299499,16938538804310.145,175258336.31215394,141959252412.8447,2140215895693362.5,8132932.5714465575,260253842.28628984,55905778496.123634
44,3.939,1541997,44,24,24,249338,44,1415863.7017269973,1146849598.3988678,17290213203748.307,175258336.31215394,141959252412.8447,2140215895693362.5,3954086.0291879,126530752.9340128,27180387364.637623
44,0.551,258213,44,1,1,162534,44,579373.4026204436,468133709.31731844,7075178213158.67,61874515.0083507,49994608126.74737,755597717390616.9,21929794.389143128,701753420.4525801,150745406630.96985
44,2.235,909153,44,171,171,39140,44,1087166.4442186092,879517653.3728548,13276234178680.596,123885822.59905522,100223630482.63567,1512866039041222.8,1457249.9294525133,46631997.74248043,10017136015.056578
44,0.318,177563,44,66,66,111762,44,480443.35577969655,388198231.4699948,5867066641469.96,61874515.0083507,49994608126.74737,755597717390616.9,2359473.7158947866,75503158.90863317,16219022323.060764
45,4.981,1970257,45,204,204,9737,45,1618534.365486812,1311012836.0443177,20669159696370.043,181267105.71719795,146826355630.93033,2314834232537698.5,1885258.1143032883,60328259.657705225,13302381254.524002
45,2.266,896875,45,34,34,605321,45,1092002.0903954306,883429691.1299033,13945186650962.135,128133331.22115664,103659864957.91573,1636300182760218.0,4678062.387573013,149697996.40233642,33008408206.71518
45,1.356,613319,45,1,1,128654,45,903022.9885086386,730545597.7034886,11531868148990.947,128133331.22115664,103659864957.91573,1636300182760218.0,31013325.806582645,992426425.8106446,218830026891.24713
45,1.673,670625,45,110,110,54458,45,944269.4726954073,763914003.4105846,12058597837275.852,128133331.22115664,103659864957.91573,1636300182760218.0,2575543.9484731797,82417406.35114175,18173038100.426758
45,2.503,970167,45,206,256,174446,45,1135745.7275850151,918818293.6162772,14503805714758.826,128133331.22115664,103659864957.91573,1636300182760218.0,1681360.2995238681,53803529.58476378,11863678273.440414
45,0.449,258557,45,9,9,20885,45,586310.6391116685,473738996.4022281,7487358064162.627,63996012.02875095,51708777719.23077,817247760442662.0,9292488.476567976,297359631.25017524,65567798690.66364
45,5.856,2127107,45,99,99,473031,45,1681726.5695737076,1362198521.3547032,21476142721067.703,256410038.83402765,207692131455.5624,3274431580461950.5,2716630.0815158556,86932162.60850738,19168541855.175877
45,1.887,786459,45,66,66,714558,45,1022574.4400925772,827262722.034895,13058575214293.158,128133331.22115664,103659864957.91573,1636300182760218.0,3336744.037327328,106775809.1944745,23544065927.381626
45,3.442,1369631,45,19,19,453743,45,1349463.1936805267,1091715723.687546,17233040376016.074,181267105.71719795,146645088525.21313,2314834051270593.0,6305814.628176681,201786068.10165378,44493828016.41466
45,1.125,523685,45,344,344,190,45,834429.7032509891,675053629.9300501,10655911798418.184,90562382.00286774,73264967040.32,1156508152954548.0,1448908.0722566724,46365058.31221352,10223495357.84308
45,1.578,615057,45,6098,6098,200781,45,904301.5919698444,731579987.9036041,11548196289821.361,128133331.22115664,103659864957.91573,1636300182760218.0,342472.35066079465,10959115.221145429,2416484906.262567
45,2.386,970157,45,7175,7175,27860,45,1135739.8740997533,918813558.1467005,14503730964036.96,128133331.22115664,103659864957.91573,1636300182760218.0,315694.9341568672,10102237.89301975,2227543455.410855
45,0.935,363183,45,48,48,75866,45,694888.366853718,561469800.4178041,8873927352125.1,90562382.00286774,73174404658.31714,1156508062392166.0,3923352.1497429386,125547268.79177403,27683172768.586174
45,1.745,652077,45,1630,1630,374619,45,931119.3921106274,753275588.2174976,11890667455234.6,128133331.22115664,103659864957.91573,1636300182760218.0,663281.7123044055,21225014.793740977,4680115762.019885
45,3.501,1173849,45,14,14,213757,45,1249294.3590265734,1010679136.4524978,15953855008016.537,181267105.71719795,146645088525.21313,2314834051270593.0,7383452.124052846,236270467.96969107,52097638187.31688
45,0.645,285503,45,39,39,20340,45,616106.4938207549,497814047.00716996,7867859829187.236,90562382.00286774,73174404658.31714,1156508062392166.0,4361458.582354177,139566674.63533366,30774451757.091072
45,3.095,1284395,45,52,52,370698,45,1306797.5653540173,1057199230.3714,16688187801257.45,181267105.71719795,146645088525.21313,2314834051270593.0,3766690.3317951285,120534090.61744411,26577766981.146427
45,1.514,642543,45,10,10,56637,45,924287.2232411163,747748363.6020631,11803418656945.465,128133331.22115664,103659864957.91573,1636300182760218.0,8794802.157601815,281433669.0432581,62056124024.03841
45,0.37,207919,45,20,20,188966,45,525768.7303894924,424821134.1547098,6714220211543.091,63996012.02875095,51708777719.23077,817247760442662.0,6141400.065542656,196524802.097365,43333718862.46898
45,0.617,296683,45,4,4,241208,45,628054.1468275401,507467750.6366524,8020434846798.562,90562382.00286774,73174404658.31714,1156508062392166.0,14276063.55824097,456834033.86371106,100731904466.94829
45,2.383,918533,45,102,102,697975,45,1105108.7074572656,894032944.3329278,14112561991080.566,128133331.22115664,103659864957.91573,1636300182760218.0,2675877.954863015,85628094.55561648,18880994849.513435
45,0.953,406923,45,51,51,228405,45,735544.9164464739,594320292.4887509,9393123362137.074,90562382.00286774,73174404658.31714,1156508062392166.0,3804100.7790056737,121731224.92818156,26841735096.664032
45,1.635,727067,45,30,30,271398,45,983204.1780546457,795412180.0462084,12555805432581.994,128133331.22115664,103659864957.91573,1636300182760218.0,4987381.5736524565,159596210.3568786,35190964383.691734
45,1.214,545261,45,36,36,449979,45,851446.069577844,688819870.2884758,10873215782207.455,128133331.22115664,103659864957.91573,1636300182760218.0,4543403.321754821,145388906.29615426,32058253838.302013
45,1.23,529239,45,125,125,254688,45,838842.9735691798,678623965.6174664,10712270553469.682,128133331.22115664,103659864957.91573,1636300182760218.0,2414278.940567737,77256926.09816758,17035152204.645952
45,1.623,676629,45,4,4,90400,45,948487.1046338044,767326067.6487478,12112458232895.34,128133331.22115664,103659864957.91573,1636300182760218.0,14276063.55824097,456834033.86371106,100731904466.94829
45,4.322,1743177,45,635,635,577967,45,1522407.2355238055,1233149860.7742825,19441587985366.24,181267105.71719795,146826355630.93033,2314834232537698.5,1064576.9121967992,34066461.190297574,7511654692.460615
45,1.663,746127,45,64,64,668303,45,996008.4140421583,805770806.960106,12719319277783.676,128133331.22115664,103659864957.91573,1636300182760218.0,3389305.520225287,108457776.64720918,23914939750.709625
45,2.876,1226815,45,699,699,11856,45,1277169.0187197633,1033229736.1442884,16309822579573.861,181267105.71719795,146645088525.21313,2314834051270593.0,1014443.1726980468,32462181.526337497,7157911026.557418
45,3.532,1425915,45,145,145,140058,45,1376912.1160667434,1115298814.0140622,17583572534334.438,181267105.71719795,146826355630.93033,2314834232537698.5,2239800.107134029,71673603.42828892,15804029555.937708
46,1.304,606487,46,84,84,526756,46,907902.1895171767,734492871.3193959,12112236859640.65,132428305.50443251,107134499153.0859,1766713443045611.2,4175333.9380644956,133610686.01806386,30074930355.878563
46,5.328,2155867,46,184,184,1076346,46,1711766.2635757022,1386530673.4963188,22836512816334.668,265004594.43691814,214653721493.9037,3535401383951048.0,2808566.015959827,89874112.51071447,20230101012.958637
46,0.744,357169,46,313,313,79400,46,696725.7489923115,562954405.1857877,9294951331634.525,93598047.59928069,75627222460.2188,1248682567609434.0,2148779.031233294,68760928.9994654,15477655361.973415
46,0.151,99441,46,104,104,41188,46,367616.41753684566,296666448.95223445,4904334967566.557,46726618.372097105,37708381026.282364,623375283220165.4,3747191.0068363575,119910112.21876344,26991016822.242283
46,0.681,345567,46,8,8,93368,46,685316.0057277452,553735332.6280181,9142735042077.299,93598047.59928069,75627222460.2188,1248682567609434.0,13977982.820093079,447295450.2429785,100683410253.13045
46,0.529,293013,46,46,46,207652,46,631054.5981271752,509892115.2867576,8418838812373.225,93598047.59928069,75627222460.2188,1248682567609434.0,5670003.077456052,181440098.47859368,40841032166.91595
46,0.952,443921,46,47,62,384970,46,776746.4972761429,628387916.2963996,10362501229243.781,93598047.59928069,75720820507.81807,1248682661207481.8,4871085.510875532,155874736.34801704,35086428934.83646
46,0.389,228649,46,1,1,188354,46,557450.1742212147,450419740.7707415,7436889259068.5,66141218.64795446,53442104667.5472,882383648425370.2,43859376.85136395,1403500059.2436464,315919091460.3745
46,8.498,3450411,46,139,139,357127,46,2165559.4855380952,1754103183.2858572,28890525533972.09,265004594.43691814,214653721493.9037,3535401383951048.0,3235863.23781127,103547623.60996065,23307922901.95458
46,0.37,199167,46,17,17,70664,46,520270.0352403304,420378188.47418696,6940872594217.864,66141218.64795446,53442104667.5472,882383648425370.2,9444229.135476116,302215332.3352357,68026782462.834465
46,3.931,1586145,46,64,64,341399,46,1468263.3427005885,1189293307.5874767,19587963238214.336,187343020.94989598,151747846969.41574,2499325632248593.0,4793144.404432242,153380620.94183174,34525019145.125435
46,2.242,947247,46,4,4,1706,46,1134650.561631069,917932304.3595349,15137265350916.736,132428305.50443251,107134499153.0859,1766713443045611.2,20189332.09863203,646058627.156225,145423759106.4465
46,2.457,962827,46,37,37,444464,46,1143943.8686453835,925450589.7341152,15261246476930.541,132428305.50443251,107134499153.0859,1766713443045611.2,6335993.661737577,202751797.17560247,45638162345.495766
46,8.826,3489325,46,162,162,1024281,46,2177737.0496237767,1763967010.195259,29052985271748.14,265004594.43691814,214653721493.9037,3535401383951048.0,2995017.755953693,95840568.19051817,21573112896.13445
46,2.198,955521,46,2516,2516,475635,46,1139595.352624343,921932640.2730935,15203233337802.861,132428305.50443251,107134499153.0859,1766713443045611.2,754540.6075995686,24145299.443186194,5434955996.539692
46,0.894,424661,46,64,64,2103,46,759709.1536863821,614604705.3322831,10135207646960.424,93598047.59928069,75720820507.81807,1248682661207481.8,4793144.404432242,153380620.94183174,34525019145.125435
46,1.005,503435,46,451,451,183582,46,827177.9421299165,669186955.1831025,11035302344050.713,93598047.59928069,75720820507.81807,1248682661207481.8,1788010.4551904416,57216334.56609413,12879039308.736752
46,4.893,1953267,46,8,8,493577,46,1629348.5247183528,1319772305.0218658,21736985509506.223,187343020.94989598,151747846969.41574,2499325632248593.0,13977982.820093079,447295450.2429785,100683410253.13045
46,5.407,2097095,46,133,133,1159615,46,1688272.1316443793,1367500426.6319473,22523079810687.29,187343020.94989598,151747846969.41574,2499325632248593.0,3308836.5149870883,105882768.47958682,23833549417.451996
46,1.071,503167,46,243,290,118952,46,826957.7355873318,669008808.0901514,11032364589485.713,93598047.59928069,75720820507.81807,1248682661207481.8,2232971.343593847,71455082.9950031,16084092587.90648
46,1.67,693711,46,38,38,371444,46,970997.9667358983,785537355.0893418,12953991629416.78,132428305.50443251,107134499153.0859,1766713443045611.2,6250302.401909832,200009676.86111462,45020928200.95652
46,1.797,810685,46,2,2,108614,46,1049677.4548948135,849189061.0099041,14003647206393.492,132428305.50443251,107134499153.0859,1766713443045611.2,29483186.473938316,943461967.1660261,212367392171.77768
46,1.109,527501,46,32,32,317727,46,846718.7251949448,684995448.6827103,11295994074546.865,132428305.50443251,107134499153.0859,1766713443045611.2,6824022.415171264,218368717.28548044,49153433456.478615
46,0.405,220267,46,8,8,100280,46,547136.620040831,442086388.9929915,7299297122849.203,66141218.64795446,53442104667.5472,882383648425370.2,13977982.820093079,447295450.2429785,100683410253.13045
46,1.323,579347,46,14,14,492267,46,887355.0840166643,717870262.9694815,11838119877133.336,132428305.50443251,107134499153.0859,1766713443045611.2,10441714.902904548,334134876.8929455,75211672445.62146
46,3.193,1282449,46,134,134,186653,46,1320236.7024610804,1068071492.2910141,17613152425046.54,187343020.94989598,151560503948.46585,2499325444905572.0,3296332.615728506,105482643.70331219,23743483831.092426
46,1.915,837497,46,20,20,362567,46,1066894.7653569556,863117865.1737771,14233341709624.436,132428305.50443251,107134499153.0859,1766713443045611.2,8685189.67231738,277926069.51415616,62559421209.70209
46,4.691,1830541,46,179,179,1274404,46,1577330.5447850355,1277637741.275879,21043018528905.95,187343020.94989598,151747846969.41574,2499325632248593.0,2847885.6246834844,91132339.9898715,20513320154.59514
46,2.487,1041621,46,54,54,278050,46,1189832.3834721197,962574398.2289448,15873440793825.12,132428305.50443251,107134499153.0859,1766713443045611.2,5225530.104323124,167216963.33833995,37639493341.43946
46,2.378,963769,46,230,230,12578,46,1144503.3426401536,925903204.1958842,15268710366344.738,132428305.50443251,107134499153.0859,1766713443045611.2,2509618.8311872734,80307802.59799275,18076784441.04193
47,3.911,1646083,47,69,69,1077848,47,1511919.2175792356,1224654566.2391808,21051972257088.582,193485348.06726223,156723131934.48242,2694091147400647.5,6524405.350906975,208780971.2290232,47954379329.16626
47,1.995,831583,47,60,60,818992,47,1074614.8454242127,869363409.9481881,14962942480760.965,136770226.62198484,110647113337.18573,1904389319335650.0,7004449.448543666,224142382.3533973,51482703446.795944
47,2.318,1041117,47,26,26,589555,47,1202405.0489340026,972745684.5876081,16742293913382.297,136770226.62198484,110647113337.18573,1904389319335650.0,10733506.94663012,343472222.29216385,78891276057.73138
47,4.079,1718233,47,113,113,514495,47,1544699.0890479083,1251206262.1288056,21508399384097.61,193485348.06726223,156723131934.48242,2694091147400647.5,5081299.236127625,162601575.556084,37347549385.53805
47,0.553,315563,47,297,297,43449,47,661968.4347061042,534870495.2425322,9217251132721.533,96666896.16085464,78106852097.97055,1345990248811324.5,3120139.16344669,99844453.23029408,22933022851.33317
47,8.989,3496295,47,306,306,161877,47,2203478.5644603297,1784817637.212867,30681248752417.02,273693089.6627461,221691402626.8243,3810904222622614.5,3073584.372938516,98354699.93403251,22590845141.098095
47,1.715,663567,47,1061,1061,334272,47,959933.8679448934,776586499.1674188,13366123976934.035,136770226.62198484,110647113337.18573,1904389319335650.0,1645263.70717172,52648438.62949504,12092688247.712141
47,3.674,1415959,47,18,18,482805,47,1402256.768557523,1135827982.5315936,19525031658935.56,193485348.06726223,156723131934.48242,2694091147400647.5,12967932.95204727,414973854.46551263,95314307197.54744
47,5.725,2266601,47,623,623,143252,47,1774153.6812871231,1437064481.8425698,24703326503163.99,273693089.6627461,221691402626.8243,3810904222622614.5,2149537.2604900072,68785192.33568023,15799098864.601553
47,1.975,852869,47,2,2,802443,47,1088281.6736612665,880419873.9919646,15153239465467.842,136770226.62198484,110647113337.18573,1904389319335650.0,41695442.45747927,1334254158.6393366,306461502062.4726
47,4.711,1814831,47,66,66,990954,47,1587527.0408257863,1285896903.068887,22104736041620.492,193485348.06726223,156723131934.48242,2694091147400647.5,6673345.7247440405,213547063.1918093,49049091076.8687
47,2.84,1170729,47,186,186,111545,47,1275057.2458670519,1031521311.906445,17753903466739.06,193485348.06726223,156529646586.41516,2694090953915299.5,3950248.0641054776,126407938.05137528,29034323271.175262
47,1.89,862339,47,269,269,6672,47,1094307.097010506,885294441.4814994,15237137490309.771,136770226.62198484,110647113337.18573,1904389319335650.0,3279706.4200422536,104950605.44135211,24105842187.310562
47,16.142,6304549,47,325,325,686782,47,2958918.2392196273,2399682692.0071177,41199998275321.766,387124413.3222352,313957899204.33276,5390323040969697.0,2981760.933375199,95416349.86800636,21915942860.307713
47,1.646,675917,47,11,11,503746,47,968825.8204835173,783780088.7711655,13489935568541.596,136770226.62198484,110647113337.18573,1904389319335650.0,16736990.434032433,535583693.88903785,123016879690.13838
47,3.569,1565219,47,60,60,409345,47,1474314.406973975,1194194669.6489198,20528362648592.07,193485348.06726223,156723131934.48242,2694091147400647.5,7004449.448543666,224142382.3533973,51482703446.795944
47,5.265,2084483,47,526,526,550379,47,1701385.145513839,1378121967.8662097,23690096974445.57,193485348.06726223,156723131934.48242,2694091147400647.5,2340372.7669401867,74891928.54208598,17201739837.010372
47,1.917,789007,47,98,98,27980,47,1046743.3617528693,846815379.6580713,14574859802763.762,136770226.62198484,110647113337.18573,1904389319335650.0,5461128.249736578,174756103.9915705,40139292635.56385
47,2.057,878721,47,1653,1653,65641,47,1104652.7805073343,893664099.4304334,15381190839048.025,136770226.62198484,110647113337.18573,1904389319335650.0,1317157.070688296,42149026.262025476,9681104469.558977
47,1.258,552147,47,96,96,312277,47,875639.3737208929,708392253.3402023,12192407017886.582,136770226.62198484,110647113337.18573,1904389319335650.0,5518453.663227191,176590517.22327012,40560634424.71986
47,4.007,1717583,47,89,89,197202,47,1544406.8806188821,1250969573.3012946,21504330672178.598,193485348.06726223,156723131934.48242,2694091147400647.5,5734229.547111114,183495345.50755563,42146587171.266685
47,1.679,690445,47,176,176,492346,47,979182.5684962601,792158697.9134744,13634142979654.768,136770226.62198484,110647113337.18573,1904389319335650.0,4061965.231077816,129982887.39449011,29855444448.421947
47,1.661,756647,47,218,297,524883,46,1025052.8149856182,829267727.3233651,14272840521123.822,136770226.62198484,110647113337.18573,1904389319335650.0,3120139.16344669,99844453.23029408,22933022851.33317
47,3.922,1628535,47,138,138,321713,47,1503838.6253410166,1218109286.5262234,20939458042280.066,193485348.06726223,156723131934.48242,2694091147400647.5,4592873.246630008,146971943.89216027,33757618362.73056
47,5.176,2173831,47,248,248,352808,47,1737466.6159116856,1407347958.8884654,24192495584754.008,273693089.6627461,221691402626.8243,3810904222622614.5,3416820.791947711,109338265.34232675,25113632820.815674
47,5.818,2267403,47,261,261,1332167,47,1774467.5353466766,1437318703.630808,24707696608972.336,273693089.6627461,221691402626.8243,3810904222622614.5,3329976.867871714,106559259.77189484,24475329978.857098
47,4.957,1792969,47,2,2,1636800,47,1577936.016643164,1278128173.4809628,21971190563355.516,193485348.06726223,156723131934.48242,2694091147400647.5,41695442.45747927,1334254158.6393366,306461502062.4726
47,3.268,1256585,47,4932,4932,117606,47,1320984.4438286396,1068676415.0573695,18393394000792.195,193485348.06726223,156529646586.41516,2694090953915299.5,761618.1943404643,24371782.218894858,5597893728.402412
47,6.66,2700905,47,4498,4498,281886,47,1936684.2715500828,1568714259.9555671,26966403417168.984,273693089.6627461,221691402626.8243,3810904222622614.5,797575.2360386988,25522407.553238362,5862177984.884437
47,4.717,1990113,47,354,354,108934,47,1662425.4877149223,1346564645.049087,23147622465495.504,193485348.06726223,156723131934.48242,2694091147400647.5,2856196.250293,91398280.009376,20993042439.65355
48,0.634,323901,48,16,16,10393,48,677754.5289850312,547625659.4199052,9840719237014.826,99768572.73985913,80613006773.80618,1448598970605076.8,19489118.722734094,623651799.127491,146109923064.3375
48,2.647,1107345,48,979,979,188624,48,1253183.081102202,1013825112.6116813,18195708292089.965,199693376.68094712,161551941734.88623,2899466554203043.0,2422555.1250057877,77521764.0001852,18161895772.168392
48,1.601,702055,48,24,24,362917,48,997830.0476355294,807244508.5371433,14488086174838.5,141158592.3977583,114197301249.78647,2049565310068344.8,15815905.683251953,506108981.8640625,118571844907.33989
48,2.734,1080527,48,22,22,852930,48,1237914.8189769755,1001473088.5523732,17974019340214.36,199693376.68094712,161551941734.88623,2899466554203043.0,16539005.955170395,529248190.56545264,123992927645.91245
48,1.55,753779,48,245,245,231697,48,1033935.3304340047,836453682.3211098,15012320186222.262,141158592.3977583,114197301249.78647,2049565310068344.8,4861786.7830615975,155577177.05797112,36448815512.61279
48,6.206,2573031,48,49,49,177672,48,1910285.5866016627,1547331325.1473467,27736571141507.98,282474519.666511,228804360929.8739,4101415340902755.0,10980744.535328269,351383825.1305046,82322641781.35603
48,0.92,358195,48,1896,1896,3174,48,712732.8344440211,575888130.230769,10348589961130.732,99768572.73985913,80613006773.80618,1448598970605076.8,1738890.354909985,55644491.35711952,13036460990.760159
48,1.368,550953,48,34,34,6818,48,883948.5673266844,715114390.9672877,12834573430516.555,141158592.3977583,114197301249.78647,2049565310068344.8,13231292.191898936,423401350.14076596,99194997562.66632
48,3.656,1435959,48,236,236,452966,48,1427069.2209585095,1155926068.9763927,20720465698213.848,199693376.68094712,161751635111.56717,2899466753896420.0,4954368.845491145,158539803.05571663,37142903234.64711
48,1.734,766077,48,172,172,287787,48,1042335.7860305202,843249650.8986908,15134291382498.238,141158592.3977583,114197301249.78647,2049565310068344.8,5811475.668900069,185967221.4048022,43568633089.74381
48,1.353,592245,48,16,16,488456,48,916475.4218908215,741428616.3096746,13306850120358.02,141158592.3977583,114197301249.78647,2049565310068344.8,19489118.722734094,623651799.127491,146109923064.3375
48,1.03,465403,48,20,20,279716,48,812425.0671613825,657251879.3335584,11796081318180.94,99768572.73985913,80712775346.54604,1448599070373649.5,17370224.654088702,555847188.9308385,130224574231.703
48,1.912,768277,48,90,90,1615,48,1043831.422430001,844459620.7458708,15156007414294.686,141158592.3977583,114197301249.78647,2049565310068344.8,8063580.846451794,258034587.0864574,60452665605.8491
48,1.12,542487,48,184,184,1382,48,877130.6762608214,709598717.0950046,12735580427121.889,141158592.3977583,114197301249.78647,2049565310068344.8,5616993.511845435,179743792.37905392,42110600358.30523
48,1.447,591151,48,116,116,149579,48,915628.5487911651,740743495.9720526,13294553867628.36,141158592.3977583,114197301249.78647,2049565310068344.8,7091355.500977579,226923376.0312825,53163892190.8289
48,1.589,732727,48,48,48,463148,48,1019394.576155482,824690212.109785,14801194352185.104,141158592.3977583,114197301249.78647,2049565310068344.8,11096654.983022422,355092959.4567175,83191622407.7191
48,3.254,1302501,48,24,24,890141,48,1359135.3314346576,1099540483.130638,19734091844351.332,199693376.68094712,161551941734.88623,2899466554203043.0,15815905.683251953,506108981.8640625,118571844907.33989
48,1.174,569407,48,110,110,234376,48,898630.8123298783,726992327.1748716,13047753652289.215,141158592.3977583,114197301249.78647,2049565310068344.8,7284488.490216842,233103631.68693894,54611810211.15566
48,4.332,1799591,48,56,56,1589469,48,1597576.5330875188,1294036991.8008902,23196162644358.34,199693376.68094712,161751635111.56717,2899466753896420.0,10259362.87126775,328299611.880568,76914443445.89433
48,1.609,745547,48,70,70,173668,48,1028273.9155713439,831873597.6972172,14930118746612.275,141158592.3977583,114197301249.78647,2049565310068344.8,9159689.930742746,293110077.7837679,68670195410.778366
48,1.961,778597,48,282,282,39161,48,1050818.9037884362,850112493.1648449,15257462799714.252,141158592.3977583,114197301249.78647,2049565310068344.8,4529178.720231576,144933719.04741043,33955252865.576126
48,0.55,282299,48,48,48,219234,48,632732.1552162007,511247581.4146902,9187012739019.906,99768572.73985913,80613006773.80618,1448598970605076.8,11096654.983022422,355092959.4567175,83191622407.7191
48,1.224,564411,48,15,15,73637,48,894679.7140901017,723795888.6988922,12990385313944.64,141158592.3977583,114197301249.78647,2049565310068344.8,20150489.50484934,644815664.1551789,151068219817.8555
48,2.658,1083617,48,52,52,254232,48,1239683.6303894876,1002904056.9850955,17999701762017.793,199693376.68094712,161551941734.88623,2899466554203043.0,10653548.834516767,340913562.70453656,79869655612.37221
48,3.079,1220983,48,43,43,147237,48,1315916.2104557734,1064576214.2587206,19106567797920.176,199693376.68094712,161551941734.88623,2899466554203043.0,11736434.592130914,375565906.94818926,87988050137.20546
48,1.448,638405,48,2316,2316,62430,48,951521.6236333934,769780993.5194153,13815706705856.055,141158592.3977583,114197301249.78647,2049565310068344.8,1572925.1730793114,50333605.538537964,11792220022.575598
48,1.169,554597,48,11,11,62021,48,886867.0410106333,717475436.1776024,12876948480588.705,141158592.3977583,114197301249.78647,2049565310068344.8,23669611.435943246,757427565.9501839,177451076935.2665
48,2.719,1171889,48,64,64,1054056,48,1289188.7584433977,1042953705.5807087,18718496072773.45,199693376.68094712,161551941734.88623,2899466554203043.0,9586142.260216845,306756552.32693905,71867308524.84569
48,8.394,3315489,48,40,40,402739,48,2168453.9694902045,1756447715.2870655,31485071244686.156,282474519.666511,228804360929.8739,4101415340902755.0,12177447.501714822,389678320.0548743,91294323920.35602
48,1.949,868375,48,319,319,4192,48,1109751.3308423352,897788826.6514492,16113137655039.055,141158592.3977583,114197301249.78647,2049565310068344.8,4256537.268986164,136209192.60755724,31911259905.589268
49,2.574,1066911,49,120,120,506136,49,1242837.9325090586,1005455887.3998284,18801728056110.92,205966418.7236062,166626832747.3974,3115872546402256.5,9858126.328658652,315460042.51707685,75700552077.76979
49,3.95,1616611,49,54,54,609129,49,1529870.5189442127,1239195120.3448124,23143976062560.223,205966418.7236062,166832799166.12103,3115872752368675.5,14779763.424545903,472952429.5854689,113493803337.08798
49,9.747,3441605,49,409,409,278203,49,2232207.0572390263,1808087716.3636112,33768966758749.54,291347911.17631215,235991808052.81284,4407529263845743.0,5311876.894155067,169980060.61296216,40789902670.21676
49,5.623,2203463,49,225,225,146213,49,1786099.8276449176,1446740860.3923833,27020228930801.63,291347911.17631215,235991808052.81284,4407529263845743.0,7177113.163073159,229667621.21834108,55113051979.238785
49,3.829,1497815,49,1390,1390,11167,49,1472586.262814088,1192794872.8794112,22277376284199.816,205966418.7236062,166832799166.12103,3115872752368675.5,2873380.1558429976,91948164.98697592,22064686216.71838
49,5.689,1947167,49,16,16,1292782,49,1679013.1251438975,1360000631.366557,25400214655990.64,205966418.7236062,166832799166.12103,3115872752368675.5,27561708.67051762,881974677.4565638,211646360880.90482
49,5.868,2210539,49,596,668,265654,48,1788965.4248300458,1449061994.112337,27063579862685.273,291347911.17631215,235991808052.81284,4407529263845743.0,4150916.9818932824,132829343.42058504,31874891503.958515
49,14.175,5390715,49,254,254,156006,49,2793688.949946354,2265681738.406493,42263102437192.29,412096042.5186259,334209890482.6056,6234214893272452.0,6751672.558596329,216053521.87508252,51846093577.46121
49,4.166,1636187,49,76,76,852830,49,1539105.6022249083,1246675537.8021758,23283684975005.75,205966418.7236062,166832799166.12103,3115872752368675.5,12424218.503994163,397574992.1278132,95405573892.17117
