n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
46,0.771,445627,42,0,0,0,0,778237.6387416432,629594249.7419894,10382394405876.58,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.74,419349,38,0,0,0,0,754942.5314465725,610748507.9402772,10071616592488.236,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.356,240907,44,0,0,0,0,572198.313745276,462336237.50618297,7633642772637.607,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.462,289413,35,0,0,0,0,627165.861677577,506750016.2354822,8366959552717.834,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.9,514711,44,0,0,0,0,836390.5165948853,676639927.9252622,11158206424793.287,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.583,367037,43,0,0,0,0,706285.189512108,570678433.1257832,9422482909902.84,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.72,483263,46,0,0,0,0,810436.0768344813,655642786.1590954,10811950709621.516,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.622,397755,40,0,0,0,0,735247.5005031775,594079980.4065675,9808866320452.844,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.952,624575,46,0,0,0,0,921341.7981572364,745365514.7092043,12291533401744.865,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.288,169107,39,0,0,0,0,479401.379886199,387356314.94804883,6395647786529.3125,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.388,249803,45,0,0,0,0,582667.778423334,470795564.9660539,7773314895838.971,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.087,593241,42,0,0,0,0,897932.6686577257,726427528.9441,11979234428959.195,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.305,211519,40,0,0,0,0,536161.2014219962,433218250.74897295,7152875116695.516,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.102,75251,31,0,0,0,0,319789.52608224243,258070147.54836965,4266281047879.1665,46726618.372097105,37708381026.282364,623375283220165.4,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.487,359047,43,0,0,0,0,698555.1051458128,564432524.9578168,9319356596460.195,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.405,294649,40,0,0,0,0,632813.9156515207,511313643.84642875,8442309698571.035,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.306,229729,42,0,0,0,0,558765.2067205267,451482287.0301856,7454432981398.701,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.822,1366893,37,0,0,0,0,1363010.6442014298,1102675611.1589568,18183795518280.074,187343020.94989598,151560503948.46585,2499325444905572.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.119,808555,41,0,0,0,0,1048297.5523953201,848072719.887814,13985238058238.488,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.485,347809,43,0,0,0,0,687535.6127334356,555528775.0886159,9172346606057.941,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.55,384767,43,0,0,0,0,723143.3790589251,584299850.2796115,9647386398260.73,93598047.59928069,75627222460.2188,1248682567609434.0,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.868,657773,38,0,0,0,0,945511.4101968751,764918730.849272,12613977899852.543,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.607,444403,44,0,0,0,0,777168.0827814899,628728978.9702253,10368125561419.992,93598047.59928069,75720820507.81807,1248682661207481.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.825,621001,43,0,0,0,0,918701.8573171608,743229802.569583,12256314201791.797,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.841,617441,42,0,0,0,0,916064.6946090157,741096337.9386938,12221132064632.89,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.336,235765,42,0,0,0,0,566058.5327426879,457375294.45609176,7551732543701.056,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.273,199223,45,0,0,0,0,520343.1757739801,420437286.0253759,6941848355055.794,66141218.64795446,53442104667.5472,882383648425370.2,540226355.1999999,17287243366.399998,3891250436505.5996
46,0.168,127531,41,0,0,0,0,416316.1081965533,336383415.4228151,5554033233103.831,46726618.372097105,37755107644.65446,623375329946783.8,540226355.1999999,17287243366.399998,3891250436505.5996
46,1.319,928897,45,0,0,0,0,1123606.406621255,908997582.9565953,14989926328125.533,132428305.50443251,107134499153.0859,1766713443045611.2,540226355.1999999,17287243366.399998,3891250436505.5996
47,1.594,962657,42,0,0,0,0,1156209.3497195565,935373363.9231212,16099064766541.854,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.573,356681,42,0,0,0,0,703777.0924216852,568651890.6767217,9799395049987.914,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,0.644,415437,40,0,0,0,0,759536.706427272,614465195.499663,10575792897976.867,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,0.94,581189,44,0,0,0,0,898373.4421882483,726784114.7302928,12508956300896.379,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.491,919473,47,0,0,0,0,1129977.9797986709,914152185.6571248,15733819040606.592,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.101,62321,43,0,0,0,0,294166.0845373986,237392030.22168067,4095969443596.9917,34080780.460824475,27503189831.88535,474540889378861.4,763995438.2752249,24447854024.807198,5615366471322.903
47,1.142,716945,43,0,0,0,0,997797.104768059,807217857.7573597,13893331875775.977,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.724,424991,39,0,0,0,0,768221.0365426483,621490818.5630025,10696713553925.018,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,0.49,295845,42,0,0,0,0,640952.528843785,517889643.3057783,8924625575430.979,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,0.741,436641,47,0,0,0,0,778679.5333481467,629951742.4786507,10842337715737.262,96666896.16085464,78203518994.13141,1345990345478220.8,763995438.2752249,24447854024.807198,5615366471322.903
47,1.367,793349,45,0,0,0,0,1049619.6503376593,849142297.1231663,14614909259399.82,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.603,376813,46,0,0,0,0,723366.6159548467,584480225.6915162,10072159654021.75,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.663,875291,41,0,0,0,0,1102494.6764732846,891918193.2668872,15351141387687.396,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.341,206263,47,0,0,0,0,535181.7994446656,432426893.9512898,7451873516194.721,68309875.70715006,55194379571.37724,951146982585860.2,763995438.2752249,24447854024.807198,5615366471322.903
47,0.297,187393,44,0,0,0,0,510113.0520648355,412171346.0683871,7102816177402.978,68309875.70715006,55194379571.37724,951146982585860.2,763995438.2752249,24447854024.807198,5615366471322.903
47,1.032,558395,41,0,0,0,0,880579.8585890736,712389105.5985606,12261198353893.555,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.741,287725,42,0,0,0,0,632094.9630328869,510732730.13057256,8801292793649.77,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,2.386,821317,47,0,0,0,0,1067960.9741738106,863980428.1066128,14870293944201.01,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.972,361439,46,0,0,0,0,708455.7648190449,572432257.9737883,9864540903163.44,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,2.86,1031379,40,0,0,0,0,1196768.432954824,968185662.2604526,16663809644305.135,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,1.96,802503,44,0,0,0,0,1055657.8951525248,854027237.1783925,14698985810393.23,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.683,291391,45,0,0,0,0,636109.229340348,513976257.30700123,8857187453771.924,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,0.838,365357,43,0,0,0,0,712285.3706179269,575526579.459285,9917864349625.498,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,2.385,919095,42,0,0,0,0,1129745.6813643323,913964256.2237449,15730584516045.371,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.702,336113,47,0,0,0,0,683183.4960642278,552012264.819896,9512649731932.291,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,4.152,1501335,46,0,0,0,0,1443913.6297965075,1169570040.1351712,20105062044768.35,193485348.06726223,156723131934.48242,2694091147400647.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.708,645651,44,0,0,0,0,946885.9996203709,766030773.69288,13184445393144.043,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
47,0.522,238539,44,0,0,0,0,575534.9149244011,465032211.2589161,8013750457547.0205,68309875.70715006,55194379571.37724,951146982585860.2,763995438.2752249,24447854024.807198,5615366471322.903
47,0.781,368845,47,0,0,0,0,715677.4362520864,578267368.4916859,9965095485083.797,96666896.16085464,78106852097.97055,1345990248811324.5,763995438.2752249,24447854024.807198,5615366471322.903
47,1.833,726185,42,0,0,0,0,1004206.481479342,812403043.5167876,13982576069150.766,136770226.62198484,110647113337.18573,1904389319335650.0,763995438.2752249,24447854024.807198,5615366471322.903
48,0.634,283133,43,0,0,0,0,633666.144714294,512002244.92914957,9200573885464.506,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.208,492809,48,0,0,0,0,836004.0621471251,676327286.2770243,12138438728722.963,99768572.73985913,80712775346.54604,1448599070373649.5,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.229,138415,42,0,0,0,0,443047.2653188981,357982190.37766963,6432865529146.15,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.414,225111,48,0,0,0,0,565017.2455683305,456533934.41921103,8203819878615.967,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.24,138079,39,0,0,0,0,442509.1659121372,357547406.05700684,6425052545304.54,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.332,564379,41,0,0,0,0,894654.3505762874,723775369.6162165,12990017046047.008,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.147,102265,44,0,0,0,0,380818.7404192118,307320723.51830393,5529332356022.124,49807274.20556954,40194470283.89462,723181250289719.6,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.41,192125,46,0,0,0,0,521979.9586695171,421759806.6049698,7578936032058.251,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.314,182641,41,0,0,0,0,508932.911219358,411217792.26524127,7389498226277.301,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,5.049,1776123,45,0,0,0,0,1587125.407897077,1285571580.3966324,23044416549749.953,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.976,407857,39,0,0,0,0,760539.6273927228,615276558.5607127,11042725850113.986,99768572.73985913,80712775346.54604,1448599070373649.5,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.673,641395,44,0,0,0,0,953747.322732412,771581584.0905213,13848022950914.27,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.395,1232697,47,0,0,0,0,1322213.6428619486,1069670837.0753164,19198003953402.848,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.742,669335,46,0,0,0,0,974299.6246747512,788208396.3618737,14146434010330.145,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.526,291717,39,0,0,0,0,643200.4831339194,519705990.37220687,9339008589307.39,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.701,366183,39,0,0,0,0,720636.49079206,582274284.5599846,10463347826612.469,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.62,290759,46,0,0,0,0,642143.4401350133,518851899.6290908,9323660756236.818,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.258,163517,41,0,0,0,0,481550.3892842605,389092714.5416825,6991915179848.635,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.78,328727,43,0,0,0,0,682785.17143622,551690418.5204657,9913762112903.967,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.416,1390931,47,0,0,0,0,1404516.030021901,1137657984.3177397,20393002522409.812,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.426,229337,44,0,0,0,0,570296.3238727484,460799429.68918073,8280469941732.167,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.725,356893,45,0,0,0,0,711436.2600636864,574840498.1314586,10329764230130.621,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.03,1240413,46,0,0,0,0,1326345.4215370235,1073013446.023452,19257995698131.016,199693376.68094712,161551941734.88623,2899466554203043.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.494,268653,41,0,0,0,0,617249.4155664988,498737527.777731,8962209676264.012,99768572.73985913,80613006773.80618,1448598970605076.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.57,615825,47,0,0,0,0,934542.3557352455,756044765.7898136,13569174646536.98,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,2.252,898047,48,0,0,0,0,1128552.3298334333,912998834.8352475,16386120508383.209,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,3.706,1451001,43,0,0,0,0,1434524.307583435,1161964689.1425824,20828710529242.598,199693376.68094712,161751635111.56717,2899466753896420.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,1.759,719931,47,0,0,0,0,1010454.0562958809,817457331.5433676,14671381642615.28,141158592.3977583,114197301249.78647,2049565310068344.8,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.552,245989,44,0,0,0,0,590638.7753490711,477236130.48204947,8575834037448.171,70501732.36475363,56965399750.72094,1023656389229418.0,1080452710.3999999,34574486732.799995,8100153969868.799
48,0.182,123115,44,0,0,0,0,417842.49647810304,337616737.15430725,6066902569123.493,49807274.20556954,40244277558.10019,723181300096993.9,1080452710.3999999,34574486732.799995,8100153969868.799
49,10.893,3914753,49,0,0,0,0,2380709.619339915,1928374791.6653311,36015522725370.63,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.521,244137,47,0,0,0,0,594509.015043078,480363284.15480703,8993768050112.586,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,5.233,1947771,48,0,0,0,0,1679273.518624274,1360211550.085662,25404153904706.17,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,4.64,1724221,44,0,0,0,0,1579969.0623653452,1279774940.5159297,23901869933544.81,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.306,197817,48,0,0,0,0,535145.1401797269,432397273.26521933,8095707789347.319,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.434,591845,45,0,0,0,0,925660.3085338485,748859189.6038834,14003445612778.88,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.16,1196197,43,0,0,0,0,1315988.8344519858,1064634967.0716565,19908359362908.543,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.425,1355051,46,0,0,0,0,1400648.3991675458,1134525203.3257122,21189095822807.383,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.099,459579,46,0,0,0,0,815692.1526841674,659894951.5214914,12339840643027.398,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.764,715891,43,0,0,0,0,1018056.9681054807,823608087.1973338,15401227914974.766,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,6.612,2487289,48,0,0,0,0,1897650.812240642,1537097157.91492,28707779141926.793,291347911.17631215,235991808052.81284,4407529263845743.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.647,321615,43,0,0,0,0,682357.4736036499,551344838.6717491,10322744802124.432,102902733.54130255,83145408701.37245,1556718727176837.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,5.131,1973369,47,0,0,0,0,1690272.3264735057,1369120584.4435396,25570544551775.438,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.21,897051,49,0,0,0,0,1139615.2259128103,921948717.7634635,17240168654137.775,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.181,895485,42,0,0,0,0,1138620.0466996983,921143617.7800559,17225113522295.885,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.468,245311,47,0,0,0,0,595936.7860765716,481516923.1498698,9015367455973.54,72716545.66081044,58754968893.93484,1100060265749480.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.143,873775,45,0,0,0,0,1124732.817333551,909908849.2228427,17015026669323.814,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.15,825851,44,0,0,0,0,1093453.087695347,884603547.9455357,16541825011293.557,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.74,703401,48,0,0,0,0,1009136.7760498074,816391651.8242942,15266282705424.826,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.176,1296679,44,0,0,0,0,1370147.7085126715,1109819643.895264,20727679483537.62,205966418.7236062,166832799166.12103,3115872752368675.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.251,589937,41,0,0,0,0,924166.9872124328,747651092.6548581,13980854556735.902,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,13.538,4838433,46,0,0,0,0,2646714.101871781,2146485136.6180143,40039657676104.72,412096042.5186259,334209890482.6056,6234214893272452.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.909,1162549,45,0,0,0,0,1297347.6649490918,1049554260.9438154,19626354613557.42,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.852,406513,42,0,0,0,0,767154.1542917732,620627710.8220445,11605554842529.357,102902733.54130255,83248311434.91376,1556718830079571.0,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.197,540379,40,0,0,0,0,884497.0324201044,715558099.2278644,13380725060770.316,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,0.554,278187,44,0,0,0,0,634616.1492731904,512769848.61273783,9600511183173.781,102902733.54130255,83145408701.37245,1556718727176837.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,3.2,1259477,44,0,0,0,0,1350349.4244463192,1092432684.3770723,20428168464338.81,205966418.7236062,166626832747.3974,3115872546402256.5,1527990876.5504498,48895708049.614395,11733441941030.904
49,2.597,985317,47,0,0,0,0,1194367.7421512906,966243503.4003941,18068468059696.996,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.648,708159,42,0,0,0,0,1012544.1423420465,819148211.1547157,15317829550543.162,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
49,1.171,536141,45,0,0,0,0,881021.7173656656,712746569.3488234,13328150282632.549,145592916.43448383,117784669395.49742,2202538520988773.8,1527990876.5504498,48895708049.614395,11733441941030.904
50,0.497,262745,45,0,0,0,0,623012.2746813847,503393917.9425588,9811586061341.848,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.19,503393,45,0,0,0,0,862357.6232763325,697647317.230553,13580946824870.232,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.002,790221,46,0,0,0,0,1080464.3492126937,874095658.5130693,17015827861619.76,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.671,1058855,46,0,0,0,0,1250707.234670389,1011822152.8483447,19696919223610.953,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.982,821079,45,0,0,0,0,1101358.7483385436,890999227.4058818,17344885918053.096,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.181,483661,48,0,0,0,0,845286.8674784724,683837075.7900841,13312105893343.158,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.692,1029423,50,0,0,0,0,1233202.045635223,997660454.9188954,19421236565942.01,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.164,501583,42,0,0,0,0,860805.8391426519,696391923.8664054,13556508358467.945,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.957,431059,48,0,0,0,0,797996.9759741067,645579553.5630523,12567355125750.217,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.57,639655,48,0,0,0,0,972093.4735830605,786423620.128696,15309135580407.027,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.266,1680803,44,0,0,0,0,1575786.8450142199,1276387344.461518,24816477677848.914,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.186,1219877,46,0,0,0,0,1342443.397551074,1086036708.6188188,21141637651757.78,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.328,567625,48,0,0,0,0,915725.3840674025,740821835.7105286,14421415676658.496,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,6.077,2365121,48,0,0,0,0,1869247.2068656306,1514090237.5611608,29438075162471.45,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.558,1649519,43,0,0,0,0,1561053.0590202205,1264452977.8063786,24584440792665.38,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.18,454095,48,0,0,0,0,819042.746471982,662605581.8958334,12898797073157.316,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.687,353237,43,0,0,0,0,722378.2663577488,583681639.217061,11376463702640.035,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,0.697,360543,47,0,0,0,0,729810.7432657559,589687080.5587308,11493514986852.922,106069045.35081857,85703788643.46141,1670441513268989.8,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.549,1321653,44,0,0,0,0,1397323.544845305,1131832071.324697,22005925908762.934,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,7.542,2488175,50,0,0,0,0,1917258.4174007378,1552979318.0945976,30194185760996.11,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.89,786873,50,0,0,0,0,1078173.020979539,872241973.972447,16979742592523.893,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.397,1298467,45,0,0,0,0,1385012.3587984263,1121860010.6267254,21812041644094.227,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.478,1013649,47,0,0,0,0,1223717.126357495,989987155.2232136,19271862129081.805,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.228,551787,46,0,0,0,0,902859.2927630394,730413167.8452989,14218792429490.32,150072727.3042575,121408836389.14433,2363439105042012.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,6.856,2841761,47,0,0,0,0,2048963.8762825958,1659660739.7889025,32268365775084.87,300312320.8737092,243252979907.70447,4729506424632039.0,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.295,1656209,46,0,0,0,0,1564215.5055035795,1267014559.4578993,24634244979576.816,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,2.745,1072013,44,0,0,0,0,1258454.4224169832,1018089627.7353394,19818926778236.66,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,1.194,500203,46,0,0,0,0,859620.8288795578,695433250.5635623,13537846076213.326,106069045.35081857,85809857688.81223,1670441619338035.2,2160905420.7999997,69148973465.59999,16911245823180.797
50,4.392,1776425,43,0,0,0,0,1619991.2710888695,1312192929.5819843,25512636651643.22,212303807.30387557,171966083916.13922,3343493259604804.5,2160905420.7999997,69148973465.59999,16911245823180.797
50,3.11,1258185,45,0,0,0,0,1363359.3079094295,1102957680.0987284,21471034480525.14,212303807.30387557,171753780108.83533,3343493047300997.5,2160905420.7999997,69148973465.59999,16911245823180.797
