n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,2.029,47395,25,0,0,0,0,187086.87839127585,150043676.46980324,989413072283.5869,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.779,46767,25,0,0,0,0,185843.10982208597,149046174.07731295,982835374842.5177,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.688,40381,25,0,0,0,0,172687.60124683127,138495456.19995868,913262178321.0946,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.153,27957,24,0,0,0,0,143683.28751814913,115233996.58955559,759872227072.057,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,2.316,55533,25,0,0,0,0,202514.76502098228,162416841.5468278,1071003790138.2952,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.598,40741,25,0,0,0,0,173455.75754145256,139111517.54824495,917324589784.6378,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.658,38933,25,0,0,0,0,169562.7663305668,135989338.5971146,896736420120.0619,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.2,31119,25,0,0,0,0,151592.39254114238,121577098.81799619,801699702986.4674,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,1.602,39789,24,0,0,0,0,171416.92745375258,137476375.81790957,906542192011.5745,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.69,42645,25,0,0,0,0,177463.16989411364,142325462.25507915,938517878174.7577,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.368,33239,25,0,0,0,0,156671.75090765295,125650744.22793767,828562001453.6426,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.771,40647,24,0,0,0,0,173255.51189332496,138950920.5384466,916265586269.1107,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.737,42861,24,0,0,0,0,177912.09216771353,142685497.91850626,940892013494.9807,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.35,37539,25,0,0,0,0,166499.07550673897,133532258.55640465,880534023797.0502,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,2.281,56141,25,0,0,0,0,203620.48336970666,163303627.66250473,1076851405951.3279,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,2.293,56049,25,0,0,0,0,203453.55653657508,163169752.34233323,1075968609721.9211,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.907,47737,25,0,0,0,0,187760.75262500215,150584123.60525173,992976870993.8816,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.542,40337,25,0,0,0,0,172593.4810461442,138419971.79900765,912764421569.1167,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,0.95,26885,25,0,0,0,0,140901.17808089638,113002744.8208789,745158980106.7383,9330009.90784876,7482667946.094706,49341962657876.14,373044.64759532467,15667875.199003637,74573863322.19098
25,1.417,35649,25,0,0,0,0,162252.94421811332,130126861.26292688,858078265062.2651,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.6,40167,25,0,0,0,0,172229.35161583812,138127939.99590218,910838715066.0955,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,2.006,47805,25,0,0,0,0,187894.4513092252,150691349.94999862,993683939426.7662,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
25,1.882,45817,24,0,0,0,0,183945.63200777615,147524396.87023646,972800521677.0283,13218949.908431225,10601597826.561842,69908707407636.516,373044.64759532467,15667875.199003637,74573863322.19098
26,3.39,86121,26,0,0,0,0,257195.16241062366,206527715.4157308,1451014604234.904,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,1.648,45087,26,0,0,0,0,186088.32132390427,149242833.70177123,1049851877176.5721,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.849,69523,26,0,0,0,0,231083.07274933465,185559707.41771573,1303698367449.9756,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,2.77,70189,26,0,0,0,0,232187.38185043057,186446467.62589574,1309928533749.61,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,1.172,33999,26,0,0,0,0,161591.45826755126,129596349.53057611,911648267827.6282,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.89,50819,26,0,0,0,0,197564.8223117304,158446987.49400777,1114598692128.577,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,3.338,83155,26,0,0,0,0,252727.069759202,202939837.0166392,1425807024008.583,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,3.288,80265,25,0,0,0,0,248296.14610107662,199381805.3191645,1400809139608.5447,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,2.53,61039,25,0,0,0,0,216523.32359320234,173651705.52174827,1221556603389.2393,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,3.491,88161,26,0,0,0,0,260223.77266137343,208959689.44708285,1468101075314.626,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,0.659,22175,26,0,0,0,0,130497.57800478072,104659057.55983414,736226358863.4794,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,1.783,48757,25,0,0,0,0,193514.71401693136,155198800.64157894,1091749252863.3254,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.558,43037,25,0,0,0,0,181808.08086120314,145810080.8506849,1025704104481.5177,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.304,62581,26,0,0,0,0,219241.5178500618,175831697.31574956,1236891801873.4436,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.025,56501,25,0,0,0,0,208318.2090100909,167071203.6260929,1175265923317.3037,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.63,45525,26,0,0,0,0,186990.13028587794,149966084.4892741,1054939600172.0135,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.294,59021,26,0,0,0,0,212913.6380574257,170756737.7220554,1201191891037.6458,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.139,57409,25,0,0,0,0,209985.61135633485,168408460.30778053,1184672883790.4753,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.06,52873,26,0,0,0,0,201518.31691559788,161617690.1663095,1136903067286.2917,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.718,69289,26,0,0,0,0,230693.81743623308,185247135.40129516,1301502310810.3694,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,2.521,62855,26,0,0,0,0,219720.99924865112,176216241.3974182,1239596885367.1255,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.011,54075,26,0,0,0,0,203796.33425438587,163444660.07201746,1149754925814.2893,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.507,37939,26,0,0,0,0,170699.2288410319,136900781.5305076,963031449563.2458,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,0.921,29721,26,0,0,0,0,151082.00771821188,121167770.19000593,852357247795.7279,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,2.319,63319,26,0,0,0,0,220530.5905235267,176865533.59986842,1244164345128.3132,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,1.558,46017,25,0,0,0,0,187997.9631110026,150774366.4150241,1060625476511.8599,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,2.379,65153,26,0,0,0,0,223701.89684588753,179408921.2704018,1262055859608.888,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
26,3.649,87069,26,0,0,0,0,258606.98656378165,207661410.21071666,1458979674206.0615,19853461.082237635,15942329249.036821,112007013292666.0,527564.7999999999,22157721.599999998,109691800780.79999
26,1.242,30919,26,0,0,0,0,154097.30693241965,123586040.15980056,869368619158.335,9895533.481895253,7936217852.479993,55827492707339.7,527564.7999999999,22157721.599999998,109691800780.79999
26,2.056,52857,26,0,0,0,0,201487.82021184795,161593231.80990207,1136731014459.6997,14020139.73633777,11244152068.54289,79097226068540.48,527564.7999999999,22157721.599999998,109691800780.79999
27,2.616,59121,27,0,0,0,0,217153.68685957562,174157256.86137965,1304175097930.6335,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,3.36,81493,27,0,0,0,0,254954.85346968833,204728747.33615974,1531200465277.5037,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.686,66509,27,0,0,0,0,230323.98001690264,184950155.9535728,1383273079790.0935,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,3.513,93717,27,0,0,0,0,273410.35628012853,219548516.09294322,1642039988846.8638,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,3.352,79309,26,0,0,0,0,251514.96641886613,201966518.0343495,1510541291384.4001,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.353,62487,27,0,0,0,0,223250.4860313289,179046889.7971258,1340791071492.3743,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,3.411,83773,27,0,0,0,0,258497.11546490045,207573183.71831506,1552474479642.7507,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,4.406,102753,27,0,0,0,0,286289.0045469224,229890070.6511787,1719386201126.7747,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,1.743,47691,26,0,0,0,0,195033.55112624844,156416908.00325125,1171326650347.489,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,3.967,92145,26,0,0,0,0,271107.3857393321,217699230.7486837,1628208875159.0945,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.979,71969,27,0,0,0,0,239592.57592858098,192392838.47065052,1438938144327.1697,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.879,65197,27,0,0,0,0,228040.67625033157,183116663.02901626,1369560080244.6301,14836895.917790884,11914027421.98608,89106999233086.88,746089.2951906493,31335750.398007274,161107538046.28806
27,1.8,48811,27,0,0,0,0,197310.66325883046,158243151.93358204,1185002462079.9863,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,2.891,63803,27,0,0,0,0,225589.34778507624,181148246.27141622,1354837962836.5251,14836895.917790884,11914027421.98608,89106999233086.88,746089.2951906493,31335750.398007274,161107538046.28806
27,3.238,84093,27,0,0,0,0,258990.3983670852,207969289.88876942,1555437023791.4875,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,3.548,79451,27,0,0,0,0,251740.0506648748,202147260.6838945,1511893095821.636,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.639,65307,26,0,0,0,0,228232.9889934849,183271090.16176838,1370715066540.3909,14836895.917790884,11914027421.98608,89106999233086.88,746089.2951906493,31335750.398007274,161107538046.28806
27,3.686,92505,27,0,0,0,0,271636.5071206781,218124115.2179045,1631386657006.6619,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.645,67111,26,0,0,0,0,231364.11358083272,185785383.20540866,1389519883784.4714,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,4.46,109153,27,0,0,0,0,295070.83697612607,236941882.09182924,1772127875656.9456,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,4.342,100473,27,0,0,0,0,283094.67802046787,227325026.4504357,1700201807509.6633,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.172,52771,27,0,0,0,0,205159.34273920648,164537792.8768436,1232139825842.844,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,2.422,64259,26,0,0,0,0,226394.13791382796,181794492.74480385,1359671348052.8684,14836895.917790884,11914027421.98608,89106999233086.88,746089.2951906493,31335750.398007274,161107538046.28806
27,2.565,70555,27,0,0,0,0,237226.99393837425,190493276.1325145,1424731000612.264,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.724,64567,27,0,0,0,0,226936.10949663844,182229695.92580068,1362926305267.7358,14836895.917790884,11914027421.98608,89106999233086.88,746089.2951906493,31335750.398007274,161107538046.28806
27,3.255,90719,26,0,0,0,0,269001.2518362779,216008005.22453114,1615559917242.0144,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.267,62387,27,0,0,0,0,223071.75857593952,178903550.3779035,1339717675502.6204,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,2.228,62545,26,0,0,0,0,223354.08243167342,179129974.11020207,1341413247645.6714,14836895.917790884,11899190526.068289,89106984396190.95,746089.2951906493,31335750.398007274,161107538046.28806
27,3.756,103215,26,0,0,0,0,286931.9433470407,230406350.50767368,1723247544327.2998,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
27,2.479,68615,27,0,0,0,0,233942.51320561935,187855838.10411233,1405005161477.4258,21009982.33576183,16871015815.616749,126181142622630.66,746089.2951906493,31335750.398007274,161107538046.28806
28,3.676,103511,27,0,0,0,0,292616.3255160161,234970909.38936093,1867118934444.4578,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.481,98875,28,0,0,0,0,285987.9656157369,229648336.38943672,1824824861301.7537,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.902,84923,28,0,0,0,0,265041.8274848549,212828587.4703385,1691172266769.675,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.428,72189,28,0,0,0,0,244362.23105877545,196222871.5401967,1559220414884.0579,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.534,72957,28,0,0,0,0,245658.76709613364,197263989.9781953,1567493319617.832,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.257,85673,28,0,0,0,0,266209.71840898664,213766403.88241628,1698624315981.1018,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,4.003,110171,28,0,0,0,0,301883.9283163475,242412794.43802702,1926253422702.742,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.562,74155,27,0,0,0,0,247667.67837575427,198877145.73573068,1580311730488.0535,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,1.915,59505,28,0,0,0,0,221855.98966595242,177928503.71209383,1415612930604.7778,15668927.369905498,12566479750.66421,99979884369781.39,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.883,81177,27,0,0,0,0,259129.82012877538,208081245.56340662,1653449078032.1868,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.248,93925,28,0,0,0,0,278736.732407947,223825596.12358144,1778556373730.318,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,4.068,115489,28,0,0,0,0,309084.64287845726,248194968.23140118,1972199562162.788,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.403,99291,28,0,0,0,0,286589.0056415169,230130971.53013805,1828659962472.2498,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.955,110359,28,0,0,0,0,302141.4112497909,242619553.2335821,1927896363367.3848,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.884,85885,26,0,0,0,0,266538.9146363161,214030748.45296186,1700724843038.54,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.898,84847,28,0,0,0,0,264923.19393620384,212733324.7307717,1690415292788.281,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.516,99119,28,0,0,0,0,286340.651672273,229931543.2928352,1827075271674.1477,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.278,63125,28,0,0,0,0,228505.38127967686,183489821.16758052,1458041424234.83,15668927.369905498,12582148678.034115,99979900038708.75,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.251,66577,28,0,0,0,0,234670.76767843138,188440626.4457804,1497381367633.343,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.332,93109,28,0,0,0,0,277523.1890264096,222851120.7882069,1770813026459.9885,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.694,80937,28,0,0,0,0,258746.44362598393,207773394.2316651,1651002838827.5876,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.705,103685,27,0,0,0,0,292862.1827550529,235168332.7523075,1868687694168.8728,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,5.072,145417,28,0,0,0,0,346831.24949470814,278505493.3442506,2213052165994.596,31407943.49793312,25220578628.840294,200407020673024.2,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.158,95407,28,0,0,0,0,280927.3365969004,225584651.28731105,1792534126174.0874,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.017,58347,28,0,0,0,0,219686.43946218438,176188524.44867188,1401769521072.8801,15668927.369905498,12566479750.66421,99979884369781.39,1055129.5999999999,44315443.199999996,236297329049.59998
28,3.325,95275,26,0,0,0,0,280732.91544881824,225428531.10540104,1791293568572.933,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.833,84903,28,0,0,0,0,265010.6132783782,212803522.4625377,1690973095941.3438,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.307,68557,28,0,0,0,0,238135.09497729837,191222481.2667706,1519486460653.771,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
28,0.818,28015,28,0,0,0,0,152219.11282699977,122079728.48725381,971275757429.5867,11059342.593952129,8869592760.349607,70567165680582.3,1055129.5999999999,44315443.199999996,236297329049.59998
28,2.454,72261,27,0,0,0,0,244484.07336907432,196320710.91536668,1559997863251.5552,22188130.954909436,17817069156.79228,141577471293812.25,1055129.5999999999,44315443.199999996,236297329049.59998
29,4.561,130115,29,0,0,0,0,333882.13403065986,268107353.62661988,2258999441470.5464,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,5.236,150681,28,0,0,0,0,359303.0128657495,288520319.33119684,2430993523324.8467,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.38,120163,29,0,0,0,0,320858.5864567017,257649444.92473146,2170883954905.3533,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,5.788,174327,29,0,0,0,0,386470.0938065412,310335485.3266526,2614802162411.831,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,1.528,50503,29,0,0,0,0,208003.1954706237,166818562.7674402,1407320084100.4832,16515958.754682101,13245798921.255045,111744631668035.94,1492178.5903812987,62671500.79601455,345998910644.66364
29,6.34,171713,29,0,0,0,0,383561.45416836435,307999847.69719654,2595122716738.115,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.585,101775,28,0,0,0,0,295288.23747366335,237116454.69135168,1997878579105.3225,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,5.397,148475,29,0,0,0,0,356663.0124922349,286400399.0312646,2413131653037.6997,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,2.741,74977,29,0,0,0,0,253445.18479592574,203516483.39112836,1714774384558.1772,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.77,100863,28,0,0,0,0,293962.12648623216,236051587.56844443,1988906299146.0122,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,6.055,165961,28,0,0,0,0,377082.12254460907,302796944.4033211,2551284472557.5464,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.384,120901,29,0,0,0,0,321842.4504686703,258439487.72634223,2177540640085.507,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.576,96245,29,0,0,0,0,287153.2416671442,230584053.05871677,1942838344512.8225,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.324,120323,28,0,0,0,0,321072.146249609,257820933.43843603,2172328870352.2334,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,2.95,86269,29,0,0,0,0,271862.9737284915,218305967.90397868,1839386547567.678,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.645,107651,29,0,0,0,0,303693.5452070432,243865916.80125567,2054747706080.98,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,6.167,165671,29,0,0,0,0,376752.5020454493,302532259.14249575,2549054306736.721,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.22,120217,29,0,0,0,0,320930.6787732376,257707335.05490983,2171371721354.0188,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.63,92257,28,0,0,0,0,281140.5926951189,225755895.9341805,1902157609351.6045,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,5.793,157875,29,0,0,0,0,367780.6990981341,295327901.3758017,2488352353019.403,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.619,129831,29,0,0,0,0,333517.53020574077,267814576.75520983,2256532583400.283,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.536,130111,29,0,0,0,0,333877.00152977055,268103232.22840574,2258964715693.212,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.366,93275,28,0,0,0,0,282687.5715520921,226998119.95632994,1912624250173.8662,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.242,93989,29,0,0,0,0,283767.5528431622,227865344.93305925,1919931251311.8845,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.863,104339,28,0,0,0,0,298984.96173025883,240084924.26939785,2022890094187.3274,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,5.048,143413,29,0,0,0,0,350529.9874788653,281475579.94552886,2371636470553.768,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.903,136733,28,0,0,0,0,342268.4760481051,274841586.2666284,2315740249086.3564,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.683,131429,28,0,0,0,0,335563.9123127109,269457821.5871068,2270378116196.166,33105644.05108183,26583832173.018707,223988119753808.44,1492178.5903812987,62671500.79601455,345998910644.66364
29,4.321,126917,29,0,0,0,0,329753.202788349,264791821.83904424,2231063674864.3765,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
29,3.243,91431,29,0,0,0,0,279879.0988646716,224742916.3883313,1893622519965.4282,23387517.102607917,18780176233.394157,158236643076333.7,1492178.5903812987,62671500.79601455,345998910644.66364
30,5.969,163749,30,0,0,0,0,380964.1840169337,307438096.50166553,2728733303750.643,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.671,108265,29,0,0,0,0,309765.35226079245,249980639.2744595,2218757217934.435,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,5.467,146935,29,0,0,0,0,360874.3295395842,291225583.9384445,2584835642816.1685,34832880.468426414,28110134538.020115,249497577429839.28,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.161,109647,29,0,0,0,0,311736.30252051476,251571196.1340554,2232874549272.5986,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.477,121197,30,0,0,0,0,327745.3218506899,264490474.73350674,2347542400055.902,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.461,122115,29,0,0,0,0,328984.3115694769,265490339.43656787,2356416915431.627,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,3.318,102875,30,0,0,0,0,301955.4625037215,243678058.24050322,2162817297141.7932,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
30,4.799,123709,29,0,0,0,0,331124.6599684632,267217600.59454978,2371747595330.0913,24607771.294043817,19858471434.29336,176258157271161.53,2110259.1999999997,88630886.39999999,506230079487.99994
