n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,2.948,40819,26,0,0,0,0,177060.58623076798,144835559.5367682,1433234267182.402,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.763,13917,24,0,0,0,0,103376.88305466782,84458913.4556636,836794207443.665,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.445,9463,22,0,0,0,0,85240.21993853728,69641259.68978496,689985228593.8241,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,2.248,34133,26,0,0,0,0,161909.6298949523,132442077.25407097,1310593366328.421,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,2.468,36331,22,0,0,0,0,167042.129148701,136640461.64363742,1352138884522.817,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,2.576,36047,20,0,0,0,0,166387.87286799366,136105280.00601882,1346842942941.5159,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.285,6975,20,0,0,0,0,73178.41898978534,59786768.31465462,592349810819.4594,4917166.022102462,4017324640.0577116,39802477331012.52,527564.7999999999,23212851.199999996,254403880550.39996
26,0.376,8081,23,0,0,0,0,78768.5970406481,64353943.7822095,637600049299.4391,4917166.022102462,4017324640.0577116,39802477331012.52,527564.7999999999,23212851.199999996,254403880550.39996
26,1.058,16035,21,0,0,0,0,110966.4488696435,90659588.72649874,898228684120.8696,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.797,17087,26,0,0,0,0,114549.4272546054,93586882.06701261,927231450206.847,9895533.481895253,8084650854.708422,80100355635948.88,527564.7999999999,23212851.199999996,254403880550.39996
26,0.39,6763,17,0,0,0,0,72057.38499225024,58870883.538668446,583275492386.1138,4917166.022102462,4017324640.0577116,39802477331012.52,527564.7999999999,23212851.199999996,254403880550.39996
26,2.046,25877,26,0,0,0,0,140972.13334833685,115315205.07893954,1141112748657.1807,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,1.708,26743,26,0,0,0,0,143311.9895374052,117229207.44159745,1160052943885.501,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,0.559,12133,20,0,0,0,0,96522.34890352364,78858759.05417882,781309515867.4158,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.792,9345,22,0,0,0,0,84706.95298197427,69205580.58627298,685668647487.03,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,2.98,36931,24,0,0,0,0,168416.0050976455,137764292.169874,1363259858031.391,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,0.628,9375,26,0,0,0,0,84842.84699022453,69316605.99101344,686768654718.5305,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,1.348,21237,23,0,0,0,0,127707.24997091257,104464530.47620648,1033738850200.049,9895533.481895253,8094546388.190317,80100365531482.36,527564.7999999999,23212851.199999996,254403880550.39996
26,0.254,4817,25,0,0,0,0,60809.52742896468,49620574.38203517,492228557488.38776,4917166.022102462,4012407474.0356092,39802472413846.5,527564.7999999999,23212851.199999996,254403880550.39996
26,0.277,6483,21,0,0,0,0,70549.48806901905,57638931.75238856,571069674475.0173,4917166.022102462,4017324640.0577116,39802477331012.52,527564.7999999999,23212851.199999996,254403880550.39996
26,0.08,1717,22,0,0,0,0,36295.96996333599,29581215.520118833,293801176985.3697,2428576.972965964,1979290232.9672608,19658347022485.43,527564.7999999999,23212851.199999996,254403880550.39996
26,3.765,54617,25,0,0,0,0,204815.23969375237,167538866.06948945,1657897029594.5686,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
26,5.689,82463,25,0,0,0,0,251673.20393073952,206120354.01927567,2037193664864.56,19853461.082237635,16259984626.352623,160705806222819.7,527564.7999999999,23212851.199999996,254403880550.39996
26,0.631,11311,25,0,0,0,0,93194.56884616739,76139962.74731876,754372477398.48,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.742,13511,21,0,0,0,0,101857.48078297041,83217561.79968682,824495258373.3899,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.88,15811,19,0,0,0,0,110188.49258441186,90023998.44146448,891931441508.3025,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.524,11061,21,0,0,0,0,92158.64874990786,75293616.02867472,745987121695.058,6979171.121507469,5701982806.271602,56493577622640.99,527564.7999999999,23212851.199999996,254403880550.39996
26,0.073,1807,16,0,0,0,0,37235.67333010637,30384309.4373668,301407732395.1857,2428576.972965964,1981718809.9402268,19658349451062.402,527564.7999999999,23212851.199999996,254403880550.39996
26,2.286,37103,21,0,0,0,0,168807.78770093338,138084770.33936352,1366431180708.4,14020139.73633777,11468474304.324295,113487395069480.23,527564.7999999999,23212851.199999996,254403880550.39996
27,0.503,8859,21,0,0,0,0,84045.80521396697,68665422.85981102,718786032526.8776,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,0.246,5429,25,0,0,0,0,65788.62263679603,53683516.07162556,562644826840.1423,5203697.451753943,4246217120.6312175,44503644161004.67,746089.2951906493,32827928.988388572,373574370994.91003
27,0.389,7443,24,0,0,0,0,77034.79545942425,62937427.89034961,658825682659.975,5203697.451753943,4251420818.0829716,44503649364702.125,746089.2951906493,32827928.988388572,373574370994.91003
27,2.056,32079,24,0,0,0,0,159952.23590876715,130840928.97337154,1367961746493.852,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,2.449,32497,21,0,0,0,0,160991.12743315793,131690742.24032319,1376846673022.3806,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,3.625,43851,27,0,0,0,0,187015.9610030417,152979056.10048813,1599419221509.7676,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,4.515,60571,24,0,0,0,0,219800.7887329722,179797045.18357125,1879805362692.0405,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,0.694,9375,22,0,0,0,0,86459.48281828062,70637397.46253526,739428558880.058,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,0.492,9303,22,0,0,0,0,86126.75035852402,70365555.04291412,736582926738.9596,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,4.356,51727,27,0,0,0,0,203119.5822718263,166151818.2983539,1737142447137.492,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,1.998,25475,22,0,0,0,0,142537.58283753804,116595742.76110612,1219026165227.6362,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,1.593,21407,21,0,0,0,0,130660.35831624307,106880173.10268684,1117448411673.022,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,0.178,4425,19,0,0,0,0,59392.45201725382,48464240.84607912,507942780096.58405,5203697.451753943,4246217120.6312175,44503644161004.67,746089.2951906493,32827928.988388572,373574370994.91003
27,4.775,64473,27,0,0,0,0,226770.83990446763,185725317.881759,1939415655677.5771,14836895.917790884,12151417756.670734,126889807511161.75,746089.2951906493,32827928.988388572,373574370994.91003
27,3.396,38633,24,0,0,0,0,175535.37575829332,143587937.37028393,1501233651592.9126,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,1.721,26595,27,0,0,0,0,145637.68892072848,119131629.5371559,1245539245884.391,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,1.554,25693,26,0,0,0,0,143146.2578276621,117093638.90302761,1224231744867.1243,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,1.23,18003,21,0,0,0,0,119820.59871320742,97893429.14869046,1024743264042.7471,10472046.20724744,8555661751.321158,89560216914842.97,746089.2951906493,32827928.988388572,373574370994.91003
27,0.923,13733,26,0,0,0,0,104647.70472727476,85497174.76218347,894979925559.2334,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,6.895,88543,24,0,0,0,0,265755.2405070808,217653541.97529918,2272822529717.315,21009982.33576183,17207175532.988937,179683987079870.94,746089.2951906493,32827928.988388572,373574370994.91003
27,2.308,32053,25,0,0,0,0,159887.39289655036,130787887.38937819,1367407188692.6682,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,0.269,5759,15,0,0,0,0,67759.28333289869,55359334.48297823,579498599718.6328,5203697.451753943,4251420818.0829716,44503649364702.125,746089.2951906493,32827928.988388572,373574370994.91003
27,1.736,23953,25,0,0,0,0,138213.37239809334,113058538.62164035,1182044159747.4272,10472046.20724744,8566133797.528406,89560227386889.19,746089.2951906493,32827928.988388572,373574370994.91003
27,0.188,3743,23,0,0,0,0,54622.29441436319,44571792.24212036,467146903987.4913,3660889.8459292725,2987286114.2782865,31309072160019.066,746089.2951906493,32827928.988388572,373574370994.91003
27,0.37,7575,22,0,0,0,0,77715.0932680999,63493231.20003761,664643802452.9833,5203697.451753943,4251420818.0829716,44503649364702.125,746089.2951906493,32827928.988388572,373574370994.91003
27,1.126,17253,27,0,0,0,0,117297.71939172939,95832236.74304292,1003166810424.2394,10472046.20724744,8555661751.321158,89560216914842.97,746089.2951906493,32827928.988388572,373574370994.91003
27,0.545,9685,26,0,0,0,0,87877.69648212373,71796078.02589509,751557566034.1211,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,2.891,37675,25,0,0,0,0,173345.0119372034,141796219.7646324,1482500972420.712,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
27,0.845,10829,24,0,0,0,0,92924.27399150132,75919131.85105658,794717476473.0786,7385812.797728876,6034209055.744492,63165782805583.03,746089.2951906493,32827928.988388572,373574370994.91003
27,2.709,33881,25,0,0,0,0,164384.05690064075,134466158.54472414,1405864071208.1465,14836895.917790884,12136580860.752943,126889792674265.83,746089.2951906493,32827928.988388572,373574370994.91003
28,1.155,16457,24,0,0,0,0,116661.95839852415,95312820.01159424,1052512639137.6034,11059342.593952129,9035482899.258888,99776294007719.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,3.02,42495,24,0,0,0,0,187480.0690376313,153358696.4727824,1691426809810.744,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.401,8217,24,0,0,0,0,82428.07286787537,67343735.53305417,743657913034.7577,7800062.088062174,6372650725.946795,70371387952350.22,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.803,29299,24,0,0,0,0,155668.85199675168,127337120.93334287,1404429127167.198,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.315,6323,24,0,0,0,0,72304.14698045467,59072488.08303146,652320855947.111,5495590.691202707,4489897594.712611,49580675152552.39,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.967,32823,23,0,0,0,0,164766.15037958455,134778711.01050016,1486504061641.8745,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.829,89811,22,0,0,0,0,272563.4126164482,223229434.93287107,2459040669974.572,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.419,8563,24,0,0,0,0,84146.08954497379,68747355.15824358,759157689411.8885,7800062.088062174,6372650725.946795,70371387952350.22,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.208,19745,25,0,0,0,0,127787.95772801619,104530549.42151724,1152890431402.3047,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,13.905,209919,26,0,0,0,0,416717.107372658,341708028.04557955,3759581737873.8125,31407943.49793312,25754513668.305157,283359451075776.8,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.228,65895,28,0,0,0,0,233465.5981213147,191208324.86135674,2106303980087.4834,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.375,19345,27,0,0,0,0,126486.71848712847,103466135.72247109,1141150778492.4614,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.434,20201,25,0,0,0,0,129255.3951212478,105730913.2091807,1166129507755.1758,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.208,68999,21,0,0,0,0,238901.58666169195,195660399.4759257,2155346941407.8787,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,2.369,29211,26,0,0,0,0,155434.8648012803,127145719.40744728,1402318117620.4001,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.511,9287,21,0,0,0,0,87632.13466908212,71595454.0246401,790608443403.1267,7800062.088062174,6372650725.946795,70371387952350.22,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.949,28687,23,0,0,0,0,154034.2190823208,125999991.20933843,1389681629207.2283,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,2.951,42129,26,0,0,0,0,186670.86191994004,152696765.05051094,1684126222497.231,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.317,6085,28,0,0,0,0,70929.8831292601,57949714.5166055,639922383533.7548,5495590.691202707,4489897594.712611,49580675152552.39,1055129.5999999999,46425702.39999999,547930911539.19995
28,6.254,85257,26,0,0,0,0,265562.56253311713,217495738.71462294,2395879679605.2173,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.549,23111,23,0,0,0,0,138253.65769302472,113091491.99289423,1247310950848.0151,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,10.336,136359,23,0,0,0,0,335854.826395031,275065102.8175304,3030049665817.8096,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.618,22495,23,0,0,0,0,136398.4012371854,111573892.21201766,1230573008918.5654,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,0.561,9291,28,0,0,0,0,87651.00957120377,71610874.81967348,790778730901.4529,7800062.088062174,6372650725.946795,70371387952350.22,1055129.5999999999,46425702.39999999,547930911539.19995
28,5.822,70469,28,0,0,0,0,241433.2763150129,197733853.30199555,2178187599886.2437,22188130.954909436,18172079252.070827,200179165226490.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,12.83,180323,26,0,0,0,0,386223.88371888647,316317360.765768,3484474415195.073,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.3,21163,26,0,0,0,0,132297.80339133536,108219603.17411232,1193577817011.8953,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,12.85,163799,28,0,0,0,0,368101.77838220156,301475356.4950231,3320978538691.719,31407943.49793312,25723105724.807224,283359419667833.3,1055129.5999999999,46425702.39999999,547930911539.19995
28,1.777,23743,27,0,0,0,0,140131.58141544,114627633.59782994,1264253394635.121,11059342.593952129,9046542241.85284,99776305067061.89,1055129.5999999999,46425702.39999999,547930911539.19995
28,4.211,59653,28,0,0,0,0,222131.745417104,181703767.75119105,2004050838242.0613,15668927.369905498,12817182588.582697,141363527176405.16,1055129.5999999999,46425702.39999999,547930911539.19995
29,9.367,118475,24,0,0,0,0,318596.8096731329,260930787.12229586,3027134524640.0757,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.175,3493,23,0,0,0,0,54686.06152140071,44623826.201462984,519597207358.8819,4075357.944533404,3325492082.739258,38721834194234.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,20.757,262665,26,0,0,0,0,474394.2911495399,389003318.7426227,4507438381585.707,46849427.02091805,38416530157.1528,445137956862172.0,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.659,10999,27,0,0,0,0,97058.43373528024,79296740.36172396,922196534623.1146,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.357,6975,20,0,0,0,0,77286.3090202516,63142914.46954556,734332541844.6327,5792749.096552357,4732676011.883276,55039556452681.07,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.277,5229,16,0,0,0,0,66914.44056061102,54602183.49745859,635784612751.261,5792749.096552357,4726883262.786723,55039550659931.97,1492178.5903812987,65655857.976777144,802477231942.5682
29,1.026,16227,24,0,0,0,0,117894.60232093142,96319890.09620097,1120170494484.43,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.109,27987,26,0,0,0,0,154836.42550123538,126656196.06001054,1471171793770.117,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.929,12705,24,0,0,0,0,104316.05301448281,85226215.31283246,991154492126.8287,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.121,23803,26,0,0,0,0,142792.4954253074,116804261.25790145,1356736897998.7502,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.161,3467,16,0,0,0,0,54482.06943957726,44457368.66269504,517658985569.088,4075357.944533404,3325492082.739258,38721834194234.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.982,14651,21,0,0,0,0,112022.17758008269,91522119.08292755,1064373903323.5197,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.477,7943,21,0,0,0,0,82476.61691195979,67383396.01707114,783648029094.4587,5792749.096552357,4732676011.883276,55039556452681.07,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.006,26125,24,0,0,0,0,149596.30206719853,122369775.0909684,1421382981046.8,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.603,10043,24,0,0,0,0,92743.53371783829,75771467.04747388,881198697648.0907,8221781.867096541,6717195785.417874,78118906873597.5,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.401,36173,26,0,0,0,0,176033.35974593795,143995288.27217725,1672573574224.9202,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.172,3663,20,0,0,0,0,56001.553606171,45697267.74263553,532096297520.6751,4075357.944533404,3325492082.739258,38721834194234.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,10.06,125259,29,0,0,0,0,327592.0803047185,268297913.76956448,3112602719739.9907,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.888,75239,25,0,0,0,0,253887.65877264846,207933992.5347991,2412303180434.3096,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,3.986,57729,29,0,0,0,0,222388.09602237397,181913462.5463019,2113011154056.5532,16515958.754682101,13510054261.329958,156925688437344.28,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.176,3189,20,0,0,0,0,52251.18692036769,42636968.52702004,496462353471.6491,4075357.944533404,3325492082.739258,38721834194234.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.27,5717,29,0,0,0,0,69968.26534056384,57164072.78324066,664800464497.9576,5792749.096552357,4732676011.883276,55039556452681.07,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.579,71511,27,0,0,0,0,247517.26520328756,202716640.20149252,2351775147121.1636,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.402,7441,26,0,0,0,0,79827.0734431068,65218719.00301825,758473505755.5212,5792749.096552357,4732676011.883276,55039556452681.07,1492178.5903812987,65655857.976777144,802477231942.5682
29,1.444,23045,25,0,0,0,0,140500.13867432965,114929113.43560165,1334956166608.3188,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.427,30117,23,0,0,0,0,160621.29956387167,131388223.04324703,1526136531711.545,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.569,28481,23,0,0,0,0,156197.16261487768,127769279.01896995,1484100780304.4304,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,2.105,26339,26,0,0,0,0,150207.84689992288,122870018.76413691,1427193548590.0474,11657228.267074756,9535612722.46715,110760664776023.58,1492178.5903812987,65655857.976777144,802477231942.5682
29,5.803,73273,28,0,0,0,0,250548.34962143222,205199098.33995298,2380574871445.7036,23387517.102607917,19154376507.035885,222215534862227.9,1492178.5903812987,65655857.976777144,802477231942.5682
29,0.361,7223,26,0,0,0,0,78648.69064679419,64255980.25843085,747277152286.8171,5792749.096552357,4732676011.883276,55039556452681.07,1492178.5903812987,65655857.976777144,802477231942.5682
30,4.223,61199,20,0,0,0,0,232889.72752303962,191668245.7514616,2327240730598.525,17377729.108643822,14301871056.413866,173653683299288.44,2110259.1999999997,92851404.79999998,1174108123955.2
30,6.862,91189,28,0,0,0,0,284287.0910967935,233968275.97266102,2840848776888.9634,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.059,106083,29,0,0,0,0,306627.68659841263,252354586.0704936,3064095823249.352,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.222,28289,19,0,0,0,0,158331.31173002737,130148338.2420825,1582186748348.6262,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.981,48465,24,0,0,0,0,207246.39282734584,170356534.90407827,2070989577434.8848,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.374,20015,28,0,0,0,0,133175.37321029828,109470156.77886519,1330806322497.9646,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.204,29461,23,0,0,0,0,161578.29417969656,132817357.81571057,1614633473812.1711,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.108,43327,18,0,0,0,0,195951.868164625,161072435.63132173,1958124680056.1267,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.929,34981,24,0,0,0,0,176068.01318949,144727906.84176078,1759427584049.07,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.288,31223,24,0,0,0,0,166340.63586016538,136732002.67705595,1662223011318.1445,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,7.184,100071,25,0,0,0,0,297811.61146782734,245098956.2380219,2975997780685.903,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,19.963,239801,25,0,0,0,0,461025.41110150056,379884938.74763644,4606975298291.252,34832880.468426414,28702293505.983364,348081073238372.7,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.688,20987,18,0,0,0,0,136371.32480694566,112097228.99130933,1362743102464.78,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.743,41271,29,0,0,0,0,191245.55181053342,157203843.58825848,1911094997249.7542,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.131,14171,27,0,0,0,0,112055.26837719583,91997375.33767778,1119755410537.4546,8650842.168179216,7102341420.075136,86446870939765.56,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.039,38449,21,0,0,0,0,184590.56188447782,151733441.86904076,1844592441587.532,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,3.479,43029,23,0,0,0,0,195276.7549084277,160517492.53472757,1951378350249.8586,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,6.733,80421,27,0,0,0,0,266973.63338735176,219719300.2777905,2667837350419.2334,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,9.255,106413,27,0,0,0,0,307104.27635277,252746819.4383297,3068858330810.0024,24607771.294043817,20252195774.998062,245902677863223.62,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.534,19445,19,0,0,0,0,131265.02043297785,107899846.7959078,1311716384974.4182,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.197,18157,23,0,0,0,0,126842.39622206705,104264449.69453911,1267521605413.9468,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,5.791,61655,27,0,0,0,0,233755.84526951885,192381060.656814,2335895747367.786,17377729.108643822,14301871056.413866,173653683299288.44,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.493,29653,25,0,0,0,0,162104.02397505057,133249507.70749158,1619887031723.9473,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,0.031,521,11,0,0,0,0,21467.35588588524,17581764.470540013,214520775687.01257,2107393.1388292536,1725954980.7011588,21058933071323.49,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.342,17983,30,0,0,0,0,126233.05248158718,103763569.13986465,1261432502880.5178,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,0.69,9369,19,0,0,0,0,91108.3603039617,74799963.80955255,910435367056.0543,8650842.168179216,7102341420.075136,86446870939765.56,2110259.1999999997,92851404.79999998,1174108123955.2
30,1.455,20287,22,0,0,0,0,134077.38873053115,110211613.53649661,1339820060761.8826,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.592,38799,20,0,0,0,0,185428.92375007953,152422575.32256538,1852970096137.2373,17377729.108643822,14284493327.305222,173653665921559.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,2.073,32455,26,0,0,0,0,169591.07689426193,139403865.2070833,1694704298021.5935,12265518.999305941,10082256617.429483,122567933090898.34,2110259.1999999997,92851404.79999998,1174108123955.2
30,0.721,12307,20,0,0,0,0,104424.31602315696,85732363.45501187,1043500181223.0648,8650842.168179216,7102341420.075136,86446870939765.56,2110259.1999999997,92851404.79999998,1174108123955.2
31,0.269,4973,29,0,0,0,0,67468.77545180374,55931614.8495453,708036288317.1304,6402499.631601952,5307672194.598019,67189630236427.37,2984357.1807625974,131311715.95355429,1715611443790.6328
31,1.518,18439,30,0,0,0,0,129937.09797603574,107847791.32010967,1363596548422.1484,12884039.857504886,10693753081.729055,135208747563896.1,2984357.1807625974,131311715.95355429,1715611443790.6328
