n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,2.421,104179,25,0,0,0,0,277385.9816958667,218302767.59464708,1174619510247.2622,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.477,108225,25,0,0,0,0,282721.5368965497,222501849.5375846,1197213468306.74,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.51,109485,25,0,0,0,0,284362.68796203303,223793435.42611998,1204163091532.0889,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.954,126601,25,0,0,0,0,305785.10394051904,240652876.80118847,1294878518501.8337,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.076,132417,25,0,0,0,0,312730.58271728735,246118968.59850514,1324289863766.3733,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.742,159781,25,0,0,0,0,343529.3990882382,270357637.0824435,1454710623967.2507,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.82,162851,25,0,0,0,0,346814.1690627667,272942751.05239743,1468620320755.6992,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.687,157643,25,0,0,0,0,341223.15285146254,268542621.294101,1444944586734.2617,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.111,142675,25,0,0,0,0,324618.74235178425,255474950.2308542,1374631500219.0928,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.797,125415,25,0,0,0,0,304349.32618145924,239522919.7048084,1288798569695.9858,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.639,107791,25,0,0,0,0,282154.041460762,222055230.6296197,1194810350431.867,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.558,154179,25,0,0,0,0,337453.1072999623,265575595.44507033,1428979940531.7424,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.689,163279,25,0,0,0,0,347269.6433646205,273301209.3279563,1470549073600.7522,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.376,157663,25,0,0,0,0,341244.79893197125,268559656.7594614,1445036249291.7222,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.081,135957,25,0,0,0,0,316883.5439486745,249387349.08760685,1341876005855.689,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.445,111483,25,0,0,0,0,286945.843844338,225826379.105494,1215101731180.7651,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.433,159981,25,0,0,0,0,343744.3463823682,270526800.60292375,1455620840423.8154,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.865,134635,25,0,0,0,0,315339.0341665377,248171819.88906518,1335335620098.723,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,2.371,115485,25,0,0,0,0,292051.2116352875,229844303.55697125,1236720936944.4233,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.587,127433,25,0,0,0,0,306788.3174522391,241442405.83491218,1299126729448.204,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,2.351,106879,25,0,0,0,0,280957.7816180113,221113774.1333749,1189744664912.9756,18718979.32391633,14731836727.922152,79267446001994.06,373044.64759532467,14921785.903812986,31226075271.614246
25,3.043,135639,25,0,0,0,0,316512.70879365643,249095501.8206076,1340305666195.744,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,3.129,148129,25,0,0,0,0,330765.5473134269,260312485.735667,1400660778950.0796,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
26,4.969,221695,26,0,0,0,0,412668.0329833845,325182409.990907,1875638935450.496,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.296,188865,26,0,0,0,0,380887.3967174359,299758381.21662205,1731190732077.6506,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,5.084,225611,26,0,0,0,0,416296.94590914814,328041993.37640876,1892132896292.8564,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,5.454,226619,26,0,0,0,0,417225.9404947139,328774041.10983455,1896355317891.43,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,5.145,244443,26,0,0,0,0,433324.0904373285,341459383.2646149,1969523856299.4045,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.848,211319,26,0,0,0,0,402894.71032462874,317078137.02548283,1831217295526.6968,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,5.66,234303,26,0,0,0,0,424240.8293123355,334301773.49812037,1928239053830.6204,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.268,188531,26,0,0,0,0,380550.4354938377,299493192.73365027,1729659192435.252,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,5.676,244227,26,0,0,0,0,433132.58637584955,341308478.06416947,1968653441231.3652,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,5.53,251793,26,0,0,0,0,439790.8569729833,346555195.2947108,1998916293152.469,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.587,198109,26,0,0,0,0,390097.87306929956,307007026.1055387,1773053737878.8,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,3.811,173309,26,0,0,0,0,364863.3728488207,287147474.4320219,1658359123967.1902,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.566,216375,26,0,0,0,0,407686.3057138735,320849122.59681845,1852995820101.7178,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,5.19,228571,26,0,0,0,0,419019.0900838056,330187042.9860388,1904505455332.5894,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.1,205403,26,0,0,0,0,397214.71527088236,312607980.9181844,1805400860328.1663,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,5.635,248549,26,0,0,0,0,436948.4797520068,344315402.04458135,1985997256641.7932,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.653,211365,26,0,0,0,0,402938.56157616834,317112647.9604445,1831416606086.4832,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,3.648,174583,26,0,0,0,0,366202.0627822921,288201023.40966386,1664443671856.9976,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.914,223025,26,0,0,0,0,413904.0967087009,326156428.2064563,1881257032963.745,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.357,213187,26,0,0,0,0,404671.6311264475,318476573.6965142,1839293668886.0042,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.121,178613,26,0,0,0,0,370404.83921885665,291508608.4652402,1683545925380.4255,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,3.406,148863,26,0,0,0,0,338151.2003806077,266124994.69953826,1536948266561.1194,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.893,222927,26,0,0,0,0,413813.14432497515,326084757.7280804,1880843640554.9495,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.147,206429,26,0,0,0,0,398205.5922025436,313387801.0634018,1809904545604.9832,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,6.411,266951,26,0,0,0,0,452835.84826486406,356834648.43271285,2058207761412.7434,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,3.602,165669,25,0,0,0,0,356730.06434061966,280746560.6360677,1621392008667.8318,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.029,187945,26,0,0,0,0,379958.5180165857,299027353.67905295,1726968838121.6023,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,3.587,181941,26,0,0,0,0,373839.9033290921,294212003.9199955,1699158810456.1262,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
26,4.61,218441,26,0,0,0,0,409628.13411912636,322786969.6858716,1861822133047.8154,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.488,215827,26,0,0,0,0,407169.68796252523,320442544.42650735,1850647714412.5596,28103270.618938636,22117273977.104706,127733608556939.56,527564.7999999999,21102591.999999996,45910799155.2
27,6.171,285517,27,0,0,0,0,477240.55822965794,376065559.8849704,2322548445491.6177,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.362,240491,27,0,0,0,0,437994.74442360003,345139858.6057968,2131553983106.7803,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,6.845,315681,27,0,0,0,0,501818.42766303086,395432920.99846834,2442159596433.4595,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.057,326855,27,0,0,0,0,510622.9060346609,402370849.9553128,2485007646966.4014,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.849,408087,27,0,0,0,0,570559.7879806986,449601112.9287905,2776697675382.6274,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,6.842,328517,27,0,0,0,0,511919.5319700341,403392591.19238687,2491317832676.0073,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.38,251911,27,0,0,0,0,448274.0240609689,353239930.9600435,2181579330975.5925,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,5.793,284973,27,0,0,0,0,476785.67261069926,375707110.017231,2320334690040.681,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.775,280563,27,0,0,0,0,473081.94500439736,372788572.66346514,2302310055197.3003,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.347,254659,27,0,0,0,0,450712.54151093395,355161482.71061593,2193446668767.9414,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,6.932,320953,27,0,0,0,0,505991.5535592427,398721344.20468324,2462468614382.4814,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,6.012,299583,27,0,0,0,0,488855.42470241507,385218074.6655031,2379073586965.267,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,4.245,227865,27,0,0,0,0,426341.56379021495,335957152.26668936,2074842381172.7358,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,5.446,272081,27,0,0,0,0,465875.5908219325,367109965.5676828,2267239467805.833,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.576,306405,27,0,0,0,0,494390.37671279407,389579616.84968174,2406010095118.018,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,3.965,211117,27,0,0,0,0,410373.7326663954,323374501.3411195,1997133014868.933,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,5.39,278479,27,0,0,0,0,471321.57675703394,371401402.4845427,2293743011877.3164,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.763,287987,27,0,0,0,0,479300.50980210444,377688801.7240583,2332573447013.1177,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.97,299809,27,0,0,0,0,489039.79045568645,385363354.87908095,2379970825027.4526,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.138,260915,27,0,0,0,0,456215.3766843968,359497716.8273047,2220226876479.8193,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,5.024,262487,27,0,0,0,0,457587.7195150381,360579122.97785,2226905547546.2744,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.067,276981,27,0,0,0,0,470052.13409624144,370401081.6678383,2287565116835.4507,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.548,286135,27,0,0,0,0,477756.7962075004,376472355.4115103,2325060779559.3457,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,6.122,307737,27,0,0,0,0,495463.8651162653,390425525.71161705,2411234355252.119,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.055,263325,27,0,0,0,0,458317.6074506955,361154274.67114806,2230457634771.7036,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,4.934,259663,27,0,0,0,0,455119.4310453129,358634111.66370654,2214893325513.7407,29740301.766145226,23435357791.72244,144734747381157.7,746089.2951906493,29843571.80762597,67403199106.11364
27,5.713,290091,27,0,0,0,0,481048.26462766295,379066032.5265984,2341079105602.277,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.547,295551,27,0,0,0,0,485554.44457000593,382616902.32116467,2363008971033.282,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.738,292383,27,0,0,0,0,482944.9900176598,380560652.1339159,2350309747319.7437,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,6.205,342129,27,0,0,0,0,522417.97548200196,411665364.67981756,2542409767840.22,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
28,8.858,453391,28,0,0,0,0,612434.3727436945,482598285.72203124,3184497055592.8066,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,8.712,436411,28,0,0,0,0,600856.3291291785,473474787.35379267,3124294285400.8384,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.259,368467,28,0,0,0,0,552103.6623145433,435057685.9038601,2870793288668.774,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.973,378975,28,0,0,0,0,559921.136522165,441217855.57946604,2911442090735.2163,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.076,408571,28,0,0,0,0,581374.5386394203,458123136.4478632,3022994118046.7847,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.399,371359,28,0,0,0,0,554266.1753536782,436761746.1786984,2882037785568.833,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,4.965,294345,28,0,0,0,0,493454.9517750818,388842501.99876446,2565835477123.1567,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.149,384377,28,0,0,0,0,563897.8040808433,444351469.61570454,2932119712200.108,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.154,352397,28,0,0,0,0,539929.4575224608,425464412.5276992,2807490637740.0103,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.434,435427,28,0,0,0,0,600178.5289445092,472940680.80827326,3120769903379.8066,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.1,417579,28,0,0,0,0,587748.7988804884,463146053.5178248,3056138588495.6353,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,4.127,267413,28,0,0,0,0,470337.32399479026,370625811.3078947,2445629915719.3745,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.408,331625,28,0,0,0,0,523774.055506489,412733955.73911333,2723486812283.0894,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.624,454341,28,0,0,0,0,613075.6845784313,483103639.44780385,3187831707827.1143,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.945,346299,28,0,0,0,0,535237.3080548231,421766998.7472006,2783092699235.7534,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.024,422723,28,0,0,0,0,591357.9885688554,465990094.9922581,3074905422049.066,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.994,348971,28,0,0,0,0,537298.3409409634,423391092.6614791,2793809526131.001,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.294,325175,28,0,0,0,0,518655.2009620664,408700298.35810834,2696870120029.6914,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.301,373423,28,0,0,0,0,555804.4006016152,437973867.6740728,2890036150766.64,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.321,420257,28,0,0,0,0,589630.5233435913,464628852.3947499,3065923058928.5117,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.744,338777,28,0,0,0,0,529392.1681789187,417161028.5249879,2752699514997.9775,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.932,399511,28,0,0,0,0,574892.1999617605,453015053.5698673,2989287668260.3647,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.616,389927,28,0,0,0,0,567954.4250628012,447548086.9494874,2953213070358.3496,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,7.182,416225,28,0,0,0,0,586795.100088447,462394538.8696962,3051179606553.501,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.875,403015,28,0,0,0,0,577407.9065589873,454997430.368482,3002368678419.4023,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.552,334731,28,0,0,0,0,526221.2804214495,414662368.97210217,2736211735773.506,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.78,349345,28,0,0,0,0,537586.1934587959,423617920.4455312,2795306283230.6655,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,6.745,415895,28,0,0,0,0,586562.4274147932,462211192.80285704,3049969770076.087,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.94,369609,28,0,0,0,0,552958.6111076811,435731385.5528527,2875238796686.609,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
28,5.835,364947,28,0,0,0,0,549460.0745840919,432974538.7722644,2857047330377.588,44446993.954552926,35024231236.187706,231112634557271.22,1055129.5999999999,42205183.99999999,98904683315.19998
29,6.716,392845,29,0,0,0,0,580166.7050175702,457171363.5538453,3215889573247.412,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.18,577439,29,0,0,0,0,703393.348908332,554273958.9397656,3898940282306.236,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.373,497749,29,0,0,0,0,653054.3177255964,514606802.36776996,3619908817542.9604,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.22,548141,29,0,0,0,0,685316.1566256965,540029131.4210488,3798737610087.127,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.354,519985,29,0,0,0,0,667482.440825328,525976163.37035847,3699884538722.1895,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,11.314,652315,29,0,0,0,0,747609.3481940696,589116166.3769268,4144031511851.0483,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.433,554111,29,0,0,0,0,689038.1866549465,542962091.0840979,3819368986308.5815,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,7.35,411395,29,0,0,0,0,593706.8826321886,467841023.5141646,3290943373533.057,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,7.654,460857,29,0,0,0,0,628386.1454037405,495168282.5781475,3483172052963.331,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.123,547433,29,0,0,0,0,684873.4084110693,539680245.8279226,3796283437252.5273,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.609,592041,29,0,0,0,0,712231.6502601919,561238540.4050312,3947931375584.855,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,6.905,412985,29,0,0,0,0,594853.1290682122,468744265.70575124,3297297067962.7793,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,11.772,674133,29,0,0,0,0,760009.5544525579,599647538.4630682,4212767160760.479,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.015,461775,29,0,0,0,0,629011.7110262178,495661228.28865963,3486639590733.6104,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.028,552269,29,0,0,0,0,687891.9296178177,542058840.5388404,3813015233116.467,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.935,651465,29,0,0,0,0,747122.0877139505,588732205.118593,4141330605570.287,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.496,552443,29,0,0,0,0,688000.2896463303,542144228.2413082,3813615877522.353,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.492,534605,29,0,0,0,0,676801.2491475841,533319384.32829624,3751539103280.021,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.492,492747,29,0,0,0,0,649764.5661377254,512014478.1165276,3601673579742.322,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.374,603765,29,0,0,0,0,719249.3545032543,566768491.3485644,3986830818983.1367,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,7.991,470557,29,0,0,0,0,634965.005299024,500352424.1756309,3519638962832.7236,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.377,500955,29,0,0,0,0,655154.1764607604,516261491.0510792,3631548426905.7593,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,12.214,723043,29,0,0,0,0,787097.9359951633,621020271.5001838,4362919278628.31,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.621,577061,29,0,0,0,0,703163.077915224,554092505.3971965,3897663880059.515,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.128,490013,29,0,0,0,0,647959.3899714501,510591999.2975027,3591667408824.9067,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.868,589115,29,0,0,0,0,710469.4087711894,559849894.1116972,3938163193472.689,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.433,487523,29,0,0,0,0,646310.9326204546,509293014.9049182,3582529937196.215,46849427.02091805,36917348492.48342,259688435351737.66,1492178.5903812987,59687143.61525194,144823393089.45694
29,8.589,531171,29,0,0,0,0,674623.9791757616,531603695.5905001,3739470400026.33,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,9.385,539793,29,0,0,0,0,680077.3935381066,535900986.108028,3769698915787.0405,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.599,618925,29,0,0,0,0,728223.5135971992,573840128.7145929,4036574977703.8735,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
30,13.545,767437,30,0,0,0,0,824765.1184793771,654038738.954146,4864465493556.484,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,16.926,965801,30,0,0,0,0,925239.2721600928,733714742.8229536,5457062152439.5,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,15.103,884811,30,0,0,0,0,885594.6952056149,702276593.2980527,5223238397917.412,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,15.737,897387,30,0,0,0,0,891866.2220068763,707249914.0514529,5260227869262.778,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.235,760707,30,0,0,0,0,821140.6860868208,651164564.0668489,4843088587680.755,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.794,768557,30,0,0,0,0,825366.7482497166,654515831.3620253,4868013906543.577,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,13.883,823417,30,0,0,0,0,854317.3996250273,677473697.9026467,5038764877305.811,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,14.848,853287,30,0,0,0,0,869675.2446082459,689652468.974339,5129345462374.679,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
