n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.983,22835,24,1,1,9534,24,127229.59111925084,102038132.07763918,629312927502.1458,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,0.493,9113,24,1,1,2861,24,80366.06382564791,64373217.12434398,397512813081.3343,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,1.766,30003,24,6,6,16408,24,145841.10846121475,116964568.98589423,721370666277.3204,8775693.191748802,7038105939.782539,43407018169096.88,8027.102501474983,337138.3050619493,1540328726.1105359
24,0.29,7397,24,2,2,6468,24,72402.94274304651,57994757.13718026,358125010422.24786,4360603.34688781,3492843280.857136,21568752040834.195,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.533,10187,24,2,2,7093,24,84971.22358751865,68061950.09360243,420291208892.80096,6189299.096264619,4957628576.10796,30613987765974.473,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.476,13823,24,3,3,7002,24,98984.3301499489,79286448.45010906,489603915581.0988,6189299.096264619,4957628576.10796,30613987765974.473,11610.853100555763,487655.83022334205,2228018212.318746
24,0.771,15249,24,1,1,8654,24,103965.8705431227,83276662.30504128,514243994252.4253,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,0.66,13205,24,1,1,2222,24,96745.8113268027,77493394.87276895,478531581412.10364,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,0.544,12677,24,2,2,6967,24,94791.43390224843,75927938.555701,468864689307.7117,6189299.096264619,4957628576.10796,30613987765974.473,14497.00541780109,608874.2275476458,2781844866.6272693
24,1.058,23525,24,1,1,1737,24,129137.86331051693,103568566.37503457,638751772259.817,8775693.191748802,7038105939.782539,43407018169096.88,21534.060347464016,904430.5345934887,4132192374.135217
24,0.373,10101,24,9,9,9207,24,84611.69734806844,67773969.57580282,418512892523.7119,6189299.096264619,4957628576.10796,30613987765974.473,6497.57099022924,272897.9815896281,1246825394.886079
24,0.5,12817,24,1,1,12004,24,95313.54330476806,76346148.18711922,471447187036.87823,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,0.107,4287,24,2,2,206,24,55114.02468627148,44091219.74901718,272609177569.11215,4360603.34688781,3488482677.510248,21568747680230.85,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.436,11583,24,1,1,11107,24,90607.99698145047,72577005.58214183,448172251485.4179,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,0.17,5645,24,2,2,4002,24,63247.08565116618,50597668.52093294,312837541826.3076,4360603.34688781,3488482677.510248,21568747680230.85,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.232,7949,24,2,2,1324,24,75056.70773693058,60120422.89728139,371251267174.9018,4360603.34688781,3492843280.857136,21568752040834.195,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.66,15017,24,1,1,1936,24,103171.79005806897,82640603.83651325,510316252213.05524,6189299.096264619,4957628576.10796,30613987765974.473,21534.060347464016,904430.5345934887,4132192374.135217
24,0.131,4881,24,2,2,4774,24,58809.98995315295,47047991.96252236,290890441865.52155,4360603.34688781,3488482677.510248,21568747680230.85,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.603,12899,24,10,10,5154,24,95618.02664115257,76590039.3395632,472953245960.5202,6189299.096264619,4957628576.10796,30613987765974.473,6153.504881193558,258447.20501012943,1180802205.157113
24,0.318,7611,24,10,10,6902,24,73443.1361597327,58827952.0639459,363270095194.7542,4360603.34688781,3492843280.857136,21568752040834.195,6153.504881193558,258447.20501012943,1180802205.157113
24,0.253,8009,24,3,3,2412,24,75339.52994344315,60346963.48469796,372650184150.06415,4360603.34688781,3492843280.857136,21568752040834.195,11610.853100555763,487655.83022334205,2228018212.318746
24,0.15,6185,24,8,8,3049,24,66204.18013645969,52963344.109167755,327464147308.6473,4360603.34688781,3488482677.510248,21568747680230.85,6906.487194096829,290072.4621520668,1325292734.1624346
24,0.086,4213,24,1,1,2258,24,54636.08089541244,43708864.71632995,270245135667.03705,4360603.34688781,3488482677.510248,21568747680230.85,21534.060347464016,904430.5345934887,4132192374.135217
24,0.401,10989,24,9,9,2096,24,88253.5450064648,70691089.5501783,436526479833.9417,6189299.096264619,4957628576.10796,30613987765974.473,6497.57099022924,272897.9815896281,1246825394.886079
24,0.084,4643,24,2,2,2851,24,57357.705507697065,45886164.40615765,283707042167.7898,4360603.34688781,3488482677.510248,21568747680230.85,14497.00541780109,608874.2275476458,2781844866.6272693
24,0.453,10169,24,3,3,7325,24,84896.0998631112,68001775.99035208,419919626142.6101,6189299.096264619,4957628576.10796,30613987765974.473,11610.853100555763,487655.83022334205,2228018212.318746
24,0.259,8315,24,8,8,6491,24,76765.72175069091,61489343.12230342,379704523883.84216,6189299.096264619,4957628576.10796,30613987765974.473,6906.487194096829,290072.4621520668,1325292734.1624346
25,1.264,25009,25,13,13,18043,25,135895.52719533403,108988212.81065789,718686485274.1223,9330009.90784876,7482667946.094706,49341962657876.14,7574.426742718711,318125.92319418583,1514173352.4299266
25,0.279,8989,25,1,1,8013,25,81463.62910996017,65252366.91707809,430822113284.23566,6580282.026017936,5270805902.840366,34799959680518.402,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.748,16745,25,1,1,12018,25,111194.49740743435,89066792.42335491,588054434623.6621,9330009.90784876,7473337936.186857,49341953327866.234,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.315,28099,25,6,6,14843,25,144047.78368318724,115526322.51391616,761799873059.7767,9330009.90784876,7482667946.094706,49341962657876.14,11321.305658205089,475494.8376446137,2263196928.9091463
25,0.609,10419,25,2,2,9835,25,87706.09430779648,70252581.54054497,463835521574.76215,6580282.026017936,5270805902.840366,34799959680518.402,20464.924595006538,859526.8329902745,4091061216.089377
25,0.596,13495,25,1,1,13339,25,99819.86172701971,79955709.24334279,527899434960.44,6580282.026017936,5270805902.840366,34799959680518.402,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.87,18531,25,3,3,11878,25,116975.40929956705,93697302.8489532,618626908564.3556,9330009.90784876,7473337936.186857,49341953327866.234,16385.861034401452,688206.163444861,3275631935.9430566
25,1.071,21863,25,1,1,9082,25,127059.39395507271,101901633.95196831,671956400238.069,9330009.90784876,7482667946.094706,49341962657876.14,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.301,8069,25,4,4,2473,25,77181.13288189122,61822087.43839487,408174042049.67224,4636098.572422121,3713514956.5101185,24518104658324.406,14035.558559353267,589493.4594928372,2805792369.366074
25,0.728,17385,25,2,2,14033,25,113299.95350874201,90753262.76050235,599189183430.0057,9330009.90784876,7473337936.186857,49341953327866.234,20464.924595006538,859526.8329902745,4091061216.089377
25,0.657,15099,25,3,3,6575,25,105586.90457414578,84575110.56389077,558398562165.366,6580282.026017936,5270805902.840366,34799959680518.402,16385.861034401452,688206.163444861,3275631935.9430566
25,0.993,21489,25,11,11,19420,25,125967.736532111,101026124.69875301,666183145940.2727,9330009.90784876,7482667946.094706,49341962657876.14,8254.600692665748,346693.2290919614,1650144206.0680392
25,0.294,9311,25,5,5,806,25,82910.2751679627,66411130.40953812,438472731341.54926,6580282.026017936,5270805902.840366,34799959680518.402,12465.945322468766,523569.70354368817,2492017265.633441
25,1.081,23081,25,10,10,7158,25,130551.33265023294,104702168.78548682,690423594850.0752,9330009.90784876,7482667946.094706,49341962657876.14,8673.360198896446,364281.12835365074,1733856743.9205928
25,1.249,24403,25,4,4,2820,25,134238.68981094524,107659429.22837809,709924264316.3597,9330009.90784876,7482667946.094706,49341962657876.14,14035.558559353267,589493.4594928372,2805792369.366074
25,0.844,16423,25,1,1,9327,25,110119.97219156504,88206097.7254436,582371785454.5078,9330009.90784876,7473337936.186857,49341953327866.234,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.372,9671,25,2,2,7021,25,84498.33260407801,67683164.41586648,446871206441.65125,6580282.026017936,5270805902.840366,34799959680518.402,20464.924595006538,859526.8329902745,4091061216.089377
25,0.797,16415,25,4,4,16297,25,110093.14242431585,88184607.081877,582229895666.9854,9330009.90784876,7473337936.186857,49341953327866.234,14035.558559353267,589493.4594928372,2805792369.366074
25,0.13,6205,25,2,2,653,25,67679.02694444827,54210900.582503065,357921955255.2805,4636098.572422121,3713514956.5101185,24518104658324.406,20464.924595006538,859526.8329902745,4091061216.089377
25,0.742,14513,25,1,1,2096,25,103517.23861306763,82917308.12906717,547453090267.21906,6580282.026017936,5270805902.840366,34799959680518.402,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.368,10161,25,2,2,3793,25,86613.09287082727,69377087.38953264,458055160522.3203,6580282.026017936,5270805902.840366,34799959680518.402,20464.924595006538,859526.8329902745,4091061216.089377
25,0.251,5313,25,3,3,1665,25,62624.067891929924,50099254.31354394,331188635527.8292,4636098.572422121,3708878857.9376965,24518100022225.832,16385.861034401452,688206.163444861,3275631935.9430566
25,1.166,21929,25,1,1,1544,25,127251.0674088183,102055356.06187227,672970069515.0186,9330009.90784876,7482667946.094706,49341962657876.14,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.74,15839,25,4,4,5372,25,108143.91160552544,86623273.19602588,571921347547.965,6580282.026017936,5270805902.840366,34799959680518.402,14035.558559353267,589493.4594928372,2805792369.366074
25,0.834,16641,25,3,3,7500,25,110848.58436424224,88789716.07575804,586225066230.5668,9330009.90784876,7473337936.186857,49341953327866.234,16385.861034401452,688206.163444861,3275631935.9430566
25,0.101,4415,25,2,2,1588,25,57084.912349696526,45667929.87975722,301894700659.61707,4636098.572422121,3708878857.9376965,24518100022225.832,20464.924595006538,859526.8329902745,4091061216.089377
25,0.474,13351,25,1,1,12604,25,99285.74092348128,79527878.47970851,525074725874.39014,6580282.026017936,5270805902.840366,34799959680518.402,30410.169731685823,1277227.1287308047,6079175390.382386
25,0.503,14611,25,1,1,3516,25,103866.23137939577,83196851.33489601,549298745840.7935,6580282.026017936,5270805902.840366,34799959680518.402,30410.169731685823,1277227.1287308047,6079175390.382386
25,1.312,28017,25,3,3,7699,25,143837.4126509318,115357604.9460473,760687321227.5311,9330009.90784876,7482667946.094706,49341962657876.14,16385.861034401452,688206.163444861,3275631935.9430566
25,0.455,12057,25,4,4,10559,25,94350.53587049246,75574779.23226446,498974790312.35266,6580282.026017936,5270805902.840366,34799959680518.402,14035.558559353267,589493.4594928372,2805792369.366074
26,0.526,14097,26,1,1,6115,26,104043.41213168995,83338773.11748366,586980157572.1732,6979171.121507469,5590316068.327482,39374285028641.86,42960.62030826395,1804346.0529470858,8932415135.114548
26,0.444,13841,26,3,3,3940,26,103094.16611707324,82578427.05977567,581624810570.2003,6979171.121507469,5590316068.327482,39374285028641.86,23136.799808387925,971745.5919522928,4810626552.9598255
26,0.447,13177,26,3,3,10474,26,100590.32834528873,80572853.00457627,567498946570.6902,6979171.121507469,5590316068.327482,39374285028641.86,23136.799808387925,971745.5919522928,4810626552.9598255
26,0.378,11673,26,1,1,927,26,94674.49863792687,75834273.40897942,534123698848.1124,6979171.121507469,5590316068.327482,39374285028641.86,42960.62030826395,1804346.0529470858,8932415135.114548
26,0.513,12713,26,2,2,9618,26,98803.01253560992,79141213.04102354,557415473776.9624,6979171.121507469,5590316068.327482,39374285028641.86,28902.8085060595,1213917.957254499,6009500847.388397
26,0.58,16219,26,7,7,7655,26,111601.42841527273,89392744.16063346,629620104669.018,6979171.121507469,5590316068.327482,39374285028641.86,14735.870930228168,618906.5790695831,3063897019.683971
26,0.516,13535,26,2,2,10679,26,101947.92726361619,81660289.73815657,575158092024.2345,6979171.121507469,5590316068.327482,39374285028641.86,28902.8085060595,1213917.957254499,6009500847.388397
26,0.998,23737,26,9,9,3772,26,135016.27025505304,108283048.74455254,761719401670.1492,9895533.481895253,7936217852.479993,55827492707339.7,12922.956247312382,542764.1623871201,2686953985.897438
26,1.45,32931,26,1,1,18987,26,159032.83306772454,127544332.12031507,897213307858.5186,14020139.73633777,11244152068.54289,79097226068540.48,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.465,33715,26,5,5,3166,26,160915.04507427552,129053866.14956896,907832156984.9092,14020139.73633777,11244152068.54289,79097226068540.48,17595.6084375862,739015.5543786205,3658496501.9513607
26,0.157,8217,26,1,1,3351,26,79428.84540336384,63622505.168094434,448112525679.47675,6979171.121507469,5590316068.327482,39374285028641.86,42960.62030826395,1804346.0529470858,8932415135.114548
26,0.346,8985,26,1,1,3962,26,83058.88909648154,66530170.16628171,468592088732.28345,6979171.121507469,5590316068.327482,39374285028641.86,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.608,33929,26,2,2,33331,26,161424.999876181,129462849.90069717,910709161851.4521,14020139.73633777,11244152068.54289,79097226068540.48,28902.8085060595,1213917.957254499,6009500847.388397
26,0.227,7165,26,1,1,1633,26,74168.7273782961,59409150.63001517,418436596719.2224,4917166.022102462,3938649983.704072,27741101789405.13,42960.62030826395,1804346.0529470858,8932415135.114548
26,1.191,25093,26,2,2,22132,26,138819.82951760088,111333503.2731159,783177888711.8357,9895533.481895253,7936217852.479993,55827492707339.7,28902.8085060595,1213917.957254499,6009500847.388397
26,0.829,18109,26,15,15,4470,26,117926.04561121234,94458762.53458108,665301602634.0924,9895533.481895253,7926322318.998097,55827482811806.22,9922.481879520758,416744.23893987184,2063092354.8718355
26,0.614,15981,26,4,4,14120,26,110779.40550147857,88734303.80668433,624982510326.6091,6979171.121507469,5590316068.327482,39374285028641.86,19814.81582933503,832222.2648320714,4119916322.051169
26,0.882,22333,26,1,1,13036,26,130961.74120566869,105031316.4469463,738845021895.6442,9895533.481895253,7936217852.479993,55827492707339.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,0.937,23181,26,2,2,6459,26,133425.36377664734,107007141.74887116,752744006863.6184,9895533.481895253,7936217852.479993,55827492707339.7,28902.8085060595,1213917.957254499,6009500847.388397
26,1.133,25973,26,6,6,1638,26,141233.42710208023,113269208.53586835,796794648413.8265,9895533.481895253,7936217852.479993,55827492707339.7,15978.168964277118,671083.096499639,3322196869.2214627
26,0.568,16269,26,6,6,10786,26,111773.35402867178,89530456.57696609,630590054823.2471,6979171.121507469,5590316068.327482,39374285028641.86,15978.168964277118,671083.096499639,3322196869.2214627
26,0.354,12307,26,3,3,672,26,97212.16494838033,77866944.12365265,548440412806.8031,6979171.121507469,5590316068.327482,39374285028641.86,23136.799808387925,971745.5919522928,4810626552.9598255
26,1.03,20869,26,1,1,18318,26,126595.74363747818,101529786.3972575,714213434539.1498,9895533.481895253,7936217852.479993,55827492707339.7,42960.62030826395,1804346.0529470858,8932415135.114548
26,0.953,23303,26,2,2,7080,26,133776.06754917826,107288406.17444097,754722567427.2533,9895533.481895253,7936217852.479993,55827492707339.7,28902.8085060595,1213917.957254499,6009500847.388397
26,0.902,22115,26,1,1,20079,26,130320.88047246696,104517346.1389185,735229486869.1902,9895533.481895253,7936217852.479993,55827492707339.7,42960.62030826395,1804346.0529470858,8932415135.114548
