n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
33,8.398,206371,33,9,9,110540,33,448558.8648815679,382172152.87909585,4160155603873.182,40186958.440362945,34239288591.189228,372713624559478.6,145310.5188412431,6393662.829014696,38352531790.363495
33,12.096,284371,33,9,9,33142,33,526551.7473385823,448622088.7324721,4883499968277.703,56870241.531183556,48453445784.56839,527442600119029.6,145310.5188412431,6393662.829014696,38352531790.363495
33,7.269,179701,33,5,5,16647,33,418570.6404733665,356622185.68330824,3882030056505.114,40186958.440362945,34239288591.189228,372713624559478.6,198097.98591791617,8716311.380388312,52284991913.2452
33,10.29,249715,33,3,3,113226,33,493423.0667555051,420396452.87569034,4576248285239.398,40186958.440362945,34239288591.189228,372713624559478.6,260724.07744074438,11471859.407392753,68814209379.32288
33,15.71,382565,33,1,1,5142,33,610736.1630598358,520347210.9269801,5664267658409.143,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
33,11.744,284769,33,12,12,158149,33,526920.1102603873,448935933.94185,4886916347249.08,56870241.531183556,48453445784.56839,527442600119029.6,125084.5447630134,5503719.96957259,33014189322.02594
33,12.501,307219,33,7,7,46408,33,547297.1163066279,466297143.09324694,5075902726808.89,56870241.531183556,48453445784.56839,527442600119029.6,165786.68775884795,7294614.26138931,43756909433.63154
33,12.559,303993,33,1,1,42515,33,544415.9236120998,463842366.9175091,5049181128213.031,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
33,16.284,403637,33,7,7,111160,33,627331.2701953122,534486242.206406,5818178846776.262,56870241.531183556,48453445784.56839,527442600119029.6,165786.68775884795,7294614.26138931,43756909433.63154
33,14.686,360829,33,4,4,107830,33,593131.857760932,505348342.81231403,5500996669748.901,56870241.531183556,48453445784.56839,527442600119029.6,223189.35259904878,9820331.514358146,58907481778.22994
33,14.93,368915,33,1,1,196634,33,599741.1887697108,510979492.8317936,5562294857315.173,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
33,10.076,246447,33,2,2,242961,33,490183.588884805,417636417.72985387,4546203773643.413,40186958.440362945,34239288591.189228,372713624559478.6,325886.80688873434,14339019.50310431,86012934376.1781
33,16.334,400427,33,4,4,52271,33,624831.7137089971,532356620.08006555,5794996730140.384,56870241.531183556,48453445784.56839,527442600119029.6,223189.35259904878,9820331.514358146,58907481778.22994
33,11.287,279155,33,1,1,97489,33,521700.1179310491,444488500.4772538,4838503570150.571,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
33,10.868,270309,33,1,1,251220,33,513367.26436107035,437388909.23563194,4761220586378.632,56870241.531183556,48453445784.56839,527442600119029.6,484744.7935897136,21328770.917947397,127941117096.10106
34,12.519,295339,34,3,3,124345,34,544680.6226604673,464067890.5067181,5319764918175.346,59474947.73201869,50672655467.679924,580877540511170.9,368668.6117673451,16221418.917763185,100225880126.45868
34,13.972,330801,34,29,29,216722,34,576455.7059116533,491140261.43672866,5630104530269.699,59474947.73201869,50672655467.679924,580877540511170.9,112244.13255602465,4938741.832465084,30514577632.548306
34,15.038,359445,34,1,1,59987,34,600896.2077359938,511963568.9910667,5868809045867.595,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,14.866,350511,34,14,14,121499,34,593381.2994720716,505560867.15020496,5795412740431.85,59474947.73201869,50672655467.679924,580877540511170.9,163267.14629120045,7183754.43681282,44385643123.57946
34,6.398,155741,34,2,2,136974,34,395526.9630477831,336593445.55366343,3863016526089.603,42027605.59730804,35765492363.30914,410473495215958.7,460819.31552097586,20276049.882922936,125277878298.21698
34,13.458,314615,34,3,3,200555,34,562175.361643184,478973408.11999273,5490631835082.184,59474947.73201869,50672655467.679924,580877540511170.9,368668.6117673451,16221418.917763185,100225880126.45868
34,16.938,415101,34,1,1,922,34,645745.3439459594,550175033.0419574,6306839795437.638,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,15.272,363875,34,61,61,281002,34,604587.8990608813,515108889.9998709,5904864909031.854,59474947.73201869,50672655467.679924,580877540511170.9,76845.17944790017,3381187.8957076073,20891053639.52669
34,14.959,341261,34,2,2,319097,34,585498.9659892739,498845119.0228613,5718427881065.4,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,17.683,416707,34,1,1,411132,34,646993.356783633,551238339.9796553,6319028837300.115,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,15.161,361359,34,8,8,58230,34,602493.9936107494,513324882.55635846,5884414237037.723,59474947.73201869,50672655467.679924,580877540511170.9,218526.37415910955,9615160.46300082,59408361552.52136
34,19.473,465265,34,5,5,120250,34,683652.5572283161,582471978.7585253,6677070449835.229,59474947.73201869,50672655467.679924,580877540511170.9,280104.9374208849,12324617.246518936,76149048182.30435
34,19.184,443305,34,1,1,368590,34,667323.1764638111,568559346.347167,6517585306959.691,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,22.361,517029,34,4,4,302848,34,720681.631088392,614020749.68731,7038724527248.863,59474947.73201869,50672655467.679924,580877540511170.9,315588.696494418,13885902.645754393,85795627440.27599
34,18.329,441199,34,1,1,261065,34,665736.1154251955,567207170.3422666,6502084862690.183,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,26.386,635771,34,8,8,431913,34,799167.3248540564,681689728.1005101,7805276260858.929,84149539.33600663,71779557053.61365,821868438954875.4,218526.37415910955,9615160.46300082,59408361552.52136
34,13.658,323479,34,8,8,259858,34,570040.0722728107,485674141.57643473,5567444576271.197,59474947.73201869,50672655467.679924,580877540511170.9,218526.37415910955,9615160.46300082,59408361552.52136
34,16.023,378621,34,1,1,245769,34,616717.1349090581,525442998.9425175,6023328244544.393,59474947.73201869,50672655467.679924,580877540511170.9,685469.757327813,30160669.32242377,186351122757.3819
34,22.006,538457,34,1,1,317601,34,735464.6330247339,626615867.3370732,7183106559240.649,84149539.33600663,71695407514.27765,821868354805336.1,685469.757327813,30160669.32242377,186351122757.3819
34,17.934,427403,34,13,13,189761,34,655244.5250637832,558268335.3543433,6399616017611.955,59474947.73201869,50672655467.679924,580877540511170.9,169657.84864375982,7464945.340325432,46123013074.4439
34,10.971,271027,34,2,2,170672,34,521779.4850813973,444556121.2893505,5096095003713.588,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,18.821,460615,34,2,2,346970,34,680227.5473611446,579553870.3516952,6643619200464.933,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,18.987,439465,34,2,2,126390,34,664426.5444591056,566091415.8791579,6489294597361.414,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,9.683,231457,34,8,8,210328,34,482185.6816332832,410822200.7515573,4709391827948.686,42027605.59730804,35807519968.90645,410473537243564.25,218526.37415910955,9615160.46300082,59408361552.52136
34,15.394,353727,34,2,2,261822,34,596097.3778585237,507874965.93546224,5821940026173.516,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,10.985,259725,34,1,1,121483,34,510783.88445747684,435187869.55777025,4988703611363.906,42027605.59730804,35807519968.90645,410473537243564.25,685469.757327813,30160669.32242377,186351122757.3819
34,12.805,301451,34,2,2,106432,34,550288.0431651567,468845412.77671355,5374531248463.727,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
34,7.745,179009,34,2,2,53954,34,424046.7562560264,361287836.3301345,4141562897131.1084,42027605.59730804,35807519968.90645,410473537243564.25,460819.31552097586,20276049.882922936,125277878298.21698
34,20.886,494315,34,5,5,453284,34,704672.9182170263,600381326.3209064,6882371270725.323,59474947.73201869,50672655467.679924,580877540511170.9,280104.9374208849,12324617.246518936,76149048182.30435
34,15.335,371079,34,2,2,255287,34,610543.611171971,520183156.7185193,5963032919849.959,59474947.73201869,50672655467.679924,580877540511170.9,460819.31552097586,20276049.882922936,125277878298.21698
35,14.66,335003,35,4,4,268292,35,588574.9898070752,501465891.3156281,6046051827994.648,62118251.95162675,52924750662.78599,638100798144804.8,446259.198886229,19635404.750994075,124896347029.08446
35,25.77,587553,35,1,1,202068,35,779480.2825058763,664896680.9775125,8007099736361.216,87889405.71687926,74969663076.49802,902831352041624.8,969335.4448582365,42650759.5737624,271291788294.2541
35,9.992,239811,35,1,1,168615,35,497976.5822458997,424276048.07350653,5115392732493.161,43895530.011324614,37398991569.648575,450910511085010.5,969335.4448582365,42650759.5737624,271291788294.2541
35,23.141,554137,35,4,4,413371,35,756989.4099235168,645711966.6647599,7776065463953.707,87889405.71687926,74969663076.49802,902831352041624.8,446259.198886229,19635404.750994075,124896347029.08446
35,20.309,471793,35,2,2,286636,35,698483.0491100495,595107557.8417622,7175066540423.912,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,25.192,570371,35,2,2,284741,35,767998.0837067901,655102365.401892,7889150491152.031,87889405.71687926,74969663076.49802,902831352041624.8,651640.6608398107,28672189.07695167,182377278311.8812
35,14.993,353143,35,1,1,267503,35,604300.840196563,514864315.8474717,6207593361598.206,62118251.95162675,52924750662.78599,638100798144804.8,969335.4448582365,42650759.5737624,271291788294.2541
35,22.29,516109,35,2,2,358293,35,730552.5621698103,622430782.9686784,7504495995320.424,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,19.214,454455,35,3,3,420159,35,685528.1569917767,584069989.7569938,7041989276643.419,62118251.95162675,52924750662.78599,638100798144804.8,521323.2854954929,22938224.561801687,145904833204.7656
35,27.936,651213,35,1,1,90897,35,820623.1849500675,699991576.7624077,8429734318284.121,87889405.71687926,74969663076.49802,902831352041624.8,969335.4448582365,42650759.5737624,271291788294.2541
35,27.829,634641,35,2,2,433253,35,810114.0363475835,691027273.0044887,8321780592073.354,87889405.71687926,74969663076.49802,902831352041624.8,651640.6608398107,28672189.07695167,182377278311.8812
35,30.243,706649,35,1,1,291519,35,854839.5625132375,729178146.8237915,8781217163859.793,87889405.71687926,74969663076.49802,902831352041624.8,969335.4448582365,42650759.5737624,271291788294.2541
35,11.689,270777,35,2,2,8167,35,529153.2127278966,450838537.2441679,5435650179684.686,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,18.367,433623,35,4,4,12994,35,669631.1740409597,570525760.2828976,6878689808446.696,62118251.95162675,52924750662.78599,638100798144804.8,446259.198886229,19635404.750994075,124896347029.08446
35,26.379,596967,35,3,3,271065,35,785700.2174862,670202285.5157286,8070993128995.89,87889405.71687926,74969663076.49802,902831352041624.8,521323.2854954929,22938224.561801687,145904833204.7656
35,19.529,451739,35,2,2,32919,35,683476.5267973475,582322000.8313401,7020914200905.893,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,11.778,276605,35,2,2,51846,35,534817.6902641222,455664672.10503215,5493837709490.798,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,24.918,578441,35,2,2,413738,35,773412.2445384222,659720644.5912741,7944766684069.973,87889405.71687926,74969663076.49802,902831352041624.8,651640.6608398107,28672189.07695167,182377278311.8812
35,24.987,591119,35,3,3,410948,35,781842.2002736636,666911396.833435,8031362198876.57,87889405.71687926,74969663076.49802,902831352041624.8,521323.2854954929,22938224.561801687,145904833204.7656
35,24.692,550717,35,1,1,381451,35,754649.7453417091,643716232.7764779,7752031594109.123,87889405.71687926,74969663076.49802,902831352041624.8,969335.4448582365,42650759.5737624,271291788294.2541
35,22.241,534303,35,1,1,103086,35,743318.2453557876,633307145.043131,7635629637589.997,87889405.71687926,74881773670.78113,902831264152219.0,969335.4448582365,42650759.5737624,271291788294.2541
35,18.236,434069,35,1,1,342288,35,669975.4696596939,570819100.1500592,6882226535611.574,62118251.95162675,52924750662.78599,638100798144804.8,969335.4448582365,42650759.5737624,271291788294.2541
35,35.682,823513,35,3,3,552041,35,922823.8904056782,787168778.5160435,9479576450376.002,87889405.71687926,74969663076.49802,902831352041624.8,521323.2854954929,22938224.561801687,145904833204.7656
35,6.203,143937,35,7,7,14429,35,385793.37512060057,328310162.2276311,3963006505886.977,43895530.011324614,37355096039.637245,450910467189480.44,331460.4506982796,14584259.830724303,92767162178.7303
35,36.986,866933,35,2,2,374619,35,946840.0971822604,807654602.896468,9726279500170.873,87889405.71687926,74969663076.49802,902831352041624.8,651640.6608398107,28672189.07695167,182377278311.8812
35,8.255,194973,35,1,1,62580,35,449013.5237087816,382559522.1998819,4612426764351.045,43895530.011324614,37398991569.648575,450910511085010.5,969335.4448582365,42650759.5737624,271291788294.2541
35,25.685,626547,35,1,1,597322,35,804931.3498129024,686606441.3904058,8268542185770.017,87889405.71687926,74969663076.49802,902831352041624.8,969335.4448582365,42650759.5737624,271291788294.2541
35,11.158,266323,35,2,2,228703,35,524782.9677007721,447115088.4810578,5390757466958.833,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
35,31.782,732705,35,10,10,382420,35,870457.4089936406,742500169.8715754,8941649258477.688,87889405.71687926,74969663076.49802,902831352041624.8,274958.4679060713,12098172.587867137,76953726246.74379
35,17.455,407939,35,2,2,37900,35,649496.2681177347,553370820.4363099,6671856886776.82,62118251.95162675,52924750662.78599,638100798144804.8,651640.6608398107,28672189.07695167,182377278311.8812
36,20.268,460341,36,2,2,155698,36,699740.8155998486,596179174.8910711,7550511286281.23,64799598.680774584,55209258076.01994,699216181588977.2,921500.7567226503,40546033.29579661,265289931352.12708
36,34.341,763831,36,1,1,654110,36,901361.9278269584,768861724.4363955,9726092701863.053,91683094.16263263,78205679320.72563,989301018259331.8,1370779.871185642,60314314.332168244,394632446335.7633
36,17.171,390221,36,1,1,100487,36,644245.6105829291,548897260.2166556,6951693606258.462,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,14.557,325155,36,1,1,126922,36,588084.7100253971,501048172.94163835,6345692778446.446,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,25.735,607829,36,2,2,30439,36,804062.7409510645,685865518.031258,8676191566530.745,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,45.961,1051319,36,3,3,875889,36,1057473.4250240747,902024831.5455358,11410604601790.201,129702440.91108412,110636182097.15475,1399546536207039.5,737207.6445151974,32437136.358668685,212233971571.83566
36,32.408,740501,36,2,2,93206,36,887489.4959906529,757028540.080027,9576403044606.877,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,25.733,566619,36,1,1,460096,36,776326.3955156734,662206415.3748695,8376904167554.539,91683094.16263263,78205679320.72563,989301018259331.8,1370779.871185642,60314314.332168244,394632446335.7633
36,43.023,973973,36,2,2,67624,36,1017830.1153482929,868209088.3920938,10982835807688.95,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,19.533,440939,36,1,1,372837,36,684835.593784184,583479925.9041247,7389677384592.61,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,27.157,600677,36,1,1,502475,36,799318.1185952692,681818355.1617646,8624994998933.255,91683094.16263263,78205679320.72563,989301018259331.8,1370779.871185642,60314314.332168244,394632446335.7633
36,26.717,602425,36,2,2,348450,36,800480.334910257,682809725.6784493,8637535825509.369,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,17.601,402427,36,2,2,871,36,654244.2913690591,557416136.2464384,7059583771360.351,64799598.680774584,55209258076.01994,699216181588977.2,921500.7567226503,40546033.29579661,265289931352.12708
36,27.469,614385,36,1,1,383316,36,808387.5160627678,689554551.201541,8722857797211.849,91683094.16263263,78205679320.72563,989301018259331.8,1370779.871185642,60314314.332168244,394632446335.7633
36,35.202,800149,36,4,4,513171,36,922542.2350865796,786928526.5288523,9954637557709.867,91683094.16263263,78205679320.72563,989301018259331.8,631053.2924688881,27766344.868631076,181673301315.5757
36,38.134,866487,36,3,3,647834,36,960024.4031421603,818900815.8802627,10359086680665.695,91683094.16263263,78205679320.72563,989301018259331.8,737207.6445151974,32437136.358668685,212233971571.83566
36,30.912,695991,36,3,3,153581,36,860402.8783841742,733923655.2617006,9284126495434.607,91683094.16263263,78205679320.72563,989301018259331.8,737207.6445151974,32437136.358668685,212233971571.83566
36,23.99,529561,36,2,2,353836,36,750509.7531406998,640184819.429017,8098331211189.286,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,12.712,295803,36,1,1,242168,36,560912.5208507993,477897467.764881,6052492901489.299,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,36.598,827803,36,28,28,245376,36,938349.2359550204,800411898.2696325,10125202067967.727,91683094.16263263,78205679320.72563,989301018259331.8,228453.62497037638,10051959.49869656,65769285639.09669
36,28.34,616281,36,3,3,281186,36,809633.9377872021,690617748.9324833,8736307237290.475,91683094.16263263,78205679320.72563,989301018259331.8,737207.6445151974,32437136.358668685,212233971571.83566
36,16.372,360419,36,2,2,181738,36,619154.9655156878,527520030.61936605,6680954506099.099,64799598.680774584,55209258076.01994,699216181588977.2,921500.7567226503,40546033.29579661,265289931352.12708
36,33.728,768683,36,6,6,707311,36,904220.2801600049,771299898.9764842,9756935584070.004,91683094.16263263,78205679320.72563,989301018259331.8,508433.9581149458,22371094.157057613,146372543767.75363
36,17.485,391001,36,1,1,22106,36,644889.1928541285,549445592.3117175,6958638142140.902,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,24.382,544525,36,2,2,140145,36,761039.9225477717,649167053.9332492,8211956382896.301,91683094.16263263,78205679320.72563,989301018259331.8,921500.7567226503,40546033.29579661,265289931352.12708
36,16.983,382115,36,2,2,267429,36,637518.8481832305,543166058.6521124,6879108880190.258,64799598.680774584,55209258076.01994,699216181588977.2,921500.7567226503,40546033.29579661,265289931352.12708
36,23.449,519961,36,1,1,238281,36,743675.7267635509,633611719.2025454,8024588309098.49,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,17.628,400483,36,17,17,229951,36,652662.0971506791,556068106.7723786,7042511199578.574,64799598.680774584,55209258076.01994,699216181588977.2,295250.58177637093,12991025.59816032,84999394737.01765
36,15.552,338923,36,1,1,296385,36,600406.7126254421,511546519.1568766,6478652608182.075,64799598.680774584,55209258076.01994,699216181588977.2,1370779.871185642,60314314.332168244,394632446335.7633
36,22.457,504127,36,4,4,402094,36,732264.5185524038,623889369.806648,7901456351568.6,64799598.680774584,55209258076.01994,699216181588977.2,631053.2924688881,27766344.868631076,181673301315.5757
37,32.63,699359,37,7,7,119772,37,874379.4134942674,745845639.71061,9898860707100.977,95529851.73425512,81486963529.31961,1081494693371574.8,662796.9090509968,29163063.998243857,196124256575.82614
37,35.919,755337,37,3,3,548958,37,908700.2566263382,775121318.9022665,10287407418370.111,95529851.73425512,81486963529.31961,1081494693371574.8,1042512.2818444977,45870540.4011579,308483554246.91425
37,18.096,395053,37,1,1,85883,37,657163.9749455443,559903706.6536037,7439761246326.206,67518455.72790709,57525724280.17684,764377247517104.9,1938505.74427784,85294252.74822496,573611603754.7899
37,23.088,503843,37,2,2,231400,37,742156.3712805428,632317228.3310225,8401961185143.48,67518455.72790709,57525724280.17684,764377247517104.9,1303138.5254030318,57338095.117733404,385603902220.85876
37,23.617,511065,37,3,3,136821,37,747456.5822368971,636833008.0658363,8461964936982.898,67518455.72790709,57525724280.17684,764377247517104.9,1042512.2818444977,45870540.4011579,308483554246.91425
37,23.42,502651,37,3,3,473104,37,741277.9213824398,631568789.0178387,8392016243305.657,67518455.72790709,57525724280.17684,764377247517104.9,1042512.2818444977,45870540.4011579,308483554246.91425
37,24.113,518681,37,5,5,110907,37,753005.5360326907,642313722.2358851,8524785462498.06,67518455.72790709,57593242735.90475,764377315035560.6,792027.9532334461,34849229.94227163,234364239473.58963
37,47.424,1045587,37,4,4,282139,37,1069133.67157472,911971021.8532361,12103676194635.135,95529851.73425512,81486963529.31961,1081494693371574.8,892389.7026012741,39265146.91445606,264061682558.5274
37,33.367,745991,37,8,8,572746,37,903060.8118306402,770310872.491536,10223563190525.23,95529851.73425512,81486963529.31961,1081494693371574.8,617874.0212549687,27186456.935218625,182831394385.43027
37,44.567,963899,37,2,2,110760,37,1026519.7209475897,875621321.968294,11621243105604.035,95529851.73425512,81486963529.31961,1081494693371574.8,1303138.5254030318,57338095.117733404,385603902220.85876
37,36.945,815655,37,9,9,585689,37,944286.8388339143,805476673.5253289,10690283578167.648,95529851.73425512,81486963529.31961,1081494693371574.8,580905.5083943689,25559842.369352233,171892263555.92734
37,16.106,347237,37,2,2,263431,37,616109.7069076451,524925470.2853136,6974985385217.933,67518455.72790709,57525724280.17684,764377247517104.9,1303138.5254030318,57338095.117733404,385603902220.85876
37,18.77,410389,37,1,1,78830,37,669798.5577824137,570668371.2306165,7582797510237.398,67518455.72790709,57525724280.17684,764377247517104.9,1938505.74427784,85294252.74822496,573611603754.7899
37,27.201,603047,37,6,6,494657,37,811941.1312847848,692585784.9859214,9191996102509.756,95529851.73425512,81486963529.31961,1081494693371574.8,718982.2159700281,31635217.502681237,212749713634.3952
37,26.673,592283,37,3,3,277512,37,804661.9850783279,686376673.2718138,9109588793677.557,95529851.73425512,81486963529.31961,1081494693371574.8,1042512.2818444977,45870540.4011579,308483554246.91425
37,12.906,299197,37,5,5,207161,37,571903.0575391724,487261405.02337486,6474521377237.661,67518455.72790709,57525724280.17684,764377247517104.9,792027.9532334461,34849229.94227163,234364239473.58963
37,40.57,855663,37,2,2,826130,37,967168.875249725,824995050.5880154,10949331409897.514,95529851.73425512,81486963529.31961,1081494693371574.8,1303138.5254030318,57338095.117733404,385603902220.85876
37,18.652,403671,37,6,6,158425,37,664293.5016888335,565978063.4388862,7520474704141.304,67518455.72790709,57525724280.17684,764377247517104.9,718982.2159700281,31635217.502681237,212749713634.3952
37,22.482,511371,37,2,2,125591,37,747680.3253237426,637023637.1758287,8464497935153.993,67518455.72790709,57525724280.17684,764377247517104.9,1303138.5254030318,57338095.117733404,385603902220.85876
37,16.982,369511,37,1,1,235107,37,635563.9203256379,541500460.1174434,7195226768773.591,67518455.72790709,57525724280.17684,764377247517104.9,1938505.74427784,85294252.74822496,573611603754.7899
37,30.903,684051,37,1,1,198206,37,864756.7365263895,737637496.2570102,9789922256052.83,95529851.73425512,81486963529.31961,1081494693371574.8,1938505.74427784,85294252.74822496,573611603754.7899
37,29.577,647473,37,2,2,532620,37,841318.0810104484,717644323.1019125,9524572932254.34,95529851.73425512,81486963529.31961,1081494693371574.8,1303138.5254030318,57338095.117733404,385603902220.85876
37,52.779,1201001,37,1,1,1070316,37,1145840.6620007837,977402084.6866685,12972077030439.479,135144300.22650033,115278088093.20479,1529970379740113.2,1938505.74427784,85294252.74822496,573611603754.7899
37,32.485,732321,37,1,1,349676,37,894748.2217063458,763220233.115513,10129456249664.424,95529851.73425512,81486963529.31961,1081494693371574.8,1938505.74427784,85294252.74822496,573611603754.7899
37,35.949,820947,37,1,1,756385,37,947345.2447558728,808085493.7767595,10724907831369.418,95529851.73425512,81486963529.31961,1081494693371574.8,1938505.74427784,85294252.74822496,573611603754.7899
37,38.941,855989,37,2,2,560630,37,967353.1034577496,825152197.2494603,10951417059835.527,95529851.73425512,81486963529.31961,1081494693371574.8,1303138.5254030318,57338095.117733404,385603902220.85876
37,31.678,711829,37,1,1,681404,37,882140.5356033519,752465876.8696592,9986724471392.51,95529851.73425512,81486963529.31961,1081494693371574.8,1938505.74427784,85294252.74822496,573611603754.7899
37,44.277,1004689,37,4,4,598183,37,1048015.1373017016,893956912.1183515,11864592993589.348,95529851.73425512,81486963529.31961,1081494693371574.8,892389.7026012741,39265146.91445606,264061682558.5274
37,25.401,538373,37,8,8,379445,37,767166.941024914,654393400.6942517,8685106912513.285,95529851.73425512,81486963529.31961,1081494693371574.8,617874.0212549687,27186456.935218625,182831394385.43027
37,18.236,404459,37,2,2,50461,37,664941.5866057435,566530231.7880934,7527811681262.661,67518455.72790709,57525724280.17684,764377247517104.9,1303138.5254030318,57338095.117733404,385603902220.85876
38,30.181,651221,38,1,1,21235,38,855075.9996968405,729379827.741405,10144684080951.293,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,91.156,1921801,38,4,4,1450276,38,1468924.9447541551,1254461902.8200486,17427434245009.209,140660210.5133168,120123819778.37256,1668803146385568.5,1261973.2947729735,55526824.97001083,383537661774.10736
38,38.847,813675,38,1,1,85016,38,955800.4600685133,815297792.4384419,11339686431686.426,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,90.316,1906755,38,3,3,235070,38,1463163.3648006842,1249541513.5397842,17359078434084.312,140660210.5133168,120123819778.37256,1668803146385568.5,1474276.2893762984,64868156.73255713,448060575590.95526
38,74.883,1597161,38,1,1,352306,38,1339118.740484379,1142268285.6331754,15887402492774.729,140660210.5133168,119983159567.85924,1668803005725358.0,2741389.0943348077,120621120.15073153,833160232161.1404
38,36.737,793203,38,6,6,521854,38,943699.6392456455,804975792.2765356,11196121410084.004,99428956.2369475,84812899670.11623,1179632395108950.5,1016740.5672875991,44736584.96065436,309006776469.4798
38,31.784,674911,38,6,6,527655,38,870490.3848722889,742528298.2960625,10327561471922.932,99428956.2369475,84812899670.11623,1179632395108950.5,1016740.5672875991,44736584.96065436,309006776469.4798
38,66.406,1431419,38,3,3,283665,38,1267732.7454989746,1081376031.9106252,15040473837090.256,140660210.5133168,119983159567.85924,1668803005725358.0,1474276.2893762984,64868156.73255713,448060575590.95526
38,22.333,461965,38,9,9,128391,38,720183.0039790465,613595919.3901476,8544303012383.694,70274312.63203046,59873714362.48995,833739504816918.9,821472.6946431858,36144798.56430018,249661159883.2624
38,52.178,1160903,38,15,15,76590,38,1141672.1750766481,973846365.3403809,13544882027178.135,140660210.5133168,119983159567.85924,1668803005725358.0,629830.0223957868,27712520.98541462,191417310576.50513
38,57.046,1195343,38,4,4,779959,38,1158483.487722447,988186415.0272472,13744332667633.715,140660210.5133168,119983159567.85924,1668803005725358.0,1261973.2947729735,55526824.97001083,383537661774.10736
38,44.321,933237,38,1,1,336522,38,1023619.181593956,873147161.8996444,12144292694630.95,99428956.2369475,84812899670.11623,1179632395108950.5,2741389.0943348077,120621120.15073153,833160232161.1404
38,30.765,658927,38,8,8,413433,38,860120.3809278833,733682684.9314845,10204530988116.215,99428956.2369475,84812899670.11623,1179632395108950.5,873753.7621607515,38445165.535073064,265550369642.13342
38,37.157,803339,38,2,2,156320,38,949710.2113842522,810102810.310767,11267431276708.2,99428956.2369475,84812899670.11623,1179632395108950.5,1842853.7947681868,81085566.96980022,560078282452.1526
38,16.908,355369,38,4,4,72285,38,631649.5026444265,538165376.2530514,7493935178137.667,70274312.63203046,59873714362.48995,833739504816918.9,1261973.2947729735,55526824.97001083,383537661774.10736
