n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.493,100869,25,1,1,4788,25,272943.4579723272,212622953.76044288,1028988921195.3923,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.612,133173,25,3,3,57662,25,313622.10410043993,244311619.0942427,1182346237417.6396,26497433.371776387,20641500596.613804,99894555386029.2,16385.861034401452,622662.7193072552,547697405.0748686
25,0.583,125809,25,1,1,51084,25,304827.05471298535,237460275.6214156,1149189156283.3682,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.51,112313,25,1,1,63217,25,288012.1159897774,224361438.35603657,1085797324930.097,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.529,125883,25,5,5,18006,25,304916.69689222507,237530106.87904334,1149527104699.4785,18718979.32391633,14582084893.330822,70570009200764.17,12465.945322468766,473705.9222538131,416674222.4035185
25,0.621,137759,25,16,16,49748,25,318976.80038882286,248482927.502893,1202533287138.651,26497433.371776387,20641500596.613804,99894555386029.2,6807.8982720828935,258700.13433914995,227553999.74437073
25,0.577,136103,25,2,2,135804,25,317053.6563257565,246984798.27776432,1195283089792.0686,26497433.371776387,20641500596.613804,99894555386029.2,20464.924595006538,777667.1346102485,684040104.5880935
25,0.564,124927,25,1,1,33034,25,303756.5802840509,236626376.04127565,1145153498730.0437,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.439,101245,25,2,2,84046,25,273451.7405421603,213018905.88234288,1030905131743.4685,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.579,137205,25,3,3,38922,25,318334.72288279503,247982749.1256973,1200112673561.1736,26497433.371776387,20641500596.613804,99894555386029.2,16385.861034401452,622662.7193072552,547697405.0748686
25,0.543,121907,25,3,3,4224,25,300062.31595737435,233748544.1307946,1131226229352.1384,18718979.32391633,14582084893.330822,70570009200764.17,16385.861034401452,622662.7193072552,547697405.0748686
25,0.488,108957,25,1,1,74013,25,283676.1231325577,220983699.92026246,1069450757602.1718,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.404,103447,25,6,6,76085,25,276409.67499374936,215323136.82013074,1042056458845.8602,18718979.32391633,14582084893.330822,70570009200764.17,11321.305658205089,430209.6150117934,378414641.6255051
25,0.596,133609,25,2,2,114807,25,314135.11165504984,244711251.97928384,1184280261021.2998,26497433.371776387,20641500596.613804,99894555386029.2,20464.924595006538,777667.1346102485,684040104.5880935
25,0.512,119855,25,1,1,14967,25,297526.0042047819,231772757.2755251,1121664407597.9058,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.422,102749,25,1,1,15745,25,275475.49339184334,214595409.35224596,1038534621297.941,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.421,97343,25,2,2,62797,25,268130.08073809015,208873332.89497223,1010842628610.2584,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.723,163303,25,1,1,8030,25,347295.1662935649,270542934.54268706,1309292705366.9172,26497433.371776387,20641500596.613804,99894555386029.2,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.737,167771,25,1,1,165910,25,352014.4480406273,274219255.0236487,1327084260694.1716,26497433.371776387,20641500596.613804,99894555386029.2,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.478,95715,25,2,2,13176,25,265878.2811188962,207119180.99162015,1002353409348.0863,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.49,110901,25,7,7,58891,25,286195.79944482434,222946527.76751816,1078949864228.8038,18718979.32391633,14582084893.330822,70570009200764.17,10442.661226480117,396821.1266062444,349045951.49509794
25,0.621,138431,25,2,2,120979,25,319753.90772411844,249088294.11708826,1205462959256.6025,26497433.371776387,20641500596.613804,99894555386029.2,20464.924595006538,777667.1346102485,684040104.5880935
25,0.413,90219,25,6,6,52598,25,258131.34194499292,201084315.3751495,973147673323.7069,18718979.32391633,14582084893.330822,70570009200764.17,11321.305658205089,430209.6150117934,378414641.6255051
25,0.475,107411,25,2,2,39994,25,281656.2172676489,219410193.2514985,1061835771068.7356,18718979.32391633,14582084893.330822,70570009200764.17,20464.924595006538,777667.1346102485,684040104.5880935
25,0.543,122855,25,1,1,13847,25,301226.8509470592,234655716.88775915,1135616492491.7358,18718979.32391633,14582084893.330822,70570009200764.17,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.441,97589,25,3,3,46793,25,268468.69793180353,209137115.68887496,1012119205610.6593,18718979.32391633,14582084893.330822,70570009200764.17,16385.861034401452,622662.7193072552,547697405.0748686
25,0.626,134503,25,2,2,91931,25,315184.40129443695,245528648.60836637,1188236052532.3896,26497433.371776387,20641500596.613804,99894555386029.2,20464.924595006538,777667.1346102485,684040104.5880935
25,0.445,99705,25,4,4,23302,25,271363.90980686544,211392485.73954818,1023034070418.4983,18718979.32391633,14582084893.330822,70570009200764.17,14035.558559353267,533351.2252554242,469138544.846383
25,0.481,106427,25,7,7,43578,25,280363.0068630721,218402782.34633318,1056960405346.5828,18718979.32391633,14582084893.330822,70570009200764.17,10442.661226480117,396821.1266062444,349045951.49509794
25,0.494,116527,25,5,5,9238,25,293365.91863689036,228532050.6181376,1105981005649.4363,18718979.32391633,14582084893.330822,70570009200764.17,12465.945322468766,473705.9222538131,416674222.4035185
26,0.596,134783,26,2,2,43668,26,321761.15059787565,250651936.31574512,1307240584531.0793,28103270.618938636,21892447812.1532,114177040462693.47,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.598,133167,26,5,5,84600,26,319826.29521918314,249144683.97574368,1299379717948.7551,28103270.618938636,21892447812.1532,114177040462693.47,17595.6084375862,668633.1206282757,612643894.5798763
26,0.734,175749,26,1,1,29419,26,367422.99431490945,286222512.57131445,1492754016343.8018,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.729,151933,26,1,1,124825,26,341620.4860555969,266122358.63731,1387924437270.6392,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.858,179777,26,1,1,28007,26,371609.8964533782,289484109.3371816,1509764424184.202,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.648,145017,26,1,1,5244,26,333754.1076680597,259994449.8734185,1355965174748.24,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.618,137679,26,1,1,85012,26,325199.76739108836,253330618.79765785,1321210883364.19,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.882,196539,26,1,1,178880,26,388548.9579373,302679638.2331567,1578583884192.0503,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.766,157941,26,3,3,106337,26,348309.92702981335,271333433.1562246,1415102077309.1338,28103270.618938636,21892447812.1532,114177040462693.47,23136.799808387925,879198.3927187411,805577095.7284508
26,0.618,130625,26,3,3,111093,26,316758.81454206834,246755116.52827123,1286917258680.6355,19853461.082237635,15465846183.063118,80659986520699.34,23136.799808387925,879198.3927187411,805577095.7284508
26,0.695,147633,26,1,1,112144,26,336751.1982818723,262329183.46157855,1368141655590.0476,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.896,188179,26,3,3,112326,26,380194.9914837089,296171898.36580926,1544643664965.2935,28103270.618938636,21892447812.1532,114177040462693.47,23136.799808387925,879198.3927187411,805577095.7284508
26,0.703,152515,26,4,4,52013,26,342274.2164555378,266631614.61886397,1390580391566.416,28103270.618938636,21892447812.1532,114177040462693.47,19814.81582933503,752963.0015147312,689912257.5457871
26,0.64,141453,26,11,11,47989,26,329627.0685606314,256779486.40873188,1339197976454.8708,28103270.618938636,21892447812.1532,114177040462693.47,11643.990738000304,442471.64804401156,405420469.5156946
26,0.606,132757,26,1,1,80474,26,319333.5331422744,248760822.31783178,1297377740443.8389,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.865,187805,26,14,14,15838,26,379816.96777590335,295877417.8974287,1543107842720.0034,28103270.618938636,21892447812.1532,114177040462693.47,10282.641299511773,390740.3693814474,358021004.76640093
26,0.749,155833,26,3,3,14909,26,345977.56135720725,269516520.29726446,1405626219022.5369,28103270.618938636,21892447812.1532,114177040462693.47,23136.799808387925,879198.3927187411,805577095.7284508
26,0.885,193589,26,1,1,53232,26,385621.749667659,300399342.99110633,1566691319032.026,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.95,208719,26,1,1,138161,26,400408.35495328106,311918108.50860596,1626765851028.4768,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.772,164185,26,12,12,2199,26,355128.6408888077,276645211.2523812,1442804922957.8987,28103270.618938636,21892447812.1532,114177040462693.47,11132.243282328598,423025.24472848675,387602446.60411716
26,0.645,147607,26,1,1,58016,26,336721.54192423465,262306081.1589788,1368021168718.897,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.826,183313,26,1,1,161598,26,375246.88827338105,292317325.96496385,1524540674529.7795,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.794,173577,26,5,5,66445,26,365145.3886892886,284448257.7889558,1483500635369.015,28103270.618938636,21892447812.1532,114177040462693.47,17595.6084375862,668633.1206282757,612643894.5798763
26,1.02,215331,26,2,2,169299,26,406701.5265777254,316820489.2040481,1652333541029.6057,28103270.618938636,21892447812.1532,114177040462693.47,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.541,118069,26,4,4,10381,26,301149.30631643767,234595309.62050495,1223499463775.3145,19853461.082237635,15465846183.063118,80659986520699.34,19814.81582933503,752963.0015147312,689912257.5457871
26,0.918,203901,26,1,1,104258,26,395759.65918480617,308296774.504964,1607879283267.2773,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
26,0.876,199153,26,2,2,18886,26,391124.4569138425,304685951.93588334,1589047536442.4812,28103270.618938636,21892447812.1532,114177040462693.47,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.533,133499,26,6,6,1286,26,320224.75675382547,249455085.51123005,1300998574322.4692,28103270.618938636,21892447812.1532,114177040462693.47,15978.168964277118,607170.4206425304,556327886.9982007
26,0.573,124793,26,2,2,79512,26,309606.40899318276,241183392.60568938,1257858701446.006,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.744,169409,26,1,1,85100,26,360734.4645041836,281012147.84875906,1465580078150.2686,28103270.618938636,21892447812.1532,114177040462693.47,42960.62030826395,1632503.57171403,1495802877.893134
27,1.409,281353,27,8,8,19398,27,473747.55337553757,369523091.6329193,2068319283360.5515,42087094.901553944,32827934023.212074,183746700843657.5,19398.85257445323,737156.3978292227,701229722.8613354
27,1.076,227255,27,2,2,15609,27,425770.48734664434,332100980.1303826,1858857746051.1194,29740301.766145226,23197435377.593277,129842231791156.92,40833.747729272865,1551682.4137123688,1476058312.9177556
27,1.16,242787,27,6,6,57984,27,440080.6847057724,343262934.07050246,1921334178775.021,29740301.766145226,23197435377.593277,129842231791156.92,22562.123266266757,857360.6841181368,815575631.8290107
27,0.9,179237,27,2,2,13722,27,378120.05325869063,294555521.48852,1650821862560.3599,29740301.766145226,23167695075.82713,129842202050855.16,40833.747729272865,1551682.4137123688,1476058312.9177556
27,1.17,240141,27,1,1,48449,27,437675.8925255576,341387196.1699349,1910835173548.7712,29740301.766145226,23197435377.593277,129842231791156.92,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.536,296663,27,4,4,121497,27,486467.0707436672,379444315.1800604,2123851017213.5127,42087094.901553944,32827934023.212074,183746700843657.5,27986.02275143431,1063468.8645545037,1011638750.4188474
27,1.026,208793,27,4,4,17653,27,408108.6349030617,317916626.5894851,1781748021538.3254,29740301.766145226,23167695075.82713,129842202050855.16,27986.02275143431,1063468.8645545037,1011638750.4188474
27,1.187,248015,27,3,3,183980,27,444793.8845175028,346939229.9236522,1941911387010.661,29740301.766145226,23197435377.593277,129842231791156.92,32682.12484081973,1241920.7439511498,1181393448.7459517
27,1.078,228201,27,5,5,97902,27,426655.7974711016,332791522.02745926,1862722893193.5635,29740301.766145226,23197435377.593277,129842231791156.92,24845.919311825295,944144.9338493613,898130291.2838608
27,1.366,274111,27,6,6,61091,27,467610.39874149836,364736111.0183687,2041525276332.748,42087094.901553944,32827934023.212074,183746700843657.5,22562.123266266757,857360.6841181368,815575631.8290107
27,1.358,278749,27,5,5,42736,27,471550.0180382311,367809014.0698203,2058725134152.5361,42087094.901553944,32827934023.212074,183746700843657.5,24845.919311825295,944144.9338493613,898130291.2838608
27,1.363,273973,27,1,1,246348,27,467492.6699181324,364644282.5361433,2041011287830.137,42087094.901553944,32827934023.212074,183746700843657.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.782,366149,27,13,13,25980,27,540446.528318433,421548292.0883777,2359518203696.5405,42087094.901553944,32827934023.212074,183746700843657.5,15075.676602566464,572875.7108975257,544955557.8295726
27,1.069,225699,27,2,2,130493,27,424310.2936891043,330962029.07750136,1852482733287.8625,29740301.766145226,23197435377.593277,129842231791156.92,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.942,192237,27,1,1,188078,27,391593.3206457137,305051196.78301096,1709644356027.5403,29740301.766145226,23167695075.82713,129842202050855.16,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.978,209003,27,6,6,6315,27,408313.82880160224,318076472.63644814,1782643870808.5647,29740301.766145226,23167695075.82713,129842202050855.16,22562.123266266757,857360.6841181368,815575631.8290107
27,1.092,210599,27,2,2,122991,27,409869.94552813616,319698557.5119462,1789438079343.0327,29740301.766145226,23197435377.593277,129842231791156.92,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.696,153667,27,2,2,116473,27,350109.64273914753,272735411.6937959,1528532135616.6338,29740301.766145226,23167695075.82713,129842202050855.16,40833.747729272865,1551682.4137123688,1476058312.9177556
27,1.29,274879,27,2,2,148561,27,468265.04454027984,365246734.74141824,2044383373476.9824,42087094.901553944,32827934023.212074,183746700843657.5,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.886,192593,27,1,1,141426,27,391955.76626617974,305333541.921354,1711226745401.2273,29740301.766145226,23167695075.82713,129842202050855.16,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.877,188907,27,4,4,123866,27,388186.64248791616,302397394.4980867,1694771252278.791,29740301.766145226,23167695075.82713,129842202050855.16,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.89,165471,27,1,1,32195,27,363308.65755807655,283017444.23774165,1586157278847.107,29740301.766145226,23167695075.82713,129842202050855.16,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.277,262621,27,3,3,557,27,457704.5100801508,357009517.8625176,1998277474014.6077,42087094.901553944,32827934023.212074,183746700843657.5,32682.12484081973,1241920.7439511498,1181393448.7459517
27,1.034,209501,27,1,1,113329,27,408800.0197691474,318455215.4001658,1784766515909.4683,29740301.766145226,23167695075.82713,129842202050855.16,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.407,271837,27,6,6,90097,27,465666.63696241035,363219976.8306801,2033039068981.8047,42087094.901553944,32827934023.212074,183746700843657.5,22562.123266266757,857360.6841181368,815575631.8290107
27,1.79,328731,27,5,5,21404,27,512086.2476390303,399427273.1584436,2235700961807.318,42087094.901553944,32827934023.212074,183746700843657.5,24845.919311825295,944144.9338493613,898130291.2838608
27,1.23,264085,27,8,8,52876,27,458978.5547013582,358003272.6670594,2003839784656.9094,42087094.901553944,32827934023.212074,183746700843657.5,19398.85257445323,737156.3978292227,701229722.8613354
27,1.461,286691,27,1,1,179704,27,478220.7671236298,373012198.35643125,2087848744120.5073,42087094.901553944,32827934023.212074,183746700843657.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.243,263599,27,1,1,90956,27,458556.0061397395,357673684.7889968,2001994993413.292,42087094.901553944,32827934023.212074,183746700843657.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,1.074,234009,27,3,3,7601,27,432051.4352338975,337000119.48244005,1886279535441.7456,29740301.766145226,23197435377.593277,129842231791156.92,32682.12484081973,1241920.7439511498,1181393448.7459517
28,1.298,253845,28,3,3,141077,28,458249.4293120064,357434554.863365,2144556005244.107,31407943.49793312,24498195928.387833,146985657880655.22,46179.3072414014,1754813.6751732533,1730708076.7932417
28,1.306,268691,28,10,10,31914,28,471459.9395301369,367738752.83350676,2206379713487.813,44446993.954552926,34668655284.551285,208006953643984.78,24387.67814604126,926731.769549568,914001401.5573343
28,1.231,262429,28,1,1,43810,28,465933.4583997919,363428097.5518377,2180516400763.6853,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.607,325809,28,1,1,61400,28,519160.5931945918,404945262.69178164,2429613430164.252,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.905,382167,28,4,4,50874,28,562274.3179146077,438573967.97339404,2631380833116.758,44446993.954552926,34668655284.551285,208006953643984.78,39539.95592682084,1502518.3252191918,1481878468.2253914
28,2.32,451211,28,2,2,44777,28,610960.1861763146,476548945.21752536,2859225243764.301,44446993.954552926,34668655284.551285,208006953643984.78,57704.61127112775,2192775.2283028546,2162653421.219326
28,1.455,287829,28,1,1,263250,28,487962.2517206891,380610556.3421375,2283608686280.6323,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.446,287529,28,9,9,141813,28,487707.87544685806,380412142.8485493,2282418233809.2456,44446993.954552926,34668655284.551285,208006953643984.78,25765.011352085705,979070.4313792568,965621095.4534681
28,1.721,338125,28,1,1,175471,28,528882.4746046286,412528330.19161034,2475110746312.5063,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.87,371851,28,1,1,65415,28,554633.2325692936,432613921.404049,2595621409502.246,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.538,287955,28,2,2,18099,28,488069.05022276,380693859.1737528,2284108491308.892,44446993.954552926,34668655284.551285,208006953643984.78,57704.61127112775,2192775.2283028546,2162653421.219326
28,1.757,326757,28,4,4,43171,28,519915.37364241737,405533991.4410856,2433145718124.6655,44446993.954552926,34668655284.551285,208006953643984.78,39539.95592682084,1502518.3252191918,1481878468.2253914
28,1.976,381681,28,1,1,245372,28,561916.668737591,438295001.615321,2629707075025.0273,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.715,338567,28,3,3,212466,28,529228.0566593055,412797884.1942583,2476728031623.2036,44446993.954552926,34668655284.551285,208006953643984.78,46179.3072414014,1754813.6751732533,1730708076.7932417
28,1.974,384281,28,4,4,27879,28,563827.3787217903,439785355.4029964,2638648983751.5615,44446993.954552926,34668655284.551285,208006953643984.78,39539.95592682084,1502518.3252191918,1481878468.2253914
28,2.257,442649,28,1,1,440994,28,605135.5357537412,472005717.8879181,2831966532147.5044,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.711,329865,28,5,5,59358,28,522382.25874570024,407458161.8216462,2444690464116.8975,44446993.954552926,34668655284.551285,208006953643984.78,35100.73862661946,1333828.0678115394,1315505482.248444
28,1.76,319759,28,5,5,8951,28,514317.6033768726,401167730.6339606,2406948780232.1855,44446993.954552926,34668655284.551285,208006953643984.78,35100.73862661946,1333828.0678115394,1315505482.248444
28,1.651,333581,28,1,1,322741,28,525316.5216912258,409746886.91915613,2458422486064.5073,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,2.135,409301,28,7,7,88684,28,581893.7027295706,453877088.12906504,2723197356679.6846,44446993.954552926,34668655284.551285,208006953643984.78,29385.34694935494,1116643.1840754875,1101304032.9679244
28,1.764,336973,28,2,2,90785,28,527980.7090598943,411824953.06671757,2470890584560.8906,44446993.954552926,34668655284.551285,208006953643984.78,57704.61127112775,2192775.2283028546,2162653421.219326
28,1.513,272893,28,3,3,26928,28,475132.34658323054,370603230.3349198,2223566167186.7017,44446993.954552926,34668655284.551285,208006953643984.78,46179.3072414014,1754813.6751732533,1730708076.7932417
28,2.005,400617,28,3,3,239853,28,575687.443059522,449036205.58642715,2694152756524.94,44446993.954552926,34668655284.551285,208006953643984.78,46179.3072414014,1754813.6751732533,1730708076.7932417
28,1.596,296663,28,2,2,175475,28,495394.23837704916,386407505.93409836,2318389551449.8916,44446993.954552926,34668655284.551285,208006953643984.78,57704.61127112775,2192775.2283028546,2162653421.219326
28,2.326,436457,28,1,1,79669,28,600887.9962047227,468692637.0396837,2812088522782.5273,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.629,308019,28,2,2,90698,28,504787.26217843127,393734064.4991764,2362347850821.6943,44446993.954552926,34668655284.551285,208006953643984.78,57704.61127112775,2192775.2283028546,2162653421.219326
28,2.069,395279,28,1,1,22417,28,571839.0691435527,446034473.9319711,2676142797616.0825,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.552,307731,28,10,10,134952,28,504551.2063653481,393549940.9649715,2361243136054.716,44446993.954552926,34668655284.551285,208006953643984.78,24387.67814604126,926731.769549568,914001401.5573343
28,2.112,364355,28,1,1,354421,28,549014.2208054471,428231092.2282487,2569325063776.762,44446993.954552926,34668655284.551285,208006953643984.78,85802.79552514727,3260506.2299555964,3215717170.6914697
28,2.066,410073,28,5,5,293009,28,582442.2330911439,454304941.81109226,2725764417336.4473,44446993.954552926,34668655284.551285,208006953643984.78,35100.73862661946,1333828.0678115394,1315505482.248444
29,3.285,604933,29,5,5,573977,29,719944.7444196338,561556900.6473143,3603199615324.2266,66286347.40449543,51703350975.50644,331751767507746.06,49601.37415850543,1884852.2180232063,1924930128.3432786
29,2.307,442607,29,2,2,206396,29,615817.919060204,480337976.8669591,3082062764214.242,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,1.998,366619,29,2,2,113983,29,560465.734524214,437163272.92888695,2805034601187.353,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,2.137,384961,29,1,1,364173,29,574315.289431497,447965925.75656766,2874349241374.8604,46849427.02091805,36542553076.31608,234473324138247.25,121290.81367989237,4609050.91983591,4707053897.289263
29,1.915,338101,29,5,5,39962,29,538225.2566247899,419815700.1673361,2693724834662.934,46849427.02091805,36542553076.31608,234473324138247.25,49601.37415850543,1884852.2180232063,1924930128.3432786
29,2.041,383031,29,4,4,105947,29,572873.7593850689,446841532.32035375,2867134631435.656,46849427.02091805,36542553076.31608,234473324138247.25,55877.78532413682,2123355.8423171993,2168505092.859102
29,2.673,480385,29,5,5,244560,29,641561.8814106197,500418267.50028336,3210906867816.549,46849427.02091805,36542553076.31608,234473324138247.25,49601.37415850543,1884852.2180232063,1924930128.3432786
29,3.512,636229,29,4,4,50769,29,738333.5499016553,575900168.9232911,3695232423887.2017,66286347.40449543,51703350975.50644,331751767507746.06,55877.78532413682,2123355.8423171993,2168505092.859102
29,2.172,404767,29,4,4,118628,29,588904.6599983616,459345634.798722,2947366531690.2803,46849427.02091805,36542553076.31608,234473324138247.25,55877.78532413682,2123355.8423171993,2168505092.859102
29,2.329,427023,29,1,1,231304,29,604879.0225351882,471805637.5774468,3027315468596.741,46849427.02091805,36542553076.31608,234473324138247.25,121290.81367989237,4609050.91983591,4707053897.289263
29,3.138,571079,29,1,1,533205,29,699508.8565244453,545616908.0890673,3500921511381.527,66286347.40449543,51703350975.50644,331751767507746.06,121290.81367989237,4609050.91983591,4707053897.289263
29,3.119,553181,29,2,2,427490,29,688459.6960601023,536998562.9268798,3445622363713.09,66286347.40449543,51703350975.50644,331751767507746.06,81561.58127066708,3099340.0882853493,3165241845.9520483
29,2.336,401721,29,1,1,309768,29,586684.5417120508,457613942.5353996,2936255221527.6396,46849427.02091805,36542553076.31608,234473324138247.25,121290.81367989237,4609050.91983591,4707053897.289263
29,2.905,530811,29,2,2,104420,29,674395.3201621108,526028349.72644645,3375232581416.297,66286347.40449543,51703350975.50644,331751767507746.06,81561.58127066708,3099340.0882853493,3165241845.9520483
29,2.466,448123,29,2,2,349858,29,619643.5026467814,483321932.0644895,3101209152064.6855,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,3.271,580043,29,1,1,54965,29,704977.6164649138,549882540.8426328,3528291714256.862,66286347.40449543,51703350975.50644,331751767507746.06,121290.81367989237,4609050.91983591,4707053897.289263
29,2.38,447303,29,13,13,92628,29,619076.2932153888,482879508.7080032,3098370366420.588,46849427.02091805,36542553076.31608,234473324138247.25,30069.59203572787,1142644.497357659,1166940727.7225273
29,2.526,470789,29,2,2,200282,29,635121.5209398094,495394786.3330513,3178673971402.1445,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,2.494,461239,29,5,5,21198,29,628646.532644332,490344295.462579,3146267768681.267,46849427.02091805,36542553076.31608,234473324138247.25,49601.37415850543,1884852.2180232063,1924930128.3432786
29,2.948,529473,29,6,6,69114,29,673544.7904443056,525364936.5465584,3370975826469.7935,66286347.40449543,51703350975.50644,331751767507746.06,45034.84519970402,1711324.1175887526,1747712272.5101135
29,2.266,427737,29,8,8,204648,29,605384.5218254873,472199927.02388006,3029845405598.8096,46849427.02091805,36542553076.31608,234473324138247.25,38711.940133936274,1471053.7250895784,1502332972.717799
29,2.264,413249,29,13,13,42984,29,595043.2354940206,464133723.6853361,2978089046211.0684,46849427.02091805,36542553076.31608,234473324138247.25,30069.59203572787,1142644.497357659,1166940727.7225273
29,2.781,508381,29,2,2,435294,29,659992.3829340609,514794058.68856746,3303148357895.11,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,2.014,384259,29,5,5,99122,29,573791.3799372213,447557276.3510326,2871727164468.4434,46849427.02091805,36542553076.31608,234473324138247.25,49601.37415850543,1884852.2180232063,1924930128.3432786
29,2.864,508309,29,2,2,339916,29,659945.6435895696,514757601.9998643,3302914435515.0986,46849427.02091805,36542553076.31608,234473324138247.25,81561.58127066708,3099340.0882853493,3165241845.9520483
29,3.215,609423,29,1,1,451213,29,722611.7164974057,563637138.8679764,3616547351854.278,66286347.40449543,51703350975.50644,331751767507746.06,121290.81367989237,4609050.91983591,4707053897.289263
29,2.11,381327,29,1,1,131018,29,571598.0085898502,445846446.70008314,2860749718134.7227,46849427.02091805,36542553076.31608,234473324138247.25,121290.81367989237,4609050.91983591,4707053897.289263
29,3.191,576177,29,3,3,554253,29,702624.2659619908,548046927.4503528,3516513599766.0186,66286347.40449543,51703350975.50644,331751767507746.06,65265.25865500297,2480079.8288901127,2532814157.883355
