n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.005,2261,15,3,3,1503,15,31633.144820260346,23756491.76001552,40199368804.442024,1515004.1199615784,1137768094.0911453,1925265720643.054,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1755,15,1,1,1687,15,27866.889750475257,20928034.202606916,35413215628.014206,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1427,15,3,3,449,15,25126.000598718238,18869626.449637398,31930096434.850536,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1607,15,1,1,768,15,26665.021501032523,20025431.147275425,33885882658.490627,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1377,15,1,1,1083,15,24681.485487268325,18535795.60093851,31365207075.7351,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1919,15,2,2,1042,15,29140.895656844805,21884812.63829045,37032221059.82272,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1309,15,1,1,727,15,24063.783704231824,18071901.5618781,30580232267.554096,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1571,15,2,2,85,15,26364.399256738536,19799663.84181064,33503852211.064075,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1491,15,2,2,1086,15,25683.76632438705,19288508.509614673,32638904561.264736,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1399,15,2,2,975,15,24878.04976656746,18683415.37469216,31615000765.30416,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1179,15,1,1,195,15,22836.473235682453,17150191.39999752,29020567351.432026,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1475,15,1,1,834,15,25545.46561530555,19184644.67709447,32463152158.46468,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1321,15,1,1,150,15,24173.93575468039,18154625.751764975,30720213383.112087,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1313,15,1,1,22,15,24100.556940226346,18099518.262109987,30626963659.0827,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1653,15,1,1,1620,15,27044.291503387623,20310262.919044103,34367858598.213486,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.002,1135,15,2,2,850,15,22405.868987089936,16826807.609304544,28473355902.924904,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,1707,15,2,2,609,15,27482.84933222263,20639619.848499198,34925177448.539185,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1289,15,1,1,75,15,23879.06890720919,17933180.7493141,30345496888.21253,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1291,15,1,1,23,15,23897.604573503653,17947101.034701243,30369051994.40387,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.004,1703,15,3,3,36,15,27450.60364519075,20615403.337538254,34884199661.70476,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.003,1523,15,6,6,896,15,25958.159264509217,19494577.60764642,32987602835.179047,1063426.420007875,798633241.425914,1351401231119.5874,398.31647593421076,13542.760181763166,7991025.140192136
15,0.004,1749,15,3,3,274,15,27819.174393226232,20892199.9693129,35352578999.7375,1063426.420007875,798633241.425914,1351401231119.5874,563.6848043032306,19165.283346309843,11308644.543931413
15,0.004,1761,15,1,1,1426,15,27914.523613314508,20963807.233599197,35473748693.27647,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1375,15,2,2,38,15,24663.538397954922,18522317.336864147,31342399932.582718,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.003,1259,15,1,1,629,15,23599.288654801603,17723065.779756002,29989952423.233223,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1457,15,2,2,103,15,25388.977645758652,19067122.21196475,32264287403.25245,1063426.420007875,798633241.425914,1351401231119.5874,695.9487945820046,23662.259015788153,13962124.716904175
15,0.004,2137,15,1,1,725,15,30752.853320916583,23095392.844008353,39080695247.36747,1515004.1199615784,1137768094.0911453,1925265720643.054,1018.9831563404214,34645.42731557433,20442840.082501534
15,0.003,1397,15,1,1,1110,15,24860.244450033486,18670043.581975147,31592373786.858105,1063426.420007875,798633241.425914,1351401231119.5874,1018.9831563404214,34645.42731557433,20442840.082501534
16,0.006,2905,16,11,11,812,16,37036.0864885073,27851137.03935749,60410745826.17189,1669126.447213476,1255183088.304534,2722565560096.2114,406.9133984741366,13835.055548120645,8704691.42015873
16,0.005,2077,16,2,2,550,16,31312.771248188543,23515891.207389597,51075231878.829025,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1921,16,1,1,28,16,30113.024787433285,22614881.6153624,49118288234.55084,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,2205,16,3,3,373,16,32263.89901031674,24230188.156747874,52626645856.596954,1669126.447213476,1253513961.8573205,2722563890969.7646,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,2169,16,3,3,255,16,31999.24985001845,24031436.637363855,52194968407.11044,1669126.447213476,1253513961.8573205,2722563890969.7646,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,2199,16,1,1,1174,16,32219.941666792107,24197176.19176087,52554945670.89628,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.006,2669,16,1,1,2612,16,35498.88785302541,26659664.77762208,57903336442.593185,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,2069,16,2,2,1052,16,31252.365373082754,23470526.395185146,50976701983.36185,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,2351,16,2,2,2192,16,33315.6684918381,25020067.037370414,54342219662.76037,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1949,16,1,1,1452,16,30331.85581805993,22779223.719363008,49475230312.36791,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,1969,16,2,2,1292,16,30487.20276862547,22895889.27923773,49728621539.190834,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,2471,16,1,1,1168,16,34155.911982292455,25651089.898701634,55712766867.58868,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1859,16,3,3,301,16,29622.722560290906,22246664.64277847,48318541072.48987,1171634.5747744893,879897565.6556414,1911089475586.4875,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,2347,16,4,4,1080,16,33287.295353826994,24998758.810724072,54295939357.78318,1669126.447213476,1253513961.8573205,2722563890969.7646,671.6633813398583,22836.554965555184,14368223.05362225
16,0.006,2583,16,3,3,1410,16,34921.915957531484,26226358.884106144,56962219697.72429,1669126.447213476,1253513961.8573205,2722563890969.7646,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,2491,16,8,8,104,16,34293.95245124096,25754758.29088196,55937928955.745125,1669126.447213476,1253513961.8573205,2722563890969.7646,475.23059624579867,16157.840272357154,10166132.914890125
16,0.003,1425,16,6,6,288,16,25932.558153358448,19475351.173172195,42299399513.24572,1171634.5747744893,879897565.6556414,1911089475586.4875,548.1052919400894,18635.57992596304,11725068.405182391
16,0.006,2861,16,2,2,1813,16,36754.363263538944,27639281.174181286,59951218058.78281,1669126.447213476,1255183088.304534,2722565560096.2114,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,2365,16,1,1,175,16,33414.78488001087,25094503.444888163,54503891476.11701,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1785,16,1,1,201,16,29026.692279028168,21799045.901550155,47346337603.78349,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1859,16,2,2,690,16,29622.722560290906,22246664.64277847,48318541072.48987,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.006,2481,16,2,2,1633,16,34225.001765314875,25702976.325751472,55825461354.459816,1669126.447213476,1253513961.8573205,2722563890969.7646,964.288510389305,32785.80935323637,20628059.81424801
16,0.005,2127,16,1,1,506,16,31687.70107767078,23797463.509330757,51686791546.52222,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1815,16,3,3,1266,16,29269.787907220143,21981610.71832233,47742858418.8919,1171634.5747744893,879897565.6556414,1911089475586.4875,779.1233637530053,26490.19436760218,16667006.997404289
16,0.005,2117,16,1,1,2000,16,31613.070587442922,23741416.011169635,51565059440.36636,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,2029,16,1,1,1153,16,30948.56884507067,23242375.202648073,50481170048.828964,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.005,2201,16,1,1,2003,16,32234.600770251098,24208185.178458575,52578856588.980446,1669126.447213476,1253513961.8573205,2722563890969.7646,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1851,16,2,2,244,16,29558.865823892294,22198708.233743113,48214382370.19126,1171634.5747744893,879897565.6556414,1911089475586.4875,964.288510389305,32785.80935323637,20628059.81424801
16,0.004,1805,16,1,1,808,16,29188.980808457065,21920924.587151255,47611051455.079384,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
16,0.004,1857,16,1,1,836,16,29606.771278175594,22234685.22990987,48292522441.74184,1171634.5747744893,879897565.6556414,1911089475586.4875,1416.3357787609364,48155.41647787183,30298254.97925395
17,0.006,2327,17,4,4,351,17,34165.85223114334,26205208.661286943,62353739463.25576,1828151.7204021844,1402192369.5484755,3336433562437.319,931.3971968799622,33530.299087678635,21163207.1075065
17,0.006,2491,17,1,1,1553,17,35350.097938281346,27113525.11866179,64515024590.39954,1828151.7204021844,1402192369.5484755,3336433562437.319,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,2541,17,1,1,1675,17,35703.340927455014,27384462.491357997,65159703996.17415,1828151.7204021844,1402192369.5484755,3336433562437.319,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,2697,17,2,2,1297,17,36783.676247698284,28249863.358232282,67131386229.68929,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.008,3445,17,1,1,3257,17,41575.76772180731,31930189.610348012,75877106516.86543,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.008,3379,17,7,7,2537,17,41175.36376118661,31622679.368591316,75146356475.80591,1828151.7204021844,1404020521.2688775,3336435390589.0396,700.5179635524512,25218.646687888242,15917169.167838795
17,0.005,2039,17,6,6,2003,17,31980.328542468513,24528911.99207335,58365090980.18985,1283286.7530774307,984280939.6103894,2342038106255.6562,758.1236658001045,27292.45196880376,17226085.934309974
17,0.005,2129,17,3,3,457,17,32678.99869673847,25064792.000398405,59640185670.5073,1828151.7204021844,1402192369.5484755,3336433562437.319,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.007,3141,17,2,2,1746,17,39697.97652156577,30488045.96856251,72450077487.10622,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.009,3829,17,3,3,642,17,43832.941232865785,33663698.86684092,79996520404.0995,1828151.7204021844,1404020521.2688775,3336435390589.0396,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.008,3617,17,1,1,1111,17,42601.57480575409,32718009.450819142,77749237270.895,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.007,2259,17,2,2,2187,17,33662.61565975289,25819226.211030465,61435317120.134476,1828151.7204021844,1402192369.5484755,3336433562437.319,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.004,1735,17,1,1,288,17,29498.374250720117,22625253.05030233,53835447457.165985,1283286.7530774307,984280939.6103894,2342038106255.6562,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.006,2289,17,3,3,2007,17,33885.5524516263,25990218.730397373,61842183676.344,1828151.7204021844,1402192369.5484755,3336433562437.319,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.006,2423,17,3,3,32,17,34863.948035689216,26740648.143373627,63627785947.52193,1828151.7204021844,1402192369.5484755,3336433562437.319,1081.8988100509855,38948.357161835476,24582904.761978492
17,0.006,2379,17,4,4,423,17,34545.737470856475,26496580.640146915,63047041802.17466,1828151.7204021844,1402192369.5484755,3336433562437.319,931.3971968799622,33530.299087678635,21163207.1075065
17,0.006,2539,17,2,2,1663,17,35689.27829377743,27373676.45132729,65134039253.77092,1828151.7204021844,1402192369.5484755,3336433562437.319,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.006,2823,17,2,2,1144,17,37633.63513582837,28902631.78431619,68682588399.21113,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.011,4713,17,1,1,3365,17,48632.76502330747,37349963.537900135,88756352416.01688,2598867.6220485405,1995930333.7332792,4743016574002.492,1976.1009698378987,71139.63491416436,44900966.23665673
17,0.007,2809,17,2,2,1723,17,37540.145020420234,28830831.37568274,68511965946.90758,1828151.7204021844,1404020521.2688775,3336435390589.0396,1341.8021780079985,48304.87840828794,30488429.088697743
17,0.007,3257,17,1,1,2578,17,40424.789229006165,31046238.127876736,73776533936.19157,1828151.7204021844,1404020521.2688775,3336435390589.0396,1976.1009698378987,71139.63491416436,44900966.23665673
