n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,131.369,1732729,26,0,0,0,0,1153728.813365656,947211355.7732035,9338974406398.451,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,130.526,1912069,26,0,0,0,0,1211966.492496288,995024490.3394524,9810385182126.945,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,122.859,1846055,26,0,0,0,0,1190860.8137873113,977696728.1193826,9639543134143.584,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,119.473,1772175,26,0,0,0,0,1166787.6310162598,957932645.0643493,9444680324811.848,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,128.08,1898193,26,0,0,0,0,1207560.744365173,991407371.123807,9774722408899.072,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,106.38,1786683,26,0,0,0,0,1171553.9729313585,961845811.7766453,9483261960844.146,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,104.843,1771801,26,0,0,0,0,1166664.502600698,957831556.6351731,9443683649416.113,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,100.087,1672829,26,0,0,0,0,1133610.9639731287,930694601.4219387,9176128442587.852,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,111.247,1848679,26,0,0,0,0,1191706.8799839495,978391348.4668225,9646391702424.957,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,104.023,1755633,26,0,0,0,0,1161329.1875839217,953451263.0063998,9400496403146.0,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,92.312,1560351,26,0,0,0,0,1094836.0852449052,898860425.9860672,8862261270459.494,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,101.268,1687567,26,0,0,0,0,1138593.798223698,934785508.3416561,9216462497695.344,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,95.441,1582005,26,0,0,0,0,1102406.9430929981,905076100.2793515,8923544343967.525,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,101.04,1685349,26,0,0,0,0,1137845.29982313,934170991.1547897,9210403701793.607,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,110.095,1846565,26,0,0,0,0,1191025.302060963,977831772.9920505,9640874601087.973,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,101.307,1692293,26,0,0,0,0,1140187.0211303975,936093544.3480563,9229359001429.137,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,103.328,1729449,26,0,0,0,0,1152636.2886504235,946314392.9819977,9330130854746.008,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,101.794,1688013,26,0,0,0,0,1138744.2484104845,934909027.9450078,9217680331927.756,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,97.806,1636767,26,0,0,0,0,1121325.2376355664,920608020.0988001,9076680389890.094,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,102.382,1723575,26,0,0,0,0,1150677.1445757917,944705935.696725,9314272365160.348,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,96.335,1594145,26,0,0,0,0,1106628.7761059569,908542225.1829906,8957718397696.055,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,104.553,1758531,26,0,0,0,0,1162287.306643489,954237878.7543045,9408251994643.693,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,96.376,1596317,26,0,0,0,0,1107382.4181728614,909160965.3199192,8963818829524.463,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,91.224,1529275,26,0,0,0,0,1083878.6295465315,889864354.8577024,8773565038605.983,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,105.743,1767605,26,0,0,0,0,1165282.2021849786,956696687.9938675,9432494479088.73,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,97.557,1640259,26,0,0,0,0,1122520.784011261,921589563.6732453,9086357860778.338,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,99.607,1653347,26,0,0,0,0,1126990.4018851956,925259119.9477456,9122537634090.307,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,106.649,1778697,26,0,0,0,0,1168932.721138997,959693764.0551165,9462043973464.445,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
26,83.133,1636729,26,0,0,0,0,1121312.2206697783,920597333.169888,9076575022745.809,79605804.87561487,65356365802.87981,644377227751957.0,527564.7999999999,23212851.199999996,254403880550.39996
