n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
28,113.324,207729,27,0,0,0,0,414537.56753378623,346553406.4582453,11465618305504.566,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,52.744,102309,28,0,0,0,0,290912.2574839799,242911734.99912325,8046288310981.766,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,47.153,89477,28,0,0,0,0,272056.0768998014,227166824.21133414,7524748700597.38,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,60.742,118355,27,0,0,0,0,312896.57909134054,261268643.54126936,8654348595220.256,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,20.793,43359,21,0,0,0,0,189376.61486982214,157940096.80143166,5237932566634.045,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,54.545,107927,26,0,0,0,0,298793.4396422627,249492522.10128936,8264272470279.011,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,7.56,15979,28,0,0,0,0,114954.89232844411,95757425.30959395,3179515870347.5703,7800062.088062174,6497451719.355791,215740458682101.2,1055129.5999999999,54866739.199999996,2785786934067.1997
28,17.189,35233,27,0,0,0,0,170708.7476214618,142371095.51629916,4721601498634.954,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,115.874,239583,24,0,0,0,0,445189.57557578094,372178485.18135285,12313416555968.62,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,255.97,502361,26,0,0,0,0,644661.7205209833,538937198.3555421,17830579910133.3,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,35.87,73835,22,0,0,0,0,247132.67264239173,206355781.6563971,6835396873071.474,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,155.658,316227,27,0,0,0,0,511469.05891838187,427588133.2557672,14146628590316.684,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,3.97,8561,25,0,0,0,0,84136.25958925443,70085504.23784894,2327109070498.645,7800062.088062174,6497451719.355791,215740458682101.2,1055129.5999999999,54866739.199999996,2785786934067.1997
28,28.638,62933,27,0,0,0,0,228157.57250640864,190511573.0428512,6310568088803.843,15668927.369905498,13083554353.87109,433383963372652.75,1055129.5999999999,54866739.199999996,2785786934067.1997
28,98.696,214593,28,0,0,0,0,421331.0767847684,352232780.1920664,11653518727871.78,31407943.49793312,26257040764.272087,868706530147728.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,247.557,517131,26,0,0,0,0,654070.3072470432,546802776.8585281,18090810279209.434,44446993.954552926,37157686946.00625,1229351227542091.8,1055129.5999999999,54866739.199999996,2785786934067.1997
28,5.576,11609,21,0,0,0,0,97979.46500625799,81616894.3502129,2709995700448.134,7800062.088062174,6497451719.355791,215740458682101.2,1055129.5999999999,54866739.199999996,2785786934067.1997
28,16.724,36229,27,0,0,0,0,173105.13299574566,144369680.91845188,4787882675974.592,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,365.497,804221,27,0,0,0,0,815670.7266041974,682716398.1677133,22560487359402.527,62887262.53615874,52636638742.76486,1739387286118570.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,15.205,33427,24,0,0,0,0,166275.44096909725,138673717.7682271,4598981494532.24,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,258.811,534335,28,0,0,0,0,664861.5326695469,555824241.3117412,18389282797584.99,62887262.53615874,52573751480.22871,1739387223231308.0,1055129.5999999999,54866739.199999996,2785786934067.1997
28,24.077,56211,25,0,0,0,0,215627.32036990253,179833185.1884987,5963995947429.545,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,33.165,76367,26,0,0,0,0,251334.7656562109,209864529.3229361,6951621786353.49,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
28,19.629,46441,21,0,0,0,0,195992.42161074808,163457679.62336388,5420917934741.262,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,17.337,41663,25,0,0,0,0,185635.4559014682,154819970.22182447,5134456546583.911,15668927.369905498,13067885426.501184,433383947703725.4,1055129.5999999999,54866739.199999996,2785786934067.1997
28,13.231,28985,28,0,0,0,0,154832.32320170684,129130157.5502235,4282478428623.894,11059342.593952129,9223491723.356075,305888299768399.44,1055129.5999999999,54866739.199999996,2785786934067.1997
28,52.944,122559,28,0,0,0,0,318405.5771685245,265868656.93571797,8806720953872.443,22188130.954909436,18527089347.34938,613697409277613.5,1055129.5999999999,54866739.199999996,2785786934067.1997
29,10.472,28309,27,0,0,0,0,155724.73275388134,129874427.11673704,4485588948531.916,11657228.267074756,9722128374.740347,335781820656238.06,1492178.5903812987,77593286.69982754,4080416073826.915
29,23.075,58661,28,0,0,0,0,224176.2541674375,187187172.2298103,6457308003320.133,16515958.754682101,13790825560.159555,475735635092992.3,1492178.5903812987,77593286.69982754,4080416073826.915
29,180.065,505663,29,0,0,0,0,658225.6706080985,550276660.6283704,18959929784500.715,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,71.096,192697,28,0,0,0,0,406323.8386881584,339280405.3046122,11703996862848.443,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,361.607,1015807,28,0,0,0,0,932941.2465756962,780871823.3838577,26873004095820.53,66286347.40449543,55481672777.562675,1909352053879266.2,1492178.5903812987,77593286.69982754,4080416073826.915
29,7.307,22219,23,0,0,0,0,137958.77993672376,115057622.46722762,3973847748482.913,11657228.267074756,9722128374.740347,335781820656238.06,1492178.5903812987,77593286.69982754,4080416073826.915
29,51.028,139907,29,0,0,0,0,346218.51125913236,289092456.90137553,9972686768070.338,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,35.966,105245,28,0,0,0,0,300280.33380684647,250734078.7287168,8649455804013.691,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,48.25,140379,27,0,0,0,0,346802.0716894139,289579729.8606606,9989495994591.107,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,31.038,94939,28,0,0,0,0,285198.1626359868,238140465.801049,8215019851059.033,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,72.157,230331,29,0,0,0,0,444235.35434051586,371380756.22867125,12796023464578.24,33105644.05108183,27676318426.70441,953594967056367.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,47.201,155845,27,0,0,0,0,365408.38824652386,305116004.1858474,10525443556310.986,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,27.612,88767,28,0,0,0,0,275771.24030912254,230268985.65811732,7943481095921.872,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,73.882,241521,28,0,0,0,0,454898.911861103,380295490.31588215,13103183016189.977,33105644.05108183,27676318426.70441,953594967056367.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,152.019,531561,29,0,0,0,0,674871.6056830426,564192662.3510236,19439409352544.19,66286347.40449543,55415386430.15818,1909351987592918.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,26.869,87081,28,0,0,0,0,273139.52915084374,228071506.8409545,7867675700796.98,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,70.346,219957,27,0,0,0,0,434115.4998402856,362920557.8664788,12504525063161.49,33105644.05108183,27676318426.70441,953594967056367.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,536.449,1811623,29,0,0,0,0,1245906.0509072724,1042823364.609387,35887831663493.875,93774579.98116018,78489323444.23106,2701139735398226.5,1492178.5903812987,77593286.69982754,4080416073826.915
29,100.628,340331,28,0,0,0,0,539997.3911304876,451437818.9850876,15554411012546.807,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,7.346,25325,24,0,0,0,0,147287.6698804823,122837916.68032224,4242562710414.6807,11657228.267074756,9722128374.740347,335781820656238.06,1492178.5903812987,77593286.69982754,4080416073826.915
29,98.95,339883,27,0,0,0,0,539641.8419770177,451140579.8927868,15544169559978.572,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,44.51,161043,22,0,0,0,0,371452.6376243401,310162952.41632396,10699545760071.979,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,32.348,110401,29,0,0,0,0,307548.379143747,256802896.58502874,8858808964529.111,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,133.56,449271,29,0,0,0,0,620436.72472214,518685101.86770904,17871434162678.254,46849427.02091805,39166120989.48749,1349479192964444.0,1492178.5903812987,77593286.69982754,4080416073826.915
29,45.59,168643,24,0,0,0,0,380116.9994838501,317397694.56901485,10949119263683.506,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,3.767,14439,21,0,0,0,0,111208.57719364551,92636744.80230671,3203318693840.6587,8221781.867096541,6848744295.291419,236825146190750.9,1492178.5903812987,77593286.69982754,4080416073826.915
29,46.023,161787,28,0,0,0,0,372309.73599365196,310878629.55469936,10724234138331.955,33105644.05108183,27643212782.653328,953594933950723.8,1492178.5903812987,77593286.69982754,4080416073826.915
29,32.49,111609,27,0,0,0,0,309226.51321699715,258204138.53619263,8907146950289.855,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
29,7.434,26807,25,0,0,0,0,151536.6452990536,126381562.17941071,4364952756254.41,11657228.267074756,9722128374.740347,335781820656238.06,1492178.5903812987,77593286.69982754,4080416073826.915
29,27.366,94589,29,0,0,0,0,284671.9322535558,237701063.4317191,8199861993806.57,23387517.102607917,19528576780.677612,673668145296331.4,1492178.5903812987,77593286.69982754,4080416073826.915
30,28.6,93763,28,0,0,0,0,288271.7903630746,241860032.11461955,8637000763594.88,24607771.294043817,20645920115.702763,737281088757719.2,2110259.1999999997,109733478.39999999,5969585635327.999
30,49.343,170833,28,0,0,0,0,389117.93836758746,326469950.29040587,11658483567110.12,34832880.468426414,29224786713.00976,1043638764740349.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,51.603,185355,25,0,0,0,0,405320.47837594856,340063881.35742086,12143932907290.57,34832880.468426414,29224786713.00976,1043638764740349.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,112.067,377167,30,0,0,0,0,578190.0316706653,485679626.6033588,17323331934174.684,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,49.69,168609,29,0,0,0,0,386576.6125884199,324337777.96168435,11582342115088.164,34832880.468426414,29224786713.00976,1043638764740349.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,69.848,233167,30,0,0,0,0,454603.32254786027,381866790.94020265,13620511983093.076,34832880.468426414,29259619593.478188,1043638799573229.9,2110259.1999999997,109733478.39999999,5969585635327.999
30,131.287,430269,29,0,0,0,0,617553.9235924457,518745295.8176544,18502725781577.426,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,12.255,44007,28,0,0,0,0,197483.75439504907,165491386.1830511,5916871985393.928,17377729.108643822,14562536993.043524,520659528920101.25,2110259.1999999997,109733478.39999999,5969585635327.999
30,14.627,46977,28,0,0,0,0,204039.73699281615,170985299.59997994,6113297812360.232,17377729.108643822,14562536993.043524,520659528920101.25,2110259.1999999997,109733478.39999999,5969585635327.999
30,44.147,145731,30,0,0,0,0,359392.6738763615,301530453.3822673,10767875673131.242,34832880.468426414,29224786713.00976,1043638764740349.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,249.749,803583,29,0,0,0,0,843965.247940646,709774773.5180833,25286306954672.3,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,95.235,332381,30,0,0,0,0,542776.1108192665,455931933.0881839,16262284402402.62,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,122.302,429935,28,0,0,0,0,617314.1773713696,518543908.99195045,18495542670246.94,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,67.529,240129,30,0,0,0,0,461340.6145358418,387526116.2101071,13822370090380.092,34832880.468426414,29259619593.478188,1043638799573229.9,2110259.1999999997,109733478.39999999,5969585635327.999
30,7.715,26829,23,0,0,0,0,154190.83651523586,129211920.99976765,4619759451992.302,12265518.999305941,10278504921.418379,367491017049095.06,2110259.1999999997,109733478.39999999,5969585635327.999
30,141.608,473879,29,0,0,0,0,648096.0136880537,544400651.4979651,19417806872064.047,49293654.100799575,41406669444.671646,1476902550134135.5,2110259.1999999997,109733478.39999999,5969585635327.999
30,13.986,47855,29,0,0,0,0,205937.87463807015,172575938.94670278,6170168502772.357,17377729.108643822,14562536993.043524,520659528920101.25,2110259.1999999997,109733478.39999999,5969585635327.999
30,27.864,103345,29,0,0,0,0,302644.49349918077,253918730.04581267,9067625792166.434,24607771.294043817,20645920115.702763,737281088757719.2,2110259.1999999997,109733478.39999999,5969585635327.999
30,2.762,10159,21,0,0,0,0,94872.73580113449,79408479.86554956,2842511353013.153,8650842.168179216,7240754894.766004,259190555311047.47,2110259.1999999997,109733478.39999999,5969585635327.999
30,18.111,60449,26,0,0,0,0,231458.14351823844,194193382.41180205,6934789421432.576,17377729.108643822,14579914722.152166,520659546297830.4,2110259.1999999997,109733478.39999999,5969585635327.999
30,2.852,10587,29,0,0,0,0,96851.0967611678,81064367.98909746,2901785637050.248,8650842.168179216,7240754894.766004,259190555311047.47,2110259.1999999997,109733478.39999999,5969585635327.999
30,71.195,248453,29,0,0,0,0,469269.0066345103,394185965.5729886,14059915119706.633,34832880.468426414,29259619593.478188,1043638799573229.9,2110259.1999999997,109733478.39999999,5969585635327.999
30,13.065,42305,27,0,0,0,0,193626.74175717888,162259209.59251592,5801310834076.781,17377729.108643822,14562536993.043524,520659528920101.25,2110259.1999999997,109733478.39999999,5969585635327.999
30,3.323,11183,22,0,0,0,0,99540.54751108775,83315438.26678044,2982365102008.881,8650842.168179216,7240754894.766004,259190555311047.47,2110259.1999999997,109733478.39999999,5969585635327.999
30,12.391,43085,28,0,0,0,0,195403.79978406473,163748384.21904624,5854553820508.297,17377729.108643822,14562536993.043524,520659528920101.25,2110259.1999999997,109733478.39999999,5969585635327.999
30,8.105,28377,24,0,0,0,0,158577.42072384953,132887878.5665859,4751187261307.68,12265518.999305941,10278504921.418379,367491017049095.06,2110259.1999999997,109733478.39999999,5969585635327.999
30,279.947,932861,30,0,0,0,0,909323.7044700915,764741235.459347,27244532127947.91,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,221.411,782703,26,0,0,0,0,832928.1427569236,700492568.0585728,24955620791648.87,69744561.9274181,58655176580.95862,2089638649955257.0,2110259.1999999997,109733478.39999999,5969585635327.999
30,39.539,129315,26,0,0,0,0,338544.67699854966,284038984.0017832,10143242354948.094,24607771.294043817,20645920115.702763,737281088757719.2,2110259.1999999997,109733478.39999999,5969585635327.999
30,20.615,73119,25,0,0,0,0,254563.9714581482,213579172.05338636,7627070318252.702,24607771.294043817,20645920115.702763,737281088757719.2,2110259.1999999997,109733478.39999999,5969585635327.999
