n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,0.727,193355,34,0,0,0,0,440712.0302193672,361383864.77988106,3274363459465.195,42027605.59730804,34462636589.792595,312253005637586.7,8441036.799999999,286995251.2,141691243724.8
34,2.032,513643,33,0,0,0,0,718317.823309851,589020615.1140778,5336894551659.08,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.582,405797,33,0,0,0,0,638467.262141524,523543154.9560497,4743627879140.026,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.249,291579,34,0,0,0,0,541202.169075761,443785778.642124,4020976250008.2104,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.47,378615,34,0,0,0,0,616712.2481550314,505704043.4871257,4581994390664.414,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,3.162,707951,34,0,0,0,0,843314.5929051656,692361280.775141,6265585393997.217,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,1.623,406515,34,0,0,0,0,639031.8712862743,524006134.45474494,4747822762478.088,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.095,511613,34,0,0,0,0,716896.9186202158,587855473.268577,5326337639035.641,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.995,488361,33,0,0,0,0,700416.0470644789,574341158.5928726,5203889509867.523,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.467,356017,34,0,0,0,0,598023.8824027982,490379583.5702945,4443145215374.658,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,3.094,666287,33,0,0,0,0,818122.4703932113,671678548.1928265,6078415153872.558,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,1.837,431599,34,0,0,0,0,658453.1912927101,539931616.8600223,4892117576785.744,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.11,298535,33,0,0,0,0,547619.9370520866,449048348.382711,4068658417755.1323,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.292,545117,34,0,0,0,0,739999.1585297576,606799309.9944012,5497980628118.442,84149539.33600663,69002622255.52544,625206842199200.5,8441036.799999999,286995251.2,141691243724.8
34,1.232,305999,34,0,0,0,0,554423.7818035516,454627501.0789123,4119209024751.229,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.16,487617,33,0,0,0,0,699882.2971609705,573903483.6719959,5199923901804.429,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.73,413377,34,0,0,0,0,644402.9441970101,528410414.2415483,4787728287335.856,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.121,279947,34,0,0,0,0,530296.7152844501,434843306.5332491,3939951869109.4624,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.829,452675,34,0,0,0,0,674339.0415123971,552958014.0401657,5010144868793.155,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.07,288937,34,0,0,0,0,538744.566266675,441770544.33867353,4002716968926.3105,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.699,650735,33,0,0,0,0,808517.806752301,663793119.3436391,6007055259559.059,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,1.854,447851,32,0,0,0,0,670736.1964583083,550003681.0958128,4983376767660.65,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.137,275897,34,0,0,0,0,526446.6659187428,431686266.05336905,3911347111136.474,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,2.886,629133,34,0,0,0,0,794984.257885444,652682075.7239496,5906504875606.836,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,2.778,656585,34,0,0,0,0,812143.9992735637,666770223.4035958,6033996829274.787,84149539.33600663,69086771794.86143,625206926348739.8,8441036.799999999,286995251.2,141691243724.8
34,1.152,309629,34,0,0,0,0,557702.7272023907,457316236.30596036,4143570644728.3286,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
34,1.748,458893,34,0,0,0,0,678954.8051798914,556742940.2475109,5044438663502.701,59474947.73201869,48769457140.255325,441881732863952.0,8441036.799999999,286995251.2,141691243724.8
35,2.703,627987,34,0,0,0,0,805855.8367237252,661607641.9501784,6339207723822.777,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.986,687217,35,0,0,0,0,843003.7803785524,692106103.6907915,6631429385079.476,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,4.01,898833,34,0,0,0,0,964103.2951024447,791528805.2791071,7584050119589.429,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.773,460901,35,0,0,0,0,690372.9742113546,566105838.8533108,5430769294779.478,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,3.229,709501,34,0,0,0,0,856562.9166632502,703238154.5805284,6738091367964.374,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.741,588875,35,0,0,0,0,780356.7347719932,640672879.2478064,6138620848755.716,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.209,752255,35,0,0,0,0,881994.0191011659,724117089.6820573,6938143329683.966,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.095,476773,34,0,0,0,0,702159.9039308736,575771121.2233163,5523490328759.134,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,3.408,766089,34,0,0,0,0,890067.2358169064,730745200.6056802,7001650715779.951,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.321,317555,34,0,0,0,0,573042.0259127266,469894461.24843585,4507793837816.599,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.485,577075,34,0,0,0,0,772498.4633476764,634221238.4084424,6076804314533.599,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,5.036,1126079,35,0,0,0,0,1079119.6390371372,885957223.6494896,8488818022991.268,124335654.1986875,102079572097.12244,978077595922527.1,11937428.72305039,405872576.58371323,206314580620.4799
35,2.905,664731,35,0,0,0,0,829096.9981863152,680688635.5109648,6522032670345.777,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.893,828471,35,0,0,0,0,925597.7438702374,759915747.7174649,7281148934715.407,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.593,737767,33,0,0,0,0,873459.1542008658,717109965.5989108,6871004420921.162,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.376,722783,35,0,0,0,0,864543.4698350235,709790188.7345543,6800869822870.8545,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.637,819041,35,0,0,0,0,920314.7683336044,755578424.8018893,7239590782747.748,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,1.231,287161,35,0,0,0,0,544927.6259767455,446840653.30093133,4286633934956.998,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.429,579217,35,0,0,0,0,773930.8666484499,635397241.5183774,6088072213398.499,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.779,651573,34,0,0,0,0,820849.9861691265,673917838.6448529,6457158135850.415,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.344,559581,34,0,0,0,0,760698.8743870737,624533775.8717875,5983983685745.834,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,3.735,833815,33,0,0,0,0,928578.2742894647,762362763.1916505,7304595065640.6,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,5.375,1173899,35,0,0,0,0,1101794.8128268393,904573541.3308351,8667190667670.62,124335654.1986875,102079572097.12244,978077595922527.1,11937428.72305039,405872576.58371323,206314580620.4799
35,1.114,297729,32,0,0,0,0,554864.570138607,454988947.5136578,4364802190746.3022,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,2.898,667861,34,0,0,0,0,831046.7326004162,682289367.4649416,6537370117683.159,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.322,549027,34,0,0,0,0,753490.9134123618,618616039.911549,5927282772503.491,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.677,573257,34,0,0,0,0,769938.6733233632,632119650.7984812,6056667908052.431,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
35,2.172,520171,33,0,0,0,0,733421.8995452538,601405957.6271081,5769410566395.972,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,1.451,373349,34,0,0,0,0,621349.3473584864,509506464.8339588,4887799903842.523,62118251.95162675,50936966600.33393,488648756463331.3,11937428.72305039,405872576.58371323,206314580620.4799
35,4.35,977429,35,0,0,0,0,1005372.7228283179,825411005.442049,7908693142665.642,87889405.71687926,72157202093.55788,691375769924024.9,11937428.72305039,405872576.58371323,206314580620.4799
36,5.155,1195103,36,0,0,0,0,1127471.2074160979,925653861.2886163,9375636778939.148,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,6.493,1409829,36,0,0,0,0,1224578.7358107774,1005379142.1006483,10183147346606.383,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,4.379,963011,35,0,0,0,0,1012085.9733155486,830922584.0920655,8416135518539.8955,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,5.091,1172921,36,0,0,0,0,1116958.6334317701,917023038.0474833,9288218071800.13,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,8.046,1641811,35,0,0,0,0,1321495.451299994,1084947765.5172951,10989071184180.123,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,3.753,820587,35,0,0,0,0,934250.3651552708,767019549.7924774,7768883166747.22,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,4.261,921625,36,0,0,0,0,990099.1470090863,812871399.6944599,8233301140140.609,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,7.078,1500353,35,0,0,0,0,1263282.4690353402,1037154907.0780144,10504993387831.754,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,3.017,674717,35,0,0,0,0,847150.7263794567,695510746.3575339,7044594536254.98,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,5.938,1337629,36,0,0,0,0,1192809.569650269,979296656.682871,9918966620099.576,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,3.658,806463,35,0,0,0,0,926175.0775279336,760389738.6504335,7701732038468.844,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,8.188,1687713,35,0,0,0,0,1339841.709583793,1100010043.568294,11141631934991.406,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,3.483,771261,35,0,0,0,0,905735.3311547918,743608706.8780841,7531762609016.715,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.574,590925,36,0,0,0,0,792802.9093827433,650891188.6032323,6592658035759.149,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.136,489235,36,0,0,0,0,721367.4895531577,591521341.4335893,5998626579887.904,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,3.069,712413,35,0,0,0,0,870494.6276892875,714676089.332905,7238713852335.753,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,7.031,1533855,35,0,0,0,0,1277309.0340522865,1048670716.9569273,10621633154763.318,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,5.819,1180239,36,0,0,0,0,1120437.7089188313,919879359.0223606,9317148786729.828,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,4.125,733997,36,0,0,0,0,883583.2809797181,725421873.6843486,7347554289563.216,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,4.49,948941,36,0,0,0,0,1004665.0969690626,824830044.6116004,8354426234304.137,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,4.037,981689,35,0,0,0,0,1021853.9749177546,838942113.4074765,8497362635007.253,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,3.391,811257,35,0,0,0,0,928923.8796595501,762646505.2004907,7724590068184.984,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,8.536,1791555,36,0,0,0,0,1380446.205879252,1134726781.2327452,11479285404780.508,129702440.91108412,106615406428.91115,1078558027523202.0,16882073.599999998,573990502.4,300163268607.99994
36,4.807,1070117,35,0,0,0,0,1066885.7646826915,875913212.8044897,8871830472025.625,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,2.444,543351,36,0,0,0,0,760219.0511733085,624139841.0132862,6321702629165.453,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,1.59,374685,36,0,0,0,0,631290.1091955786,517657889.54037446,5249576233310.248,64799598.680774584,53135670918.23516,538849616377006.94,16882073.599999998,573990502.4,300163268607.99994
36,4.82,975689,36,0,0,0,0,1018726.3759630198,836374354.6656393,8471354669928.494,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,5.284,1196407,35,0,0,0,0,1128086.1550820116,926158733.3223315,9380750458043.094,129702440.91108412,106485703988.00006,1078557897820761.1,16882073.599999998,573990502.4,300163268607.99994
36,4.27,933475,36,0,0,0,0,996444.1751547435,818080667.8020444,8286064065574.565,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
36,2.472,564229,36,0,0,0,0,774687.3437299305,636018309.2022729,6442015640202.953,91683094.16263263,75271820307.5214,762402963360895.2,16882073.599999998,573990502.4,300163268607.99994
37,6.203,1322679,36,0,0,0,0,1202486.4326154161,987241361.1772566,10554614227156.107,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,4.504,975827,37,0,0,0,0,1032851.7915942732,847971320.8988982,9065675851655.203,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,6.243,1359035,37,0,0,0,0,1218900.8739325982,1000717617.4986631,10698689113290.441,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,7.851,1620193,35,0,0,0,0,1330874.5882072726,1092648036.9181707,11681518794936.398,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,8.572,1852189,37,0,0,0,0,1422973.764131189,1169684434.1158373,12489904617226.553,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,5.701,1115455,36,0,0,0,0,1104277.5539526532,906611871.7951282,9692602981247.473,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,9.575,1915927,37,0,0,0,0,1447250.9362180457,1189640269.5712335,12702993270990.994,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,3.732,871569,37,0,0,0,0,976117.0922194922,801392132.7122031,8567696956465.454,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,8.375,1636587,37,0,0,0,0,1337591.0161180727,1098162224.2329376,11740471065548.562,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,6.049,1329121,34,0,0,0,0,1205411.2376393725,989642626.1019248,10580286191413.006,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,3.856,872001,36,0,0,0,0,976358.9779884239,801590720.928496,8569820066472.243,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,7.371,1455903,37,0,0,0,0,1261593.8562303665,1035768555.9651309,11073419294137.201,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,8.379,1700657,37,0,0,0,0,1363522.4790294466,1119451955.2831757,11968079943247.137,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,5.812,1255817,37,0,0,0,0,1171698.6149411201,961964562.8666596,10284379545388.068,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,8.661,1785395,37,0,0,0,0,1397079.981042848,1148399744.417221,12262626441686.896,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,7.346,1528053,37,0,0,0,0,1292476.760524595,1061123420.3906925,11344488582071.541,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,6.854,1447627,36,0,0,0,0,1258002.950312992,1032820422.2069665,11041900745855.982,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,6.867,1477281,37,0,0,0,0,1270822.6845121062,1043345423.9844393,11154423719335.223,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,3.513,755527,37,0,0,0,0,908814.5410853045,746136738.231035,7976960591831.57,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,7.868,1717537,37,0,0,0,0,1370272.7572788175,1126364206.483188,12027330699555.055,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,12.549,2790031,37,0,0,0,0,1746465.6848509277,1435594792.9474626,15329298663749.854,191167942.94925994,157140049104.29166,1677943356015056.0,23874857.44610078,811745153.1674265,436360769542.3839
37,7.304,1535525,36,0,0,0,0,1295632.9929525505,1063714687.214044,11372191859867.246,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,13.135,2772829,37,0,0,0,0,1741073.3523929967,1431162295.6670432,15281968403866.21,191167942.94925994,157140049104.29166,1677943356015056.0,23874857.44610078,811745153.1674265,436360769542.3839
37,5.619,1207065,36,0,0,0,0,1148729.8220851023,943107183.931869,10082774985633.121,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
37,13.005,2685135,37,0,0,0,0,1713320.0399259399,1408349072.8191226,15038368532762.99,191167942.94925994,157140049104.29166,1677943356015056.0,23874857.44610078,811745153.1674265,436360769542.3839
37,9.633,1930189,37,0,0,0,0,1452627.6417505057,1194059921.5189157,12750186368255.398,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,7.841,1790679,37,0,0,0,0,1399145.8650877548,1150097901.1021345,12280759379427.242,135144300.22650033,111088614786.18327,1186205580129867.2,23874857.44610078,811745153.1674265,436360769542.3839
37,2.426,536753,37,0,0,0,0,766011.808756201,628895694.9888409,6723534599291.021,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,4.441,1009969,36,0,0,0,0,1050765.4361756067,862678423.1001731,9222909732080.057,95529851.73425512,78430008273.82346,838496555873370.9,23874857.44610078,811745153.1674265,436360769542.3839
37,5.299,1189883,37,0,0,0,0,1140524.5410544032,936370648.205665,10010754567310.34,135144300.22650033,110953470485.95677,1186205444985567.0,23874857.44610078,811745153.1674265,436360769542.3839
38,7.0,1484021,37,0,0,0,0,1290816.4271355958,1059760286.6783242,11941994629727.1,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,7.255,1553313,36,0,0,0,0,1320608.6068352265,1084219666.211721,12217617129179.133,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.888,1245165,38,0,0,0,0,1182380.3491940415,970734266.688308,10938797712470.42,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,8.764,1816999,38,0,0,0,0,1428310.2381705656,1174071015.7762048,13214020738296.416,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,14.817,3185041,38,0,0,0,0,1891056.1733095339,1554448174.4604368,17495117533710.191,198970371.4293227,163553645314.90326,1840775585100607.5,33764147.199999996,1147981004.8,633888099532.7999
38,4.94,1148187,38,0,0,0,0,1135402.154966032,932165169.2271122,10504178713679.02,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.875,1280819,36,0,0,0,0,1199189.3143700717,984534427.0978289,11094305937841.291,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.631,1253399,37,0,0,0,0,1186283.3928745436,973938665.5500003,10974906740595.805,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.224,947889,37,0,0,0,0,1031623.5756105045,846962955.5762242,9544070667878.46,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,14.209,3016823,38,0,0,0,0,1840440.0947988126,1512841757.924624,17026842579671.783,198970371.4293227,163553645314.90326,1840775585100607.5,33764147.199999996,1147981004.8,633888099532.7999
38,10.268,2258593,36,0,0,0,0,1592446.7346723687,1308991215.9006872,14732530520501.828,198970371.4293227,163553645314.90326,1840775585100607.5,33764147.199999996,1147981004.8,633888099532.7999
38,7.573,1711841,38,0,0,0,0,1386362.1901601644,1139589720.311655,12825938120439.902,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,5.383,1226403,38,0,0,0,0,1173438.3798485284,963392909.8556418,10856071038360.56,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.944,1115963,37,0,0,0,0,1119355.8498252914,918991152.7065643,10355726241437.934,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.886,1302391,38,0,0,0,0,1209245.9227762136,992790902.5992714,11187344700793.754,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.147,1183379,37,0,0,0,0,1152671.253175027,946343098.8566972,10663943862105.027,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,8.102,1714719,37,0,0,0,0,1387527.1175495463,1140547290.625727,12836715453172.332,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,6.538,1490331,36,0,0,0,0,1293557.8158489666,1062010966.8120016,11967356601115.793,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,6.258,1374803,36,0,0,0,0,1242408.4443779027,1020017332.8342581,11494147935204.389,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,7.103,1489847,37,0,0,0,0,1293347.747094886,1061838500.3649013,11965413148987.072,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,4.39,970245,36,0,0,0,0,1043718.3898377994,856892798.0568333,9655965902176.35,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
38,9.487,1893637,38,0,0,0,0,1458121.499082801,1198575872.2460623,13489819797493.527,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,8.519,1947389,37,0,0,0,0,1478671.830763902,1215468244.8879275,13679941314343.225,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,6.007,1313281,38,0,0,0,0,1214291.0761991998,996932973.559543,11234019962912.277,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,8.156,1723229,37,0,0,0,0,1390966.000863188,1143374052.7095406,12868530302781.79,140660210.5133168,115622693041.94641,1301318781525213.5,33764147.199999996,1147981004.8,633888099532.7999
38,7.264,1594547,36,0,0,0,0,1338022.4358691673,1098516419.8485863,12378721255555.781,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.901,1327019,38,0,0,0,0,1220625.9146272035,1002133875.9089341,11292626752303.146,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,5.438,1193723,36,0,0,0,0,1157698.1830812404,950470208.3096983,10710450529267.012,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,7.172,1598197,38,0,0,0,0,1339552.9878562319,1099773003.0299664,12392881164916.87,140660210.5133168,115482032831.4331,1301318640865003.0,33764147.199999996,1147981004.8,633888099532.7999
38,2.998,722857,37,0,0,0,0,900880.7511711215,739623096.7114908,8334502773863.387,99428956.2369475,81631173070.5339,919867485770901.0,33764147.199999996,1147981004.8,633888099532.7999
39,14.181,2951649,39,0,0,0,0,1844249.3662533483,1515972979.0602522,17959621227964.832,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,9.244,1805409,38,0,0,0,0,1442359.7013179844,1185619674.4833832,14045949742022.56,146249190.7496062,120216834796.17628,1424200066878855.5,47749714.89220156,1623490306.334853,920184755687.6162
39,10.538,2177113,39,0,0,0,0,1583896.8045456756,1301963173.3365455,15424262680709.781,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,12.383,2516419,39,0,0,0,0,1702857.5349119902,1399748893.697656,16582722972184.035,206876157.37226462,170052201360.00153,2014596016942495.8,47749714.89220156,1623490306.334853,920184755687.6162
39,21.411,4915735,39,0,0,0,0,2380031.6783305854,1956386039.5877411,23177162609095.27,292616007.29497343,240530357996.46817,2849545594223720.5,47749714.89220156,1623490306.334853,920184755687.6162
