n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
49,2.149,848655,49,12,12,141254,49,1108447.214767811,896733796.747159,16768657080287.545,145592916.43448383,117784669395.49742,2202538520988773.8,31992548.011449292,1023761536.3663774,245670776179.91913
49,2.314,832741,49,250,250,325988,49,1098004.999257125,888286044.3990141,16610686607066.74,145592916.43448383,117784669395.49742,2202538520988773.8,6805898.301229825,217788745.6393544,52262493055.14383
49,2.314,878223,49,168,168,323170,49,1127591.9991000004,912221927.2719003,17058280545496.75,145592916.43448383,117784669395.49742,2202538520988773.8,8316815.723899868,266138103.1647958,63864827943.82709
49,1.263,465245,49,209,209,201399,49,820705.0926201062,663950419.9296659,12415676704167.615,102902733.54130255,83248311434.91376,1556718830079571.0,7449102.914197839,238371293.25433084,57201661278.125206
49,0.835,428355,49,48,48,188242,49,787494.7702721024,637083269.1501309,11913268921857.352,102902733.54130255,83248311434.91376,1556718830079571.0,15692977.097951287,502175267.1344412,120506371135.16794
49,2.849,1094789,49,16,16,1041880,49,1258970.978511161,1018507521.6155292,19045789760146.53,205966418.7236062,166626832747.3974,3115872546402256.5,27561708.67051762,881974677.4565638,211646360880.90482
49,2.368,917025,49,54,54,757827,49,1152233.1330980228,932156604.6763004,17431053123728.008,145592916.43448383,117784669395.49742,2202538520988773.8,14779763.424545903,472952429.5854689,113493803337.08798
49,0.463,236309,49,24,24,216192,49,584899.8340096903,472599065.87982976,8848399782888.637,72716545.66081044,58754968893.93484,1100060265749480.0,22367002.68611446,715744085.9556627,171756213626.67294
49,4.274,1582119,49,1465,1465,14865,49,1513461.623836352,1225903915.307445,22895741280017.01,205966418.7236062,166832799166.12103,3115872752368675.5,2798626.5322094895,89556049.03070366,21490653140.83667
49,0.999,393077,49,12,12,25302,49,754369.3204876635,610284780.2745198,11412145096865.924,102902733.54130255,83248311434.91376,1556718830079571.0,31992548.011449292,1023761536.3663774,245670776179.91913
49,0.378,184155,49,16,16,65532,49,516334.1596761287,417198001.018312,7811134147630.056,72716545.66081044,58754968893.93484,1100060265749480.0,27561708.67051762,881974677.4565638,211646360880.90482
49,1.81,778513,49,1,1,14220,49,1061651.4732375913,858876041.8492113,16060728247878.148,145592916.43448383,117784669395.49742,2202538520988773.8,124052639.92329408,3969684477.5454106,952600221970.9752
49,0.816,357311,49,874,874,207527,49,719229.9235352235,581137778.2164606,10880553437036.273,102902733.54130255,83145408701.37245,1556718727176837.5,3626741.9594628,116055742.7028096,27849751506.71484
49,10.675,3951249,49,223,223,1717260,49,2391781.282168656,1937342838.5566115,36183015527086.92,291347911.17631215,235991808052.81284,4407529263845743.0,7209494.534687514,230703825.11000046,55361708531.865425
49,1.408,601661,49,17,17,191191,49,933305.1653915533,755043878.8017666,14119097473658.508,145592916.43448383,117784669395.49742,2202538520988773.8,26712026.746672694,854784855.8935262,205121653387.69962
49,2.369,991065,49,1898,1898,2885,49,1197846.5081287688,969057825.0761739,18121095043609.008,145592916.43448383,117784669395.49742,2202538520988773.8,2457810.125884865,78649924.02831568,18873523956.669876
49,1.71,653527,49,1865,1865,464191,49,972702.2928423716,786916154.9094787,14715099620959.262,145592916.43448383,117784669395.49742,2202538520988773.8,2479520.0661257827,79344642.11602505,19040234587.779884
49,2.08,769119,49,109,109,10398,49,1055226.63577105,853678348.3387793,15963532914769.225,145592916.43448383,117784669395.49742,2202538520988773.8,10349481.348202547,331183403.1424815,79473667272.84737
49,2.456,959387,49,126,126,395360,49,1178546.927033914,953444463.9704365,17829129803531.6,145592916.43448383,117784669395.49742,2202538520988773.8,9617872.294194635,307771913.4142283,73855641347.1206
49,3.921,1505401,49,60,60,1466676,49,1476310.7230416026,1195811685.6636982,22333720149438.195,205966418.7236062,166832799166.12103,3115872752368675.5,14008748.059426028,448279937.9016329,107573176348.33247
49,1.618,627591,49,96,96,461618,49,953205.0085798707,771142851.9411154,14420143515301.807,145592916.43448383,117784669395.49742,2202538520988773.8,11036763.69652313,353176438.28874016,84751308425.60112
49,2.427,910679,49,74,74,460562,49,1148239.287865814,928925583.8834436,17370633989430.596,145592916.43448383,117784669395.49742,2202538520988773.8,12593466.659683796,402990933.10988146,96705230479.71187
49,4.709,1817995,49,144,144,308058,49,1622365.2121843123,1314115821.869293,24543241516567.434,205966418.7236062,166832799166.12103,3115872752368675.5,8990172.993213734,287685535.7828395,69035538414.88826
49,3.708,1434849,49,60,60,1384822,49,1441300.7396690173,1167453599.131904,21804086950358.754,205966418.7236062,166832799166.12103,3115872752368675.5,14008748.059426028,448279937.9016329,107573176348.33247
49,1.781,757465,49,448,448,244772,49,1047201.3359872132,847185880.8136555,15842125690096.057,145592916.43448383,117784669395.49742,2202538520988773.8,5074020.433471053,162368653.8710737,38963402908.624214
49,4.947,1928617,49,1081,1174,698619,49,1670996.1817779746,1353506907.2401595,25278933839700.47,205966418.7236062,166832799166.12103,3115872752368675.5,3127458.132904157,100078660.25293303,24015751002.571022
49,2.265,896241,49,48,48,835335,49,1139100.5865927702,921532374.5535511,17232383159111.209,145592916.43448383,117784669395.49742,2202538520988773.8,15692977.097951287,502175267.1344412,120506371135.16794
49,3.157,1231711,49,650,710,163125,49,1335381.5458348342,1080323670.580381,20201733483663.668,205966418.7236062,166626832747.3974,3115872546402256.5,4025696.2825571154,128822281.0418277,30913321753.75609
49,1.123,479725,49,60,60,268384,49,833379.1520140904,674203733.9793992,12607410647797.434,102902733.54130255,83248311434.91376,1556718830079571.0,14008748.059426028,448279937.9016329,107573176348.33247
50,2.243,878615,50,864,864,377661,50,1139294.345952269,921689125.8753855,17942319419022.55,150072727.3042575,121408836389.14433,2363439105042012.5,5158651.294576783,165076841.42645705,40371605031.3579
50,2.584,949243,50,22,22,577864,50,1184201.6704295443,958019151.3775014,18649548031968.48,150072727.3042575,121408836389.14433,2363439105042012.5,33077851.318802465,1058491242.2016789,258867264420.9481
50,4.88,1853081,50,6,6,694989,50,1654575.4139581346,1340206085.306089,26057289383221.84,212303807.30387557,171966083916.13922,3343493259604804.5,65062298.81809107,2081993562.1789143,509177550550.38074
50,1.598,655873,50,92,92,314053,50,984339.9966240326,796331057.2688423,15502001479333.156,150072727.3042575,121408836389.14433,2363439105042012.5,15948422.818392908,510349530.18857306,124812356976.7429
50,2.038,769901,50,291,291,208754,50,1066481.874741818,862783836.6661308,16795623114605.865,150072727.3042575,121408836389.14433,2363439105042012.5,8916009.893957125,285312316.606628,69776693430.10846
50,11.456,4416273,50,280,280,1090717,50,2554285.55459349,2071525584.7753203,40226490450781.01,424775630.63461906,344493036444.676,6689632965554389.0,9090751.29424072,290904041.41570306,71144219628.72787
50,5.124,1832893,50,1,1,88773,50,1645537.8955726593,1332885695.4138541,25914960886200.867,212303807.30387557,171966083916.13922,3343493259604804.5,175436827.588958,5613978482.846656,1372968612711.1853
50,2.21,886951,50,1,1,123572,50,1144686.3143730897,926051228.3278296,18027235507693.9,150072727.3042575,121408836389.14433,2363439105042012.5,175436827.588958,5613978482.846656,1372968612711.1853
50,1.701,718409,50,765,765,46103,50,1030200.104143787,833431884.2523236,16224235115121.447,150072727.3042575,121408836389.14433,2363439105042012.5,5483734.3896428095,175479500.4685699,42915705333.34463
50,4.597,1862077,50,140,140,919110,50,1658586.772889998,1343455286.0408983,26120462774791.52,212303807.30387557,171966083916.13922,3343493259604804.5,12896232.97740165,412679455.2768528,100925919281.14531
50,4.189,1686715,50,98,98,239174,50,1578555.7626203685,1278630167.7224984,24860084325652.965,212303807.30387557,171966083916.13922,3343493259604804.5,15446138.03227909,494276417.03293085,120881476240.61615
50,4.688,1931423,50,134,134,777840,50,1689188.780385326,1368242912.112114,26602402345684.633,212303807.30387557,171966083916.13922,3343493259604804.5,13184903.34349589,421916906.9918685,103185053566.19884
50,4.745,1854815,50,1851,1851,1511180,50,1655349.3690036489,1340832988.8929555,26069478111774.457,212303807.30387557,171966083916.13922,3343493259604804.5,3519789.7568470347,112633272.21910511,27545874637.084892
50,4.293,1672777,50,1337,1337,429945,50,1572020.0192362315,1273336215.5813475,24757155347464.215,212303807.30387557,171966083916.13922,3343493259604804.5,4143542.7318804488,132593367.42017436,32427365419.696392
50,5.262,2029085,50,494,494,1591842,50,1731369.461366876,1402409263.7071695,27266690114888.38,212303807.30387557,171966083916.13922,3343493259604804.5,6831529.888220468,218608956.42305496,53463552905.21338
50,4.173,1611161,50,366,366,346726,50,1542795.6232735466,1249664454.8515728,24296911265371.98,212303807.30387557,171966083916.13922,3343493259604804.5,7943887.641488625,254204404.527636,62168864682.28998
50,3.892,1483169,50,809,809,11327,50,1480246.2654961497,1198999475.0518813,23311844823195.566,212303807.30387557,171966083916.13922,3343493259604804.5,5331870.06649006,170619842.1276819,41727215140.351204
50,1.276,577453,50,32,32,559927,50,923619.109443725,747207859.5399735,14545730997463.184,150072727.3042575,121408836389.14433,2363439105042012.5,27295635.606119543,873460339.3958254,213615644253.49155
50,11.613,4062069,50,680,680,355606,50,2449711.6771703446,1984266458.5079792,38579593011588.49,300312320.8737092,243252979907.70447,4729506424632039.0,5817953.296534612,186174505.48910758,45531302498.67987
50,3.182,1216095,50,4,4,705694,50,1340360.749366799,1084351846.2377403,21108838806496.703,212303807.30387557,171753780108.83533,3343493047300997.5,80756788.35289301,2584217227.2925763,632002625649.7407
50,6.943,2561905,50,12,12,1654098,50,1945457.6364060869,1575820685.4889305,30638284714603.445,300312320.8737092,243252979907.70447,4729506424632039.0,45244224.53328208,1447815185.0650265,354081301197.4656
50,2.621,1052595,50,42,42,532150,50,1247004.5663346415,1008826694.164725,19638607288491.895,212303807.30387557,171753780108.83533,3343493047300997.5,23756057.288326737,760193833.2264556,185914904338.44504
50,4.82,1845525,50,300,300,1106111,50,1651198.6279167414,1337470888.6125605,26004109642773.918,212303807.30387557,171966083916.13922,3343493259604804.5,8780281.716938952,280969014.94204646,68714484716.76424
50,9.908,3909407,50,109,109,1544165,50,2403237.4803735362,1946622359.1025643,37847688267585.164,300312320.8737092,243252979907.70447,4729506424632039.0,14636314.79735266,468362073.51528513,114543799604.08192
50,2.653,955419,50,36,36,759943,50,1188047.847743407,961130708.8244162,18710120036168.01,150072727.3042575,121408836389.14433,2363439105042012.5,25700681.849611208,822421819.1875587,201133536155.0573
50,5.05,1921979,50,1040,1040,327723,50,1685053.884789477,1364893646.6794765,26537283421396.562,212303807.30387557,171966083916.13922,3343493259604804.5,4700191.138598976,150406116.43516722,36783695850.67558
50,4.685,1848175,50,1072,1360,108066,50,1652383.7019854826,1338430798.6082408,26022772931064.824,212303807.30387557,171966083916.13922,3343493259604804.5,4108239.4172548642,131463661.35215566,32151081679.43657
50,2.152,821607,50,12,12,253174,50,1101712.8166439817,891285668.6649812,17350462007019.826,150072727.3042575,121408836389.14433,2363439105042012.5,45244224.53328208,1447815185.0650265,354081301197.4656
50,3.148,1222611,50,19,19,767635,50,1343946.9298483755,1087253066.2473357,21165316218083.37,212303807.30387557,171753780108.83533,3343493047300997.5,35670352.09269934,1141451266.966379,279156175477.465
50,6.473,2357485,50,236,236,1408129,50,1866227.216151929,1511644045.0830624,29390514458197.89,300312320.8737092,243252979907.70447,4729506424632039.0,9908595.407772504,317075053.0487201,77544667661.22762
51,5.267,1866611,51,5411,5411,473440,51,1677128.8993993748,1358474408.5134935,27474185594454.953,218704895.64193144,177150965469.96448,3582753177429724.0,2907928.173746548,93053701.55988954,23184911329.281227
51,3.787,1444489,51,80,80,330921,51,1475352.6369791976,1195035635.95315,24168751835444.11,218704895.64193144,177150965469.96448,3582753177429724.0,24210142.82272188,774724570.3271002,193027468725.56155
51,3.583,1352897,51,18,18,42387,51,1427811.446412594,1156527271.594201,23389947359845.37,218704895.64193144,177150965469.96448,3582753177429724.0,51871244.934850685,1659879837.915222,413569435865.5645
51,2.435,982565,51,68,68,296846,51,1216796.4235245376,984388306.6313509,19933165984934.176,154597567.79608506,125069432347.0328,2532567420621067.5,26291328.91358277,841322525.2346486,209620765427.99542
51,2.978,1081407,51,50,50,932126,51,1276533.6038614914,1032715685.5239465,20911761178104.906,218704895.64193144,176932260574.32254,3582752958724828.5,30740115.058258478,983683681.8642713,245090937359.49484
51,5.577,2085441,51,525,541,377992,50,1772714.5405963361,1435898777.8830323,29040038789967.105,218704895.64193144,177150965469.96448,3582753177429724.0,9229697.816360481,295350330.1235354,73588380689.84212
51,5.437,2051791,51,236,236,672833,51,1758354.2175004398,1424266916.1753564,28804792601034.17,218704895.64193144,177150965469.96448,3582753177429724.0,14012806.371231038,448409803.8793932,111724105197.82507
51,7.142,2791659,51,66,66,174400,51,2051029.0038136216,1661333493.0890336,33599296709135.52,309366833.88806826,250587135449.3353,5067947856633822.0,26692935.219100095,854173927.011203,212822772501.88507
51,2.012,814933,51,524,524,414549,51,1108147.132975818,896491030.5774367,18153308400885.9,154597567.79608506,125069432347.0328,2532567420621067.5,9379024.903784623,300128796.92110795,74778965557.8748
51,10.737,3962367,51,62,62,1302184,51,2443536.0398487467,1979264192.277485,40029220586197.336,309366833.88806826,250587135449.3353,5067947856633822.0,27554327.696037885,881738486.2732123,219690654720.51004
51,1.434,644689,51,16,16,192708,51,985622.2179579631,797368374.3279922,16146144818610.951,154597567.79608506,125069432347.0328,2532567420621067.5,55123248.71650421,1763943958.9281347,439497662016.68805
51,5.015,1967779,51,2140,2140,632608,51,1721978.9887480254,1394802980.8859005,28208905316435.773,218704895.64193144,177150965469.96448,3582753177429724.0,4628463.682998613,148110837.85595563,36902740944.54794
51,1.655,665065,51,92,92,136126,51,1001077.1711089442,809871431.4271358,16399322869180.457,154597567.79608506,125069432347.0328,2532567420621067.5,22554411.923336893,721741181.5467806,179826326264.76505
51,6.173,2418485,51,1037,1037,112671,51,1909026.488919049,1546311456.0244298,31273057234942.43,309366833.88806826,250587135449.3353,5067947856633822.0,6656661.666057167,213013173.31382933,53073563463.47379
51,2.051,859589,51,16,16,475157,51,1138104.490072052,920726532.4682901,18644060148610.062,154597567.79608506,125069432347.0328,2532567420621067.5,55123248.71650421,1763943958.9281347,439497662016.68805
51,3.96,1546329,51,84,84,701857,51,1526475.698931186,1236445316.1342607,25006233374715.633,218704895.64193144,177150965469.96448,3582753177429724.0,23618575.23414392,755794407.4926054,188310900341.82947
51,2.034,837029,51,180,180,443851,51,1123070.0538350553,908563673.5525597,18397770870298.49,154597567.79608506,125069432347.0328,2532567420621067.5,16064188.431898087,514054029.8207388,128079774367.52345
51,7.499,2747123,51,38,38,1059918,51,2034602.7673178292,1648028241.5274417,33330207392109.6,309366833.88806826,250587135449.3353,5067947856633822.0,35356340.479031526,1131402895.3290088,281896102639.31836
51,7.523,2905691,51,82,82,1514919,51,2092499.8150580837,1694924850.1970477,34278658185341.08,309366833.88806826,250587135449.3353,5067947856633822.0,23908896.57926145,765084690.5363663,190625632426.45154
51,2.112,866403,51,128,128,700101,51,1142606.5790532469,924368722.4540768,18717811916125.258,154597567.79608506,125069432347.0328,2532567420621067.5,19083041.80215477,610657337.6689526,152149092288.57996
51,10.108,3863587,51,124,124,2169062,51,2412885.4021234736,1954437175.7200136,39527111708487.26,309366833.88806826,250587135449.3353,5067947856633822.0,19391853.115854617,620539299.7073478,154611244892.70886
51,1.597,668341,51,6,6,487589,51,1003539.7690162999,811863673.1341866,16439664352679.633,154597567.79608506,125069432347.0328,2532567420621067.5,92011908.41985843,2944381069.4354696,733610945831.5312
51,3.58,1360149,51,6,6,366014,51,1431633.1772206796,1159622873.5487504,23452553723346.11,218704895.64193144,177150965469.96448,3582753177429724.0,92011908.41985843,2944381069.4354696,733610945831.5312
51,1.358,625685,51,11,13,185093,50,970986.2361637005,785527865.0564337,15906382892279.46,154597567.79608506,125069432347.0328,2532567420621067.5,61380060.65403044,1964161940.9289742,489383223594.5847
51,5.249,1934357,51,670,922,20806,51,1707292.5768083753,1382906987.214784,27968317245065.07,218704895.64193144,177150965469.96448,3582753177429724.0,7061240.022826904,225959680.73046094,56299266701.99891
51,2.414,925521,51,4890,4890,248685,51,1180946.3522846657,955385598.9982946,19345881697455.605,154597567.79608506,125069432347.0328,2532567420621067.5,3059177.267158157,97893672.54906103,24390820351.051987
51,0.437,253279,51,36,36,99604,51,617772.987476541,499160573.8810451,10120156922392.752,77214107.33919676,62388998730.07098,1264896489059943.2,36346185.26420312,1163077928.4544997,289788135111.49146
51,2.556,1036577,51,2213,2213,427190,51,1249793.5538488936,1011082985.0637549,20473714315834.684,154597567.79608506,125069432347.0328,2532567420621067.5,4551284.961740574,145641118.77569836,36287394999.957596
51,0.926,434659,51,280,280,144513,51,809296.1714350412,654720602.6909484,13257628477785.473,109267185.0028176,88397152667.27943,1789979731415402.0,12856203.090186648,411398498.88597274,102502507238.05815
51,8.606,3355485,51,18,18,2441457,51,2248633.6033806084,1821393218.7382927,36836391630560.836,309366833.88806826,250587135449.3353,5067947856633822.0,51871244.934850685,1659879837.915222,413569435865.5645
52,7.471,2274227,52,506,506,58227,52,1869276.876318698,1514114269.8181455,31828584875437.508,318510562.3947869,257993555539.77737,5423348781198639.0,13499030.432587704,431968973.8428065,109612127112.61215
52,4.071,1341117,52,29,29,14557,52,1435451.2480295035,1162715510.9038978,24441741328570.426,225169056.07848758,182386935423.57492,3834002604702633.0,57412261.500191875,1837192368.00614,466187563381.55804
52,10.998,4211617,52,208,208,1547065,52,2543797.7550121024,2063019979.314815,43313801466299.414,450515881.8780362,365368380203.08734,7671032583715454.0,21119999.675863396,675839989.6276287,171494397368.01077
52,5.544,2076307,52,3,3,1444395,52,1786085.5759508212,1446729316.5201652,30412068468370.188,225169056.07848758,182386935423.57492,3834002604702633.0,188687380.067527,6037996162.160864,1532141526148.319
52,14.608,4720689,52,4860,4860,2224063,52,2693153.190423408,2184147237.433384,45856909173888.07,450515881.8780362,365368380203.08734,7671032583715454.0,4339630.185957028,138868165.95062488,35237797109.97106
52,6.327,2327921,52,17727,17727,140453,52,1891215.0227431275,1531884168.4219334,32202130477122.19,318510562.3947869,257993555539.77737,5423348781198639.0,2270392.9481353574,72652574.34033144,18435590738.8591
52,2.367,922591,52,160,160,343107,52,1190579.1958224017,963178569.4203229,20272250322953.527,159166994.21533987,128766098320.20996,2710170949742336.5,24109915.28581932,771517289.1462182,195772512120.85287
52,7.04,2692749,52,453,453,2095954,52,2034019.4306742065,1647555738.8461072,34633692262325.6,318510562.3947869,257993555539.77737,5423348781198639.0,14271351.143273324,456683236.58474636,115883371283.3794
52,10.213,3815493,52,560,560,2029937,52,2421214.55774866,1961183791.7764146,41226548099560.02,318510562.3947869,257993555539.77737,5423348781198639.0,12828193.273736013,410502184.7595524,104164929382.73642
52,1.382,471247,52,54,100,151334,52,850892.3785929014,688371934.2816572,14488329173947.486,112496838.88533083,91009942658.23264,1915508087514566.0,30577699.921329215,978486397.4825349,248290923361.19324
52,10.492,4080423,52,82,82,793884,52,2503863.651159795,2030633421.0905938,42633834734437.43,318510562.3947869,258312066102.17218,5423349099709201.0,33812220.07354562,1081991042.3534598,274555226997.19043
52,2.555,1009117,52,170,170,134351,52,1245158.9985273948,1007333629.8086624,21201592467428.633,159166994.21533987,128766098320.20996,2710170949742336.5,23383110.883911923,748259548.2851815,189870860377.3648
52,8.054,3054113,52,108,108,727191,52,2166207.2804906424,1754627897.1974204,36884483598101.31,318510562.3947869,257993555539.77737,5423348781198639.0,29409330.173520043,941098565.5526414,238803761008.98276
52,5.068,1942175,52,978,978,143949,52,1727430.0453402717,1399218336.72562,29413327961758.69,225169056.07848758,182386935423.57492,3834002604702633.0,9694783.430213835,310233069.7668427,78721641453.33633
52,19.463,7300139,52,96,184,822708,51,3349073.3045334686,2716098449.976643,57025404603345.06,450515881.8780362,365368380203.08734,7671032583715454.0,22467538.116748378,718961219.7359481,182436409507.99683
52,8.744,3263795,52,979,979,254285,52,2239334.8930485565,1813861263.369331,38129643398944.45,318510562.3947869,257993555539.77737,5423348781198639.0,9689811.288855258,310073961.24336827,78681267665.5047
52,3.192,1139529,52,162,162,180843,52,1323174.7786908064,1070448395.9608624,22529984085695.336,225169056.07848758,182161766367.49646,3834002379533577.0,23959150.817777887,766692826.1688924,194548304640.35645
52,5.7,2104301,52,50,50,1515309,52,1798085.9488514557,1456449618.569679,30616401433830.586,318510562.3947869,257993555539.77737,5423348781198639.0,43473019.6445759,1391136628.6264288,353000919513.9563
52,3.053,1115309,52,20,20,484838,52,1309037.3703506917,1059011232.6137096,22289263366070.594,225169056.07848758,182161766367.49646,3834002379533577.0,69480398.52113354,2223372752.6762733,564180835991.6044
52,4.114,1529967,52,544,544,29694,52,1533192.1559834506,1241885646.346595,26105997075820.22,225169056.07848758,182386935423.57492,3834002604702633.0,13016471.205795739,416527078.58546364,105693746191.0614
52,10.007,3570635,52,16268,16268,34144,52,2342235.373911366,1897210652.8682063,39881752318900.336,318510562.3947869,257993555539.77737,5423348781198639.0,2370107.22783043,75843431.29057376,19245270689.983093
52,0.597,301125,52,15,15,234923,52,680175.2047173763,549581565.41164,11581490128566.984,112496838.88533083,90897445819.3473,1915507975017727.2,80601455.27229562,2579246568.71346,654483816811.0405
52,13.692,5166455,52,942,942,3703993,52,2817441.138022707,2284944762.936415,47973187276721.86,450515881.8780362,365368380203.08734,7671032583715454.0,9879036.19951767,316129158.3845654,80217773940.08348
52,8.98,3327867,52,8,8,50087,52,2261208.6316527184,1831578991.638702,38502092314632.54,318510562.3947869,257993555539.77737,5423348781198639.0,111822673.3007602,3578325545.624326,908000107202.1727
52,5.726,2126733,52,2292,2292,1288351,52,1807644.5279284206,1464192067.6220207,30779157443544.305,318510562.3947869,257993555539.77737,5423348781198639.0,6324249.520946534,202375984.6702891,51352906110.08586
52,13.282,4979305,52,2067,2067,348858,52,2765940.443469054,2243177699.653403,47096273671904.7,450515881.8780362,365368380203.08734,7671032583715454.0,6660469.220384652,213135015.05230886,54083010069.52337
52,13.795,5318969,52,1592,1688,1554493,52,2858724.520425668,2318425586.0652165,48676128469957.82,450515881.8780362,365368380203.08734,7671032583715454.0,7372479.629381266,235919348.14020053,59864534590.57588
52,5.206,2027865,52,113,113,631845,52,1765126.8960500413,1429752785.8005335,30055200456707.39,225169056.07848758,182386935423.57492,3834002604702633.0,28743481.9698758,919791423.0360256,233397073595.3915
52,6.065,2270657,52,1676,1676,186707,52,1867809.120127887,1512925387.3035884,31803593070805.72,318510562.3947869,257993555539.77737,5423348781198639.0,7398904.538611147,236764945.2355567,60079104853.522514
52,8.962,3505595,52,42,42,1070656,52,2320804.9273082204,1879851991.1196585,39516851432751.22,318510562.3947869,257993555539.77737,5423348781198639.0,47511952.338774234,1520382474.8407755,385797052990.8468
53,7.328,2758123,53,744,744,114587,53,2078262.221741524,1683392399.6106346,36755393322796.32,327742644.3083594,265471541889.7711,5796337764400404.0,15728436.693229333,503309974.18333864,130577481427.18993
53,6.263,2211771,53,8,8,1200133,53,1861071.4513563141,1507467875.5986145,32914235980822.38,327742644.3083594,265471541889.7711,5796337764400404.0,158141062.69925815,5060514006.376261,1312887102529.2412
53,11.378,4278303,53,12,12,2042778,53,2588393.168265554,2099186859.4633644,45777387164010.84,463574069.90343726,375958570691.6876,8198603650072956.0,127969663.4101039,4095029229.123325,1062404145630.6826
53,3.355,1334509,53,4,4,1091113,53,1445613.4451466026,1170946890.568748,25566596078795.67,231695679.1508428,187673500112.18265,4097685907625953.0,228414328.2135489,7309258502.833565,1896295752828.883
53,4.55,1648607,53,176,176,347430,53,1606758.8025935695,1301474630.1007912,28416554535983.332,231695679.1508428,187673500112.18265,4097685907625953.0,32494702.890813272,1039830492.5060247,269771023399.5318
53,7.712,2965275,53,2,2,2716151,53,2154895.3657085965,1745465246.2239633,38110699365799.85,327742644.3083594,265471541889.7711,5796337764400404.0,333562101.9059559,10673987260.99059,2769232570023.246
53,7.203,2690791,53,73,73,173542,53,2052737.667659035,1662717510.8038182,36303975299182.0,327742644.3083594,265471541889.7711,5796337764400404.0,50722380.749862015,1623116183.9955845,421097204985.35443
53,12.791,4619669,52,9,18,812478,52,2689676.5112041794,2181327650.5865893,47568647803936.57,463574069.90343726,375958570691.6876,8198603650072956.0,103742311.278671,3319753960.917472,861268668235.5266
53,2.01,841969,53,1443,2476,177014,52,1148253.2604548016,928936887.7079345,20307590348470.08,163780575.7306179,132498485766.06989,2896563810022718.0,8604212.111852564,275334787.57928205,71432168952.59999
53,8.309,3357139,53,227,227,741708,53,2292865.8166350126,1857221311.4743602,40550794815581.21,327742644.3083594,265471541889.7711,5796337764400404.0,28580202.965833757,914566494.9066802,237272845022.35184
53,9.019,3421739,53,28,28,374102,53,2314821.242988432,1875005206.8206298,40939090538203.445,327742644.3083594,265471541889.7711,5796337764400404.0,82665912.39492401,2645309196.6375685,686292404702.6592
53,12.613,4532147,53,361,361,1042166,53,2664075.8080126434,2160565480.2982535,47115883009144.914,463574069.90343726,375958570691.6876,8198603650072956.0,22624517.77298782,723984568.7356102,187828746551.34488
53,3.501,1329481,53,16,16,947588,53,1442887.528933547,1168738898.436173,25518386511433.24,231695679.1508428,187673500112.18265,4097685907625953.0,110246320.27055447,3527882248.657743,915264950886.1432
53,4.825,1745247,53,52,52,1731209,53,1653182.2843831284,1339077650.350334,29237583429613.062,231695679.1508428,187673500112.18265,4097685907625953.0,60264839.2193279,1928474855.0184927,500318695198.8602
53,5.029,1892551,53,6659,6659,426739,53,1721536.8695852244,1394444864.3640318,30446477879137.49,231695679.1508428,187673500112.18265,4097685907625953.0,5241643.171223078,167732581.4791385,43516121607.493996
53,3.392,1351921,53,10,10,721295,53,1455013.8489641554,1178561217.660966,25732848217766.727,231695679.1508428,187673500112.18265,4097685907625953.0,140714355.3982356,4502859372.743539,1168210578516.1519
53,2.467,940681,53,127,127,433534,53,1213699.830871458,981883163.1750095,21465054635754.0,163780575.7306179,132498485766.06989,2896563810022718.0,38317571.92824615,1226162301.7038767,318112482148.2995
53,2.01,780033,53,48,48,705263,53,1105212.4942036902,894116907.8107854,19546386980351.07,163780575.7306179,132498485766.06989,2896563810022718.0,62771427.10252913,2008685667.2809322,521128387805.19684
53,19.151,7431271,53,24,24,279033,53,3411355.3103758357,2766609156.7148027,60331998520039.984,463574069.90343726,375958570691.6876,8198603650072956.0,89467509.07589614,2862960290.4286766,742759260348.0898
53,8.479,3216549,53,114,114,1217568,53,2244341.653098526,1817916739.009806,39692614025022.11,327742644.3083594,265471541889.7711,5796337764400404.0,40468558.40651566,1294993869.008501,335969971890.893
53,5.803,2257921,53,32,32,1203718,53,1880387.6663250919,1523114009.7233243,33255855566290.363,327742644.3083594,265471541889.7711,5796337764400404.0,77203411.1460789,2470509156.674525,640942719334.7471
53,3.756,1536811,53,152,152,810861,53,1551322.6241656928,1256571325.5742111,27436130352204.496,231695679.1508428,187673500112.18265,4097685907625953.0,34991321.31512461,1119722282.0839875,290497949558.1645
53,7.671,3010369,53,50,50,1608607,53,2171218.848650195,1758687267.4066582,38399390576004.14,327742644.3083594,265471541889.7711,5796337764400404.0,61480064.28167605,1967362057.0136335,510407493666.47455
53,3.234,1282571,53,28,28,1129480,53,1417202.777316503,1147934249.6263673,25064135292214.285,231695679.1508428,187673500112.18265,4097685907625953.0,82665912.39492401,2645309196.6375685,686292404702.6592
53,9.105,3491141,53,968,968,31606,53,2338179.0079904567,1893924996.4722698,41352187514518.32,327742644.3083594,265471541889.7711,5796337764400404.0,13781350.450361898,441003214.41158074,114412771438.90448
53,20.835,7773157,53,1,1,2045706,53,3488945.544734038,2829534836.779305,61704231394824.55,463574069.90343726,375958570691.6876,8198603650072956.0,496209827.5836419,15878714482.67654,4119533988599.395
