n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,25.527,678827,29,1,1,427549,29,762651.0243009015,613934074.5622257,5159990821927.521,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
29,27.945,770945,29,1,1,69662,29,812753.426394229,654266508.2473544,5498976710257.085,66286347.40449543,53360509660.61882,448484212736526.9,121290.81367989237,5094214.17455548,28124307422.025043
30,38.753,1031065,30,5,5,759943,30,955990.5569725445,773396360.5907885,6847478342380.029,69744561.9274181,56423350599.28124,499559722440327.25,70106.4997531482,2944472.989632224,16817848225.78272
30,40.688,1068151,30,4,4,35362,30,973031.9229115476,787182825.635442,6969540619398.156,98666798.82295099,79821440247.76735,706721173263145.1,78981.06473677888,3317204.718944713,18946767619.705883
30,33.33,887259,30,1,1,312971,30,886818.9649224959,717436542.6222992,6352022634145.186,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,44.359,1167377,30,4,4,275188,30,1017224.4141803437,822934551.0718981,7286078397571.619,98666798.82295099,79821440247.76735,706721173263145.1,78981.06473677888,3317204.718944713,18946767619.705883
30,29.524,759879,30,2,2,226199,30,820693.662040477,663941172.5907459,5878386596565.635,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,34.302,895507,30,1,1,361911,30,890931.4910443922,720763576.2549133,6381479445561.123,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,32.622,848087,30,1,1,120267,30,867021.1892236747,701420142.0819528,6210217007158.361,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,32.195,846287,30,2,2,328767,30,866100.5829002897,700675371.5663344,6203622975642.819,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,33.814,901349,30,4,4,186431,30,893832.9171619206,723110829.9839938,6402261504920.274,69744561.9274181,56423350599.28124,499559722440327.25,78981.06473677888,3317204.718944713,18946767619.705883
30,32.407,882695,30,2,2,333032,30,884535.0967431404,715588893.2652006,6335663960117.575,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,35.874,940421,30,1,1,569772,30,913000.9880828637,738617799.3590368,6539556742346.068,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,43.158,1142183,30,1,1,359576,30,1006187.5680523481,814005742.5543497,7207024724626.394,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,39.951,1062067,30,3,3,39112,30,970256.7908803882,784937743.822234,6949663167322.911,98666798.82295099,79821440247.76735,706721173263145.1,92254.92198392427,3874706.7233248195,22131033234.723595
30,36.106,946871,30,1,1,745735,30,916126.6847235429,741146487.9413462,6561945185302.744,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,32.836,866307,30,2,2,595518,30,876285.3314092782,708914833.1101061,6276573324711.895,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,29.805,785553,30,2,2,223955,30,834443.2472523169,675064587.0271244,5976870819310.406,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,34.51,913177,30,1,1,24350,30,899678.6377269892,727840017.9211342,6444132676840.294,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,38.851,1016391,30,1,1,390049,30,949163.240391849,767873061.4770058,6798576287770.898,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,38.953,1032761,30,2,2,333214,30,956776.5077933719,774032194.8048378,6853107876254.124,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,36.593,973067,30,2,2,29368,30,928713.258139304,751329025.8346969,6652099097640.684,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,37.197,995011,30,1,1,436152,30,939127.0146136842,759753754.8224704,6726689763208.509,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,41.184,1065585,30,2,2,77350,30,971862.4439450729,786236717.151564,6961163986557.594,98666798.82295099,79821440247.76735,706721173263145.1,115298.39656500936,4842532.655730393,27658932351.980095
30,36.383,952577,30,1,1,450637,30,918882.9726306866,743376324.8582255,6581687662476.682,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,36.201,926155,30,2,2,880287,30,906049.32718827,732993905.6953105,6489764046098.058,69744561.9274181,56423350599.28124,499559722440327.25,115298.39656500936,4842532.655730393,27658932351.980095
30,43.969,1160401,30,1,1,133548,30,1014180.431290179,820471968.9137548,7264275246104.321,98666798.82295099,79821440247.76735,706721173263145.1,171476.17631791314,7201999.405352352,41135419936.90418
30,40.957,1083891,30,2,2,46967,30,980175.0485305744,792961614.2612348,7020704720985.188,98666798.82295099,79821440247.76735,706721173263145.1,115298.39656500936,4842532.655730393,27658932351.980095
30,35.898,944597,30,1,1,251341,30,915025.9135030477,740255964.0239656,6554060685777.847,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,32.903,882117,30,1,1,139558,30,884245.4393306419,715354560.4184893,6333589229520.785,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
30,34.537,930333,30,4,4,709875,30,908090.7297910291,734645400.4009426,6504386010727.854,69744561.9274181,56423350599.28124,499559722440327.25,78981.06473677888,3317204.718944713,18946767619.705883
30,33.203,881361,30,1,1,785515,30,883866.4361897522,715047946.8775095,6330874541828.519,69744561.9274181,56423350599.28124,499559722440327.25,171476.17631791314,7201999.405352352,41135419936.90418
31,58.282,1487883,31,1,1,1425383,31,1167392.992237337,953760074.6579043,8837712458550.0,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,35.01,907043,31,1,1,151344,31,911473.8797750456,744674159.7762122,6900284751146.709,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,48.621,1257845,31,1,1,1029612,31,1073360.244315586,876935319.6058338,8125840455423.57,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,37.797,968035,31,1,1,93977,31,941621.0749721988,769304418.2522864,7128513157823.707,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,48.862,1244575,31,2,2,66328,31,1067683.2482250603,872297213.7998743,8082862932507.124,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,43.01,1108137,31,1,1,345694,31,1007460.5780576918,823095292.2731342,7626949074907.836,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,48.099,1246227,31,5,5,432483,31,1068391.6289098023,872875960.8193085,8088225706521.162,103641257.306853,84674907219.6989,784612925562554.1,99103.25597778428,4162336.75106694,24568192673.17261
31,42.836,1079393,31,2,2,73281,31,994308.153611487,812349761.5005848,7527379053363.0,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,48.501,1231733,31,2,2,109381,31,1062160.4644269035,867785099.4367802,8041052868969.476,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,48.618,1240695,31,2,2,1193476,31,1066017.6459089424,870936416.707606,8070253541806.626,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,44.707,1146091,31,3,3,233078,31,1024568.6186010377,837072561.3970478,7756464965491.979,103641257.306853,84674907219.6989,784612925562554.1,130419.76482688246,5477630.122729063,32331711799.408295
31,61.048,1557909,31,1,1,580459,31,1194548.8888701543,975946442.2069161,9043295332175.947,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,33.09,861945,31,1,1,33279,31,888525.2702615316,725925145.8036712,6726553014231.547,73260911.9791859,59854165086.99487,554619463050155.44,242443.96855954814,10182646.679501021,60103072025.75478
31,55.155,1409575,31,1,1,1271970,31,1136256.945672863,928321924.614729,8601997983251.093,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,63.918,1657527,31,1,1,20459,31,1232149.617055817,1006666237.1346025,9327950479282.934,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,52.611,1359217,31,3,3,1151722,31,1115775.1742671004,911588317.3762211,8446941367758.682,103641257.306853,84674907219.6989,784612925562554.1,130419.76482688246,5477630.122729063,32331711799.408295
31,47.03,1208393,31,2,2,816573,31,1052048.7233779298,859523806.9997686,7964502246822.192,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,51.968,1314083,31,1,1,593246,31,1097093.2460872391,896325182.0532744,8305510409612.815,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,64.953,1700439,31,1,1,189884,31,1247997.663021209,1019614090.6883277,9447927619974.508,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,48.647,1231029,31,3,3,256413,31,1061856.8742686773,867537066.2775093,8038754549087.919,103641257.306853,84674907219.6989,784612925562554.1,130419.76482688246,5477630.122729063,32331711799.408295
31,45.248,1162543,31,1,1,751935,31,1031896.3604471446,843059326.4853171,7811939407977.935,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,42.968,1096107,31,4,4,81253,31,1001977.0047041717,818615212.8433082,7585435852825.786,103641257.306853,84674907219.6989,784612925562554.1,111652.13459685085,4689389.653067736,27679122427.23231
31,56.957,1438031,31,2,2,247513,31,1147669.0457322607,937645610.3632569,8688392932975.662,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,47.995,1235051,31,1,1,118467,31,1063590.1389080803,868953143.4879016,8051876175309.315,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,47.077,1178075,31,1,1,453107,31,1038766.8984937301,848672556.0693775,7863952603272.931,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,65.624,1681137,31,1,1,1215660,31,1240894.1897432734,1013810553.0202544,9394150995731.57,103641257.306853,84674907219.6989,784612925562554.1,242443.96855954814,10182646.679501021,60103072025.75478
31,60.864,1559491,31,5,5,1428,31,1195155.2571503634,976441845.091847,9047885824443.855,103641257.306853,84674907219.6989,784612925562554.1,99103.25597778428,4162336.75106694,24568192673.17261
31,51.847,1337337,31,3,3,1311176,31,1106757.9560855727,904221250.121913,8378676797049.189,103641257.306853,84674907219.6989,784612925562554.1,130419.76482688246,5477630.122729063,32331711799.408295
31,57.15,1448599,31,2,2,260847,31,1151878.4847174191,941084722.0141314,8720260360320.195,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
31,41.03,1049467,31,2,2,661097,31,980427.4303588873,801009210.6032109,7422295468281.615,103641257.306853,84674907219.6989,784612925562554.1,163007.42211375243,6846311.728777602,40410354979.109795
32,76.216,1877833,32,1,1,636327,32,1332466.7374155996,1115274659.216857,11717543265557.13,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,65.277,1602481,32,1,1,1519598,32,1230902.6853805094,1030265547.6634864,10824401890595.156,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,77.409,1939511,32,1,1,1603811,32,1354172.9572276936,1133442765.1995795,11908425005894.77,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,96.089,2390889,32,1,1,1383476,32,1503517.3797166073,1259947564.2025168,13221742394038.0,153756829.54089627,128848223155.27107,1352118185622119.5,342809.1997823539,14397986.390858863,87731730408.3
32,69.966,1753917,32,2,2,880453,32,1287751.75846522,1077848221.8353891,11324325419469.82,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,81.052,2012271,32,1,1,1682517,32,1379340.162784977,1155887056.4138107,12129743594670.576,108696617.76078516,91087765683.53796,955864360814506.9,342809.1997823539,14397986.390858863,87731730408.3
32,75.228,1872361,32,1,1,269682,32,1330523.8853803284,1113648492.063335,11700458071501.164,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,77.311,1970751,32,2,2,345268,32,1365035.5112986255,1142534722.9569495,12003948926850.178,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,79.918,2001527,32,1,1,1161028,32,1375652.8581249923,1152797095.1087437,12097317902091.059,108696617.76078516,91087765683.53796,955864360814506.9,342809.1997823539,14397986.390858863,87731730408.3
32,74.911,1850175,32,1,1,716192,32,1322617.429106767,1107030788.162364,11630929699151.412,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,81.178,2032883,32,1,1,1610989,32,1386386.678146901,1161792036.2871032,12191709762902.402,108696617.76078516,91087765683.53796,955864360814506.9,342809.1997823539,14397986.390858863,87731730408.3
32,77.507,1921531,32,2,2,361252,32,1347881.3878290968,1128176721.612954,11853097743632.822,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,75.753,1896835,32,5,5,905947,32,1339191.573445297,1120903346.9737136,11776680619548.115,108696617.76078516,90979069065.77718,955864252117889.1,140108.99088825748,5884577.6173068145,35856692948.122856
32,69.225,1744399,32,5,5,96526,32,1284252.8146102608,1074919605.8287883,11293556151575.178,108696617.76078516,90979069065.77718,955864252117889.1,140108.99088825748,5884577.6173068145,35856692948.122856
32,71.155,1797567,32,2,2,1518478,32,1303677.80232591,1091178320.5467865,11464377026573.156,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,77.236,1918243,32,4,4,939275,32,1346727.6705247208,1127211060.2291913,11842952100180.238,108696617.76078516,90979069065.77718,955864252117889.1,157854.10289962855,6629872.3217843985,40398022014.07294
32,73.715,1869409,32,1,1,1450707,32,1329474.5888609383,1112770230.8766053,11691230691170.307,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,74.379,1849069,32,6,6,803561,32,1322222.0451598458,1106699851.798791,11627452742935.95,108696617.76078516,90979069065.77718,955864252117889.1,127192.83419301224,5342099.036106514,32551190126.675694
32,66.274,1636233,32,1,1,32879,32,1243798.2243645906,1041059113.7931623,10937803622687.715,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,65.933,1686589,32,6,6,905419,32,1262792.8415150698,1056957608.3481134,11104839873592.652,108696617.76078516,90979069065.77718,955864252117889.1,127192.83419301224,5342099.036106514,32551190126.675694
32,61.572,1497891,32,2,2,587018,32,1190055.18780219,996076192.190433,10465194184523.607,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,83.888,2125365,32,2,2,544986,32,1417571.9308021422,1187925278.012195,12465948945410.758,153756829.54089627,128848223155.27107,1352118185622119.5,230473.67391085904,9679894.30425608,58982822627.267044
32,77.785,1969643,32,2,2,119409,32,1364651.7242367328,1142213493.1861453,12000573952168.85,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,69.535,1747423,32,2,2,947845,32,1285365.5096927197,1075850931.6128063,11303341050818.045,108696617.76078516,90979069065.77718,955864252117889.1,230473.67391085904,9679894.30425608,58982822627.267044
32,85.362,2151611,32,3,3,1785000,32,1426297.969848636,1195237698.733157,12542684633304.705,153756829.54089627,128848223155.27107,1352118185622119.5,184394.38607857507,7744564.215300153,47190211285.228935
32,75.449,1890731,32,3,3,157771,32,1337035.046192025,1119098333.662725,11757716392761.803,108696617.76078516,90979069065.77718,955864252117889.1,184394.38607857507,7744564.215300153,47190211285.228935
32,72.891,1791951,32,5,5,70902,32,1301639.683249642,1089472414.8799503,11446454066257.578,108696617.76078516,90979069065.77718,955864252117889.1,140108.99088825748,5884577.6173068145,35856692948.122856
32,61.795,1555423,32,1,1,832600,32,1212694.509108901,1015025304.1241502,10664281500901.02,108696617.76078516,90979069065.77718,955864252117889.1,342809.1997823539,14397986.390858863,87731730408.3
32,86.97,2155387,32,2,2,1618465,32,1427548.9922375144,1196286055.495037,12553685966563.68,153756829.54089627,128848223155.27107,1352118185622119.5,230473.67391085904,9679894.30425608,58982822627.267044
32,97.029,2439217,32,5,5,208476,32,1518637.189122954,1272617964.4850354,13354704092861.428,153756829.54089627,128848223155.27107,1352118185622119.5,140108.99088825748,5884577.6173068145,35856692948.122856
33,102.604,2477063,33,6,6,171544,33,1554101.8190916653,1327202953.5042822,14413507996554.736,161020443.30426857,137511458581.84537,1493383135302779.0,179833.24844443772,7912662.93155526,47464288428.18267
33,116.639,2879571,33,1,1,2319584,33,1675619.108084565,1430978718.3042185,15540519364215.65,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,104.961,2518259,33,1,1,2010035,33,1566971.8434332001,1338193954.2919528,14532870960090.154,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,104.723,2529017,33,2,2,1005902,33,1570315.3765593842,1341049331.5817142,14563880538007.75,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,108.618,2679953,33,2,2,2536734,33,1616496.5403990166,1380488045.50076,14992187464951.438,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,109.611,2663331,33,1,1,273782,33,1611475.634926065,1376200192.2268596,14945621107267.98,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,125.603,3010043,33,2,2,1047035,33,1713159.8559818831,1463038517.0085282,15888690805344.84,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,100.691,2442329,33,2,2,941086,33,1543167.1873403194,1317864777.9886327,14312094819984.668,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,123.048,3004177,33,1,1,1625940,33,1711489.7084893724,1461612211.0499241,15873201032446.434,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,138.551,3353371,33,2,2,1730859,33,1808225.7430761876,1544224784.5870643,16770378804805.643,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,134.323,3229989,33,2,2,774255,33,1774648.1590262342,1515549527.808404,16458963702999.855,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,106.526,2580137,33,1,1,774575,33,1586106.9045385073,1354535296.4758852,14710338969500.959,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,91.214,2222923,33,7,7,187589,33,1472220.2768308544,1257276116.4135497,13654098124146.098,161020443.30426857,137511458581.84537,1493383135302779.0,165786.68775884795,7294614.26138931,43756909433.63154
33,119.865,2888217,33,2,2,372752,33,1678132.8059677645,1433125416.2964709,15563832640151.195,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,99.381,2441545,33,1,1,249595,33,1542919.4815211357,1317653237.21905,14309797473850.883,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,86.125,2109129,33,5,5,853150,33,1434042.347339508,1224672164.6279397,13300017146146.182,161020443.30426857,137511458581.84537,1493383135302779.0,198097.98591791617,8716311.380388312,52284991913.2452
33,118.433,2838403,33,1,1,587626,33,1663598.017614936,1420712707.0431554,15429029832781.617,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,80.951,1963195,33,4,4,1424836,33,1383540.4792526732,1181543569.2817829,12831637873586.043,113831605.74308848,97212191304.59756,1055730544474639.6,223189.35259904878,9820331.514358146,58907481778.22994
33,102.791,2499333,33,1,1,2328491,33,1561072.3556418512,1333155791.7181408,14478156195966.215,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,94.259,2317145,33,1,1,614994,33,1503098.1156389082,1283645790.7556276,13940474454904.361,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,109.382,2713993,33,4,4,1312213,33,1626730.4313997368,1389227788.4153752,15087101625634.27,161020443.30426857,137511458581.84537,1493383135302779.0,223189.35259904878,9820331.514358146,58907481778.22994
33,146.011,3512021,33,1,1,1784809,33,1850506.1124758436,1580332220.0543704,17162507837120.537,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,89.36,2197887,33,1,1,2085992,33,1463906.1215844357,1250175827.8331082,13576988541198.12,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,116.721,2811799,33,4,4,1135301,33,1655783.2057673812,1414038857.7253435,15356551407190.342,161020443.30426857,137511458581.84537,1493383135302779.0,223189.35259904878,9820331.514358146,58907481778.22994
33,81.115,1973683,33,2,2,83524,33,1387231.2702803111,1184695504.8193858,12865868092827.123,113831605.74308848,97212191304.59756,1055730544474639.6,325886.80688873434,14339019.50310431,86012934376.1781
33,102.26,2561073,33,1,1,203726,33,1580236.2777132827,1349521781.1671433,14655891876234.174,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,91.632,2233731,33,3,3,1046940,33,1475795.0094794936,1260328938.0954876,13687251960647.506,161020443.30426857,137511458581.84537,1493383135302779.0,260724.07744074438,11471859.407392753,68814209379.32288
33,102.667,2523885,33,1,1,704871,33,1568721.2652723775,1339687960.5426104,14549095962441.074,161020443.30426857,137511458581.84537,1493383135302779.0,484744.7935897136,21328770.917947397,127941117096.10106
33,119.504,2916429,33,2,2,780628,33,1686308.971185558,1440107861.3924665,15639662435406.63,161020443.30426857,137511458581.84537,1493383135302779.0,325886.80688873434,14339019.50310431,86012934376.1781
33,96.097,2309419,33,13,13,509829,33,1500590.1132909192,1281503956.7504451,13917214002175.951,161020443.30426857,137511458581.84537,1493383135302779.0,119996.56346911447,5279848.792641036,31671292979.220726
34,130.26,3066607,34,1,1,1123134,34,1755186.33385839,1498929129.115065,17142487188447.438,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,133.358,3166311,34,2,2,3150418,34,1783491.4947093637,1523101736.4817965,17418936957850.613,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,133.656,3117871,34,1,1,306307,34,1769796.311629906,1511406050.13194,17285179364167.125,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,147.773,3518391,34,4,4,1646815,34,1880037.8630316004,1605552335.0289867,18361882359218.24,168394970.1424123,143809304501.62012,1644673595378047.0,315588.696494418,13885902.645754393,85795627440.27599
34,137.215,3210469,34,4,4,365128,34,1795885.0566279273,1533685838.36025,17539981927441.488,168394970.1424123,143809304501.62012,1644673595378047.0,315588.696494418,13885902.645754393,85795627440.27599
34,153.31,3628479,34,1,1,1107510,34,1909224.2127553814,1630477477.6930957,18646938490619.176,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,172.328,4062033,34,4,4,1124099,34,2020071.014789285,1725140646.6300492,19729552824545.426,168394970.1424123,143809304501.62012,1644673595378047.0,315588.696494418,13885902.645754393,85795627440.27599
34,150.095,3545887,34,5,5,1125605,34,1887369.8436834333,1611813846.505652,18433492069233.297,168394970.1424123,143809304501.62012,1644673595378047.0,280104.9374208849,12324617.246518936,76149048182.30435
34,145.429,3438863,34,1,1,3358086,34,1858668.4258269065,1587302835.656178,18153172151966.047,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,137.836,3779659,34,1,1,2187406,34,1948592.5688466644,1664098053.7950513,19031439854893.984,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,136.424,4082385,34,2,2,3239204,34,2025125.3293242855,1729457031.2429397,19778917111681.918,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,110.33,3421313,34,2,2,348562,34,1853919.5074328464,1583247259.3476508,18106790596253.84,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,137.164,4240047,34,3,3,91266,34,2063860.5690977036,1762536926.0094388,20157234979561.824,238186683.69861066,203411427878.6135,2326312651253610.0,368668.6117673451,16221418.917763185,100225880126.45868
34,129.504,3924657,34,1,1,571864,34,1985617.909162493,1695717694.424769,19393057541727.688,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,94.42,2950425,34,1,1,346617,34,1721616.2218855964,1470260253.4902992,16814615894495.81,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,87.869,2787361,34,1,1,1135905,34,1673364.2977772728,1429053110.301791,16343350835687.752,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,141.042,4387089,34,1,1,21569,34,2099342.6196838245,1792838597.2099862,20503779722908.43,238186683.69861066,203411427878.6135,2326312651253610.0,685469.757327813,30160669.32242377,186351122757.3819
34,103.894,3217111,34,4,4,962687,34,1797741.8348912117,1535271526.9970949,17558116638825.76,168394970.1424123,143809304501.62012,1644673595378047.0,315588.696494418,13885902.645754393,85795627440.27599
34,113.764,3566705,34,1,1,1210629,34,1892902.2030169212,1616538481.3764508,18487525306141.95,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,105.548,3315721,34,1,1,3000931,34,1825086.1747594764,1558623593.244593,17825182298366.215,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,113.062,3531283,34,1,1,732147,34,1883479.149452403,1608491193.632352,18395492584664.05,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,124.002,3804947,34,2,2,638179,34,1955100.3573929002,1669655705.2135367,19094999876771.395,168394970.1424123,143809304501.62012,1644673595378047.0,460819.31552097586,20276049.882922936,125277878298.21698
34,69.92,2194041,34,1,1,791355,34,1484620.6602510454,1267866043.8543928,14499936648954.82,168394970.1424123,143809304501.62012,1644673595378047.0,685469.757327813,30160669.32242377,186351122757.3819
34,119.765,3739473,34,3,3,835604,34,1938205.8748843232,1655227817.151212,18929995486996.96,168394970.1424123,143809304501.62012,1644673595378047.0,368668.6117673451,16221418.917763185,100225880126.45868
34,122.048,3792843,34,3,3,1012521,34,1951988.137534574,1666997869.4545262,19064603566123.45,168394970.1424123,143809304501.62012,1644673595378047.0,368668.6117673451,16221418.917763185,100225880126.45868
