n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.005,1067,15,2,2,149,15,21723.6252568954,16401337.068956027,33659779772.422863,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.004,821,15,3,3,579,15,19052.780997886835,14365796.872406675,29521407728.299747,744212.4219165484,561136166.1250775,1153122913988.2837,563.6848043032306,20292.652954916302,28307123.502499636
15,0.004,851,15,3,3,224,15,19398.16879679359,14626219.272782367,30056570234.867016,744212.4219165484,561136166.1250775,1153122913988.2837,563.6848043032306,20292.652954916302,28307123.502499636
15,0.007,1613,15,1,1,849,15,26714.796599391182,20169671.432540342,41393375164.90966,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.006,1423,15,2,2,491,15,25090.728932208312,18943500.343817275,38876955397.65483,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.005,1147,15,2,2,560,15,22524.122094443166,17005712.18130459,34900113599.845436,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.005,947,15,4,4,471,15,20464.318102841364,15450560.167645229,31708540006.038067,744212.4219165484,561880378.5469941,1153123658200.7056,486.687823275769,17520.761637927684,24440489.109262567
15,0.004,711,15,2,2,157,15,17728.9587439597,13367634.892945616,27470206041.663334,744212.4219165484,561136166.1250775,1153122913988.2837,695.9487945820046,25054.156604952164,34949156.56631911
15,0.003,535,15,2,2,211,15,15375.916486425185,11593441.03076459,23824275303.55745,744212.4219165484,561136166.1250775,1153122913988.2837,695.9487945820046,25054.156604952164,34949156.56631911
15,0.005,1051,15,1,1,808,15,21559.963400058477,16277772.36704415,33406193090.03761,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,573,15,1,1,473,15,15913.395645750425,11998700.31689582,24657074536.89058,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.004,689,15,2,2,309,15,17452.164175504284,13158931.78833023,27041325590.391815,744212.4219165484,561136166.1250775,1153122913988.2837,695.9487945820046,25054.156604952164,34949156.56631911
15,0.003,651,15,4,4,369,15,16963.44417583716,12790436.90858122,26284076432.02759,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.006,1281,15,3,3,72,15,23804.7820532501,17972610.450203825,36884438576.318634,1063426.420007875,802886947.1059456,1647731383613.302,563.6848043032306,20292.652954916302,28307123.502499636
15,0.003,627,15,1,1,611,15,16647.398445612107,12552138.427991528,25794378111.14746,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.004,725,15,4,4,670,15,17902.875573200807,13498768.182193408,27739682168.39828,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.007,1387,15,1,1,275,15,24771.026070313528,18702124.683086716,38381590199.77765,1063426.420007875,802886947.1059456,1647731383613.302,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.005,1047,15,2,2,917,15,21518.85365502166,16246734.509541353,33342495390.041584,1063426.420007875,802886947.1059456,1647731383613.302,695.9487945820046,25054.156604952164,34949156.56631911
15,0.003,609,15,1,1,34,15,16406.374859773026,12370406.644268861,25420923151.974754,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.004,753,15,3,3,356,15,18245.742887871012,13757290.137454743,28270939300.58329,744212.4219165484,561136166.1250775,1153122913988.2837,563.6848043032306,20292.652954916302,28307123.502499636
15,0.006,1157,15,6,6,846,15,22622.194640948976,17079756.953916475,35052072597.391594,1063426.420007875,802886947.1059456,1647731383613.302,398.31647593421076,14339.393133631587,20002656.788464196
15,0.004,639,15,5,5,97,15,16806.163230450566,12671847.075759726,26040376842.07455,744212.4219165484,561136166.1250775,1153122913988.2837,436.8475540770048,15726.511946772174,21937610.470639028
15,0.004,679,15,4,4,573,15,17324.888556711812,13062965.971760707,26844117873.751343,744212.4219165484,561136166.1250775,1153122913988.2837,486.687823275769,17520.761637927684,24440489.109262567
15,0.008,1587,15,11,11,744,15,26498.429834571572,20006314.52510154,41058124599.326096,1063426.420007875,802886947.1059456,1647731383613.302,296.8505628844301,10686.620263839483,14907241.566930309
15,0.005,967,15,4,4,891,15,20679.522894963397,15613039.785697365,32041990147.21551,744212.4219165484,561880378.5469941,1153123658200.7056,486.687823275769,17520.761637927684,24440489.109262567
15,0.004,837,15,1,1,103,15,19237.758593962964,14505269.979848076,29808022004.45029,744212.4219165484,561136166.1250775,1153122913988.2837,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.003,631,15,7,7,532,15,16700.48751215968,12592167.5841684,25876637177.665867,744212.4219165484,561136166.1250775,1153122913988.2837,370.45610943016806,13336.41993948605,18603564.903364178
16,0.006,1129,16,2,2,305,16,23080.11711848241,17517808.89292815,44502043222.58745,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.006,1041,16,3,3,261,16,22161.479599521706,16820563.016036976,42730767697.215775,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.007,1453,16,2,2,1222,16,26186.31667935627,19875414.359631408,50491277436.88419,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.005,817,16,1,1,589,16,19630.3173059997,14879780.517947773,37850274834.83254,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.008,1621,16,1,1,615,16,27660.062895518804,20993987.73769877,53332888572.30906,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.01,1985,16,2,2,345,16,30610.9131352916,23233683.069686323,59022585216.378174,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.012,2433,16,3,3,1133,16,33892.08723154289,25724094.208741058,65349197455.935585,1669126.447213476,1266866973.4350283,3218334504826.9,779.1233637530053,28048.441095108188,41711148.40188089
16,0.007,1435,16,2,2,145,16,26023.470004130893,19751813.733135346,50177283805.815,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.003,439,16,2,2,293,16,14383.581050122913,10902754.435993169,27733759336.118694,571396.0580815078,433118212.0257829,1101739594974.0916,964.288510389305,34714.38637401498,51624149.69220183
16,0.006,1015,16,5,5,141,16,21882.69271855898,16608963.773386266,42193223378.75309,819961.0448457517,622350433.0379256,1581011988424.5603,601.453100466502,21652.31161679407,32199393.18657465
16,0.006,1203,16,17,17,577,16,23825.23400601875,18083352.61056823,45938744074.875084,1171634.5747744893,889270642.2538373,2259093063524.305,331.0566255359081,11918.038519292691,17723447.504690375
16,0.004,731,16,6,6,451,16,18567.19945472161,14073937.18667898,35800419897.41929,819961.0448457517,621530471.9930798,1581011168463.5156,548.1052919400894,19731.790509843217,29343364.909304626
16,0.006,1015,16,9,9,109,16,21882.69271855898,16608963.773386266,42193223378.75309,819961.0448457517,622350433.0379256,1581011988424.5603,449.41714394124887,16179.01718188496,24059996.2180387
16,0.006,1091,16,1,1,1059,16,22687.991572808663,17220185.603761777,43745964391.068886,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,753,16,1,1,80,16,18844.862548219695,14284405.811550528,36335797101.799995,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,705,16,1,1,433,16,18233.608506090713,13821075.24761676,35157205175.452835,819961.0448457517,621530471.9930798,1581011168463.5156,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,705,16,2,2,293,16,18233.608506090713,13821075.24761676,35157205175.452835,819961.0448457517,621530471.9930798,1581011168463.5156,964.288510389305,34714.38637401498,51624149.69220183
16,0.009,1827,16,1,1,326,16,29366.463147969247,22289145.529308658,56623092751.07265,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.006,1167,16,1,1,685,16,23465.697344902794,17810464.28478122,45245501664.06104,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.003,489,16,1,1,275,16,15181.853852383822,11507845.220106937,29272952232.889275,571396.0580815078,433118212.0257829,1101739594974.0916,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.004,857,16,1,1,345,16,20105.668202968132,15260202.166052813,38766844673.89402,819961.0448457517,622350433.0379256,1581011988424.5603,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.007,1493,16,2,2,352,16,26544.62472058156,20147370.162921403,51182150878.11294,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
16,0.008,1495,16,1,1,830,16,26562.413358050322,20160871.738760196,51216450128.39152,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.007,1289,16,3,3,390,16,24662.93993693183,18719171.41213126,47553970954.094795,1171634.5747744893,889270642.2538373,2259093063524.305,779.1233637530053,28048.441095108188,41711148.40188089
16,0.004,759,16,19,19,235,16,18919.882502743403,14341270.9370795,36480447127.1947,819961.0448457517,621530471.9930798,1581011168463.5156,314.8350359250175,11334.06129330063,16855008.48328174
16,0.006,1259,16,1,1,788,16,24373.98400824683,18499853.862259343,46996819135.421165,1171634.5747744893,889270642.2538373,2259093063524.305,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.006,1111,16,4,4,1075,16,22895.209778855376,17377464.22215123,44145513211.14889,1171634.5747744893,889270642.2538373,2259093063524.305,671.6633813398583,24179.8817282349,35958170.78341065
16,0.009,1821,16,4,4,242,16,29318.16534413066,22252487.49619517,56529967099.11225,1171634.5747744893,889270642.2538373,2259093063524.305,671.6633813398583,24179.8817282349,35958170.78341065
16,0.008,1461,16,11,11,372,16,26258.36909100736,19930102.140074585,50630205654.671295,1171634.5747744893,889270642.2538373,2259093063524.305,406.9133984741366,14648.882345068918,21784515.700711377
16,0.005,1057,16,2,2,65,16,22331.3126957539,16949466.33607721,43058232230.881355,1171634.5747744893,889270642.2538373,2259093063524.305,964.288510389305,34714.38637401498,51624149.69220183
17,0.006,1087,17,3,3,952,17,23343.990279196936,18091592.466377627,49983008130.2928,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.005,951,17,1,1,556,17,21833.404226115417,16920888.27523945,46748615292.15125,898122.0787947694,696044611.0659462,1923014987133.4993,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.01,1667,17,1,1,757,17,28914.080418465117,22408412.324310467,61909412202.077,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.008,1385,17,3,3,522,17,26353.199298924028,20423729.456666123,56426179032.090485,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.006,987,17,4,4,746,17,22243.240771200657,17238511.59768051,47626137220.497055,898122.0787947694,696044611.0659462,1923014987133.4993,931.3971968799622,35393.09348143856,53025373.815573126
17,0.008,1493,17,4,4,1111,17,27362.27170969327,21205760.57501228,58586755433.48145,1283286.7530774307,994547233.6350088,2747710714638.4937,931.3971968799622,35393.09348143856,53025373.815573126
17,0.009,1747,17,2,2,689,17,29600.288616328915,22940223.67765491,63378687571.14127,1283286.7530774307,994547233.6350088,2747710714638.4937,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.013,2533,17,18,18,1265,17,35647.057128277585,27626469.274415128,76325732017.26868,1828151.7204021844,1416817583.311693,3914348884290.8574,442.7217263231292,16823.425600278908,25204590.60130207
17,0.003,491,17,1,1,403,17,15681.805799854063,12137717.689087044,33577098488.357525,625881.9507009482,484432629.84253395,1340107138743.3354,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.007,1359,17,1,1,946,17,26104.454769524305,20230952.446381338,55893579434.22173,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.007,1365,17,6,6,1095,17,26162.067082808084,20275601.989176266,56016936096.42161,1283286.7530774307,994547233.6350088,2747710714638.4937,758.1236658001045,28808.699300403972,43160738.41766575
17,0.008,1401,17,3,3,517,17,26505.11358760517,20541463.030394007,56751450463.2144,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.01,1813,17,2,2,1413,17,30154.666043286798,23369866.18354727,64565693353.24957,1283286.7530774307,994547233.6350088,2747710714638.4937,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.01,1887,17,1,1,1009,17,30764.372212063332,23842388.464349084,65871166326.23161,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.01,1813,17,6,6,441,17,30154.666043286798,23369866.18354727,64565693353.24957,1283286.7530774307,994547233.6350088,2747710714638.4937,758.1236658001045,28808.699300403972,43160738.41766575
17,0.006,1165,17,1,1,616,17,24167.829354884616,18730067.750035577,51746971991.04055,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.009,1605,17,1,1,651,17,28370.864725253137,21987420.16207118,60746305377.34048,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.01,1879,17,3,3,833,17,30699.04139040844,23791757.07756654,65731283172.114426,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.01,1993,17,1,1,1055,17,31617.273224938413,24503386.749327272,67697356182.850105,1283286.7530774307,994547233.6350088,2747710714638.4937,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.01,1767,17,19,19,731,17,29769.37116732606,23071262.654677697,63740718844.29136,1283286.7530774307,994547233.6350088,2747710714638.4937,431.7628385016625,16406.987863063176,24580690.158738147
17,0.008,1563,17,3,3,1257,17,27996.897149215787,21697595.290642235,59945584327.94053,1283286.7530774307,994547233.6350088,2747710714638.4937,1081.8988100509855,41112.15478193745,61593581.15501265
