n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,33.4,408897,26,0,0,0,0,560449.1546594466,459568306.8207462,4536611727306.356,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,45.066,575943,26,0,0,0,0,665153.3953188792,545425784.1614809,5384150673748.199,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,37.379,466151,26,0,0,0,0,598402.9090660559,490690385.43416584,4843832187726.096,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,32.879,425385,26,0,0,0,0,571637.4730954655,468742727.93828166,4627176689718.555,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,32.62,421353,26,0,0,0,0,568921.7886843419,466515866.7211604,4605194310684.274,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,40.272,493183,26,0,0,0,0,615509.6960457448,504717950.7575107,4982304785611.886,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,33.696,417099,26,0,0,0,0,566042.4559765245,464154813.9007501,4581887264147.575,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,37.855,474741,26,0,0,0,0,603891.4874584228,495191019.7159067,4888260034380.949,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,38.472,500433,26,0,0,0,0,620017.4860863213,508414338.5907835,5018793542874.336,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,39.983,497143,26,0,0,0,0,617975.9570401438,506740284.7729179,5002268181857.147,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,32.304,402451,26,0,0,0,0,556013.8627036107,455931367.4169608,4500709813040.647,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,32.181,407657,26,0,0,0,0,559598.6799078853,458870917.5244659,4529727474382.368,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,38.57,505647,26,0,0,0,0,623239.2098319638,511056152.06221026,5044872107905.813,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,31.996,420431,26,0,0,0,0,568298.9684365737,466005154.1179905,4600152829906.689,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,34.413,454197,26,0,0,0,0,590680.0440415457,484357636.1140675,4781318684498.696,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,32.555,408403,26,0,0,0,0,560110.4912398407,459290602.8166694,4533870382390.015,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,34.014,433895,26,0,0,0,0,577327.307189886,473408391.89570653,4673233620779.251,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,45.701,594501,26,0,0,0,0,675785.0673537039,554143755.2300372,5470209806201.292,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,35.947,442819,26,0,0,0,0,583234.3250776546,478252146.5636767,4721048567773.583,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,37.224,468397,26,0,0,0,0,599842.838899981,491871127.89798445,4855487843759.786,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,42.243,534271,26,0,0,0,0,640637.3965797985,525322665.1954348,5185703470354.837,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,44.692,558121,26,0,0,0,0,654780.9026403883,536920340.1651185,5300189494512.888,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,26.637,323547,26,0,0,0,0,498535.09114688094,408798774.7404424,4035442148797.5425,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,33.382,420623,26,0,0,0,0,568428.7226177447,466111552.54655063,4601203138101.597,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,34.896,437859,26,0,0,0,0,579958.6041513933,475566055.4041425,4694532917163.868,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,36.381,464371,26,0,0,0,0,597259.2700877086,489752601.471921,4834574887651.966,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,35.903,448247,26,0,0,0,0,586798.1715564558,481174500.67629373,4749896479480.887,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
26,41.817,531031,26,0,0,0,0,638691.8518841547,523727318.5450069,5169955064261.479,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,45.888,568375,26,0,0,0,0,660768.6718924124,541830310.9517782,5348658091500.321,56270727.210610345,46141996312.700485,455489028479006.5,527564.7999999999,23212851.199999996,254403880550.39996
26,36.036,457109,26,0,0,0,0,592570.6102044069,485907900.3676137,4796622061360.592,39770510.6233004,32611818711.10633,321926375291367.44,527564.7999999999,23212851.199999996,254403880550.39996
27,45.753,590863,27,0,0,0,0,686548.359290094,562969654.6178771,5871578517930.42,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,51.318,613443,27,0,0,0,0,699544.1251738805,573626182.6425819,5982722414430.581,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,55.22,684473,27,0,0,0,0,738936.1741599313,605927662.8111436,6319615665246.767,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,59.442,729743,27,0,0,0,0,762981.7703749345,626408033.4778212,6525261965467.649,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,60.719,723487,27,0,0,0,0,759704.1560477791,623717112.1152266,6497230768738.074,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,51.24,637527,27,0,0,0,0,713144.5531661179,584778533.5962167,6099037572355.44,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,57.452,687511,27,0,0,0,0,740574.2756025259,607270905.9940712,6333625226423.892,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,52.567,627711,27,0,0,0,0,707632.9367629078,580259008.1455843,6051900487204.404,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,53.697,643839,27,0,0,0,0,716666.306947788,587666371.6971861,6129156723570.479,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,51.835,621541,27,0,0,0,0,704146.444211677,577400084.2535751,6022082901174.632,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,56.184,679387,27,0,0,0,0,736185.6244705463,603672212.0658479,6296092095129.444,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,42.232,518561,27,0,0,0,0,643171.3356968286,527400495.27139944,5500604505021.358,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,65.162,808871,27,0,0,0,0,803284.6755535954,659496718.6295018,6869945186576.498,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,53.577,669939,27,0,0,0,0,731048.6029845435,599459854.4473257,6252158664082.359,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,51.828,644983,27,0,0,0,0,717302.7460831235,588188251.7881613,6134599752170.635,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,55.241,684397,27,0,0,0,0,738895.1481037866,605894021.4451051,6319264797450.384,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,53.232,670057,27,0,0,0,0,731112.98395771,599512646.8453221,6252709270509.267,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,59.829,700727,27,0,0,0,0,747658.6298003459,613080076.4362836,6394212862179.575,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,52.744,637767,27,0,0,0,0,713278.7781515812,584888598.0842966,6100185506846.218,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,49.335,603879,27,0,0,0,0,694069.3352028987,569136854.866377,5935900280565.114,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,46.354,554609,27,0,0,0,0,665151.7295460225,545424418.2277384,5688587779024.121,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,51.67,631977,27,0,0,0,0,710033.5227006896,582227488.6145655,6072431056729.471,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,49.901,584663,27,0,0,0,0,682936.7200749704,560008110.4614757,5840690638084.69,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,65.336,805575,27,0,0,0,0,801646.3396509624,658151644.8534402,6855933618584.699,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,48.961,596503,27,0,0,0,0,689817.3621788678,565650236.9866716,5899536063640.126,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,42.179,513025,27,0,0,0,0,639728.8495243347,524577656.6099544,5471163275448.56,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,49.883,612491,27,0,0,0,0,699001.086554853,573180890.9749795,5978078176560.454,59548354.266968936,48829650498.91453,509276342971066.7,746089.2951906493,32827928.988388572,373574370994.91003
27,43.556,522903,27,0,0,0,0,645858.5104525682,529603978.5711059,5523586072679.666,42087094.901553944,34511417819.27423,359942135120078.2,746089.2951906493,32827928.988388572,373574370994.91003
27,62.827,764591,27,0,0,0,0,780987.5043101175,641190741.0386064,6679252709898.991,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
27,58.569,722353,27,0,0,0,0,759108.5209909878,623228095.733601,6492136708916.082,59548354.266968936,48889198853.181496,509276402519420.94,746089.2951906493,32827928.988388572,373574370994.91003
28,85.766,1029347,28,0,0,0,0,922804.0551810343,757622129.3036292,8325450519458.049,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,79.206,938785,28,0,0,0,0,881274.3984014672,723526281.0876046,7950773901310.189,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,77.309,926581,28,0,0,0,0,875527.3228125275,718807932.0290852,7898924331318.956,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,91.087,1109839,28,0,0,0,0,958206.2152297681,786687302.7036396,8644845444212.5205,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,72.295,861553,28,0,0,0,0,844245.1715185465,693125285.8167267,7616699734149.032,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,83.35,1040117,28,0,0,0,0,927619.2365597914,761575393.2155887,8368892628414.965,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,74.462,913405,28,0,0,0,0,869279.862217163,713678766.8802907,7842560335336.334,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,81.144,976169,28,0,0,0,0,898650.4741994356,737792039.3177366,8107539206432.259,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,80.841,1039573,28,0,0,0,0,927376.6180020096,761376203.3796499,8366703746835.42,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,79.904,1062349,28,0,0,0,0,937480.7717451011,769671713.602728,8457862462010.986,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,81.283,1097325,28,0,0,0,0,952788.6392729175,782239472.8430653,8595968588599.531,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,75.232,1008101,28,0,0,0,0,913230.6987470038,749762403.6712902,8239080607179.087,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,80.815,1078091,28,0,0,0,0,944401.2439785942,775353421.3064258,8520298305056.699,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,79.742,1056709,28,0,0,0,0,934988.8610053465,767625854.8853894,8435380680048.44,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,64.296,891561,28,0,0,0,0,858822.3104923279,705093116.9142013,7748213297142.285,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,69.784,935345,28,0,0,0,0,879658.2427542816,722199417.3012652,7936193098596.067,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,68.587,925017,28,0,0,0,0,874788.0787400949,718201012.645618,7892254941525.656,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,76.814,1024641,28,0,0,0,0,920692.1341649806,755888242.1494491,8306396968683.709,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,78.872,1070473,28,0,0,0,0,941058.5861778562,772609099.2520199,8490141163930.932,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,83.426,1138739,28,0,0,0,0,970602.0919249462,796864317.4703808,8756679866148.132,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,78.281,1065945,28,0,0,0,0,939066.1337401341,770973295.8006501,8472165447320.784,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,55.051,744695,28,0,0,0,0,784902.8586287868,644405246.9342339,7081319024777.345,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,77.743,1038069,28,0,0,0,0,926705.5184918568,760825230.6818144,8360649150809.275,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,80.73,1069965,28,0,0,0,0,940835.2614547114,772425749.6543181,8488126349494.568,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,89.92,1198623,28,0,0,0,0,995796.7152751549,817549103.2409022,8983983364524.496,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,68.644,935257,28,0,0,0,0,879616.8602860775,722165442.2948697,7935819749899.264,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,73.808,987195,28,0,0,0,0,903711.5600413766,741947190.7939702,8153199842095.096,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,75.03,1007481,28,0,0,0,0,912949.8219434635,749531803.8155836,8236546563340.844,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
28,79.115,1050001,28,0,0,0,0,932016.4035921976,765185467.3491942,8408563451650.465,88966007.09270433,73041091823.11024,802642864219704.6,1055129.5999999999,46425702.39999999,547930911539.19995
28,62.151,848241,28,0,0,0,0,837697.3155148239,687749496.0376704,7557625599329.768,62887262.53615874,51630442542.186325,567362908311283.2,1055129.5999999999,46425702.39999999,547930911539.19995
29,104.609,1508215,29,0,0,0,0,1136795.225168277,933308879.8631555,10801215496922.604,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,95.131,1389873,29,0,0,0,0,1091284.0450571247,895944200.9918994,10368792794032.514,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,98.158,1369081,29,0,0,0,0,1083090.5061759704,889217305.5704718,10290942203901.242,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,106.951,1533083,29,0,0,0,0,1146129.0446939182,940971945.6937069,10889900419126.521,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,109.422,1591663,29,0,0,0,0,1167821.338997479,958781319.3169303,11096008907452.326,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,113.284,1605383,29,0,0,0,0,1172843.8982367464,962904840.4523689,11143730558184.414,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,95.161,1544053,29,0,0,0,0,1150222.3898934773,944332582.1025449,10928793178899.668,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,86.001,1392209,29,0,0,0,0,1092200.7557823937,896696820.4973452,10377502885236.94,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,86.832,1397687,29,0,0,0,0,1094347.4620738258,898459266.3626109,10397899731343.436,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,91.133,1455549,29,0,0,0,0,1116770.338405059,916868447.8305534,10610949816312.47,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,84.633,1325197,29,0,0,0,0,1065590.274171152,874849615.0945157,10124664432016.508,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,107.534,1687495,29,0,0,0,0,1202464.7111813503,987223527.8798885,11425171557165.863,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,89.971,1465711,29,0,0,0,0,1120662.0364887177,920063531.9572372,10647926633878.127,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,97.968,1580501,29,0,0,0,0,1163719.2103763388,955413471.7189741,11057032692341.578,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,93.677,1511221,29,0,0,0,0,1137927.5486529614,934238517.4440813,10811974224351.715,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,83.603,1357913,29,0,0,0,0,1078663.8211294091,885582997.1472449,10248882228572.057,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,66.16,1063963,29,0,0,0,0,954799.5404348929,783890422.697047,9071990596260.059,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,98.465,1578825,29,0,0,0,0,1163102.0170691614,954906756.0137815,11051168454203.97,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,84.13,1367457,29,0,0,0,0,1082447.9224811578,888689744.3570305,10284836719985.744,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,88.887,1434471,29,0,0,0,0,1108654.6332090716,910205453.8646477,10533838759905.299,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,81.449,1313529,29,0,0,0,0,1060888.6844020092,870989609.8940496,10079992460187.0,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,102.944,1691963,29,0,0,0,0,1204055.5791289804,988529630.4648929,11440287126926.422,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,100.978,1656539,29,0,0,0,0,1191384.2318702019,978126454.3654357,11319890815129.68,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,86.377,1399351,29,0,0,0,0,1094998.7133042575,898993943.6227953,10404087569510.584,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,77.592,1251267,29,0,0,0,0,1035439.5479258324,850095868.8471085,9838188482474.928,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,77.812,1252839,29,0,0,0,0,1036089.7833227275,850629712.1079593,9844366668739.346,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,91.929,1459099,29,0,0,0,0,1118131.4062571332,917985884.5371064,10623881949427.307,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,88.586,1414463,29,0,0,0,0,1100895.5651519322,903835258.9897363,10460116277364.043,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,97.864,1551705,29,0,0,0,0,1153069.0537694492,946669693.1447178,10955840644697.324,93774579.98116018,76988930164.5325,890995514482374.1,1492178.5903812987,65655857.976777144,802477231942.5682
29,65.169,1040029,29,0,0,0,0,943999.0203638417,775023195.718714,8969369876025.248,66286347.40449543,54421091219.09075,629817144696264.6,1492178.5903812987,65655857.976777144,802477231942.5682
30,126.543,1991755,30,0,0,0,0,1328713.8688778293,1096188941.8242092,13277690204456.703,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,146.659,2310769,30,0,0,0,0,1431173.5934046397,1182149388.1522324,14301560289797.291,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,137.905,2248631,30,0,0,0,0,1411799.5827122105,1166146455.3202858,14107957932089.021,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,134.996,2230121,30,0,0,0,0,1405976.742582298,1161336789.372978,14049770931183.219,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,119.946,2034653,30,0,0,0,0,1342946.668824303,1107931001.78005,13419916994481.02,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,117.449,1980303,30,0,0,0,0,1324888.4409182172,1093032963.7575293,13239463127478.803,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,115.779,1911859,30,0,0,0,0,1301791.0595229624,1073977624.1064441,13008653559005.357,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,102.937,1708267,30,0,0,0,0,1230525.9763362312,1015183930.4773908,12296509493144.586,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,121.681,2018995,30,0,0,0,0,1337769.1687993638,1103659564.2594752,13368178811434.305,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,133.111,2151753,30,0,0,0,0,1381051.9120075183,1140748879.3182101,13800699840980.81,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,135.373,2237649,30,0,0,0,0,1408347.790815356,1163295275.213484,14073464555360.863,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,151.307,2486999,30,0,0,0,0,1484745.7992858142,1226400030.2100825,14836901450225.219,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,133.097,2193837,30,0,0,0,0,1394492.0509041408,1151850434.0468204,13935005670559.48,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,129.561,2210481,30,0,0,0,0,1399771.9445703274,1156211626.2150905,13987767067177.379,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,141.191,2325255,30,0,0,0,0,1435652.6051480223,1185849051.8522663,14346318561457.621,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,116.214,2011085,30,0,0,0,0,1335146.0021213975,1101495451.750153,13341965797992.89,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,127.921,2118521,30,0,0,0,0,1370345.6486089004,1131905505.7509518,13693713328527.395,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,136.457,2338651,30,0,0,0,0,1439782.1931020953,1189260091.5023308,14387585079627.996,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,120.46,2034447,30,0,0,0,0,1342878.6821078039,1107874912.738938,13419237610769.57,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,133.351,2249825,30,0,0,0,0,1412174.3646221748,1166456025.1779163,14111703086489.283,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,133.103,2248083,30,0,0,0,0,1411627.5389408844,1166004347.1651704,14106238717606.975,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,124.9,2102115,30,0,0,0,0,1365029.2124159038,1126149100.2431207,13640585401429.549,139569304.21511477,115144675977.46968,1394700564828874.0,2110259.1999999997,92851404.79999998,1174108123955.2
30,123.615,2087323,30,0,0,0,0,1360217.9868444877,1122179839.1467023,13592507358340.426,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,116.546,1944703,30,0,0,0,0,1312925.4346739072,1083163483.6059735,13119918133973.105,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,139.79,2390351,30,0,0,0,0,1455609.9113584699,1202333786.7820961,14545749727114.94,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,135.819,2262855,30,0,0,0,0,1416257.874657156,1169829004.4668107,14152509153082.748,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,119.186,2216431,30,0,0,0,0,1401654.607829448,1157766706.0671241,14006580314032.812,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,78.481,1777689,30,0,0,0,0,1255281.021992622,1035606843.1439131,12543883916578.83,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
30,90.106,2191951,30,0,0,0,0,1393892.502972692,1151355207.4554436,13929014454030.785,139569304.21511477,115284245281.6848,1394700704398178.2,2110259.1999999997,92851404.79999998,1174108123955.2
30,74.072,1780401,30,0,0,0,0,1256238.18802899,1036396505.1239167,12553448770534.826,98666798.82295099,81400109028.93457,985966368623079.9,2110259.1999999997,92851404.79999998,1174108123955.2
